Session,Frame,LeftPlayerMotion,RightPlayerMotion
S22,5587,3013,0
S22,5588,3843,0
S22,5589,4381,0
S22,5590,4442,1
S22,5591,3897,0
S22,5592,3225,0
S22,5593,2596,0
S22,5594,1850,0
S22,5595,1417,0
S22,5596,1211,0
S22,5597,1382,0
S22,5598,2118,0
S22,5599,2775,0
S22,5600,3606,0
S22,5601,4770,0
S22,5602,6061,0
S22,5603,6834,0
S22,5604,6939,0
S22,5605,7064,0
S22,5606,6939,0
S22,5607,6477,0
S22,5608,6116,0
S22,5609,5598,0
S22,5610,4998,5
S22,5611,4460,8
S22,5612,3618,0
S22,5613,2190,0
S22,5614,1648,0
S22,5615,1715,0
S22,5616,2057,0
S22,5617,2073,0
S22,5618,1554,0
S22,5619,841,0
S22,5620,547,0
S22,5621,384,0
S22,5622,285,0
S22,5623,332,0
S22,5624,346,0
S22,5625,125,0
S22,5626,179,0
S22,5627,183,0
S22,5628,144,0
S22,5629,35,0
S22,5630,44,0
S22,5631,30,0
S22,5632,7,0
S22,5633,8,0
S22,5634,14,0
S22,5635,3,0
S22,5636,26,19
S22,5637,11,12
S22,5638,9,0
S22,5639,2,0
S22,5640,0,0
S22,5641,0,0
S22,5642,0,0
S22,5643,0,0
S22,5644,0,0
S22,5645,0,0
S22,5646,13,0
S22,5647,55,0
S22,5648,3,5
S22,5649,0,0
S22,5650,0,3
S22,5651,0,2
S22,5652,0,0
S22,5653,0,0
S22,5654,0,0
S22,5655,0,0
S22,5656,0,0
S22,5657,0,0
S22,5658,0,0
S22,5659,0,0
S22,5660,13,0
S22,5661,0,2
S22,5662,5,4
S22,5663,6,0
S22,5664,2,0
S22,5665,0,0
S22,5666,8,0
S22,5667,120,0
S22,5668,100,0
S22,5669,3,0
S22,5670,0,0
S22,5671,51,0
S22,5672,61,0
S22,5673,13,0
S22,5674,14,0
S22,5675,78,0
S22,5676,48,0
S22,5677,0,0
S22,5678,0,0
S22,5679,0,0
S22,5680,0,0
S22,5681,0,0
S22,5682,0,0
S22,5683,91,6
S22,5684,135,0
S22,5685,186,9
S22,5686,254,10
S22,5687,488,28
S22,5688,773,13
S22,5689,784,0
S22,5690,564,1
S22,5691,452,0
S22,5692,434,0
S22,5693,372,1
S22,5694,353,0
S22,5695,246,0
S22,5696,216,0
S22,5697,321,6
S22,5698,403,5
S22,5699,152,0
S22,5700,114,5
S22,5701,98,10
S22,5702,0,15
S22,5703,5,5
S22,5704,6,2
S22,5705,14,0
S22,5706,98,0
S22,5707,113,0
S22,5708,114,0
S22,5709,219,0
S22,5710,170,0
S22,5711,87,0
S22,5712,21,7
S22,5713,34,4
S22,5714,62,0
S22,5715,92,0
S22,5716,79,0
S22,5717,79,0
S22,5718,55,0
S22,5719,32,0
S22,5720,50,0
S22,5721,185,0
S22,5722,89,0
S22,5723,26,0
S22,5724,147,0
S22,5725,402,0
S22,5726,616,0
S22,5727,670,0
S22,5728,632,0
S22,5729,1755,0
S22,5730,2499,0
S22,5731,3043,0
S22,5732,4844,0
S22,5733,5956,0
S22,5734,5695,0
S22,5735,6587,0
S22,5736,6983,0
S22,5737,7573,0
S22,5738,6901,0
S22,5739,5833,0
S22,5740,4460,0
S22,5741,3138,0
S22,5742,2753,0
S22,5743,3496,0
S22,5744,3612,2
S22,5745,3162,0
S22,5746,2727,1
S22,5747,2554,0
S22,5748,1401,1
S22,5749,1349,0
S22,5750,2724,0
S22,5751,2714,3
S22,5752,2616,5
S22,5753,2645,13
S22,5754,2489,1
S22,5755,2027,0
S22,5756,778,0
S22,5757,2557,1
S22,5758,3391,31
S22,5759,4334,41
S22,5760,5190,81
S22,5761,5858,106
S22,5762,6154,30
S22,5763,5916,115
S22,5764,5214,290
S22,5765,3942,403
S22,5766,2792,780
S22,5767,2501,1220
S22,5768,4300,1356
S22,5769,5574,1450
S22,5770,5833,1724
S22,5771,5034,1943
S22,5772,4037,1882
S22,5773,3907,2241
S22,5774,5491,2586
S22,5775,5659,2911
S22,5776,5244,2769
S22,5777,3124,2178
S22,5778,2147,1850
S22,5779,5397,1294
S22,5780,7210,1008
S22,5781,6632,849
S22,5782,5219,732
S22,5783,3143,353
S22,5784,3247,217
S22,5785,4859,113
S22,5786,5925,398
S22,5787,6094,848
S22,5788,4925,1716
S22,5789,2531,2726
S22,5790,3546,3264
S22,5791,5465,3913
S22,5792,5752,3989
S22,5793,4721,4419
S22,5794,3900,4265
S22,5795,3235,4498
S22,5796,2306,4608
S22,5797,3623,4599
S22,5798,4251,4257
S22,5799,4523,4037
S22,5800,4475,3846
S22,5801,4045,3669
S22,5802,3459,3388
S22,5803,2699,3222
S22,5804,1292,2871
S22,5805,617,2474
S22,5806,907,1832
S22,5807,1215,1228
S22,5808,1165,720
S22,5809,764,196
S22,5810,585,93
S22,5811,490,291
S22,5812,395,363
S22,5813,170,318
S22,5814,76,604
S22,5815,14,431
S22,5816,18,329
S22,5817,10,647
S22,5818,0,708
S22,5819,2,651
S22,5820,93,641
S22,5821,318,534
S22,5822,456,510
S22,5823,505,495
S22,5824,526,598
S22,5825,610,614
S22,5826,680,465
S22,5827,702,311
S22,5828,840,236
S22,5829,1278,107
S22,5830,1721,46
S22,5831,2055,78
S22,5832,2186,50
S22,5833,2260,16
S22,5834,2317,0
S22,5835,2228,0
S22,5836,2269,1
S22,5837,2406,14
S22,5838,2539,5
S22,5839,2688,21
S22,5840,2847,26
S22,5841,2850,0
S22,5842,2854,6
S22,5843,2897,4
S22,5844,2639,1
S22,5845,2271,43
S22,5846,2004,5
S22,5847,1630,8
S22,5848,1251,20
S22,5849,834,6
S22,5850,534,0
S22,5851,392,0
S22,5852,121,0
S22,5853,88,0
S22,5854,309,0
S22,5855,341,3
S22,5856,215,40
S22,5857,178,0
S22,5858,215,0
S22,5859,189,1
S22,5860,142,0
S22,5861,97,0
S22,5862,622,0
S22,5863,1170,0
S22,5864,1265,1
S22,5865,921,5
S22,5866,467,187
S22,5867,146,191
S22,5868,73,36
S22,5869,111,29
S22,5870,156,0
S22,5871,91,64
S22,5872,2,49
S22,5873,2,0
S22,5874,23,0
S22,5875,65,0
S22,5876,19,0
S22,5877,19,0
S22,5878,30,0
S22,5879,135,5
S22,5880,199,0
S22,5881,175,0
S22,5882,109,2
S22,5883,53,3
S22,5884,30,0
S22,5885,20,0
S22,5886,10,0
S22,5887,6,0
S22,5888,5,0
S22,5889,2,0
S22,5890,31,0
S22,5891,6,5
S22,5892,1,0
S22,5893,0,0
S22,5894,0,0
S22,5895,0,0
S22,5896,0,2
S22,5897,0,0
S22,5898,0,0
S22,5899,0,0
S22,5900,0,0
S22,5901,0,0
S22,5902,0,0
S22,5903,0,12
S22,5904,0,0
S22,5905,0,0
S22,5906,0,0
S22,5907,0,5
S22,5908,0,16
S22,5909,24,17
S22,5910,0,0
S22,5911,0,0
S22,5912,0,0
S22,5913,0,0
S22,5914,0,0
S22,5915,0,0
S22,5916,0,0
S22,5917,15,0
S22,5918,20,0
S22,5919,0,0
S22,5920,0,25
S22,5921,0,29
S22,5922,30,65
S22,5923,307,182
S22,5924,797,316
S22,5925,1125,270
S22,5926,1083,168
S22,5927,818,51
S22,5928,420,11
S22,5929,115,7
S22,5930,0,0
S22,5931,0,0
S22,5932,0,0
S22,5933,0,0
S22,5934,0,0
S22,5935,0,0
S22,5936,0,3
S22,5937,0,5
S22,5938,0,21
S22,5939,0,16
S22,5940,0,33
S22,5941,0,16
S22,5942,0,17
S22,5943,0,0
S22,5944,0,0
S22,5945,0,0
S22,5946,0,9
S22,5947,0,15
S22,5948,0,26
S22,5949,0,48
S22,5950,0,68
S22,5951,0,80
S22,5952,0,13
S22,5953,0,4
S22,5954,0,0
S22,5955,0,3
S22,5956,0,117
S22,5957,0,342
S22,5958,0,402
S22,5959,0,235
S22,5960,0,24
S22,5961,0,36
S22,5962,0,173
S22,5963,0,193
S22,5964,0,104
S22,5965,0,23
S22,5966,0,21
S22,5967,0,5
S22,5968,0,0
S22,5969,0,1
S22,5970,0,0
S22,5971,0,0
S22,5972,5,0
S22,5973,201,0
S22,5974,679,0
S22,5975,1021,0
S22,5976,1109,0
S22,5977,878,0
S22,5978,418,1
S22,5979,33,0
S22,5980,0,0
S22,5981,0,0
S22,5982,0,0
S22,5983,0,0
S22,5984,0,0
S22,5985,0,0
S22,5986,0,0
S22,5987,0,0
S22,5988,0,0
S22,5989,0,0
S22,5990,0,0
S22,5991,0,0
S22,5992,0,0
S22,5993,0,0
S22,5994,0,0
S22,5995,0,0
S22,5996,0,0
S22,5997,0,0
S22,5998,0,0
S22,5999,0,21
S22,6000,0,33
S22,6001,0,115
S22,6002,0,150
S22,6003,0,336
S22,6004,0,454
S22,6005,0,479
S22,6006,0,370
S22,6007,0,74
S22,6008,0,35
S22,6009,0,66
S22,6010,38,0
S22,6011,191,4
S22,6012,452,15
S22,6013,666,25
S22,6014,738,5
S22,6015,708,0
S22,6016,672,62
S22,6017,934,12
S22,6018,1581,7
S22,6019,2117,3
S22,6020,2866,0
S22,6021,4500,0
S22,6022,7055,1
S22,6023,8699,39
S22,6024,9307,1
S22,6025,7629,1
S22,6026,5101,0
S22,6027,2796,5
S22,6028,1435,344
S22,6029,3994,908
S22,6030,6717,1197
S22,6031,9392,1021
S22,6032,9932,727
S22,6033,8899,261
S22,6034,7227,56
S22,6035,6280,74
S22,6036,5362,34
S22,6037,4269,8
S22,6038,2856,8
S22,6039,2103,23
S22,6040,1557,47
S22,6041,924,34
S22,6042,386,40
S22,6043,133,39
S22,6044,172,130
S22,6045,201,255
S22,6046,385,532
S22,6047,410,632
S22,6048,345,814
S22,6049,207,918
S22,6050,191,1030
S22,6051,204,929
S22,6052,195,698
S22,6053,219,540
S22,6054,266,457
S22,6055,311,357
S22,6056,349,446
S22,6057,663,531
S22,6058,1063,372
S22,6059,1211,358
S22,6060,1292,644
S22,6061,1123,500
S22,6062,867,270
S22,6063,510,298
S22,6064,51,336
S22,6065,50,507
S22,6066,246,491
S22,6067,441,574
S22,6068,372,684
S22,6069,89,828
S22,6070,3,903
S22,6071,12,916
S22,6072,105,591
S22,6073,64,573
S22,6074,3,638
S22,6075,1,526
S22,6076,19,539
S22,6077,21,278
S22,6078,60,288
S22,6079,165,111
S22,6080,466,36
S22,6081,553,73
S22,6082,537,65
S22,6083,383,153
S22,6084,219,302
S22,6085,112,473
S22,6086,55,855
S22,6087,8,1342
S22,6088,6,1296
S22,6089,9,855
S22,6090,65,251
S22,6091,137,216
S22,6092,141,137
S22,6093,34,294
S22,6094,10,470
S22,6095,3,501
S22,6096,0,473
S22,6097,0,438
S22,6098,0,500
S22,6099,0,508
S22,6100,8,629
S22,6101,0,688
S22,6102,0,665
S22,6103,0,515
S22,6104,0,353
S22,6105,0,156
S22,6106,0,38
S22,6107,0,3
S22,6108,0,0
S22,6109,0,12
S22,6110,0,2
S22,6111,0,45
S22,6112,0,33
S22,6113,0,37
S22,6114,0,38
S22,6115,0,22
S22,6116,0,4
S22,6117,0,7
S22,6118,0,38
S22,6119,0,89
S22,6120,0,112
S22,6121,0,93
S22,6122,0,70
S22,6123,0,20
S22,6124,0,0
S22,6125,0,0
S22,6126,0,0
S22,6127,0,0
S22,6128,0,12
S22,6129,0,28
S22,6130,0,26
S22,6131,0,19
S22,6132,0,35
S22,6133,0,92
S22,6134,0,41
S22,6135,0,49
S22,6136,0,182
S22,6137,0,203
S22,6138,0,525
S22,6139,0,304
S22,6140,0,101
S22,6141,0,6
S22,6142,0,8
S22,6143,0,37
S22,6144,0,28
S22,6145,0,3
S22,6146,0,9
S22,6147,0,4
S22,6148,0,0
S22,6149,0,4
S22,6150,0,19
S22,6151,0,19
S22,6152,0,0
S22,6153,0,8
S22,6154,0,3
S22,6155,18,0
S22,6156,20,0
S22,6157,1,0
S22,6158,0,10
S22,6159,6,4
S22,6160,16,24
S22,6161,0,27
S22,6162,0,42
S22,6163,0,16
S22,6164,0,115
S22,6165,0,261
S22,6166,0,287
S22,6167,0,143
S22,6168,0,72
S22,6169,0,4
S22,6170,0,12
S22,6171,0,46
S22,6172,0,22
S22,6173,0,11
S22,6174,0,24
S22,6175,0,28
S22,6176,0,37
S22,6177,0,21
S22,6178,0,6
S22,6179,0,25
S22,6180,0,28
S22,6181,72,28
S22,6182,387,25
S22,6183,705,33
S22,6184,859,20
S22,6185,894,0
S22,6186,611,0
S22,6187,242,4
S22,6188,42,22
S22,6189,8,70
S22,6190,0,68
S22,6191,0,82
S22,6192,0,59
S22,6193,0,33
S22,6194,0,33
S22,6195,0,32
S22,6196,0,86
S22,6197,0,45
S22,6198,0,2
S22,6199,0,0
S22,6200,0,0
S22,6201,0,0
S22,6202,0,0
S22,6203,0,1
S22,6204,0,0
S22,6205,0,19
S22,6206,0,3
S22,6207,0,0
S22,6208,0,0
S22,6209,0,0
S22,6210,0,0
S22,6211,0,3
S22,6212,0,0
S22,6213,0,9
S22,6214,0,9
S22,6215,0,14
S22,6216,0,30
S22,6217,0,68
S22,6218,0,99
S22,6219,0,68
S22,6220,0,90
S22,6221,0,99
S22,6222,0,174
S22,6223,0,224
S22,6224,0,281
S22,6225,0,325
S22,6226,0,332
S22,6227,0,224
S22,6228,0,148
S22,6229,0,3
S22,6230,0,23
S22,6231,0,90
S22,6232,0,215
S22,6233,0,315
S22,6234,0,275
S22,6235,0,257
S22,6236,0,260
S22,6237,0,336
S22,6238,0,399
S22,6239,0,572
S22,6240,0,533
S22,6241,0,414
S22,6242,0,223
S22,6243,0,257
S22,6244,0,638
S22,6245,10,878
S22,6246,5,706
S22,6247,8,429
S22,6248,12,193
S22,6249,11,51
S22,6250,37,25
S22,6251,104,14
S22,6252,61,56
S22,6253,151,107
S22,6254,184,233
S22,6255,80,551
S22,6256,92,793
S22,6257,117,824
S22,6258,133,846
S22,6259,154,942
S22,6260,517,892
S22,6261,525,1032
S22,6262,1,1213
S22,6263,259,1169
S22,6264,560,1315
S22,6265,243,1834
S22,6266,138,1924
S22,6267,833,1886
S22,6268,1322,1854
S22,6269,738,1859
S22,6270,276,1869
S22,6271,460,1710
S22,6272,553,1584
S22,6273,37,1335
S22,6274,13,1256
S22,6275,737,1332
S22,6276,437,1473
S22,6277,81,1448
S22,6278,533,1591
S22,6279,549,1747
S22,6280,329,1763
S22,6281,19,1796
S22,6282,218,2352
S22,6283,256,1734
S22,6284,24,1643
S22,6285,124,1516
S22,6286,293,1485
S22,6287,103,2919
S22,6288,12,6082
S22,6289,18,7660
S22,6290,61,8796
S22,6291,24,9784
S22,6292,3,10507
S22,6293,0,10347
S22,6294,0,9257
S22,6295,9,8687
S22,6296,13,8349
S22,6297,23,9032
S22,6298,86,10942
S22,6299,44,10527
S22,6300,0,10128
S22,6301,5,8403
S22,6302,21,6976
S22,6303,6,5908
S22,6304,4,4811
S22,6305,0,3588
S22,6306,0,2365
S22,6307,0,1668
S22,6308,0,1336
S22,6309,0,949
S22,6310,0,585
S22,6311,0,447
S22,6312,0,306
S22,6313,0,407
S22,6314,0,768
S22,6315,0,1023
S22,6316,1,1152
S22,6317,1,797
S22,6318,1,581
S22,6319,0,214
S22,6320,0,148
S22,6321,0,76
S22,6322,0,16
S22,6323,0,96
S22,6324,0,128
S22,6325,0,157
S22,6326,0,302
S22,6327,0,353
S22,6328,0,199
S22,6329,0,294
S22,6330,8,559
S22,6331,5,574
S22,6332,6,379
S22,6333,3,427
S22,6334,66,441
S22,6335,38,609
S22,6336,0,725
S22,6337,1,715
S22,6338,64,1189
S22,6339,110,2273
S22,6340,55,3573
S22,6341,2,4256
S22,6342,1,5027
S22,6343,0,5513
S22,6344,0,6138
S22,6345,3,6924
S22,6346,0,7573
S22,6347,0,7367
S22,6348,3,6843
S22,6349,23,7470
S22,6350,51,7941
S22,6351,50,8468
S22,6352,0,7544
S22,6353,0,6507
S22,6354,0,5499
S22,6355,0,3846
S22,6356,0,2384
S22,6357,0,1446
S22,6358,7,2002
S22,6359,0,2155
S22,6360,0,1301
S22,6361,0,1934
S22,6362,0,1601
S22,6363,0,1375
S22,6364,19,893
S22,6365,98,630
S22,6366,54,932
S22,6367,176,1232
S22,6368,238,1096
S22,6369,163,946
S22,6370,123,783
S22,6371,75,682
S22,6372,21,467
S22,6373,21,355
S22,6374,36,323
S22,6375,36,264
S22,6376,112,540
S22,6377,435,957
S22,6378,791,1998
S22,6379,1031,2213
S22,6380,952,2179
S22,6381,763,1986
S22,6382,588,1233
S22,6383,432,310
S22,6384,344,265
S22,6385,344,544
S22,6386,207,529
S22,6387,62,541
S22,6388,0,332
S22,6389,5,156
S22,6390,0,33
S22,6391,31,57
S22,6392,228,5
S22,6393,658,17
S22,6394,1124,2
S22,6395,1544,92
S22,6396,1601,77
S22,6397,1316,35
S22,6398,762,7
S22,6399,227,0
S22,6400,38,8
S22,6401,161,31
S22,6402,498,14
S22,6403,987,5
S22,6404,1201,0
S22,6405,1019,0
S22,6406,456,2
S22,6407,45,0
S22,6408,73,0
S22,6409,110,0
S22,6410,49,0
S22,6411,21,0
S22,6412,32,0
S22,6413,0,0
S22,6414,0,0
S22,6415,2,0
S22,6416,11,0
S22,6417,0,0
S22,6418,0,0
S22,6419,51,0
S22,6420,44,10
S22,6421,55,49
S22,6422,68,23
S22,6423,24,10
S22,6424,0,0
S22,6425,17,0
S22,6426,72,19
S22,6427,50,83
S22,6428,0,116
S22,6429,0,29
S22,6430,0,0
S22,6431,50,19
S22,6432,13,89
S22,6433,4,150
S22,6434,45,50
S22,6435,0,11
S22,6436,15,0
S22,6437,20,22
S22,6438,1,138
S22,6439,0,127
S22,6440,2,34
S22,6441,10,0
S22,6442,0,64
S22,6443,0,213
S22,6444,4,149
S22,6445,0,72
S22,6446,0,0
S22,6447,5,18
S22,6448,8,127
S22,6449,0,153
S22,6450,0,66
S22,6451,0,19
S22,6452,0,0
S22,6453,0,2
S22,6454,0,58
S22,6455,0,162
S22,6456,32,104
S22,6457,65,44
S22,6458,18,0
S22,6459,0,10
S22,6460,1,57
S22,6461,0,76
S22,6462,0,23
S22,6463,0,26
S22,6464,0,13
S22,6465,0,8
S22,6466,0,14
S22,6467,0,0
S22,6468,0,4
S22,6469,0,3
S22,6470,0,10
S22,6471,0,0
S22,6472,0,0
S22,6473,0,23
S22,6474,0,120
S22,6475,0,409
S22,6476,0,498
S22,6477,0,488
S22,6478,0,626
S22,6479,0,782
S22,6480,0,1020
S22,6481,0,1158
S22,6482,0,1006
S22,6483,0,708
S22,6484,0,326
S22,6485,0,93
S22,6486,0,124
S22,6487,0,26
S22,6488,0,97
S22,6489,0,388
S22,6490,0,470
S22,6491,0,585
S22,6492,0,558
S22,6493,0,568
S22,6494,0,539
S22,6495,0,342
S22,6496,0,226
S22,6497,0,144
S22,6498,0,41
S22,6499,0,83
S22,6500,0,172
S22,6501,54,174
S22,6502,0,72
S22,6503,9,55
S22,6504,0,11
S22,6505,0,39
S22,6506,0,63
S22,6507,2,35
S22,6508,53,20
S22,6509,67,9
S22,6510,73,9
S22,6511,70,0
S22,6512,70,0
S22,6513,66,0
S22,6514,75,0
S22,6515,126,0
S22,6516,245,0
S22,6517,200,0
S22,6518,242,0
S22,6519,799,0
S22,6520,1609,0
S22,6521,2282,0
S22,6522,2787,0
S22,6523,3207,0
S22,6524,3422,0
S22,6525,3215,0
S22,6526,2472,0
S22,6527,1125,0
S22,6528,728,0
S22,6529,1071,0
S22,6530,814,0
S22,6531,591,0
S22,6532,532,0
S22,6533,715,0
S22,6534,560,0
S22,6535,364,14
S22,6536,330,0
S22,6537,328,0
S22,6538,238,0
S22,6539,250,0
S22,6540,194,0
S22,6541,126,0
S22,6542,53,0
S22,6543,92,5
S22,6544,108,8
S22,6545,128,1
S22,6546,71,35
S22,6547,69,42
S22,6548,22,0
S22,6549,14,0
S22,6550,15,0
S22,6551,6,0
S22,6552,9,0
S22,6553,294,0
S22,6554,490,0
S22,6555,684,0
S22,6556,1164,0
S22,6557,982,0
S22,6558,575,0
S22,6559,407,11
S22,6560,819,7
S22,6561,975,0
S22,6562,828,0
S22,6563,643,0
S22,6564,426,0
S22,6565,149,0
S22,6566,226,0
S22,6567,712,0
S22,6568,125,0
S22,6569,269,0
S22,6570,244,0
S22,6571,69,0
S22,6572,40,0
S22,6573,79,4
S22,6574,77,0
S22,6575,304,0
S22,6576,889,0
S22,6577,1636,0
S22,6578,2007,0
S22,6579,1940,0
S22,6580,1725,0
S22,6581,1291,0
S22,6582,881,0
S22,6583,389,0
S22,6584,65,0
S22,6585,35,0
S22,6586,119,58
S22,6587,93,35
S22,6588,143,5
S22,6589,253,5
S22,6590,279,18
S22,6591,183,39
S22,6592,236,108
S22,6593,304,308
S22,6594,276,311
S22,6595,334,387
S22,6596,266,406
S22,6597,84,320
S22,6598,33,143
S22,6599,13,103
S22,6600,34,253
S22,6601,184,347
S22,6602,666,239
S22,6603,379,317
S22,6604,136,360
S22,6605,160,393
S22,6606,172,267
S22,6607,131,418
S22,6608,261,614
S22,6609,503,439
S22,6610,823,218
S22,6611,664,42
S22,6612,241,2
S22,6613,136,9
S22,6614,77,35
S22,6615,227,51
S22,6616,730,73
S22,6617,783,126
S22,6618,378,36
S22,6619,94,6
S22,6620,203,10
S22,6621,312,79
S22,6622,140,5
S22,6623,40,0
S22,6624,91,0
S22,6625,82,6
S22,6626,47,5
S22,6627,42,45
S22,6628,25,59
S22,6629,23,95
S22,6630,53,203
S22,6631,69,332
S22,6632,85,351
S22,6633,149,185
S22,6634,316,74
S22,6635,204,26
S22,6636,112,13
S22,6637,46,105
S22,6638,56,129
S22,6639,174,132
S22,6640,254,91
S22,6641,169,46
S22,6642,126,14
S22,6643,190,1
S22,6644,195,15
S22,6645,252,51
S22,6646,466,69
S22,6647,743,55
S22,6648,711,94
S22,6649,396,106
S22,6650,286,225
S22,6651,299,342
S22,6652,252,429
S22,6653,214,398
S22,6654,421,323
S22,6655,282,235
S22,6656,129,125
S22,6657,144,64
S22,6658,126,30
S22,6659,191,52
S22,6660,257,159
S22,6661,221,679
S22,6662,211,568
S22,6663,212,1182
S22,6664,271,1198
S22,6665,365,959
S22,6666,214,463
S22,6667,209,78
S22,6668,416,40
S22,6669,398,388
S22,6670,296,1170
S22,6671,288,1703
S22,6672,389,1912
S22,6673,228,1571
S22,6674,179,1187
S22,6675,167,1216
S22,6676,134,895
S22,6677,177,477
S22,6678,269,429
S22,6679,308,543
S22,6680,126,359
S22,6681,31,96
S22,6682,31,70
S22,6683,53,184
S22,6684,51,230
S22,6685,55,236
S22,6686,68,225
S22,6687,95,190
S22,6688,125,182
S22,6689,185,135
S22,6690,110,115
S22,6691,80,20
S22,6692,57,6
S22,6693,80,13
S22,6694,89,2
S22,6695,97,0
S22,6696,176,0
S22,6697,126,0
S22,6698,41,1
S22,6699,36,0
S22,6700,59,15
S22,6701,179,7
S22,6702,303,2
S22,6703,408,19
S22,6704,333,0
S22,6705,247,0
S22,6706,133,2
S22,6707,66,2
S22,6708,27,0
S22,6709,3,1
S22,6710,1,6
S22,6711,22,10
S22,6712,6,4
S22,6713,3,0
S22,6714,2,0
S22,6715,0,1
S22,6716,3,7
S22,6717,0,26
S22,6718,4,15
S22,6719,0,2
S22,6720,20,0
S22,6721,28,0
S22,6722,88,2
S22,6723,169,1
S22,6724,576,0
S22,6725,772,0
S22,6726,1024,0
S22,6727,2008,0
S22,6728,2356,0
S22,6729,2116,0
S22,6730,1615,0
S22,6731,1146,0
S22,6732,798,8
S22,6733,644,0
S22,6734,927,2
S22,6735,1259,3
S22,6736,1546,0
S22,6737,1415,0
S22,6738,1330,3
S22,6739,1080,0
S22,6740,471,0
S22,6741,356,23
S22,6742,181,55
S22,6743,84,124
S22,6744,62,203
S22,6745,80,243
S22,6746,122,179
S22,6747,226,22
S22,6748,259,1
S22,6749,164,4
S22,6750,75,9
S22,6751,29,19
S22,6752,9,16
S22,6753,0,0
S22,6754,0,4
S22,6755,1,20
S22,6756,0,61
S22,6757,0,0
S22,6758,0,0
S22,6759,0,0
S22,6760,0,0
S22,6761,1,0
S22,6762,8,0
S22,6763,0,0
S22,6764,7,0
S22,6765,26,0
S22,6766,22,0
S22,6767,43,22
S22,6768,283,77
S22,6769,599,109
S22,6770,816,95
S22,6771,937,91
S22,6772,935,24
S22,6773,948,0
S22,6774,813,0
S22,6775,968,0
S22,6776,899,0
S22,6777,673,0
S22,6778,592,0
S22,6779,447,0
S22,6780,358,0
S22,6781,117,0
S22,6782,172,0
S22,6783,154,0
S22,6784,0,0
S22,6785,6,0
S22,6786,3,0
S22,6787,0,0
S22,6788,9,0
S22,6789,290,0
S22,6790,823,13
S22,6791,863,43
S22,6792,610,63
S22,6793,256,14
S22,6794,34,4
S22,6795,0,6
S22,6796,0,6
S22,6797,0,0
S22,6798,0,0
S22,6799,0,34
S22,6800,0,91
S22,6801,0,103
S22,6802,0,175
S22,6803,0,138
S22,6804,0,16
S22,6805,0,0
S22,6806,0,2
S22,6807,0,0
S22,6808,0,6
S22,6809,0,0
S22,6810,0,5
S22,6811,0,0
S22,6812,0,0
S22,6813,0,11
S22,6814,0,70
S22,6815,1,153
S22,6816,0,243
S22,6817,0,300
S22,6818,0,290
S22,6819,0,142
S22,6820,0,25
S22,6821,3,30
S22,6822,0,0
S22,6823,0,0
S22,6824,0,0
S22,6825,0,0
S22,6826,0,0
S22,6827,0,0
S22,6828,0,0
S22,6829,0,0
S22,6830,8,0
S22,6831,6,0
S22,6832,0,0
S22,6833,0,3
S22,6834,0,0
S22,6835,0,0
S22,6836,0,0
S22,6837,0,0
S22,6838,0,0
S22,6839,0,0
S22,6840,0,0
S22,6841,0,0
S22,6842,0,0
S22,6843,0,0
S22,6844,0,0
S22,6845,0,0
S22,6846,0,0
S22,6847,0,0
S22,6848,0,0
S22,6849,0,0
S22,6850,0,0
S22,6851,0,0
S22,6852,0,0
S22,6853,0,0
S22,6854,0,0
S22,6855,1,0
S22,6856,30,0
S22,6857,10,0
S22,6858,42,0
S22,6859,32,0
S22,6860,51,0
S22,6861,42,0
S22,6862,21,0
S22,6863,2,0
S22,6864,0,0
S22,6865,0,0
S22,6866,0,0
S22,6867,0,0
S22,6868,0,0
S22,6869,0,0
S22,6870,13,0
S22,6871,125,0
S22,6872,498,0
S22,6873,913,0
S22,6874,1012,0
S22,6875,835,0
S22,6876,381,0
S22,6877,99,0
S22,6878,46,0
S22,6879,39,0
S22,6880,40,1
S22,6881,106,0
S22,6882,80,16
S22,6883,38,143
S22,6884,30,281
S22,6885,35,392
S22,6886,8,405
S22,6887,2,223
S22,6888,0,176
S22,6889,0,67
S22,6890,0,11
S22,6891,0,0
S22,6892,0,22
S22,6893,0,15
S22,6894,0,40
S22,6895,0,19
S22,6896,0,0
S22,6897,0,6
S22,6898,0,0
S22,6899,0,0
S22,6900,0,86
S22,6901,1,57
S22,6902,53,2
S22,6903,374,5
S22,6904,633,5
S22,6905,577,2
S22,6906,393,0
S22,6907,126,0
S22,6908,45,9
S22,6909,1,41
S22,6910,0,365
S22,6911,0,793
S22,6912,0,992
S22,6913,0,1054
S22,6914,0,987
S22,6915,0,614
S22,6916,0,415
S22,6917,8,109
S22,6918,18,17
S22,6919,17,57
S22,6920,61,99
S22,6921,68,189
S22,6922,68,340
S22,6923,74,580
S22,6924,49,884
S22,6925,44,890
S22,6926,30,667
S22,6927,9,443
S22,6928,0,131
S22,6929,0,42
S22,6930,0,76
S22,6931,0,70
S22,6932,0,40
S22,6933,0,11
S22,6934,0,1
S22,6935,0,9
S22,6936,0,86
S22,6937,0,381
S22,6938,0,784
S22,6939,5,902
S22,6940,25,763
S22,6941,4,461
S22,6942,0,81
S22,6943,0,50
S22,6944,0,54
S22,6945,2,92
S22,6946,0,258
S22,6947,0,404
S22,6948,0,576
S22,6949,0,724
S22,6950,0,855
