Session,Frame,LeftPlayerMotion,RightPlayerMotion
S02,1486,0,0
S02,1487,0,0
S02,1488,3,0
S02,1489,0,0
S02,1490,0,0
S02,1491,0,0
S02,1492,0,0
S02,1493,0,0
S02,1494,0,7
S02,1495,0,0
S02,1496,0,0
S02,1497,0,0
S02,1498,0,0
S02,1499,0,0
S02,1500,0,0
S02,1501,0,0
S02,1502,0,0
S02,1503,0,0
S02,1504,0,0
S02,1505,0,0
S02,1506,0,0
S02,1507,0,0
S02,1508,0,0
S02,1509,0,0
S02,1510,0,0
S02,1511,0,3
S02,1512,0,0
S02,1513,0,0
S02,1514,0,0
S02,1515,0,0
S02,1516,0,0
S02,1517,0,0
S02,1518,15,0
S02,1519,14,0
S02,1520,5,0
S02,1521,73,0
S02,1522,176,0
S02,1523,302,0
S02,1524,189,0
S02,1525,15,0
S02,1526,8,52
S02,1527,35,115
S02,1528,80,11
S02,1529,200,134
S02,1530,244,795
S02,1531,151,874
S02,1532,8,630
S02,1533,15,131
S02,1534,45,1
S02,1535,57,346
S02,1536,22,900
S02,1537,4,981
S02,1538,69,139
S02,1539,193,191
S02,1540,156,605
S02,1541,86,561
S02,1542,84,144
S02,1543,72,3
S02,1544,42,20
S02,1545,22,200
S02,1546,76,243
S02,1547,150,129
S02,1548,143,0
S02,1549,73,0
S02,1550,29,1
S02,1551,64,0
S02,1552,102,0
S02,1553,88,0
S02,1554,24,0
S02,1555,7,0
S02,1556,33,0
S02,1557,108,0
S02,1558,76,0
S02,1559,40,0
S02,1560,12,0
S02,1561,42,0
S02,1562,77,0
S02,1563,34,0
S02,1564,8,0
S02,1565,16,0
S02,1566,56,0
S02,1567,38,0
S02,1568,6,0
S02,1569,5,0
S02,1570,35,0
S02,1571,38,0
S02,1572,15,0
S02,1573,135,0
S02,1574,658,0
S02,1575,829,0
S02,1576,822,0
S02,1577,657,0
S02,1578,374,0
S02,1579,311,0
S02,1580,499,0
S02,1581,1007,0
S02,1582,1021,0
S02,1583,481,0
S02,1584,35,0
S02,1585,26,14
S02,1586,118,57
S02,1587,15,152
S02,1588,30,99
S02,1589,68,1
S02,1590,45,0
S02,1591,25,0
S02,1592,24,0
S02,1593,44,0
S02,1594,99,0
S02,1595,54,0
S02,1596,7,0
S02,1597,17,0
S02,1598,92,0
S02,1599,73,0
S02,1600,30,0
S02,1601,16,0
S02,1602,73,0
S02,1603,54,33
S02,1604,68,21
S02,1605,5,6
S02,1606,28,0
S02,1607,61,0
S02,1608,51,0
S02,1609,24,2
S02,1610,18,0
S02,1611,50,0
S02,1612,27,0
S02,1613,1,0
S02,1614,11,0
S02,1615,53,0
S02,1616,48,3
S02,1617,0,1
S02,1618,0,0
S02,1619,22,47
S02,1620,7,24
S02,1621,3,77
S02,1622,14,69
S02,1623,0,0
S02,1624,0,0
S02,1625,0,0
S02,1626,0,0
S02,1627,0,0
S02,1628,0,0
S02,1629,0,0
S02,1630,0,0
S02,1631,33,0
S02,1632,3,0
S02,1633,0,0
S02,1634,28,0
S02,1635,88,0
S02,1636,115,0
S02,1637,106,0
S02,1638,37,0
S02,1639,7,0
S02,1640,1,0
S02,1641,0,0
S02,1642,19,0
S02,1643,40,0
S02,1644,13,0
S02,1645,0,0
S02,1646,0,0
S02,1647,23,0
S02,1648,18,0
S02,1649,0,0
S02,1650,41,0
S02,1651,190,0
S02,1652,370,0
S02,1653,517,0
S02,1654,591,0
S02,1655,658,0
S02,1656,594,0
S02,1657,477,0
S02,1658,313,0
S02,1659,524,0
S02,1660,658,0
S02,1661,577,0
S02,1662,547,0
S02,1663,792,0
S02,1664,718,0
S02,1665,636,0
S02,1666,599,0
S02,1667,589,11
S02,1668,710,0
S02,1669,689,0
S02,1670,516,0
S02,1671,317,0
S02,1672,369,0
S02,1673,624,0
S02,1674,628,0
S02,1675,764,0
S02,1676,691,0
S02,1677,803,0
S02,1678,993,3
S02,1679,1298,0
S02,1680,1288,22
S02,1681,979,22
S02,1682,1089,53
S02,1683,1407,126
S02,1684,1708,96
S02,1685,1403,128
S02,1686,870,68
S02,1687,719,16
S02,1688,629,14
S02,1689,672,2
S02,1690,704,0
S02,1691,588,0
S02,1692,524,0
S02,1693,475,0
S02,1694,419,0
S02,1695,338,0
S02,1696,320,0
S02,1697,225,0
S02,1698,370,0
S02,1699,389,0
S02,1700,403,0
S02,1701,323,0
S02,1702,190,0
S02,1703,191,0
S02,1704,161,0
S02,1705,174,0
S02,1706,132,0
S02,1707,154,0
S02,1708,189,0
S02,1709,280,0
S02,1710,329,0
S02,1711,600,0
S02,1712,730,0
S02,1713,633,0
S02,1714,499,0
S02,1715,445,0
S02,1716,303,0
S02,1717,197,0
S02,1718,198,0
S02,1719,339,0
S02,1720,332,0
S02,1721,252,0
S02,1722,229,0
S02,1723,122,0
S02,1724,71,0
S02,1725,217,0
S02,1726,299,0
S02,1727,274,0
S02,1728,425,0
S02,1729,625,0
S02,1730,491,0
S02,1731,415,0
S02,1732,290,0
S02,1733,386,0
S02,1734,538,0
S02,1735,462,0
S02,1736,366,0
S02,1737,219,0
S02,1738,197,0
S02,1739,305,0
S02,1740,298,0
S02,1741,250,0
S02,1742,215,0
S02,1743,170,0
S02,1744,36,0
S02,1745,49,0
S02,1746,68,0
S02,1747,47,0
S02,1748,8,0
S02,1749,19,0
S02,1750,41,0
S02,1751,52,0
S02,1752,35,0
S02,1753,1,0
S02,1754,7,0
S02,1755,39,0
S02,1756,38,0
S02,1757,34,0
S02,1758,0,0
S02,1759,0,0
S02,1760,4,0
S02,1761,7,0
S02,1762,1,0
S02,1763,0,0
S02,1764,0,0
S02,1765,0,0
S02,1766,0,0
S02,1767,0,0
S02,1768,0,0
S02,1769,0,0
S02,1770,0,0
S02,1771,0,0
S02,1772,0,0
S02,1773,0,0
S02,1774,0,0
S02,1775,0,0
S02,1776,0,0
S02,1777,0,0
S02,1778,0,0
S02,1779,0,0
S02,1780,0,0
S02,1781,0,0
S02,1782,0,0
S02,1783,0,0
S02,1784,0,0
S02,1785,0,0
S02,1786,0,0
S02,1787,0,0
S02,1788,0,0
S02,1789,0,0
S02,1790,0,0
S02,1791,0,0
S02,1792,0,0
S02,1793,0,0
S02,1794,0,0
S02,1795,0,0
S02,1796,0,0
S02,1797,0,0
S02,1798,0,0
S02,1799,0,0
S02,1800,0,0
S02,1801,0,0
S02,1802,0,0
S02,1803,0,0
S02,1804,0,0
S02,1805,0,0
S02,1806,0,0
S02,1807,0,0
S02,1808,0,1
S02,1809,0,0
S02,1810,0,0
S02,1811,0,0
S02,1812,0,0
S02,1813,0,0
S02,1814,0,0
S02,1815,0,12
S02,1816,0,1
S02,1817,0,0
S02,1818,0,0
S02,1819,0,79
S02,1820,0,17
S02,1821,0,0
S02,1822,0,14
S02,1823,0,1
S02,1824,0,0
S02,1825,0,0
S02,1826,0,0
S02,1827,0,0
S02,1828,0,0
S02,1829,0,0
S02,1830,0,0
S02,1831,0,0
S02,1832,0,0
S02,1833,0,0
S02,1834,0,0
S02,1835,0,0
S02,1836,0,2
S02,1837,0,0
S02,1838,0,94
S02,1839,0,81
S02,1840,0,6
S02,1841,0,0
S02,1842,0,0
S02,1843,0,0
S02,1844,0,0
S02,1845,0,0
S02,1846,0,0
S02,1847,0,0
S02,1848,0,0
S02,1849,0,0
S02,1850,0,0
S02,1851,0,0
S02,1852,0,0
S02,1853,0,0
S02,1854,0,0
S02,1855,0,0
S02,1856,0,0
S02,1857,0,0
S02,1858,0,0
S02,1859,0,0
S02,1860,0,0
S02,1861,0,0
S02,1862,0,0
S02,1863,0,0
S02,1864,0,8
S02,1865,0,0
S02,1866,0,0
S02,1867,0,0
S02,1868,0,0
S02,1869,0,10
S02,1870,0,0
S02,1871,0,1
S02,1872,0,0
S02,1873,0,0
S02,1874,0,0
S02,1875,0,0
S02,1876,0,0
S02,1877,0,0
S02,1878,0,0
S02,1879,0,0
S02,1880,0,0
S02,1881,0,0
S02,1882,0,0
S02,1883,0,0
S02,1884,0,0
S02,1885,0,0
S02,1886,0,0
S02,1887,0,0
S02,1888,0,0
S02,1889,0,0
S02,1890,0,0
S02,1891,0,0
S02,1892,0,0
S02,1893,0,0
S02,1894,0,0
S02,1895,0,0
S02,1896,0,0
S02,1897,0,0
S02,1898,0,0
S02,1899,0,0
S02,1900,0,0
S02,1901,0,0
S02,1902,0,0
S02,1903,0,0
S02,1904,0,0
S02,1905,0,0
S02,1906,0,0
S02,1907,0,0
S02,1908,0,0
S02,1909,0,0
S02,1910,0,0
S02,1911,0,0
S02,1912,0,0
S02,1913,0,0
S02,1914,0,0
S02,1915,0,0
S02,1916,0,0
S02,1917,0,0
S02,1918,0,0
S02,1919,0,0
S02,1920,0,0
S02,1921,0,0
S02,1922,0,0
S02,1923,0,0
S02,1924,0,0
S02,1925,0,0
S02,1926,0,0
S02,1927,0,0
S02,1928,0,0
S02,1929,0,0
S02,1930,0,0
S02,1931,0,0
S02,1932,0,0
S02,1933,0,0
S02,1934,0,0
S02,1935,0,0
S02,1936,0,0
S02,1937,0,0
S02,1938,0,0
S02,1939,0,0
S02,1940,0,0
S02,1941,0,0
S02,1942,0,0
S02,1943,0,0
S02,1944,0,0
S02,1945,0,0
S02,1946,0,0
S02,1947,0,0
S02,1948,0,0
S02,1949,0,0
S02,1950,0,0
S02,1951,0,0
S02,1952,0,0
S02,1953,0,0
S02,1954,0,0
S02,1955,0,0
S02,1956,0,0
S02,1957,0,0
S02,1958,0,0
S02,1959,0,19
S02,1960,0,37
S02,1961,0,67
S02,1962,0,0
S02,1963,0,0
S02,1964,0,0
S02,1965,0,0
S02,1966,0,0
S02,1967,0,0
S02,1968,0,0
S02,1969,0,1
S02,1970,0,22
S02,1971,0,168
S02,1972,0,324
S02,1973,0,412
S02,1974,4,395
S02,1975,0,348
S02,1976,10,301
S02,1977,28,234
S02,1978,4,180
S02,1979,99,152
S02,1980,17,141
S02,1981,2,88
S02,1982,0,60
S02,1983,17,55
S02,1984,0,11
S02,1985,0,7
S02,1986,0,0
S02,1987,0,0
S02,1988,0,0
S02,1989,0,0
S02,1990,0,32
S02,1991,0,5
S02,1992,0,0
S02,1993,0,3
S02,1994,0,3
S02,1995,0,0
S02,1996,0,0
S02,1997,0,0
S02,1998,17,0
S02,1999,49,0
S02,2000,48,0
S02,2001,46,0
S02,2002,11,0
S02,2003,3,0
S02,2004,0,0
S02,2005,2,0
S02,2006,0,0
S02,2007,0,0
S02,2008,0,0
S02,2009,0,2
S02,2010,0,0
S02,2011,0,0
S02,2012,0,0
S02,2013,0,0
S02,2014,0,0
S02,2015,0,0
S02,2016,0,0
S02,2017,0,0
S02,2018,0,0
S02,2019,0,0
S02,2020,0,0
S02,2021,0,0
S02,2022,0,2
S02,2023,0,0
S02,2024,0,0
S02,2025,0,11
S02,2026,0,0
S02,2027,0,0
S02,2028,0,0
S02,2029,0,0
S02,2030,0,7
S02,2031,0,0
S02,2032,0,0
S02,2033,0,0
S02,2034,0,0
S02,2035,0,0
S02,2036,0,0
S02,2037,0,0
S02,2038,0,0
S02,2039,0,0
S02,2040,0,0
S02,2041,0,0
S02,2042,0,0
S02,2043,0,0
S02,2044,0,0
S02,2045,0,0
S02,2046,0,0
S02,2047,0,0
S02,2048,0,181
S02,2049,0,919
S02,2050,0,1595
S02,2051,9,2163
S02,2052,0,2069
S02,2053,0,2172
S02,2054,0,2532
S02,2055,0,2403
S02,2056,0,2531
S02,2057,0,2711
S02,2058,0,2145
S02,2059,0,1626
S02,2060,0,1125
S02,2061,0,1067
S02,2062,0,506
S02,2063,0,208
S02,2064,0,346
S02,2065,51,417
S02,2066,48,500
S02,2067,21,439
S02,2068,4,284
S02,2069,0,259
S02,2070,0,177
S02,2071,15,124
S02,2072,2,132
S02,2073,8,326
S02,2074,9,787
S02,2075,17,1426
S02,2076,46,1704
S02,2077,20,1854
S02,2078,20,2390
S02,2079,59,2570
S02,2080,59,2794
S02,2081,42,3272
S02,2082,18,3875
S02,2083,6,4141
S02,2084,6,4250
S02,2085,10,4827
S02,2086,19,4647
S02,2087,13,4684
S02,2088,5,4445
S02,2089,54,3900
S02,2090,118,3208
S02,2091,195,2264
S02,2092,141,1323
S02,2093,198,834
S02,2094,187,799
S02,2095,130,1140
S02,2096,201,1746
S02,2097,206,1850
S02,2098,89,1849
S02,2099,60,1845
S02,2100,91,2083
S02,2101,99,2693
S02,2102,102,3359
S02,2103,163,4003
S02,2104,154,4600
S02,2105,151,4671
S02,2106,66,4437
S02,2107,50,3815
S02,2108,48,3579
S02,2109,65,2545
S02,2110,70,1597
S02,2111,23,1296
S02,2112,0,1093
S02,2113,0,929
S02,2114,17,552
S02,2115,11,533
S02,2116,0,232
S02,2117,0,118
S02,2118,6,132
S02,2119,0,15
S02,2120,0,2
S02,2121,0,21
S02,2122,0,0
S02,2123,0,0
S02,2124,0,0
S02,2125,0,0
S02,2126,0,0
S02,2127,0,0
S02,2128,17,0
S02,2129,37,0
S02,2130,79,0
S02,2131,46,0
S02,2132,58,0
S02,2133,221,0
S02,2134,570,25
S02,2135,610,5
S02,2136,589,68
S02,2137,550,67
S02,2138,581,26
S02,2139,368,13
S02,2140,440,4
S02,2141,419,5
S02,2142,246,0
S02,2143,84,0
S02,2144,43,0
S02,2145,50,3
S02,2146,199,3
S02,2147,73,9
S02,2148,0,54
S02,2149,0,80
S02,2150,0,36
S02,2151,0,22
S02,2152,0,88
S02,2153,0,76
S02,2154,0,8
S02,2155,0,14
S02,2156,0,14
S02,2157,0,0
S02,2158,0,0
S02,2159,0,0
S02,2160,0,0
S02,2161,0,0
S02,2162,0,0
S02,2163,0,0
S02,2164,0,0
S02,2165,0,0
S02,2166,0,0
S02,2167,0,0
S02,2168,0,0
S02,2169,0,0
S02,2170,0,0
S02,2171,0,0
S02,2172,0,0
S02,2173,0,0
S02,2174,0,0
S02,2175,448,0
S02,2176,1512,0
S02,2177,1645,0
S02,2178,1417,0
S02,2179,1099,0
S02,2180,1219,0
S02,2181,1113,2
S02,2182,1230,6
S02,2183,1084,0
S02,2184,1053,1
S02,2185,979,0
S02,2186,994,0
S02,2187,1366,0
S02,2188,1122,0
S02,2189,538,0
S02,2190,227,22
S02,2191,168,35
S02,2192,113,0
S02,2193,267,0
S02,2194,431,0
S02,2195,472,0
S02,2196,437,2
S02,2197,371,29
S02,2198,291,132
S02,2199,116,274
S02,2200,79,671
S02,2201,51,1002
S02,2202,71,1397
S02,2203,144,1831
S02,2204,107,2155
S02,2205,75,2470
S02,2206,89,2798
S02,2207,167,3164
S02,2208,201,3453
S02,2209,358,3934
S02,2210,624,4501
S02,2211,844,4864
S02,2212,1023,4340
S02,2213,717,4114
S02,2214,293,3645
S02,2215,53,3113
S02,2216,40,2887
S02,2217,34,2074
S02,2218,64,1763
S02,2219,85,1518
S02,2220,126,1380
S02,2221,66,1213
S02,2222,45,1222
S02,2223,109,1208
S02,2224,154,997
S02,2225,145,915
S02,2226,212,1052
S02,2227,373,1258
S02,2228,569,1321
S02,2229,651,1077
S02,2230,593,720
S02,2231,463,624
S02,2232,455,398
S02,2233,319,303
S02,2234,193,216
S02,2235,266,52
S02,2236,279,45
S02,2237,96,19
S02,2238,129,0
S02,2239,369,0
S02,2240,259,0
S02,2241,302,0
S02,2242,294,0
S02,2243,352,0
S02,2244,354,0
S02,2245,348,0
S02,2246,332,1
S02,2247,382,4
S02,2248,301,6
S02,2249,368,13
S02,2250,654,32
S02,2251,1037,16
S02,2252,1336,23
S02,2253,889,19
S02,2254,545,16
S02,2255,722,18
S02,2256,1219,0
S02,2257,1603,10
S02,2258,1148,1
S02,2259,556,0
S02,2260,438,0
S02,2261,472,0
S02,2262,468,0
S02,2263,620,0
S02,2264,776,0
S02,2265,763,0
S02,2266,870,0
S02,2267,1167,0
S02,2268,1947,0
S02,2269,2573,0
S02,2270,2577,0
S02,2271,2350,0
S02,2272,2226,0
S02,2273,1968,0
S02,2274,1797,0
S02,2275,2008,0
S02,2276,2820,0
S02,2277,2675,0
S02,2278,2023,0
S02,2279,1659,0
S02,2280,1456,0
S02,2281,1388,0
S02,2282,1117,0
S02,2283,1255,0
S02,2284,1269,0
S02,2285,982,0
S02,2286,746,0
S02,2287,556,0
S02,2288,717,0
S02,2289,518,0
S02,2290,466,65
S02,2291,624,43
S02,2292,831,27
S02,2293,599,16
S02,2294,915,0
S02,2295,1980,1
S02,2296,3031,8
S02,2297,2739,13
S02,2298,1570,40
S02,2299,1304,11
S02,2300,1210,23
S02,2301,1427,27
S02,2302,1899,6
S02,2303,2179,0
S02,2304,2640,0
S02,2305,2948,0
S02,2306,2781,1
S02,2307,2508,4
S02,2308,2305,5
S02,2309,2486,45
S02,2310,2479,66
S02,2311,2671,30
S02,2312,2732,0
S02,2313,2649,0
S02,2314,2427,1
S02,2315,2161,6
S02,2316,1975,10
S02,2317,1884,4
S02,2318,1851,3
S02,2319,1459,0
S02,2320,1269,1
S02,2321,1064,2
S02,2322,1142,0
S02,2323,995,0
S02,2324,911,0
S02,2325,1055,0
S02,2326,1337,0
S02,2327,1524,0
S02,2328,1128,0
S02,2329,840,3
S02,2330,561,0
S02,2331,594,9
S02,2332,406,7
S02,2333,379,14
S02,2334,368,0
S02,2335,361,9
S02,2336,135,2
S02,2337,68,16
S02,2338,159,36
S02,2339,125,81
S02,2340,28,141
S02,2341,15,202
S02,2342,16,167
S02,2343,0,190
S02,2344,0,154
S02,2345,0,140
S02,2346,0,82
S02,2347,2,85
S02,2348,0,35
S02,2349,0,8
S02,2350,0,25
S02,2351,0,0
S02,2352,0,1
S02,2353,0,0
S02,2354,0,10
S02,2355,0,0
S02,2356,6,0
S02,2357,0,0
S02,2358,42,0
S02,2359,15,0
S02,2360,0,0
S02,2361,0,0
S02,2362,0,0
S02,2363,0,2
S02,2364,0,6
S02,2365,0,0
S02,2366,3,0
S02,2367,5,0
S02,2368,5,0
S02,2369,17,0
S02,2370,0,0
S02,2371,0,0
S02,2372,0,0
S02,2373,0,1
S02,2374,0,0
S02,2375,0,0
S02,2376,0,0
S02,2377,0,0
S02,2378,0,0
S02,2379,0,0
S02,2380,0,0
S02,2381,0,0
S02,2382,0,0
S02,2383,0,0
S02,2384,0,0
S02,2385,0,0
S02,2386,0,0
S02,2387,0,0
S02,2388,0,0
S02,2389,0,3
S02,2390,0,0
S02,2391,0,0
S02,2392,0,0
S02,2393,0,0
S02,2394,16,0
S02,2395,32,3
S02,2396,29,0
S02,2397,3,0
S02,2398,1,0
S02,2399,9,0
S02,2400,0,0
S02,2401,0,1
S02,2402,31,1
S02,2403,59,0
S02,2404,22,1
S02,2405,14,6
S02,2406,2,0
S02,2407,1,0
S02,2408,0,3
S02,2409,28,3
S02,2410,34,10
S02,2411,34,16
S02,2412,58,26
S02,2413,59,6
S02,2414,21,0
S02,2415,42,2
S02,2416,67,0
S02,2417,32,0
S02,2418,34,0
S02,2419,8,3
S02,2420,1,6
S02,2421,55,8
S02,2422,31,2
S02,2423,1,0
S02,2424,17,0
S02,2425,2,0
S02,2426,19,1
S02,2427,17,0
S02,2428,25,0
S02,2429,7,0
S02,2430,0,0
S02,2431,0,0
S02,2432,0,0
S02,2433,14,0
S02,2434,26,51
S02,2435,8,93
S02,2436,74,177
S02,2437,96,377
S02,2438,39,338
S02,2439,0,261
S02,2440,0,91
S02,2441,0,56
S02,2442,0,37
S02,2443,0,43
S02,2444,0,22
S02,2445,0,114
S02,2446,0,230
S02,2447,0,365
S02,2448,0,505
S02,2449,0,493
S02,2450,0,430
S02,2451,0,314
S02,2452,0,267
S02,2453,0,203
S02,2454,0,90
S02,2455,0,38
S02,2456,0,3
S02,2457,0,3
S02,2458,0,0
S02,2459,0,0
S02,2460,0,2
S02,2461,0,2
S02,2462,0,0
S02,2463,0,7
S02,2464,0,61
S02,2465,0,1
S02,2466,0,17
S02,2467,0,4
S02,2468,0,35
S02,2469,0,14
S02,2470,0,3
S02,2471,0,15
S02,2472,0,26
S02,2473,0,56
S02,2474,0,32
S02,2475,0,54
S02,2476,0,67
S02,2477,0,322
S02,2478,0,261
S02,2479,4,229
S02,2480,13,66
S02,2481,28,47
S02,2482,48,38
S02,2483,89,32
S02,2484,68,16
S02,2485,51,18
S02,2486,65,10
S02,2487,73,37
S02,2488,84,15
S02,2489,39,11
S02,2490,77,33
S02,2491,165,40
S02,2492,193,6
S02,2493,154,5
S02,2494,139,0
S02,2495,183,0
S02,2496,190,15
S02,2497,93,25
S02,2498,111,28
S02,2499,145,72
S02,2500,158,18
S02,2501,125,7
S02,2502,71,0
S02,2503,44,0
S02,2504,22,0
S02,2505,14,0
S02,2506,36,0
S02,2507,57,0
S02,2508,68,1
S02,2509,115,4
S02,2510,135,2
S02,2511,118,0
S02,2512,100,0
S02,2513,92,7
S02,2514,98,4
S02,2515,150,11
S02,2516,84,0
S02,2517,90,1
S02,2518,78,0
S02,2519,72,0
S02,2520,62,1
S02,2521,54,5
S02,2522,50,15
S02,2523,49,27
S02,2524,2,29
S02,2525,12,59
S02,2526,25,132
S02,2527,38,244
S02,2528,59,344
S02,2529,56,264
S02,2530,53,125
S02,2531,45,75
S02,2532,35,26
S02,2533,22,17
S02,2534,7,2
S02,2535,6,32
S02,2536,47,90
S02,2537,77,101
S02,2538,76,91
S02,2539,29,46
S02,2540,30,25
S02,2541,40,19
S02,2542,23,5
S02,2543,16,2
S02,2544,7,0
S02,2545,29,0
S02,2546,8,0
S02,2547,0,0
S02,2548,0,0
S02,2549,0,0
S02,2550,0,0
S02,2551,0,0
S02,2552,9,0
S02,2553,0,0
S02,2554,0,0
S02,2555,0,0
S02,2556,0,0
S02,2557,0,0
S02,2558,0,0
S02,2559,4,0
S02,2560,0,0
S02,2561,0,0
S02,2562,5,0
S02,2563,4,0
S02,2564,0,0
S02,2565,1,0
S02,2566,0,0
S02,2567,0,0
S02,2568,0,0
S02,2569,0,0
S02,2570,0,0
S02,2571,0,0
S02,2572,0,0
S02,2573,0,0
S02,2574,0,0
S02,2575,0,0
S02,2576,0,0
S02,2577,0,0
S02,2578,0,0
S02,2579,0,0
S02,2580,0,0
S02,2581,0,0
S02,2582,0,0
S02,2583,0,0
S02,2584,1,0
S02,2585,3,0
S02,2586,2,0
S02,2587,2,0
S02,2588,0,0
S02,2589,0,0
S02,2590,4,0
S02,2591,3,0
S02,2592,1,2
S02,2593,4,10
S02,2594,20,4
S02,2595,23,0
S02,2596,25,1
S02,2597,76,0
S02,2598,46,0
S02,2599,15,8
S02,2600,0,1
S02,2601,13,0
S02,2602,7,25
S02,2603,3,26
S02,2604,0,7
S02,2605,25,13
S02,2606,0,1
S02,2607,8,0
S02,2608,7,0
S02,2609,11,0
S02,2610,0,0
S02,2611,0,0
S02,2612,3,0
S02,2613,9,0
S02,2614,4,0
S02,2615,4,0
S02,2616,7,0
S02,2617,34,0
S02,2618,19,0
S02,2619,0,0
S02,2620,0,0
S02,2621,40,0
S02,2622,25,0
S02,2623,12,0
S02,2624,0,0
S02,2625,0,0
S02,2626,25,0
S02,2627,34,0
S02,2628,6,0
S02,2629,0,0
S02,2630,0,0
S02,2631,54,0
S02,2632,47,0
S02,2633,0,0
S02,2634,0,0
S02,2635,53,0
S02,2636,51,0
S02,2637,29,0
S02,2638,0,0
S02,2639,0,0
S02,2640,25,0
S02,2641,19,0
S02,2642,0,0
S02,2643,0,0
S02,2644,19,0
S02,2645,15,0
S02,2646,10,0
S02,2647,0,0
S02,2648,1,0
S02,2649,6,0
S02,2650,4,0
S02,2651,0,0
S02,2652,0,0
S02,2653,5,1
S02,2654,41,311
S02,2655,217,1008
S02,2656,300,1293
S02,2657,187,1032
S02,2658,151,712
S02,2659,125,446
S02,2660,107,397
S02,2661,124,259
S02,2662,127,48
S02,2663,122,23
S02,2664,46,30
S02,2665,67,164
S02,2666,63,232
S02,2667,28,342
S02,2668,41,400
S02,2669,30,116
S02,2670,24,49
S02,2671,10,175
S02,2672,5,59
S02,2673,6,79
S02,2674,0,2
S02,2675,0,0
S02,2676,0,0
S02,2677,0,1
S02,2678,0,4
S02,2679,0,0
S02,2680,0,4
S02,2681,0,0
S02,2682,0,2
S02,2683,0,0
S02,2684,0,0
S02,2685,0,0
S02,2686,0,0
S02,2687,0,0
S02,2688,0,0
S02,2689,0,0
S02,2690,0,0
S02,2691,0,0
S02,2692,0,0
S02,2693,0,0
S02,2694,0,0
S02,2695,0,17
S02,2696,0,2
S02,2697,7,0
S02,2698,10,0
S02,2699,0,0
S02,2700,0,0
S02,2701,0,3
S02,2702,9,6
S02,2703,18,32
S02,2704,22,69
S02,2705,16,60
S02,2706,17,23
S02,2707,37,0
S02,2708,39,0
S02,2709,2,0
S02,2710,3,0
S02,2711,13,0
S02,2712,33,0
S02,2713,11,0
S02,2714,1,0
S02,2715,23,0
S02,2716,30,0
S02,2717,64,0
S02,2718,172,0
S02,2719,130,0
S02,2720,113,0
S02,2721,161,0
S02,2722,168,0
S02,2723,105,0
S02,2724,3,0
S02,2725,98,0
S02,2726,147,0
S02,2727,163,0
S02,2728,70,0
S02,2729,5,0
S02,2730,24,0
S02,2731,74,0
S02,2732,82,0
S02,2733,38,0
S02,2734,3,0
S02,2735,8,0
S02,2736,37,0
S02,2737,35,0
S02,2738,14,0
S02,2739,2,0
S02,2740,19,0
S02,2741,42,0
S02,2742,57,0
S02,2743,62,0
S02,2744,24,0
S02,2745,18,8
S02,2746,28,112
S02,2747,46,234
S02,2748,29,130
S02,2749,15,47
S02,2750,25,0
S02,2751,26,0
S02,2752,24,0
S02,2753,0,0
S02,2754,1,0
S02,2755,5,19
S02,2756,23,36
S02,2757,19,34
S02,2758,12,42
S02,2759,1,60
S02,2760,14,43
S02,2761,12,49
S02,2762,36,93
S02,2763,31,93
S02,2764,65,100
S02,2765,52,101
S02,2766,32,104
S02,2767,16,92
S02,2768,3,97
S02,2769,0,60
S02,2770,0,51
S02,2771,1,14
S02,2772,1,18
S02,2773,1,1
S02,2774,0,0
S02,2775,0,0
S02,2776,0,0
S02,2777,0,0
S02,2778,0,0
S02,2779,0,0
S02,2780,0,0
S02,2781,0,0
S02,2782,0,0
S02,2783,3,0
S02,2784,5,0
S02,2785,44,0
S02,2786,0,0
S02,2787,1,0
S02,2788,16,0
S02,2789,5,0
S02,2790,4,0
S02,2791,1,3
S02,2792,0,10
S02,2793,0,0
S02,2794,0,0
S02,2795,0,0
S02,2796,0,0
S02,2797,0,0
S02,2798,0,0
S02,2799,0,6
S02,2800,0,8
S02,2801,0,0
S02,2802,0,0
S02,2803,4,0
S02,2804,11,0
S02,2805,0,0
S02,2806,0,0
S02,2807,3,0
S02,2808,13,0
S02,2809,1,0
S02,2810,0,0
S02,2811,0,0
S02,2812,11,0
S02,2813,14,0
S02,2814,0,0
S02,2815,2,0
S02,2816,2,0
S02,2817,14,0
S02,2818,1,0
S02,2819,0,0
S02,2820,2,0
S02,2821,1,0
S02,2822,7,16
S02,2823,0,0
S02,2824,1,0
S02,2825,0,0
S02,2826,5,0
S02,2827,0,0
S02,2828,0,0
S02,2829,0,0
S02,2830,45,0
S02,2831,278,9
S02,2832,859,0
S02,2833,1387,0
S02,2834,1718,0
S02,2835,1472,0
S02,2836,1412,0
S02,2837,1654,0
S02,2838,2114,0
S02,2839,3073,0
S02,2840,4583,0
S02,2841,6010,0
S02,2842,6791,0
S02,2843,7961,0
S02,2844,9676,0
S02,2845,9961,0
S02,2846,9356,0
S02,2847,8947,0
S02,2848,8380,0
S02,2849,6779,0
S02,2850,5146,0
S02,2851,3992,0
S02,2852,2905,0
S02,2853,2240,0
S02,2854,2021,0
S02,2855,1647,0
S02,2856,1489,0
S02,2857,1161,0
S02,2858,991,0
S02,2859,524,0
S02,2860,355,0
S02,2861,1213,0
S02,2862,2802,0
S02,2863,4543,0
S02,2864,6167,0
