Session,ID,Gesture,Frame,Is_Gesture
S09,P020,Agestural,7208,0
S09,P020,Agestural,7209,0
S09,P020,Agestural,7210,0
S09,P020,Agestural,7211,0
S09,P020,Agestural,7212,0
S09,P020,Agestural,7213,0
S09,P020,Agestural,7214,0
S09,P020,Agestural,7215,0
S09,P020,Agestural,7216,0
S09,P020,Agestural,7217,0
S09,P020,Agestural,7218,0
S09,P020,Agestural,7219,0
S09,P020,Agestural,7220,0
S09,P020,Agestural,7221,0
S09,P020,Agestural,7222,0
S09,P020,Agestural,7223,0
S09,P020,Agestural,7224,0
S09,P020,Agestural,7225,0
S09,P020,Agestural,7226,0
S09,P020,Agestural,7227,0
S09,P020,Agestural,7228,0
S09,P020,Agestural,7229,0
S09,P020,Agestural,7230,0
S09,P020,Agestural,7231,0
S09,P020,Agestural,7232,0
S09,P020,Agestural,7233,0
S09,P020,Agestural,7234,0
S09,P020,Agestural,7235,0
S09,P020,Agestural,7236,0
S09,P020,Agestural,7237,0
S09,P020,Agestural,7238,0
S09,P020,Agestural,7239,0
S09,P020,Agestural,7240,0
S09,P020,Agestural,7241,0
S09,P020,Agestural,7242,0
S09,P020,Agestural,7243,0
S09,P020,Agestural,7244,0
S09,P020,Agestural,7245,0
S09,P020,Agestural,7246,0
S09,P020,Agestural,7247,0
S09,P020,Agestural,7248,0
S09,P020,Agestural,7249,0
S09,P020,Agestural,7250,0
S09,P020,Agestural,7251,0
S09,P020,Agestural,7252,0
S09,P020,Agestural,7253,0
S09,P020,Agestural,7254,0
S09,P020,Agestural,7255,0
S09,P020,Agestural,7256,0
S09,P020,Agestural,7257,0
S09,P020,Agestural,7258,0
S09,P020,Agestural,7259,0
S09,P020,Agestural,7260,0
S09,P020,Agestural,7261,0
S09,P020,Agestural,7262,0
S09,P020,Agestural,7263,0
S09,P020,Agestural,7264,0
S09,P020,Agestural,7265,0
S09,P020,Agestural,7266,0
S09,P020,Agestural,7267,0
S09,P020,Agestural,7268,0
S09,P020,Agestural,7269,0
S09,P020,Agestural,7270,0
S09,P020,Agestural,7271,0
S09,P020,Agestural,7272,0
S09,P020,Agestural,7273,0
S09,P020,Agestural,7274,0
S09,P020,Agestural,7275,0
S09,P020,Agestural,7276,0
S09,P020,Agestural,7277,0
S09,P020,Agestural,7278,0
S09,P020,Agestural,7279,0
S09,P020,Agestural,7280,0
S09,P020,Agestural,7281,0
S09,P020,Agestural,7282,0
S09,P020,Agestural,7283,0
S09,P020,Agestural,7284,0
S09,P020,Agestural,7285,0
S09,P020,Agestural,7286,0
S09,P020,Agestural,7287,0
S09,P020,Agestural,7288,0
S09,P020,Agestural,7289,0
S09,P020,Agestural,7290,0
S09,P020,Agestural,7291,0
S09,P020,Agestural,7292,0
S09,P020,Iconic,7293,2
S09,P020,Iconic,7294,2
S09,P020,Iconic,7295,2
S09,P020,Iconic,7296,2
S09,P020,Iconic,7297,2
S09,P020,Iconic,7298,2
S09,P020,Iconic,7299,2
S09,P020,Iconic,7300,2
S09,P020,Iconic,7301,2
S09,P020,Iconic,7302,2
S09,P020,Iconic,7303,2
S09,P020,Iconic,7304,2
S09,P020,Iconic,7305,2
S09,P020,Iconic,7306,2
S09,P020,Iconic,7307,2
S09,P020,Iconic,7308,2
S09,P020,Iconic,7309,2
S09,P020,Iconic,7310,2
S09,P020,Iconic,7311,2
S09,P020,Iconic,7312,2
S09,P020,Iconic,7313,2
S09,P020,Iconic,7314,2
S09,P020,Iconic,7315,2
S09,P020,Iconic,7316,2
S09,P020,Iconic,7317,2
S09,P020,Iconic,7318,2
S09,P020,Iconic,7319,2
S09,P020,Iconic,7320,2
S09,P020,Iconic,7321,2
S09,P020,Iconic,7322,2
S09,P020,Iconic,7323,2
S09,P020,Iconic,7324,2
S09,P020,Iconic,7325,2
S09,P020,Iconic,7326,2
S09,P020,Iconic,7327,2
S09,P020,Agestural,7328,0
S09,P020,Agestural,7329,0
S09,P020,Agestural,7330,0
S09,P020,Agestural,7331,0
S09,P020,Agestural,7332,0
S09,P020,Agestural,7333,0
S09,P020,Agestural,7334,0
S09,P020,Agestural,7335,0
S09,P020,Agestural,7336,0
S09,P020,Agestural,7337,0
S09,P020,Agestural,7338,0
S09,P020,Agestural,7339,0
S09,P020,Beat,7340,1
S09,P020,Beat,7341,1
S09,P020,Beat,7342,1
S09,P020,Beat,7343,1
S09,P020,Beat,7344,1
S09,P020,Beat,7345,1
S09,P020,Beat,7346,1
S09,P020,Beat,7347,1
S09,P020,Beat,7348,1
S09,P020,Beat,7349,1
S09,P020,Beat,7350,1
S09,P020,Beat,7351,1
S09,P020,Beat,7352,1
S09,P020,Beat,7353,1
S09,P020,Beat,7354,1
S09,P020,Beat,7355,1
S09,P020,Beat,7356,1
S09,P020,Beat,7357,1
S09,P020,Beat,7358,1
S09,P020,Beat,7359,1
S09,P020,Beat,7360,1
S09,P020,Beat,7361,1
S09,P020,Beat,7362,1
S09,P020,Beat,7363,1
S09,P020,Beat,7364,1
S09,P020,Beat,7365,1
S09,P020,Beat,7366,1
S09,P020,Beat,7367,1
S09,P020,Beat,7368,1
S09,P020,Agestural,7369,0
S09,P020,Agestural,7370,0
S09,P020,Agestural,7371,0
S09,P020,Agestural,7372,0
S09,P020,Agestural,7373,0
S09,P020,Agestural,7374,0
S09,P020,Agestural,7375,0
S09,P020,Agestural,7376,0
S09,P020,Agestural,7377,0
S09,P020,Agestural,7378,0
S09,P020,Agestural,7379,0
S09,P020,Agestural,7380,0
S09,P020,Agestural,7381,0
S09,P020,Agestural,7382,0
S09,P020,Agestural,7383,0
S09,P020,Agestural,7384,0
S09,P020,Agestural,7385,0
S09,P020,Agestural,7386,0
S09,P020,Agestural,7387,0
S09,P020,Agestural,7388,0
S09,P020,Agestural,7389,0
S09,P020,Agestural,7390,0
S09,P020,Agestural,7391,0
S09,P020,Agestural,7392,0
S09,P020,Agestural,7393,0
S09,P020,Agestural,7394,0
S09,P020,Agestural,7395,0
S09,P020,Beat,7396,1
S09,P020,Beat,7397,1
S09,P020,Beat,7398,1
S09,P020,Beat,7399,1
S09,P020,Beat,7400,1
S09,P020,Beat,7401,1
S09,P020,Beat,7402,1
S09,P020,Beat,7403,1
S09,P020,Beat,7404,1
S09,P020,Beat,7405,1
S09,P020,Beat,7406,1
S09,P020,Beat,7407,1
S09,P020,Beat,7408,1
S09,P020,Beat,7409,1
S09,P020,Beat,7410,1
S09,P020,Beat,7411,1
S09,P020,Beat,7412,1
S09,P020,Beat,7413,1
S09,P020,Beat,7414,1
S09,P020,Beat,7415,1
S09,P020,Beat,7416,1
S09,P020,Beat,7417,1
S09,P020,Beat,7418,1
S09,P020,Beat,7419,1
S09,P020,Agestural,7420,0
S09,P020,Agestural,7421,0
S09,P020,Agestural,7422,0
S09,P020,Agestural,7423,0
S09,P020,Agestural,7424,0
S09,P020,N/A,7425,5
S09,P020,N/A,7426,5
S09,P020,N/A,7427,5
S09,P020,N/A,7428,5
S09,P020,N/A,7429,5
S09,P020,N/A,7430,5
S09,P020,N/A,7431,5
S09,P020,N/A,7432,5
S09,P020,N/A,7433,5
S09,P020,N/A,7434,5
S09,P020,N/A,7435,5
S09,P020,N/A,7436,5
S09,P020,N/A,7437,5
S09,P020,N/A,7438,5
S09,P020,N/A,7439,5
S09,P020,N/A,7440,5
S09,P020,N/A,7441,5
S09,P020,N/A,7442,5
S09,P020,Agestural,7443,0
S09,P020,Agestural,7444,0
S09,P020,Agestural,7445,0
S09,P020,Agestural,7446,0
S09,P020,Agestural,7447,0
S09,P020,Agestural,7448,0
S09,P020,Agestural,7449,0
S09,P020,Agestural,7450,0
S09,P020,Agestural,7451,0
S09,P020,Agestural,7452,0
S09,P020,Agestural,7453,0
S09,P020,Agestural,7454,0
S09,P020,Agestural,7455,0
S09,P020,Agestural,7456,0
S09,P020,Agestural,7457,0
S09,P020,Agestural,7458,0
S09,P020,Agestural,7459,0
S09,P020,Agestural,7460,0
S09,P020,Agestural,7461,0
S09,P020,Agestural,7462,0
S09,P020,Agestural,7463,0
S09,P020,Agestural,7464,0
S09,P020,Agestural,7465,0
S09,P020,Agestural,7466,0
S09,P020,Agestural,7467,0
S09,P020,Agestural,7468,0
S09,P020,Agestural,7469,0
S09,P020,Agestural,7470,0
S09,P020,Agestural,7471,0
S09,P020,Agestural,7472,0
S09,P020,Agestural,7473,0
S09,P020,Agestural,7474,0
S09,P020,Agestural,7475,0
S09,P020,Agestural,7476,0
S09,P020,Agestural,7477,0
S09,P020,Agestural,7478,0
S09,P020,Agestural,7479,0
S09,P020,Agestural,7480,0
S09,P020,Agestural,7481,0
S09,P020,Agestural,7482,0
S09,P020,Agestural,7483,0
S09,P020,Agestural,7484,0
S09,P020,Agestural,7485,0
S09,P020,Agestural,7486,0
S09,P020,Agestural,7487,0
S09,P020,Agestural,7488,0
S09,P020,Agestural,7489,0
S09,P020,Agestural,7490,0
S09,P020,Agestural,7491,0
S09,P020,Agestural,7492,0
S09,P020,Agestural,7493,0
S09,P020,Agestural,7494,0
S09,P020,Agestural,7495,0
S09,P020,Agestural,7496,0
S09,P020,Agestural,7497,0
S09,P020,Agestural,7498,0
S09,P020,Agestural,7499,0
S09,P020,Agestural,7500,0
S09,P020,Agestural,7501,0
S09,P020,Agestural,7502,0
S09,P020,Agestural,7503,0
S09,P020,Agestural,7504,0
S09,P020,Agestural,7505,0
S09,P020,Agestural,7506,0
S09,P020,Agestural,7507,0
S09,P020,Agestural,7508,0
S09,P020,Agestural,7509,0
S09,P020,Agestural,7510,0
S09,P020,Agestural,7511,0
S09,P020,Agestural,7512,0
S09,P020,Agestural,7513,0
S09,P020,Agestural,7514,0
S09,P020,Agestural,7515,0
S09,P020,Agestural,7516,0
S09,P020,Agestural,7517,0
S09,P020,Agestural,7518,0
S09,P020,Agestural,7519,0
S09,P020,Agestural,7520,0
S09,P020,Agestural,7521,0
S09,P020,Agestural,7522,0
S09,P020,Agestural,7523,0
S09,P020,Agestural,7524,0
S09,P020,Agestural,7525,0
S09,P020,Agestural,7526,0
S09,P020,Agestural,7527,0
S09,P020,Agestural,7528,0
S09,P020,Agestural,7529,0
S09,P020,Agestural,7530,0
S09,P020,Agestural,7531,0
S09,P020,Agestural,7532,0
S09,P020,Agestural,7533,0
S09,P020,Agestural,7534,0
S09,P020,Agestural,7535,0
S09,P020,Agestural,7536,0
S09,P020,Agestural,7537,0
S09,P020,Agestural,7538,0
S09,P020,Agestural,7539,0
S09,P020,Agestural,7540,0
S09,P020,Agestural,7541,0
S09,P020,Agestural,7542,0
S09,P020,Agestural,7543,0
S09,P020,Agestural,7544,0
S09,P020,Agestural,7545,0
S09,P020,Agestural,7546,0
S09,P020,Agestural,7547,0
S09,P020,Agestural,7548,0
S09,P020,Agestural,7549,0
S09,P020,Agestural,7550,0
S09,P020,Agestural,7551,0
S09,P020,Agestural,7552,0
S09,P020,Agestural,7553,0
S09,P020,Agestural,7554,0
S09,P020,Agestural,7555,0
S09,P020,Agestural,7556,0
S09,P020,Agestural,7557,0
S09,P020,Agestural,7558,0
S09,P020,Agestural,7559,0
S09,P020,Agestural,7560,0
S09,P020,Agestural,7561,0
S09,P020,Agestural,7562,0
S09,P020,Agestural,7563,0
S09,P020,Agestural,7564,0
S09,P020,Agestural,7565,0
S09,P020,Agestural,7566,0
S09,P020,Agestural,7567,0
S09,P020,Agestural,7568,0
S09,P020,Agestural,7569,0
S09,P020,Agestural,7570,0
S09,P020,Agestural,7571,0
S09,P020,Agestural,7572,0
S09,P020,Agestural,7573,0
S09,P020,Agestural,7574,0
S09,P020,Agestural,7575,0
S09,P020,Agestural,7576,0
S09,P020,Agestural,7577,0
S09,P020,Agestural,7578,0
S09,P020,Agestural,7579,0
S09,P020,Agestural,7580,0
S09,P020,Agestural,7581,0
S09,P020,Agestural,7582,0
S09,P020,Agestural,7583,0
S09,P020,Agestural,7584,0
S09,P020,Agestural,7585,0
S09,P020,Agestural,7586,0
S09,P020,Agestural,7587,0
S09,P020,Agestural,7588,0
S09,P020,Agestural,7589,0
S09,P020,Agestural,7590,0
S09,P020,Agestural,7591,0
S09,P020,Agestural,7592,0
S09,P020,Agestural,7593,0
S09,P020,Agestural,7594,0
S09,P020,Agestural,7595,0
S09,P020,Agestural,7596,0
S09,P020,Agestural,7597,0
S09,P020,Agestural,7598,0
S09,P020,Agestural,7599,0
S09,P020,Agestural,7600,0
S09,P020,Agestural,7601,0
S09,P020,Agestural,7602,0
S09,P020,Agestural,7603,0
S09,P020,Agestural,7604,0
S09,P020,Agestural,7605,0
S09,P020,Agestural,7606,0
S09,P020,Agestural,7607,0
S09,P020,Agestural,7608,0
S09,P020,Agestural,7609,0
S09,P020,Agestural,7610,0
S09,P020,Agestural,7611,0
S09,P020,Agestural,7612,0
S09,P020,Agestural,7613,0
S09,P020,Agestural,7614,0
S09,P020,Agestural,7615,0
S09,P020,Agestural,7616,0
S09,P020,Agestural,7617,0
S09,P020,Agestural,7618,0
S09,P020,Agestural,7619,0
S09,P020,Agestural,7620,0
S09,P020,Agestural,7621,0
S09,P020,Agestural,7622,0
S09,P020,Agestural,7623,0
S09,P020,Agestural,7624,0
S09,P020,Agestural,7625,0
S09,P020,Agestural,7626,0
S09,P020,Agestural,7627,0
S09,P020,Agestural,7628,0
S09,P020,Agestural,7629,0
S09,P020,Agestural,7630,0
S09,P020,Agestural,7631,0
S09,P020,Agestural,7632,0
S09,P020,Agestural,7633,0
S09,P020,Agestural,7634,0
S09,P020,Agestural,7635,0
S09,P020,Agestural,7636,0
S09,P020,Agestural,7637,0
S09,P020,Agestural,7638,0
S09,P020,Agestural,7639,0
S09,P020,Agestural,7640,0
S09,P020,Agestural,7641,0
S09,P020,Agestural,7642,0
S09,P020,Agestural,7643,0
S09,P020,Agestural,7644,0
S09,P020,Agestural,7645,0
S09,P020,Agestural,7646,0
S09,P020,Agestural,7647,0
S09,P020,Agestural,7648,0
S09,P020,Agestural,7649,0
S09,P020,Agestural,7650,0
S09,P020,Agestural,7651,0
S09,P020,Agestural,7652,0
S09,P020,Agestural,7653,0
S09,P020,Agestural,7654,0
S09,P020,Agestural,7655,0
S09,P020,Agestural,7656,0
S09,P020,Agestural,7657,0
S09,P020,Agestural,7658,0
S09,P020,Agestural,7659,0
S09,P020,Agestural,7660,0
S09,P020,Agestural,7661,0
S09,P020,Agestural,7662,0
S09,P020,Agestural,7663,0
S09,P020,Agestural,7664,0
S09,P020,Agestural,7665,0
S09,P020,Agestural,7666,0
S09,P020,Agestural,7667,0
S09,P020,Agestural,7668,0
S09,P020,Agestural,7669,0
S09,P020,Agestural,7670,0
S09,P020,Agestural,7671,0
S09,P020,Agestural,7672,0
S09,P020,Agestural,7673,0
S09,P020,Agestural,7674,0
S09,P020,Agestural,7675,0
S09,P020,Agestural,7676,0
S09,P020,Agestural,7677,0
S09,P020,Agestural,7678,0
S09,P020,Agestural,7679,0
S09,P020,Agestural,7680,0
S09,P020,Agestural,7681,0
S09,P020,Agestural,7682,0
S09,P020,Agestural,7683,0
S09,P020,Agestural,7684,0
S09,P020,Agestural,7685,0
S09,P020,Agestural,7686,0
S09,P020,Agestural,7687,0
S09,P020,Agestural,7688,0
S09,P020,Agestural,7689,0
S09,P020,Agestural,7690,0
S09,P020,Agestural,7691,0
S09,P020,Agestural,7692,0
S09,P020,Agestural,7693,0
S09,P020,Agestural,7694,0
S09,P020,Agestural,7695,0
S09,P020,Agestural,7696,0
S09,P020,Agestural,7697,0
S09,P020,Agestural,7698,0
S09,P020,Agestural,7699,0
S09,P020,Agestural,7700,0
S09,P020,Agestural,7701,0
S09,P020,Agestural,7702,0
S09,P020,Agestural,7703,0
S09,P020,Agestural,7704,0
S09,P020,Agestural,7705,0
S09,P020,Agestural,7706,0
S09,P020,Agestural,7707,0
S09,P020,Agestural,7708,0
S09,P020,Agestural,7709,0
S09,P020,Agestural,7710,0
S09,P020,Agestural,7711,0
S09,P020,Agestural,7712,0
S09,P020,Agestural,7713,0
S09,P020,Agestural,7714,0
S09,P020,Agestural,7715,0
S09,P020,Agestural,7716,0
S09,P020,Agestural,7717,0
S09,P020,Agestural,7718,0
S09,P020,Agestural,7719,0
S09,P020,Agestural,7720,0
S09,P020,Agestural,7721,0
S09,P020,Agestural,7722,0
S09,P020,Agestural,7723,0
S09,P020,Agestural,7724,0
S09,P020,Agestural,7725,0
S09,P020,Agestural,7726,0
S09,P020,Agestural,7727,0
S09,P020,Agestural,7728,0
S09,P020,Agestural,7729,0
S09,P020,Agestural,7730,0
S09,P020,Agestural,7731,0
S09,P020,Agestural,7732,0
S09,P020,Agestural,7733,0
S09,P020,Agestural,7734,0
S09,P020,Agestural,7735,0
S09,P020,Agestural,7736,0
S09,P020,Agestural,7737,0
S09,P020,Agestural,7738,0
S09,P020,Agestural,7739,0
S09,P020,Agestural,7740,0
S09,P020,Agestural,7741,0
S09,P020,Agestural,7742,0
S09,P020,Agestural,7743,0
S09,P020,Agestural,7744,0
S09,P020,Agestural,7745,0
S09,P020,Agestural,7746,0
S09,P020,Agestural,7747,0
S09,P020,Agestural,7748,0
S09,P020,Agestural,7749,0
S09,P020,Agestural,7750,0
S09,P020,Agestural,7751,0
S09,P020,Agestural,7752,0
S09,P020,Agestural,7753,0
S09,P020,Agestural,7754,0
S09,P020,Agestural,7755,0
S09,P020,Agestural,7756,0
S09,P020,Agestural,7757,0
S09,P020,Agestural,7758,0
S09,P020,Agestural,7759,0
S09,P020,Agestural,7760,0
S09,P020,Agestural,7761,0
S09,P020,Agestural,7762,0
S09,P020,Agestural,7763,0
S09,P020,Agestural,7764,0
S09,P020,Agestural,7765,0
S09,P020,Agestural,7766,0
S09,P020,Agestural,7767,0
S09,P020,Agestural,7768,0
S09,P020,Agestural,7769,0
S09,P020,Agestural,7770,0
S09,P020,Agestural,7771,0
S09,P020,Agestural,7772,0
S09,P020,Agestural,7773,0
S09,P020,Agestural,7774,0
S09,P020,Agestural,7775,0
S09,P020,Agestural,7776,0
S09,P020,Agestural,7777,0
S09,P020,Agestural,7778,0
S09,P020,Agestural,7779,0
S09,P020,Agestural,7780,0
S09,P020,Agestural,7781,0
S09,P020,Agestural,7782,0
S09,P020,Agestural,7783,0
S09,P020,Agestural,7784,0
S09,P020,Agestural,7785,0
S09,P020,Agestural,7786,0
S09,P020,Agestural,7787,0
S09,P020,Beat,7788,1
S09,P020,Beat,7789,1
S09,P020,Beat,7790,1
S09,P020,Beat,7791,1
S09,P020,Beat,7792,1
S09,P020,Beat,7793,1
S09,P020,Beat,7794,1
S09,P020,Beat,7795,1
S09,P020,Beat,7796,1
S09,P020,Beat,7797,1
S09,P020,Beat,7798,1
S09,P020,Beat,7799,1
S09,P020,Beat,7800,1
S09,P020,Beat,7801,1
S09,P020,Beat,7802,1
S09,P020,Beat,7803,1
S09,P020,Beat,7804,1
S09,P020,Beat,7805,1
S09,P020,Beat,7806,1
S09,P020,Beat,7807,1
S09,P020,Beat,7808,1
S09,P020,Beat,7809,1
S09,P020,Beat,7810,1
S09,P020,Beat,7811,1
S09,P020,Beat,7812,1
S09,P020,Beat,7813,1
S09,P020,Beat,7814,1
S09,P020,Beat,7815,1
S09,P020,Beat,7816,1
S09,P020,Beat,7817,1
S09,P020,Beat,7818,1
S09,P020,Beat,7819,1
S09,P020,Beat,7820,1
S09,P020,Beat,7821,1
S09,P020,Beat,7822,1
S09,P020,Beat,7823,1
S09,P020,Beat,7824,1
S09,P020,Beat,7825,1
S09,P020,Beat,7826,1
S09,P020,Beat,7827,1
S09,P020,Beat,7828,1
S09,P020,Beat,7829,1
S09,P020,Beat,7830,1
S09,P020,Beat,7831,1
S09,P020,Agestural,7832,0
S09,P020,Agestural,7833,0
S09,P020,Agestural,7834,0
S09,P020,Agestural,7835,0
S09,P020,Beat,7836,1
S09,P020,Beat,7837,1
S09,P020,Beat,7838,1
S09,P020,Beat,7839,1
S09,P020,Beat,7840,1
S09,P020,Beat,7841,1
S09,P020,Beat,7842,1
S09,P020,Beat,7843,1
S09,P020,Beat,7844,1
S09,P020,Beat,7845,1
S09,P020,Beat,7846,1
S09,P020,Beat,7847,1
S09,P020,Beat,7848,1
S09,P020,Beat,7849,1
S09,P020,Beat,7850,1
S09,P020,Beat,7851,1
S09,P020,Beat,7852,1
S09,P020,Beat,7853,1
S09,P020,Beat,7854,1
S09,P020,Beat,7855,1
S09,P020,Beat,7856,1
S09,P020,Beat,7857,1
S09,P020,Beat,7858,1
S09,P020,Beat,7859,1
S09,P020,Beat,7860,1
S09,P020,Beat,7861,1
S09,P020,Beat,7862,1
S09,P020,Beat,7863,1
S09,P020,Beat,7864,1
S09,P020,Beat,7865,1
S09,P020,Beat,7866,1
S09,P020,Beat,7867,1
S09,P020,Beat,7868,1
S09,P020,Beat,7869,1
S09,P020,Beat,7870,1
S09,P020,Beat,7871,1
S09,P020,Beat,7872,1
S09,P020,Beat,7873,1
S09,P020,Beat,7874,1
S09,P020,Beat,7875,1
S09,P020,Beat,7876,1
S09,P020,Beat,7877,1
S09,P020,Agestural,7878,0
S09,P020,Agestural,7879,0
S09,P020,Agestural,7880,0
S09,P020,Agestural,7881,0
S09,P020,Agestural,7882,0
S09,P020,Agestural,7883,0
S09,P020,Agestural,7884,0
S09,P020,Agestural,7885,0
S09,P020,Agestural,7886,0
S09,P020,Agestural,7887,0
S09,P020,Agestural,7888,0
S09,P020,Agestural,7889,0
S09,P020,Agestural,7890,0
S09,P020,Agestural,7891,0
S09,P020,Agestural,7892,0
S09,P020,Agestural,7893,0
S09,P020,Agestural,7894,0
S09,P020,Agestural,7895,0
S09,P020,Agestural,7896,0
S09,P020,Agestural,7897,0
S09,P020,Agestural,7898,0
S09,P020,Agestural,7899,0
S09,P020,Agestural,7900,0
S09,P020,Agestural,7901,0
S09,P020,Agestural,7902,0
S09,P020,Agestural,7903,0
S09,P020,Agestural,7904,0
S09,P020,Agestural,7905,0
S09,P020,Agestural,7906,0
S09,P020,Agestural,7907,0
S09,P020,Agestural,7908,0
S09,P020,Agestural,7909,0
S09,P020,Agestural,7910,0
S09,P020,Agestural,7911,0
S09,P020,Agestural,7912,0
S09,P020,Agestural,7913,0
S09,P020,Agestural,7914,0
S09,P020,Agestural,7915,0
S09,P020,Agestural,7916,0
S09,P020,Agestural,7917,0
S09,P020,Agestural,7918,0
S09,P020,Agestural,7919,0
S09,P020,Agestural,7920,0
S09,P020,Agestural,7921,0
S09,P020,Agestural,7922,0
S09,P020,Agestural,7923,0
S09,P020,Agestural,7924,0
S09,P020,Agestural,7925,0
S09,P020,Agestural,7926,0
S09,P020,Agestural,7927,0
S09,P020,Agestural,7928,0
S09,P020,Agestural,7929,0
S09,P020,Agestural,7930,0
S09,P020,Agestural,7931,0
S09,P020,Agestural,7932,0
S09,P020,Agestural,7933,0
S09,P020,Agestural,7934,0
S09,P020,Agestural,7935,0
S09,P020,Agestural,7936,0
S09,P020,Agestural,7937,0
S09,P020,Agestural,7938,0
S09,P020,Agestural,7939,0
S09,P020,Agestural,7940,0
S09,P020,Agestural,7941,0
S09,P020,Agestural,7942,0
S09,P020,Agestural,7943,0
S09,P020,Agestural,7944,0
S09,P020,Agestural,7945,0
S09,P020,Agestural,7946,0
S09,P020,Agestural,7947,0
S09,P020,Agestural,7948,0
S09,P020,Agestural,7949,0
S09,P020,Agestural,7950,0
S09,P020,Agestural,7951,0
S09,P020,Agestural,7952,0
S09,P020,Agestural,7953,0
S09,P020,Agestural,7954,0
S09,P020,Agestural,7955,0
S09,P020,Agestural,7956,0
S09,P020,Agestural,7957,0
S09,P020,Agestural,7958,0
S09,P020,Agestural,7959,0
S09,P020,Agestural,7960,0
S09,P020,N/A,7961,5
S09,P020,N/A,7962,5
S09,P020,N/A,7963,5
S09,P020,N/A,7964,5
S09,P020,N/A,7965,5
S09,P020,N/A,7966,5
S09,P020,N/A,7967,5
S09,P020,N/A,7968,5
S09,P020,N/A,7969,5
S09,P020,N/A,7970,5
S09,P020,N/A,7971,5
S09,P020,N/A,7972,5
S09,P020,N/A,7973,5
S09,P020,N/A,7974,5
S09,P020,N/A,7975,5
S09,P020,N/A,7976,5
S09,P020,N/A,7977,5
S09,P020,N/A,7978,5
S09,P020,N/A,7979,5
S09,P020,N/A,7980,5
S09,P020,N/A,7981,5
S09,P020,N/A,7982,5
S09,P020,N/A,7983,5
S09,P020,N/A,7984,5
S09,P020,N/A,7985,5
S09,P020,N/A,7986,5
S09,P020,Agestural,7987,0
S09,P020,Agestural,7988,0
S09,P020,Agestural,7989,0
S09,P020,Agestural,7990,0
S09,P020,Agestural,7991,0
S09,P020,Agestural,7992,0
S09,P020,Agestural,7993,0
S09,P020,Agestural,7994,0
S09,P020,Agestural,7995,0
S09,P020,Agestural,7996,0
S09,P020,Agestural,7997,0
S09,P020,Agestural,7998,0
S09,P020,Agestural,7999,0
S09,P020,Agestural,8000,0
S09,P020,Agestural,8001,0
S09,P020,Agestural,8002,0
S09,P020,Agestural,8003,0
S09,P020,Agestural,8004,0
S09,P020,Agestural,8005,0
S09,P020,Agestural,8006,0
S09,P020,Agestural,8007,0
S09,P020,Agestural,8008,0
S09,P020,Agestural,8009,0
S09,P020,Agestural,8010,0
S09,P020,Agestural,8011,0
S09,P020,Agestural,8012,0
S09,P020,Agestural,8013,0
S09,P020,Agestural,8014,0
S09,P020,Agestural,8015,0
S09,P020,Agestural,8016,0
S09,P020,Agestural,8017,0
S09,P020,Agestural,8018,0
S09,P020,Agestural,8019,0
S09,P020,Agestural,8020,0
S09,P020,Agestural,8021,0
S09,P020,Agestural,8022,0
S09,P020,Agestural,8023,0
S09,P020,Agestural,8024,0
S09,P020,Agestural,8025,0
S09,P020,Agestural,8026,0
S09,P020,Agestural,8027,0
S09,P020,Agestural,8028,0
S09,P020,Agestural,8029,0
S09,P020,Agestural,8030,0
S09,P020,Agestural,8031,0
S09,P020,Agestural,8032,0
S09,P020,Agestural,8033,0
S09,P020,Agestural,8034,0
S09,P020,Agestural,8035,0
S09,P020,Agestural,8036,0
S09,P020,Agestural,8037,0
S09,P020,Agestural,8038,0
S09,P020,Agestural,8039,0
S09,P020,Agestural,8040,0
S09,P020,Agestural,8041,0
S09,P020,Agestural,8042,0
S09,P020,Agestural,8043,0
S09,P020,Agestural,8044,0
S09,P020,Agestural,8045,0
S09,P020,Agestural,8046,0
S09,P020,Agestural,8047,0
S09,P020,Agestural,8048,0
S09,P020,Agestural,8049,0
S09,P020,Agestural,8050,0
S09,P020,Agestural,8051,0
S09,P020,Agestural,8052,0
S09,P020,Agestural,8053,0
S09,P020,Agestural,8054,0
S09,P020,Agestural,8055,0
S09,P020,Agestural,8056,0
S09,P020,Agestural,8057,0
S09,P020,Agestural,8058,0
S09,P020,Agestural,8059,0
S09,P020,Agestural,8060,0
S09,P020,Agestural,8061,0
S09,P020,Agestural,8062,0
S09,P020,Agestural,8063,0
S09,P020,Agestural,8064,0
S09,P020,Agestural,8065,0
S09,P020,Agestural,8066,0
S09,P020,Agestural,8067,0
S09,P020,Agestural,8068,0
S09,P020,Agestural,8069,0
S09,P020,Agestural,8070,0
S09,P020,Agestural,8071,0
S09,P020,Agestural,8072,0
S09,P020,Agestural,8073,0
S09,P020,Agestural,8074,0
S09,P020,Agestural,8075,0
S09,P020,Agestural,8076,0
S09,P020,Agestural,8077,0
S09,P020,Agestural,8078,0
S09,P020,Agestural,8079,0
S09,P020,Agestural,8080,0
S09,P020,Agestural,8081,0
S09,P020,Agestural,8082,0
S09,P020,Agestural,8083,0
S09,P020,Agestural,8084,0
S09,P020,Agestural,8085,0
S09,P020,Agestural,8086,0
S09,P020,Agestural,8087,0
S09,P020,Agestural,8088,0
S09,P020,Agestural,8089,0
S09,P020,Agestural,8090,0
S09,P020,Agestural,8091,0
S09,P020,Agestural,8092,0
