Session,ID,Frame,MotionEnergy
S07,P017,1355,0
S07,P017,1356,0
S07,P017,1357,0
S07,P017,1358,0
S07,P017,1359,0
S07,P017,1360,0
S07,P017,1361,0
S07,P017,1362,0
S07,P017,1363,0
S07,P017,1364,0
S07,P017,1365,0
S07,P017,1366,0
S07,P017,1367,0
S07,P017,1368,0
S07,P017,1369,0
S07,P017,1370,0
S07,P017,1371,0
S07,P017,1372,0
S07,P017,1373,0
S07,P017,1374,0
S07,P017,1375,0
S07,P017,1376,0
S07,P017,1377,0
S07,P017,1378,0
S07,P017,1379,0
S07,P017,1380,0
S07,P017,1381,0
S07,P017,1382,0
S07,P017,1383,0
S07,P017,1384,28
S07,P017,1385,117
S07,P017,1386,0
S07,P017,1387,13
S07,P017,1388,27
S07,P017,1389,12
S07,P017,1390,3
S07,P017,1391,0
S07,P017,1392,0
S07,P017,1393,0
S07,P017,1394,0
S07,P017,1395,0
S07,P017,1396,0
S07,P017,1397,0
S07,P017,1398,0
S07,P017,1399,0
S07,P017,1400,0
S07,P017,1401,0
S07,P017,1402,0
S07,P017,1403,0
S07,P017,1404,0
S07,P017,1405,0
S07,P017,1406,0
S07,P017,1407,0
S07,P017,1408,0
S07,P017,1409,0
S07,P017,1410,0
S07,P017,1411,0
S07,P017,1412,0
S07,P017,1413,0
S07,P017,1414,0
S07,P017,1415,0
S07,P017,1416,0
S07,P017,1417,0
S07,P017,1418,0
S07,P017,1419,0
S07,P017,1420,0
S07,P017,1421,0
S07,P017,1422,0
S07,P017,1423,0
S07,P017,1424,0
S07,P017,1425,0
S07,P017,1426,0
S07,P017,1427,0
S07,P017,1428,0
S07,P017,1429,0
S07,P017,1430,0
S07,P017,1431,0
S07,P017,1432,0
S07,P017,1433,0
S07,P017,1434,0
S07,P017,1435,0
S07,P017,1436,0
S07,P017,1437,0
S07,P017,1438,0
S07,P017,1439,84
S07,P017,1440,52
S07,P017,1441,0
S07,P017,1442,0
S07,P017,1443,5
S07,P017,1444,9
S07,P017,1445,0
S07,P017,1446,0
S07,P017,1447,0
S07,P017,1448,0
S07,P017,1449,0
S07,P017,1450,0
S07,P017,1451,0
S07,P017,1452,0
S07,P017,1453,0
S07,P017,1454,0
S07,P017,1455,0
S07,P017,1456,0
S07,P017,1457,0
S07,P017,1458,0
S07,P017,1459,0
S07,P017,1460,0
S07,P017,1461,0
S07,P017,1462,0
S07,P017,1463,0
S07,P017,1464,0
S07,P017,1465,103
S07,P017,1466,23
S07,P017,1467,0
S07,P017,1468,20
S07,P017,1469,23
S07,P017,1470,12
S07,P017,1471,0
S07,P017,1472,0
S07,P017,1473,0
S07,P017,1474,0
S07,P017,1475,0
S07,P017,1476,0
S07,P017,1477,0
S07,P017,1478,0
S07,P017,1479,0
S07,P017,1480,0
S07,P017,1481,0
S07,P017,1482,0
S07,P017,1483,0
S07,P017,1484,0
S07,P017,1485,0
S07,P017,1486,0
S07,P017,1487,0
S07,P017,1488,0
S07,P017,1489,0
S07,P017,1490,0
S07,P017,1491,0
S07,P017,1492,0
S07,P017,1493,0
S07,P017,1494,0
S07,P017,1495,0
S07,P017,1496,0
S07,P017,1497,0
S07,P017,1498,0
S07,P017,1499,0
S07,P017,1500,0
S07,P017,1501,0
S07,P017,1502,0
S07,P017,1503,0
S07,P017,1504,0
S07,P017,1505,0
S07,P017,1506,0
S07,P017,1507,0
S07,P017,1508,1
S07,P017,1509,0
S07,P017,1510,0
S07,P017,1511,0
S07,P017,1512,0
S07,P017,1513,0
S07,P017,1514,0
S07,P017,1515,0
S07,P017,1516,0
S07,P017,1517,0
S07,P017,1518,0
S07,P017,1519,0
S07,P017,1520,0
S07,P017,1521,0
S07,P017,1522,0
S07,P017,1523,0
S07,P017,1524,0
S07,P017,1525,0
S07,P017,1526,0
S07,P017,1527,0
S07,P017,1528,20
S07,P017,1529,102
S07,P017,1530,17
S07,P017,1531,0
S07,P017,1532,0
S07,P017,1533,11
S07,P017,1534,14
S07,P017,1535,15
S07,P017,1536,0
S07,P017,1537,0
S07,P017,1538,0
S07,P017,1539,0
S07,P017,1540,0
S07,P017,1541,0
S07,P017,1542,0
S07,P017,1543,0
S07,P017,1544,0
S07,P017,1545,0
S07,P017,1546,0
S07,P017,1547,0
S07,P017,1548,0
S07,P017,1549,0
S07,P017,1550,0
S07,P017,1551,0
S07,P017,1552,0
S07,P017,1553,0
S07,P017,1554,0
S07,P017,1555,0
S07,P017,1556,0
S07,P017,1557,0
S07,P017,1558,0
S07,P017,1559,0
S07,P017,1560,0
S07,P017,1561,0
S07,P017,1562,0
S07,P017,1563,0
S07,P017,1564,0
S07,P017,1565,0
S07,P017,1566,0
S07,P017,1567,0
S07,P017,1568,0
S07,P017,1569,0
S07,P017,1570,0
S07,P017,1571,0
S07,P017,1572,0
S07,P017,1573,0
S07,P017,1574,0
S07,P017,1575,0
S07,P017,1576,0
S07,P017,1577,0
S07,P017,1578,0
S07,P017,1579,0
S07,P017,1580,0
S07,P017,1581,0
S07,P017,1582,0
S07,P017,1583,0
S07,P017,1584,0
S07,P017,1585,0
S07,P017,1586,0
S07,P017,1587,82
S07,P017,1588,37
S07,P017,1589,0
S07,P017,1590,19
S07,P017,1591,21
S07,P017,1592,8
S07,P017,1593,0
S07,P017,1594,0
S07,P017,1595,0
S07,P017,1596,0
S07,P017,1597,0
S07,P017,1598,0
S07,P017,1599,0
S07,P017,1600,0
S07,P017,1601,0
S07,P017,1602,0
S07,P017,1603,0
S07,P017,1604,1
S07,P017,1605,3
S07,P017,1606,23
S07,P017,1607,56
S07,P017,1608,29
S07,P017,1609,0
S07,P017,1610,6
S07,P017,1611,39
S07,P017,1612,61
S07,P017,1613,1
S07,P017,1614,0
S07,P017,1615,4
S07,P017,1616,65
S07,P017,1617,78
S07,P017,1618,52
S07,P017,1619,3
S07,P017,1620,16
S07,P017,1621,137
S07,P017,1622,104
S07,P017,1623,56
S07,P017,1624,18
S07,P017,1625,36
S07,P017,1626,39
S07,P017,1627,34
S07,P017,1628,0
S07,P017,1629,1
S07,P017,1630,0
S07,P017,1631,7
S07,P017,1632,17
S07,P017,1633,3
S07,P017,1634,0
S07,P017,1635,0
S07,P017,1636,0
S07,P017,1637,3
S07,P017,1638,1
S07,P017,1639,0
S07,P017,1640,0
S07,P017,1641,0
S07,P017,1642,0
S07,P017,1643,0
S07,P017,1644,2
S07,P017,1645,0
S07,P017,1646,0
S07,P017,1647,0
S07,P017,1648,0
S07,P017,1649,0
S07,P017,1650,33
S07,P017,1651,105
S07,P017,1652,3
S07,P017,1653,1
S07,P017,1654,19
S07,P017,1655,22
S07,P017,1656,2
S07,P017,1657,0
S07,P017,1658,0
S07,P017,1659,0
S07,P017,1660,0
S07,P017,1661,0
S07,P017,1662,0
S07,P017,1663,0
S07,P017,1664,0
S07,P017,1665,0
S07,P017,1666,0
S07,P017,1667,0
S07,P017,1668,0
S07,P017,1669,0
S07,P017,1670,0
S07,P017,1671,81
S07,P017,1672,64
S07,P017,1673,0
S07,P017,1674,0
S07,P017,1675,6
S07,P017,1676,12
S07,P017,1677,11
S07,P017,1678,0
S07,P017,1679,0
S07,P017,1680,0
S07,P017,1681,0
S07,P017,1682,0
S07,P017,1683,0
S07,P017,1684,0
S07,P017,1685,0
S07,P017,1686,0
S07,P017,1687,1
S07,P017,1688,1
S07,P017,1689,0
S07,P017,1690,0
S07,P017,1691,0
S07,P017,1692,0
S07,P017,1693,0
S07,P017,1694,0
S07,P017,1695,0
S07,P017,1696,5
S07,P017,1697,0
S07,P017,1698,0
S07,P017,1699,0
S07,P017,1700,0
S07,P017,1701,0
S07,P017,1702,0
S07,P017,1703,0
S07,P017,1704,0
S07,P017,1705,0
S07,P017,1706,0
S07,P017,1707,0
S07,P017,1708,0
S07,P017,1709,86
S07,P017,1710,45
S07,P017,1711,0
S07,P017,1712,0
S07,P017,1713,13
S07,P017,1714,11
S07,P017,1715,3
S07,P017,1716,0
S07,P017,1717,0
S07,P017,1718,0
S07,P017,1719,0
S07,P017,1720,0
S07,P017,1721,0
S07,P017,1722,0
S07,P017,1723,0
S07,P017,1724,0
S07,P017,1725,0
S07,P017,1726,0
S07,P017,1727,0
S07,P017,1728,0
S07,P017,1729,0
S07,P017,1730,0
S07,P017,1731,0
S07,P017,1732,0
S07,P017,1733,0
S07,P017,1734,0
S07,P017,1735,0
S07,P017,1736,0
S07,P017,1737,0
S07,P017,1738,0
S07,P017,1739,4
S07,P017,1740,26
S07,P017,1741,34
S07,P017,1742,12
S07,P017,1743,67
S07,P017,1744,86
S07,P017,1745,114
S07,P017,1746,195
S07,P017,1747,190
S07,P017,1748,108
S07,P017,1749,829
S07,P017,1750,1443
S07,P017,1751,1836
S07,P017,1752,2137
S07,P017,1753,2385
S07,P017,1754,2363
S07,P017,1755,1864
S07,P017,1756,1407
S07,P017,1757,1430
S07,P017,1758,1386
S07,P017,1759,1260
S07,P017,1760,863
S07,P017,1761,910
S07,P017,1762,1508
S07,P017,1763,1987
S07,P017,1764,2329
S07,P017,1765,2718
S07,P017,1766,3076
S07,P017,1767,2841
S07,P017,1768,2707
S07,P017,1769,2935
S07,P017,1770,2906
S07,P017,1771,2693
S07,P017,1772,2352
S07,P017,1773,2029
S07,P017,1774,1474
S07,P017,1775,1106
S07,P017,1776,685
S07,P017,1777,481
S07,P017,1778,417
S07,P017,1779,333
S07,P017,1780,239
S07,P017,1781,199
S07,P017,1782,444
S07,P017,1783,755
S07,P017,1784,913
S07,P017,1785,740
S07,P017,1786,443
S07,P017,1787,202
S07,P017,1788,63
S07,P017,1789,166
S07,P017,1790,186
S07,P017,1791,147
S07,P017,1792,148
S07,P017,1793,130
S07,P017,1794,75
S07,P017,1795,45
S07,P017,1796,83
S07,P017,1797,59
S07,P017,1798,77
S07,P017,1799,54
S07,P017,1800,43
S07,P017,1801,9
S07,P017,1802,10
S07,P017,1803,21
S07,P017,1804,29
S07,P017,1805,45
S07,P017,1806,28
S07,P017,1807,78
S07,P017,1808,136
S07,P017,1809,243
S07,P017,1810,207
S07,P017,1811,179
S07,P017,1812,63
S07,P017,1813,51
S07,P017,1814,65
S07,P017,1815,192
S07,P017,1816,350
S07,P017,1817,516
S07,P017,1818,611
S07,P017,1819,703
S07,P017,1820,678
S07,P017,1821,612
S07,P017,1822,641
S07,P017,1823,676
S07,P017,1824,684
S07,P017,1825,258
S07,P017,1826,24
S07,P017,1827,72
S07,P017,1828,623
S07,P017,1829,816
S07,P017,1830,790
S07,P017,1831,356
S07,P017,1832,205
S07,P017,1833,48
S07,P017,1834,9
S07,P017,1835,41
S07,P017,1836,67
S07,P017,1837,105
S07,P017,1838,93
S07,P017,1839,97
S07,P017,1840,50
S07,P017,1841,33
S07,P017,1842,6
S07,P017,1843,1
S07,P017,1844,0
S07,P017,1845,0
S07,P017,1846,0
S07,P017,1847,2
S07,P017,1848,15
S07,P017,1849,5
S07,P017,1850,0
S07,P017,1851,0
S07,P017,1852,0
S07,P017,1853,0
S07,P017,1854,3
S07,P017,1855,1
S07,P017,1856,0
S07,P017,1857,0
S07,P017,1858,0
S07,P017,1859,0
S07,P017,1860,0
S07,P017,1861,0
S07,P017,1862,0
S07,P017,1863,0
S07,P017,1864,0
S07,P017,1865,0
S07,P017,1866,0
S07,P017,1867,0
S07,P017,1868,0
S07,P017,1869,0
S07,P017,1870,0
S07,P017,1871,0
S07,P017,1872,0
S07,P017,1873,1
S07,P017,1874,0
S07,P017,1875,0
S07,P017,1876,0
S07,P017,1877,0
S07,P017,1878,0
S07,P017,1879,0
S07,P017,1880,0
S07,P017,1881,0
S07,P017,1882,0
S07,P017,1883,0
S07,P017,1884,0
S07,P017,1885,0
S07,P017,1886,0
S07,P017,1887,0
S07,P017,1888,0
S07,P017,1889,0
S07,P017,1890,0
S07,P017,1891,0
S07,P017,1892,0
S07,P017,1893,0
S07,P017,1894,1
S07,P017,1895,0
S07,P017,1896,8
S07,P017,1897,0
S07,P017,1898,0
S07,P017,1899,3
S07,P017,1900,0
S07,P017,1901,0
S07,P017,1902,0
S07,P017,1903,0
S07,P017,1904,0
S07,P017,1905,0
S07,P017,1906,0
S07,P017,1907,0
S07,P017,1908,0
S07,P017,1909,0
S07,P017,1910,0
S07,P017,1911,0
S07,P017,1912,0
S07,P017,1913,0
S07,P017,1914,0
S07,P017,1915,0
S07,P017,1916,0
S07,P017,1917,0
S07,P017,1918,11
S07,P017,1919,111
S07,P017,1920,524
S07,P017,1921,722
S07,P017,1922,417
S07,P017,1923,59
S07,P017,1924,237
S07,P017,1925,793
S07,P017,1926,1083
S07,P017,1927,1092
S07,P017,1928,942
S07,P017,1929,748
S07,P017,1930,366
S07,P017,1931,106
S07,P017,1932,151
S07,P017,1933,769
S07,P017,1934,1460
S07,P017,1935,1955
S07,P017,1936,2059
S07,P017,1937,1693
S07,P017,1938,893
S07,P017,1939,545
S07,P017,1940,828
S07,P017,1941,1282
S07,P017,1942,1525
S07,P017,1943,1413
S07,P017,1944,736
S07,P017,1945,107
S07,P017,1946,159
S07,P017,1947,457
S07,P017,1948,756
S07,P017,1949,751
S07,P017,1950,643
S07,P017,1951,403
S07,P017,1952,168
S07,P017,1953,61
S07,P017,1954,53
S07,P017,1955,160
S07,P017,1956,330
S07,P017,1957,319
S07,P017,1958,181
S07,P017,1959,149
S07,P017,1960,46
S07,P017,1961,68
S07,P017,1962,60
S07,P017,1963,50
S07,P017,1964,24
S07,P017,1965,32
S07,P017,1966,26
S07,P017,1967,40
S07,P017,1968,80
S07,P017,1969,245
S07,P017,1970,265
S07,P017,1971,156
S07,P017,1972,242
S07,P017,1973,173
S07,P017,1974,148
S07,P017,1975,65
S07,P017,1976,42
S07,P017,1977,24
S07,P017,1978,31
S07,P017,1979,82
S07,P017,1980,75
S07,P017,1981,35
S07,P017,1982,76
S07,P017,1983,113
S07,P017,1984,103
S07,P017,1985,98
S07,P017,1986,73
S07,P017,1987,35
S07,P017,1988,3
S07,P017,1989,2
S07,P017,1990,3
S07,P017,1991,6
S07,P017,1992,7
S07,P017,1993,0
S07,P017,1994,0
S07,P017,1995,0
S07,P017,1996,3
S07,P017,1997,0
S07,P017,1998,0
S07,P017,1999,0
S07,P017,2000,0
S07,P017,2001,0
S07,P017,2002,0
S07,P017,2003,0
S07,P017,2004,0
S07,P017,2005,0
S07,P017,2006,0
S07,P017,2007,0
S07,P017,2008,0
S07,P017,2009,0
S07,P017,2010,0
S07,P017,2011,0
S07,P017,2012,0
S07,P017,2013,104
S07,P017,2014,57
S07,P017,2015,0
S07,P017,2016,11
S07,P017,2017,27
S07,P017,2018,28
S07,P017,2019,7
S07,P017,2020,0
S07,P017,2021,0
S07,P017,2022,0
S07,P017,2023,0
S07,P017,2024,0
S07,P017,2025,0
S07,P017,2026,0
S07,P017,2027,0
S07,P017,2028,0
S07,P017,2029,0
S07,P017,2030,0
S07,P017,2031,0
S07,P017,2032,0
S07,P017,2033,0
S07,P017,2034,0
S07,P017,2035,0
S07,P017,2036,0
S07,P017,2037,0
S07,P017,2038,0
S07,P017,2039,0
S07,P017,2040,0
S07,P017,2041,0
S07,P017,2042,0
S07,P017,2043,0
S07,P017,2044,0
S07,P017,2045,0
S07,P017,2046,0
S07,P017,2047,15
S07,P017,2048,124
S07,P017,2049,4
S07,P017,2050,3
S07,P017,2051,33
S07,P017,2052,32
S07,P017,2053,6
S07,P017,2054,0
S07,P017,2055,0
S07,P017,2056,0
S07,P017,2057,0
S07,P017,2058,0
S07,P017,2059,0
S07,P017,2060,0
S07,P017,2061,0
S07,P017,2062,0
S07,P017,2063,0
S07,P017,2064,0
S07,P017,2065,0
S07,P017,2066,0
S07,P017,2067,0
S07,P017,2068,0
S07,P017,2069,0
S07,P017,2070,0
S07,P017,2071,0
S07,P017,2072,0
S07,P017,2073,0
S07,P017,2074,0
S07,P017,2075,0
S07,P017,2076,0
S07,P017,2077,0
S07,P017,2078,0
S07,P017,2079,0
S07,P017,2080,0
S07,P017,2081,0
S07,P017,2082,0
S07,P017,2083,0
S07,P017,2084,0
S07,P017,2085,57
S07,P017,2086,79
S07,P017,2087,0
S07,P017,2088,16
S07,P017,2089,32
S07,P017,2090,27
S07,P017,2091,0
S07,P017,2092,0
S07,P017,2093,0
S07,P017,2094,0
S07,P017,2095,0
S07,P017,2096,0
S07,P017,2097,0
S07,P017,2098,0
S07,P017,2099,0
S07,P017,2100,0
S07,P017,2101,0
S07,P017,2102,0
S07,P017,2103,0
S07,P017,2104,0
S07,P017,2105,0
S07,P017,2106,0
S07,P017,2107,0
S07,P017,2108,0
S07,P017,2109,0
S07,P017,2110,0
S07,P017,2111,0
S07,P017,2112,0
S07,P017,2113,0
S07,P017,2114,0
S07,P017,2115,0
S07,P017,2116,0
S07,P017,2117,0
S07,P017,2118,0
S07,P017,2119,0
S07,P017,2120,0
S07,P017,2121,0
S07,P017,2122,75
S07,P017,2123,65
S07,P017,2124,0
S07,P017,2125,30
S07,P017,2126,32
S07,P017,2127,9
S07,P017,2128,0
S07,P017,2129,0
S07,P017,2130,0
S07,P017,2131,32
S07,P017,2132,113
S07,P017,2133,185
S07,P017,2134,245
S07,P017,2135,463
S07,P017,2136,641
S07,P017,2137,670
S07,P017,2138,965
S07,P017,2139,1620
S07,P017,2140,2046
S07,P017,2141,2692
S07,P017,2142,3752
S07,P017,2143,5718
S07,P017,2144,7443
S07,P017,2145,8465
S07,P017,2146,8260
S07,P017,2147,8076
S07,P017,2148,7944
S07,P017,2149,7011
S07,P017,2150,5956
S07,P017,2151,5915
S07,P017,2152,5366
S07,P017,2153,4406
S07,P017,2154,3339
S07,P017,2155,2354
S07,P017,2156,1714
S07,P017,2157,1055
S07,P017,2158,645
S07,P017,2159,391
S07,P017,2160,355
S07,P017,2161,422
S07,P017,2162,501
S07,P017,2163,328
S07,P017,2164,583
S07,P017,2165,556
S07,P017,2166,404
S07,P017,2167,396
S07,P017,2168,118
S07,P017,2169,116
S07,P017,2170,602
S07,P017,2171,1693
S07,P017,2172,2585
S07,P017,2173,3302
S07,P017,2174,3646
S07,P017,2175,4262
S07,P017,2176,5056
S07,P017,2177,6851
S07,P017,2178,8038
S07,P017,2179,8469
S07,P017,2180,8715
S07,P017,2181,9657
S07,P017,2182,10184
S07,P017,2183,9702
S07,P017,2184,9152
S07,P017,2185,8056
S07,P017,2186,5398
S07,P017,2187,2640
S07,P017,2188,1964
S07,P017,2189,1435
S07,P017,2190,1429
S07,P017,2191,732
S07,P017,2192,795
S07,P017,2193,553
S07,P017,2194,411
S07,P017,2195,479
S07,P017,2196,722
S07,P017,2197,799
S07,P017,2198,764
S07,P017,2199,806
S07,P017,2200,1094
S07,P017,2201,1179
S07,P017,2202,1060
S07,P017,2203,736
S07,P017,2204,575
S07,P017,2205,448
S07,P017,2206,231
S07,P017,2207,226
S07,P017,2208,249
S07,P017,2209,276
S07,P017,2210,345
S07,P017,2211,338
S07,P017,2212,226
S07,P017,2213,146
S07,P017,2214,174
S07,P017,2215,221
S07,P017,2216,253
S07,P017,2217,176
S07,P017,2218,114
S07,P017,2219,79
S07,P017,2220,99
S07,P017,2221,119
S07,P017,2222,90
S07,P017,2223,150
S07,P017,2224,178
S07,P017,2225,170
S07,P017,2226,201
S07,P017,2227,199
S07,P017,2228,160
S07,P017,2229,107
S07,P017,2230,48
S07,P017,2231,40
S07,P017,2232,129
S07,P017,2233,125
S07,P017,2234,102
S07,P017,2235,137
S07,P017,2236,165
S07,P017,2237,175
S07,P017,2238,233
S07,P017,2239,204
S07,P017,2240,273
S07,P017,2241,223
S07,P017,2242,114
S07,P017,2243,77
S07,P017,2244,71
S07,P017,2245,101
S07,P017,2246,135
S07,P017,2247,124
S07,P017,2248,77
S07,P017,2249,71
S07,P017,2250,64
S07,P017,2251,78
S07,P017,2252,65
S07,P017,2253,30
S07,P017,2254,21
S07,P017,2255,12
S07,P017,2256,14
S07,P017,2257,58
S07,P017,2258,31
S07,P017,2259,6
S07,P017,2260,15
S07,P017,2261,7
S07,P017,2262,13
S07,P017,2263,22
S07,P017,2264,13
S07,P017,2265,8
S07,P017,2266,0
S07,P017,2267,111
S07,P017,2268,29
S07,P017,2269,1
S07,P017,2270,4
S07,P017,2271,19
S07,P017,2272,4
S07,P017,2273,0
S07,P017,2274,0
S07,P017,2275,0
S07,P017,2276,0
S07,P017,2277,0
S07,P017,2278,0
S07,P017,2279,0
S07,P017,2280,0
S07,P017,2281,0
S07,P017,2282,0
S07,P017,2283,0
S07,P017,2284,0
S07,P017,2285,0
S07,P017,2286,0
S07,P017,2287,0
S07,P017,2288,0
S07,P017,2289,0
S07,P017,2290,0
S07,P017,2291,0
S07,P017,2292,0
S07,P017,2293,0
S07,P017,2294,0
S07,P017,2295,0
S07,P017,2296,0
S07,P017,2297,0
S07,P017,2298,0
S07,P017,2299,0
S07,P017,2300,0
S07,P017,2301,0
S07,P017,2302,0
S07,P017,2303,0
S07,P017,2304,0
S07,P017,2305,0
S07,P017,2306,0
S07,P017,2307,0
S07,P017,2308,0
S07,P017,2309,0
S07,P017,2310,0
S07,P017,2311,0
S07,P017,2312,0
S07,P017,2313,0
S07,P017,2314,0
S07,P017,2315,0
S07,P017,2316,0
S07,P017,2317,0
S07,P017,2318,0
S07,P017,2319,0
S07,P017,2320,0
S07,P017,2321,0
S07,P017,2322,0
S07,P017,2323,0
S07,P017,2324,0
S07,P017,2325,103
S07,P017,2326,31
S07,P017,2327,0
S07,P017,2328,16
S07,P017,2329,18
S07,P017,2330,8
S07,P017,2331,0
S07,P017,2332,0
S07,P017,2333,0
S07,P017,2334,0
S07,P017,2335,0
S07,P017,2336,0
S07,P017,2337,0
S07,P017,2338,0
S07,P017,2339,0
S07,P017,2340,0
S07,P017,2341,0
S07,P017,2342,0
S07,P017,2343,0
S07,P017,2344,0
S07,P017,2345,0
S07,P017,2346,0
S07,P017,2347,0
S07,P017,2348,0
S07,P017,2349,0
S07,P017,2350,0
S07,P017,2351,0
S07,P017,2352,0
S07,P017,2353,0
S07,P017,2354,0
S07,P017,2355,0
S07,P017,2356,0
S07,P017,2357,0
S07,P017,2358,0
S07,P017,2359,0
S07,P017,2360,0
S07,P017,2361,0
S07,P017,2362,0
S07,P017,2363,0
S07,P017,2364,0
S07,P017,2365,0
S07,P017,2366,0
S07,P017,2367,0
S07,P017,2368,94
S07,P017,2369,47
S07,P017,2370,0
S07,P017,2371,15
S07,P017,2372,19
S07,P017,2373,10
S07,P017,2374,0
S07,P017,2375,0
S07,P017,2376,0
S07,P017,2377,0
S07,P017,2378,0
S07,P017,2379,0
S07,P017,2380,0
S07,P017,2381,0
S07,P017,2382,0
S07,P017,2383,0
S07,P017,2384,0
S07,P017,2385,0
S07,P017,2386,0
S07,P017,2387,0
S07,P017,2388,0
S07,P017,2389,0
S07,P017,2390,0
S07,P017,2391,0
S07,P017,2392,0
S07,P017,2393,0
S07,P017,2394,0
S07,P017,2395,0
S07,P017,2396,0
S07,P017,2397,0
S07,P017,2398,0
S07,P017,2399,0
S07,P017,2400,0
S07,P017,2401,0
S07,P017,2402,0
S07,P017,2403,0
S07,P017,2404,0
S07,P017,2405,0
S07,P017,2406,0
S07,P017,2407,0
S07,P017,2408,0
S07,P017,2409,0
S07,P017,2410,0
S07,P017,2411,0
S07,P017,2412,0
S07,P017,2413,0
S07,P017,2414,0
S07,P017,2415,0
S07,P017,2416,0
S07,P017,2417,0
S07,P017,2418,0
S07,P017,2419,0
S07,P017,2420,0
S07,P017,2421,0
S07,P017,2422,0
S07,P017,2423,0
S07,P017,2424,0
S07,P017,2425,0
S07,P017,2426,0
S07,P017,2427,0
S07,P017,2428,0
S07,P017,2429,0
S07,P017,2430,0
S07,P017,2431,0
S07,P017,2432,0
S07,P017,2433,0
S07,P017,2434,0
S07,P017,2435,0
S07,P017,2436,1
S07,P017,2437,118
S07,P017,2438,15
S07,P017,2439,0
S07,P017,2440,2
S07,P017,2441,14
S07,P017,2442,8
S07,P017,2443,0
S07,P017,2444,0
S07,P017,2445,0
S07,P017,2446,0
S07,P017,2447,0
S07,P017,2448,0
S07,P017,2449,0
S07,P017,2450,0
S07,P017,2451,0
S07,P017,2452,0
S07,P017,2453,0
S07,P017,2454,0
S07,P017,2455,0
S07,P017,2456,0
S07,P017,2457,0
S07,P017,2458,0
S07,P017,2459,0
S07,P017,2460,0
S07,P017,2461,0
S07,P017,2462,0
S07,P017,2463,0
S07,P017,2464,0
S07,P017,2465,23
S07,P017,2466,236
S07,P017,2467,653
S07,P017,2468,1640
S07,P017,2469,2953
S07,P017,2470,3970
S07,P017,2471,4321
S07,P017,2472,4075
S07,P017,2473,3204
S07,P017,2474,2168
S07,P017,2475,1540
S07,P017,2476,1145
S07,P017,2477,849
S07,P017,2478,611
S07,P017,2479,387
S07,P017,2480,342
S07,P017,2481,171
S07,P017,2482,58
S07,P017,2483,107
S07,P017,2484,162
S07,P017,2485,174
S07,P017,2486,92
S07,P017,2487,63
S07,P017,2488,24
S07,P017,2489,20
S07,P017,2490,0
S07,P017,2491,0
S07,P017,2492,0
S07,P017,2493,5
S07,P017,2494,4
S07,P017,2495,1
S07,P017,2496,0
S07,P017,2497,0
S07,P017,2498,2
S07,P017,2499,2
S07,P017,2500,1
S07,P017,2501,0
S07,P017,2502,0
S07,P017,2503,0
S07,P017,2504,0
S07,P017,2505,2
S07,P017,2506,0
S07,P017,2507,0
S07,P017,2508,0
S07,P017,2509,0
S07,P017,2510,0
S07,P017,2511,0
S07,P017,2512,1
S07,P017,2513,6
S07,P017,2514,263
S07,P017,2515,1596
S07,P017,2516,2725
S07,P017,2517,2829
S07,P017,2518,2426
S07,P017,2519,1828
S07,P017,2520,1654
S07,P017,2521,1869
S07,P017,2522,1776
S07,P017,2523,1565
S07,P017,2524,1006
S07,P017,2525,297
S07,P017,2526,173
S07,P017,2527,211
S07,P017,2528,263
S07,P017,2529,427
S07,P017,2530,516
S07,P017,2531,451
S07,P017,2532,236
S07,P017,2533,53
S07,P017,2534,77
S07,P017,2535,43
S07,P017,2536,24
S07,P017,2537,19
S07,P017,2538,6
S07,P017,2539,26
S07,P017,2540,67
S07,P017,2541,124
S07,P017,2542,148
S07,P017,2543,142
S07,P017,2544,325
S07,P017,2545,632
S07,P017,2546,692
S07,P017,2547,777
S07,P017,2548,1390
S07,P017,2549,2527
S07,P017,2550,3668
S07,P017,2551,3916
S07,P017,2552,3514
S07,P017,2553,2702
S07,P017,2554,1911
S07,P017,2555,1119
S07,P017,2556,577
S07,P017,2557,459
S07,P017,2558,387
S07,P017,2559,345
S07,P017,2560,295
S07,P017,2561,324
S07,P017,2562,603
S07,P017,2563,1379
S07,P017,2564,1952
S07,P017,2565,2369
S07,P017,2566,2185
S07,P017,2567,1693
S07,P017,2568,1412
S07,P017,2569,1678
S07,P017,2570,1879
S07,P017,2571,1945
S07,P017,2572,1953
S07,P017,2573,1660
S07,P017,2574,1436
S07,P017,2575,1025
S07,P017,2576,866
S07,P017,2577,686
S07,P017,2578,668
S07,P017,2579,720
S07,P017,2580,816
S07,P017,2581,798
S07,P017,2582,591
S07,P017,2583,463
S07,P017,2584,310
S07,P017,2585,139
S07,P017,2586,97
S07,P017,2587,66
S07,P017,2588,98
S07,P017,2589,214
S07,P017,2590,335
S07,P017,2591,389
S07,P017,2592,475
S07,P017,2593,496
S07,P017,2594,407
S07,P017,2595,264
S07,P017,2596,134
S07,P017,2597,76
S07,P017,2598,30
S07,P017,2599,1
S07,P017,2600,61
S07,P017,2601,110
S07,P017,2602,82
S07,P017,2603,67
S07,P017,2604,21
S07,P017,2605,21
S07,P017,2606,70
S07,P017,2607,169
S07,P017,2608,222
S07,P017,2609,198
S07,P017,2610,168
S07,P017,2611,137
S07,P017,2612,190
S07,P017,2613,103
S07,P017,2614,64
