Session,ID,Frame,MotionEnergy
S20,P042,1329,8758
S20,P042,1330,7813
S20,P042,1331,6332
S20,P042,1332,5202
S20,P042,1333,4165
S20,P042,1334,3461
S20,P042,1335,3417
S20,P042,1336,4445
S20,P042,1337,6152
S20,P042,1338,7577
S20,P042,1339,8323
S20,P042,1340,8416
S20,P042,1341,8918
S20,P042,1342,8511
S20,P042,1343,8274
S20,P042,1344,7481
S20,P042,1345,6805
S20,P042,1346,6521
S20,P042,1347,6099
S20,P042,1348,6271
S20,P042,1349,6575
S20,P042,1350,6736
S20,P042,1351,6826
S20,P042,1352,6954
S20,P042,1353,6988
S20,P042,1354,5569
S20,P042,1355,4243
S20,P042,1356,3281
S20,P042,1357,2489
S20,P042,1358,1700
S20,P042,1359,702
S20,P042,1360,697
S20,P042,1361,852
S20,P042,1362,1326
S20,P042,1363,1580
S20,P042,1364,2294
S20,P042,1365,3667
S20,P042,1366,4465
S20,P042,1367,4948
S20,P042,1368,4900
S20,P042,1369,4875
S20,P042,1370,4797
S20,P042,1371,5071
S20,P042,1372,5302
S20,P042,1373,5295
S20,P042,1374,4627
S20,P042,1375,4150
S20,P042,1376,3424
S20,P042,1377,2621
S20,P042,1378,2221
S20,P042,1379,1767
S20,P042,1380,1562
S20,P042,1381,2530
S20,P042,1382,2708
S20,P042,1383,2305
S20,P042,1384,1463
S20,P042,1385,803
S20,P042,1386,530
S20,P042,1387,442
S20,P042,1388,486
S20,P042,1389,978
S20,P042,1390,1426
S20,P042,1391,1421
S20,P042,1392,1269
S20,P042,1393,1380
S20,P042,1394,1574
S20,P042,1395,1816
S20,P042,1396,1703
S20,P042,1397,1515
S20,P042,1398,1158
S20,P042,1399,1048
S20,P042,1400,768
S20,P042,1401,590
S20,P042,1402,448
S20,P042,1403,234
S20,P042,1404,137
S20,P042,1405,123
S20,P042,1406,82
S20,P042,1407,161
S20,P042,1408,156
S20,P042,1409,124
S20,P042,1410,41
S20,P042,1411,21
S20,P042,1412,59
S20,P042,1413,52
S20,P042,1414,64
S20,P042,1415,53
S20,P042,1416,6
S20,P042,1417,4
S20,P042,1418,1
S20,P042,1419,0
S20,P042,1420,0
S20,P042,1421,0
S20,P042,1422,0
S20,P042,1423,25
S20,P042,1424,46
S20,P042,1425,82
S20,P042,1426,32
S20,P042,1427,0
S20,P042,1428,0
S20,P042,1429,0
S20,P042,1430,0
S20,P042,1431,0
S20,P042,1432,0
S20,P042,1433,0
S20,P042,1434,0
S20,P042,1435,0
S20,P042,1436,0
S20,P042,1437,0
S20,P042,1438,0
S20,P042,1439,32
S20,P042,1440,92
S20,P042,1441,6
S20,P042,1442,8
S20,P042,1443,199
S20,P042,1444,118
S20,P042,1445,5
S20,P042,1446,99
S20,P042,1447,47
S20,P042,1448,0
S20,P042,1449,68
S20,P042,1450,0
S20,P042,1451,0
S20,P042,1452,0
S20,P042,1453,0
S20,P042,1454,2
S20,P042,1455,25
S20,P042,1456,37
S20,P042,1457,27
S20,P042,1458,33
S20,P042,1459,133
S20,P042,1460,66
S20,P042,1461,70
S20,P042,1462,290
S20,P042,1463,175
S20,P042,1464,86
S20,P042,1465,1
S20,P042,1466,1
S20,P042,1467,49
S20,P042,1468,50
S20,P042,1469,31
S20,P042,1470,61
S20,P042,1471,3
S20,P042,1472,86
S20,P042,1473,290
S20,P042,1474,977
S20,P042,1475,1307
S20,P042,1476,1434
S20,P042,1477,1483
S20,P042,1478,949
S20,P042,1479,433
S20,P042,1480,163
S20,P042,1481,53
S20,P042,1482,13
S20,P042,1483,722
S20,P042,1484,2321
S20,P042,1485,3564
S20,P042,1486,3324
S20,P042,1487,2675
S20,P042,1488,1487
S20,P042,1489,1550
S20,P042,1490,3059
S20,P042,1491,3052
S20,P042,1492,3314
S20,P042,1493,2914
S20,P042,1494,1610
S20,P042,1495,281
S20,P042,1496,794
S20,P042,1497,2461
S20,P042,1498,2737
S20,P042,1499,2207
S20,P042,1500,1019
S20,P042,1501,249
S20,P042,1502,146
S20,P042,1503,558
S20,P042,1504,1036
S20,P042,1505,1049
S20,P042,1506,389
S20,P042,1507,23
S20,P042,1508,87
S20,P042,1509,892
S20,P042,1510,1396
S20,P042,1511,1112
S20,P042,1512,619
S20,P042,1513,236
S20,P042,1514,0
S20,P042,1515,30
S20,P042,1516,113
S20,P042,1517,119
S20,P042,1518,61
S20,P042,1519,0
S20,P042,1520,13
S20,P042,1521,174
S20,P042,1522,416
S20,P042,1523,406
S20,P042,1524,238
S20,P042,1525,14
S20,P042,1526,42
S20,P042,1527,228
S20,P042,1528,401
S20,P042,1529,480
S20,P042,1530,278
S20,P042,1531,77
S20,P042,1532,8
S20,P042,1533,83
S20,P042,1534,319
S20,P042,1535,305
S20,P042,1536,90
S20,P042,1537,10
S20,P042,1538,246
S20,P042,1539,403
S20,P042,1540,386
S20,P042,1541,225
S20,P042,1542,88
S20,P042,1543,65
S20,P042,1544,76
S20,P042,1545,180
S20,P042,1546,176
S20,P042,1547,20
S20,P042,1548,5
S20,P042,1549,113
S20,P042,1550,166
S20,P042,1551,16
S20,P042,1552,0
S20,P042,1553,64
S20,P042,1554,92
S20,P042,1555,34
S20,P042,1556,13
S20,P042,1557,0
S20,P042,1558,0
S20,P042,1559,20
S20,P042,1560,20
S20,P042,1561,21
S20,P042,1562,0
S20,P042,1563,0
S20,P042,1564,27
S20,P042,1565,23
S20,P042,1566,19
S20,P042,1567,111
S20,P042,1568,43
S20,P042,1569,2
S20,P042,1570,4
S20,P042,1571,5
S20,P042,1572,32
S20,P042,1573,20
S20,P042,1574,7
S20,P042,1575,5
S20,P042,1576,8
S20,P042,1577,11
S20,P042,1578,0
S20,P042,1579,0
S20,P042,1580,19
S20,P042,1581,46
S20,P042,1582,62
S20,P042,1583,61
S20,P042,1584,44
S20,P042,1585,36
S20,P042,1586,18
S20,P042,1587,17
S20,P042,1588,16
S20,P042,1589,10
S20,P042,1590,34
S20,P042,1591,199
S20,P042,1592,453
S20,P042,1593,684
S20,P042,1594,747
S20,P042,1595,417
S20,P042,1596,245
S20,P042,1597,183
S20,P042,1598,252
S20,P042,1599,199
S20,P042,1600,102
S20,P042,1601,662
S20,P042,1602,497
S20,P042,1603,209
S20,P042,1604,49
S20,P042,1605,304
S20,P042,1606,230
S20,P042,1607,30
S20,P042,1608,46
S20,P042,1609,117
S20,P042,1610,11
S20,P042,1611,14
S20,P042,1612,80
S20,P042,1613,67
S20,P042,1614,9
S20,P042,1615,6
S20,P042,1616,18
S20,P042,1617,7
S20,P042,1618,7
S20,P042,1619,1
S20,P042,1620,0
S20,P042,1621,0
S20,P042,1622,7
S20,P042,1623,0
S20,P042,1624,2
S20,P042,1625,12
S20,P042,1626,3
S20,P042,1627,4
S20,P042,1628,46
S20,P042,1629,6
S20,P042,1630,6
S20,P042,1631,23
S20,P042,1632,22
S20,P042,1633,29
S20,P042,1634,28
S20,P042,1635,51
S20,P042,1636,37
S20,P042,1637,22
S20,P042,1638,5
S20,P042,1639,1
S20,P042,1640,0
S20,P042,1641,0
S20,P042,1642,0
S20,P042,1643,0
S20,P042,1644,0
S20,P042,1645,0
S20,P042,1646,0
S20,P042,1647,0
S20,P042,1648,4
S20,P042,1649,2
S20,P042,1650,2
S20,P042,1651,0
S20,P042,1652,1
S20,P042,1653,13
S20,P042,1654,169
S20,P042,1655,535
S20,P042,1656,1196
S20,P042,1657,2009
S20,P042,1658,2314
S20,P042,1659,2224
S20,P042,1660,1846
S20,P042,1661,1272
S20,P042,1662,801
S20,P042,1663,385
S20,P042,1664,74
S20,P042,1665,6
S20,P042,1666,4
S20,P042,1667,35
S20,P042,1668,78
S20,P042,1669,288
S20,P042,1670,333
S20,P042,1671,206
S20,P042,1672,43
S20,P042,1673,44
S20,P042,1674,72
S20,P042,1675,45
S20,P042,1676,0
S20,P042,1677,18
S20,P042,1678,56
S20,P042,1679,5
S20,P042,1680,8
S20,P042,1681,8
S20,P042,1682,2
S20,P042,1683,35
S20,P042,1684,74
S20,P042,1685,133
S20,P042,1686,170
S20,P042,1687,250
S20,P042,1688,280
S20,P042,1689,334
S20,P042,1690,419
S20,P042,1691,508
S20,P042,1692,655
S20,P042,1693,565
S20,P042,1694,393
S20,P042,1695,468
S20,P042,1696,413
S20,P042,1697,426
S20,P042,1698,477
S20,P042,1699,425
S20,P042,1700,345
S20,P042,1701,242
S20,P042,1702,174
S20,P042,1703,107
S20,P042,1704,71
S20,P042,1705,35
S20,P042,1706,4
S20,P042,1707,0
S20,P042,1708,4
S20,P042,1709,1
S20,P042,1710,1
S20,P042,1711,0
S20,P042,1712,1
S20,P042,1713,3
S20,P042,1714,4
S20,P042,1715,0
S20,P042,1716,2
S20,P042,1717,0
S20,P042,1718,2
S20,P042,1719,3
S20,P042,1720,10
S20,P042,1721,21
S20,P042,1722,28
S20,P042,1723,104
S20,P042,1724,151
S20,P042,1725,209
S20,P042,1726,120
S20,P042,1727,32
S20,P042,1728,0
S20,P042,1729,0
S20,P042,1730,0
S20,P042,1731,0
S20,P042,1732,0
S20,P042,1733,7
S20,P042,1734,0
S20,P042,1735,0
S20,P042,1736,0
S20,P042,1737,0
S20,P042,1738,0
S20,P042,1739,11
S20,P042,1740,0
S20,P042,1741,0
S20,P042,1742,0
S20,P042,1743,0
S20,P042,1744,4
S20,P042,1745,29
S20,P042,1746,58
S20,P042,1747,0
S20,P042,1748,0
S20,P042,1749,55
S20,P042,1750,490
S20,P042,1751,755
S20,P042,1752,864
S20,P042,1753,759
S20,P042,1754,492
S20,P042,1755,161
S20,P042,1756,288
S20,P042,1757,285
S20,P042,1758,160
S20,P042,1759,68
S20,P042,1760,3
S20,P042,1761,9
S20,P042,1762,37
S20,P042,1763,43
S20,P042,1764,60
S20,P042,1765,8
S20,P042,1766,22
S20,P042,1767,46
S20,P042,1768,64
S20,P042,1769,82
S20,P042,1770,97
S20,P042,1771,2
S20,P042,1772,1
S20,P042,1773,5
S20,P042,1774,0
S20,P042,1775,3
S20,P042,1776,0
S20,P042,1777,0
S20,P042,1778,0
S20,P042,1779,0
S20,P042,1780,1
S20,P042,1781,65
S20,P042,1782,243
S20,P042,1783,545
S20,P042,1784,901
S20,P042,1785,1065
S20,P042,1786,1110
S20,P042,1787,1365
S20,P042,1788,2656
S20,P042,1789,3787
S20,P042,1790,3594
S20,P042,1791,2973
S20,P042,1792,2150
S20,P042,1793,1339
S20,P042,1794,879
S20,P042,1795,1292
S20,P042,1796,1757
S20,P042,1797,1913
S20,P042,1798,2016
S20,P042,1799,1984
S20,P042,1800,2184
S20,P042,1801,3298
S20,P042,1802,4362
S20,P042,1803,4026
S20,P042,1804,3607
S20,P042,1805,2802
S20,P042,1806,2164
S20,P042,1807,1587
S20,P042,1808,1315
S20,P042,1809,951
S20,P042,1810,713
S20,P042,1811,613
S20,P042,1812,713
S20,P042,1813,915
S20,P042,1814,1007
S20,P042,1815,672
S20,P042,1816,500
S20,P042,1817,529
S20,P042,1818,736
S20,P042,1819,685
S20,P042,1820,489
S20,P042,1821,80
S20,P042,1822,8
S20,P042,1823,322
S20,P042,1824,730
S20,P042,1825,747
S20,P042,1826,319
S20,P042,1827,45
S20,P042,1828,325
S20,P042,1829,871
S20,P042,1830,975
S20,P042,1831,729
S20,P042,1832,403
S20,P042,1833,202
S20,P042,1834,521
S20,P042,1835,755
S20,P042,1836,779
S20,P042,1837,820
S20,P042,1838,767
S20,P042,1839,1315
S20,P042,1840,1978
S20,P042,1841,2464
S20,P042,1842,2952
S20,P042,1843,3246
S20,P042,1844,3665
S20,P042,1845,3759
S20,P042,1846,3515
S20,P042,1847,2530
S20,P042,1848,1606
S20,P042,1849,1295
S20,P042,1850,1005
S20,P042,1851,602
S20,P042,1852,275
S20,P042,1853,398
S20,P042,1854,346
S20,P042,1855,228
S20,P042,1856,220
S20,P042,1857,78
S20,P042,1858,6
S20,P042,1859,259
S20,P042,1860,428
S20,P042,1861,240
S20,P042,1862,80
S20,P042,1863,80
S20,P042,1864,159
S20,P042,1865,360
S20,P042,1866,294
S20,P042,1867,173
S20,P042,1868,539
S20,P042,1869,950
S20,P042,1870,1502
S20,P042,1871,1983
S20,P042,1872,1925
S20,P042,1873,1526
S20,P042,1874,1013
S20,P042,1875,788
S20,P042,1876,518
S20,P042,1877,99
S20,P042,1878,7
S20,P042,1879,0
S20,P042,1880,1
S20,P042,1881,1
S20,P042,1882,0
S20,P042,1883,1
S20,P042,1884,30
S20,P042,1885,69
S20,P042,1886,81
S20,P042,1887,54
S20,P042,1888,6
S20,P042,1889,2
S20,P042,1890,34
S20,P042,1891,38
S20,P042,1892,24
S20,P042,1893,13
S20,P042,1894,5
S20,P042,1895,123
S20,P042,1896,209
S20,P042,1897,300
S20,P042,1898,168
S20,P042,1899,20
S20,P042,1900,231
S20,P042,1901,313
S20,P042,1902,195
S20,P042,1903,115
S20,P042,1904,114
S20,P042,1905,217
S20,P042,1906,430
S20,P042,1907,793
S20,P042,1908,784
S20,P042,1909,206
S20,P042,1910,15
S20,P042,1911,469
S20,P042,1912,663
S20,P042,1913,439
S20,P042,1914,374
S20,P042,1915,181
S20,P042,1916,13
S20,P042,1917,140
S20,P042,1918,238
S20,P042,1919,64
S20,P042,1920,0
S20,P042,1921,12
S20,P042,1922,59
S20,P042,1923,88
S20,P042,1924,39
S20,P042,1925,1
S20,P042,1926,0
S20,P042,1927,0
S20,P042,1928,4
S20,P042,1929,5
S20,P042,1930,7
S20,P042,1931,0
S20,P042,1932,0
S20,P042,1933,3
S20,P042,1934,4
S20,P042,1935,7
S20,P042,1936,0
S20,P042,1937,0
S20,P042,1938,0
S20,P042,1939,0
S20,P042,1940,0
S20,P042,1941,0
S20,P042,1942,0
S20,P042,1943,0
S20,P042,1944,0
S20,P042,1945,0
S20,P042,1946,0
S20,P042,1947,0
S20,P042,1948,0
S20,P042,1949,0
S20,P042,1950,12
S20,P042,1951,29
S20,P042,1952,583
S20,P042,1953,1745
S20,P042,1954,2595
S20,P042,1955,2745
S20,P042,1956,2008
S20,P042,1957,1013
S20,P042,1958,614
S20,P042,1959,1307
S20,P042,1960,1898
S20,P042,1961,1865
S20,P042,1962,1056
S20,P042,1963,171
S20,P042,1964,304
S20,P042,1965,1006
S20,P042,1966,1030
S20,P042,1967,721
S20,P042,1968,205
S20,P042,1969,41
S20,P042,1970,693
S20,P042,1971,1256
S20,P042,1972,909
S20,P042,1973,196
S20,P042,1974,2
S20,P042,1975,173
S20,P042,1976,379
S20,P042,1977,197
S20,P042,1978,22
S20,P042,1979,6
S20,P042,1980,90
S20,P042,1981,167
S20,P042,1982,106
S20,P042,1983,9
S20,P042,1984,0
S20,P042,1985,25
S20,P042,1986,51
S20,P042,1987,28
S20,P042,1988,1
S20,P042,1989,0
S20,P042,1990,0
S20,P042,1991,5
S20,P042,1992,4
S20,P042,1993,0
S20,P042,1994,0
S20,P042,1995,8
S20,P042,1996,8
S20,P042,1997,7
S20,P042,1998,0
S20,P042,1999,1
S20,P042,2000,0
S20,P042,2001,0
S20,P042,2002,18
S20,P042,2003,17
S20,P042,2004,19
S20,P042,2005,13
S20,P042,2006,18
S20,P042,2007,13
S20,P042,2008,32
S20,P042,2009,13
S20,P042,2010,12
S20,P042,2011,5
S20,P042,2012,10
S20,P042,2013,31
S20,P042,2014,27
S20,P042,2015,9
S20,P042,2016,0
S20,P042,2017,5
S20,P042,2018,20
S20,P042,2019,0
S20,P042,2020,0
S20,P042,2021,0
S20,P042,2022,0
S20,P042,2023,0
S20,P042,2024,0
S20,P042,2025,0
S20,P042,2026,0
S20,P042,2027,4
S20,P042,2028,18
S20,P042,2029,90
S20,P042,2030,269
S20,P042,2031,326
S20,P042,2032,512
S20,P042,2033,867
S20,P042,2034,1034
S20,P042,2035,1164
S20,P042,2036,984
S20,P042,2037,587
S20,P042,2038,207
S20,P042,2039,33
S20,P042,2040,19
S20,P042,2041,163
S20,P042,2042,350
S20,P042,2043,474
S20,P042,2044,609
S20,P042,2045,561
S20,P042,2046,482
S20,P042,2047,318
S20,P042,2048,190
S20,P042,2049,58
S20,P042,2050,52
S20,P042,2051,61
S20,P042,2052,55
S20,P042,2053,24
S20,P042,2054,3
S20,P042,2055,0
S20,P042,2056,0
S20,P042,2057,134
S20,P042,2058,745
S20,P042,2059,1635
S20,P042,2060,2779
S20,P042,2061,3277
S20,P042,2062,3003
S20,P042,2063,2499
S20,P042,2064,1924
S20,P042,2065,1304
S20,P042,2066,581
S20,P042,2067,201
S20,P042,2068,308
S20,P042,2069,401
S20,P042,2070,241
S20,P042,2071,195
S20,P042,2072,227
S20,P042,2073,75
S20,P042,2074,9
S20,P042,2075,0
S20,P042,2076,1
S20,P042,2077,0
S20,P042,2078,0
S20,P042,2079,0
S20,P042,2080,0
S20,P042,2081,0
S20,P042,2082,0
S20,P042,2083,0
S20,P042,2084,16
S20,P042,2085,74
S20,P042,2086,295
S20,P042,2087,1060
S20,P042,2088,2082
S20,P042,2089,2608
S20,P042,2090,2480
S20,P042,2091,1920
S20,P042,2092,1022
S20,P042,2093,373
S20,P042,2094,145
S20,P042,2095,295
S20,P042,2096,213
S20,P042,2097,73
S20,P042,2098,211
S20,P042,2099,130
S20,P042,2100,105
S20,P042,2101,10
S20,P042,2102,0
S20,P042,2103,11
S20,P042,2104,10
S20,P042,2105,15
S20,P042,2106,67
S20,P042,2107,91
S20,P042,2108,0
S20,P042,2109,4
S20,P042,2110,38
S20,P042,2111,28
S20,P042,2112,36
S20,P042,2113,96
S20,P042,2114,0
S20,P042,2115,0
S20,P042,2116,8
S20,P042,2117,18
S20,P042,2118,2
S20,P042,2119,0
S20,P042,2120,0
S20,P042,2121,0
S20,P042,2122,0
S20,P042,2123,0
S20,P042,2124,0
S20,P042,2125,93
S20,P042,2126,67
S20,P042,2127,0
S20,P042,2128,124
S20,P042,2129,204
S20,P042,2130,59
S20,P042,2131,74
S20,P042,2132,139
S20,P042,2133,6
S20,P042,2134,10
S20,P042,2135,38
S20,P042,2136,0
S20,P042,2137,7
S20,P042,2138,1
S20,P042,2139,4
S20,P042,2140,16
S20,P042,2141,24
S20,P042,2142,4
S20,P042,2143,2
S20,P042,2144,5
S20,P042,2145,4
S20,P042,2146,0
S20,P042,2147,14
S20,P042,2148,2
S20,P042,2149,0
S20,P042,2150,0
S20,P042,2151,0
S20,P042,2152,0
S20,P042,2153,1
S20,P042,2154,0
S20,P042,2155,0
S20,P042,2156,0
S20,P042,2157,0
S20,P042,2158,8
S20,P042,2159,23
S20,P042,2160,52
S20,P042,2161,106
S20,P042,2162,118
S20,P042,2163,113
S20,P042,2164,129
S20,P042,2165,81
S20,P042,2166,109
S20,P042,2167,157
S20,P042,2168,173
S20,P042,2169,127
S20,P042,2170,70
S20,P042,2171,64
S20,P042,2172,86
S20,P042,2173,82
S20,P042,2174,41
S20,P042,2175,6
S20,P042,2176,0
S20,P042,2177,2
S20,P042,2178,0
S20,P042,2179,0
S20,P042,2180,0
S20,P042,2181,0
S20,P042,2182,0
S20,P042,2183,0
S20,P042,2184,1
S20,P042,2185,2
S20,P042,2186,0
S20,P042,2187,0
S20,P042,2188,0
S20,P042,2189,0
S20,P042,2190,0
S20,P042,2191,0
S20,P042,2192,0
S20,P042,2193,0
S20,P042,2194,0
S20,P042,2195,0
S20,P042,2196,0
S20,P042,2197,0
S20,P042,2198,5
S20,P042,2199,12
S20,P042,2200,145
S20,P042,2201,233
S20,P042,2202,9
S20,P042,2203,0
S20,P042,2204,2
S20,P042,2205,6
S20,P042,2206,0
S20,P042,2207,0
S20,P042,2208,0
S20,P042,2209,15
S20,P042,2210,23
S20,P042,2211,21
S20,P042,2212,7
S20,P042,2213,0
S20,P042,2214,0
S20,P042,2215,0
S20,P042,2216,0
S20,P042,2217,0
S20,P042,2218,0
S20,P042,2219,0
S20,P042,2220,0
S20,P042,2221,0
S20,P042,2222,0
S20,P042,2223,0
S20,P042,2224,0
S20,P042,2225,0
S20,P042,2226,0
S20,P042,2227,0
S20,P042,2228,0
S20,P042,2229,0
S20,P042,2230,0
S20,P042,2231,0
S20,P042,2232,0
S20,P042,2233,0
S20,P042,2234,0
S20,P042,2235,0
S20,P042,2236,0
S20,P042,2237,0
S20,P042,2238,0
S20,P042,2239,0
S20,P042,2240,0
S20,P042,2241,0
S20,P042,2242,0
S20,P042,2243,0
S20,P042,2244,0
S20,P042,2245,0
S20,P042,2246,0
S20,P042,2247,0
S20,P042,2248,0
S20,P042,2249,0
S20,P042,2250,0
S20,P042,2251,0
S20,P042,2252,0
S20,P042,2253,0
S20,P042,2254,0
S20,P042,2255,0
S20,P042,2256,0
S20,P042,2257,0
S20,P042,2258,1
S20,P042,2259,151
S20,P042,2260,475
S20,P042,2261,1249
S20,P042,2262,2067
S20,P042,2263,2428
S20,P042,2264,2172
S20,P042,2265,1547
S20,P042,2266,698
S20,P042,2267,257
S20,P042,2268,369
S20,P042,2269,409
S20,P042,2270,319
S20,P042,2271,469
S20,P042,2272,383
S20,P042,2273,129
S20,P042,2274,10
S20,P042,2275,3
S20,P042,2276,0
S20,P042,2277,0
S20,P042,2278,0
S20,P042,2279,0
S20,P042,2280,0
S20,P042,2281,0
S20,P042,2282,0
S20,P042,2283,0
S20,P042,2284,0
S20,P042,2285,1
S20,P042,2286,0
S20,P042,2287,0
S20,P042,2288,0
S20,P042,2289,0
S20,P042,2290,0
S20,P042,2291,0
S20,P042,2292,0
S20,P042,2293,0
S20,P042,2294,0
S20,P042,2295,0
S20,P042,2296,0
S20,P042,2297,0
S20,P042,2298,0
S20,P042,2299,0
S20,P042,2300,0
S20,P042,2301,0
S20,P042,2302,0
S20,P042,2303,0
S20,P042,2304,0
S20,P042,2305,0
S20,P042,2306,0
S20,P042,2307,0
S20,P042,2308,0
S20,P042,2309,0
S20,P042,2310,0
S20,P042,2311,0
S20,P042,2312,17
S20,P042,2313,118
S20,P042,2314,749
S20,P042,2315,1639
S20,P042,2316,1960
S20,P042,2317,2044
S20,P042,2318,1413
S20,P042,2319,615
S20,P042,2320,217
S20,P042,2321,203
S20,P042,2322,250
S20,P042,2323,146
S20,P042,2324,48
S20,P042,2325,42
S20,P042,2326,0
S20,P042,2327,3
S20,P042,2328,13
S20,P042,2329,0
S20,P042,2330,14
S20,P042,2331,0
S20,P042,2332,0
S20,P042,2333,0
S20,P042,2334,0
S20,P042,2335,0
S20,P042,2336,1
S20,P042,2337,0
S20,P042,2338,1
S20,P042,2339,0
S20,P042,2340,0
S20,P042,2341,0
S20,P042,2342,0
S20,P042,2343,0
S20,P042,2344,0
S20,P042,2345,0
S20,P042,2346,1
S20,P042,2347,4
S20,P042,2348,0
S20,P042,2349,6
S20,P042,2350,17
S20,P042,2351,4
S20,P042,2352,0
S20,P042,2353,0
S20,P042,2354,0
S20,P042,2355,0
S20,P042,2356,0
S20,P042,2357,0
S20,P042,2358,0
S20,P042,2359,0
S20,P042,2360,0
S20,P042,2361,0
S20,P042,2362,0
S20,P042,2363,0
S20,P042,2364,0
S20,P042,2365,0
S20,P042,2366,0
S20,P042,2367,0
S20,P042,2368,0
S20,P042,2369,0
S20,P042,2370,0
S20,P042,2371,0
S20,P042,2372,0
S20,P042,2373,0
S20,P042,2374,0
S20,P042,2375,0
S20,P042,2376,0
S20,P042,2377,0
S20,P042,2378,0
S20,P042,2379,5
S20,P042,2380,9
S20,P042,2381,0
S20,P042,2382,0
S20,P042,2383,0
S20,P042,2384,0
S20,P042,2385,0
S20,P042,2386,0
S20,P042,2387,2
S20,P042,2388,0
S20,P042,2389,0
S20,P042,2390,1
S20,P042,2391,6
S20,P042,2392,67
S20,P042,2393,205
S20,P042,2394,331
S20,P042,2395,294
S20,P042,2396,266
S20,P042,2397,387
S20,P042,2398,476
S20,P042,2399,529
S20,P042,2400,402
S20,P042,2401,475
S20,P042,2402,328
S20,P042,2403,260
S20,P042,2404,160
S20,P042,2405,142
S20,P042,2406,237
S20,P042,2407,343
S20,P042,2408,291
S20,P042,2409,261
S20,P042,2410,74
S20,P042,2411,36
S20,P042,2412,63
S20,P042,2413,165
S20,P042,2414,67
S20,P042,2415,34
S20,P042,2416,38
S20,P042,2417,8
S20,P042,2418,26
S20,P042,2419,22
S20,P042,2420,9
S20,P042,2421,34
S20,P042,2422,21
S20,P042,2423,4
S20,P042,2424,5
S20,P042,2425,13
S20,P042,2426,32
S20,P042,2427,100
S20,P042,2428,183
S20,P042,2429,168
S20,P042,2430,53
S20,P042,2431,79
S20,P042,2432,84
S20,P042,2433,60
S20,P042,2434,41
S20,P042,2435,57
S20,P042,2436,68
S20,P042,2437,41
S20,P042,2438,0
S20,P042,2439,0
S20,P042,2440,2
S20,P042,2441,3
S20,P042,2442,0
S20,P042,2443,8
S20,P042,2444,95
S20,P042,2445,35
S20,P042,2446,4
S20,P042,2447,28
S20,P042,2448,114
S20,P042,2449,155
S20,P042,2450,120
S20,P042,2451,37
S20,P042,2452,1
S20,P042,2453,0
S20,P042,2454,7
S20,P042,2455,20
S20,P042,2456,7
S20,P042,2457,12
S20,P042,2458,0
S20,P042,2459,0
S20,P042,2460,63
S20,P042,2461,20
S20,P042,2462,0
S20,P042,2463,4
S20,P042,2464,0
S20,P042,2465,0
S20,P042,2466,0
S20,P042,2467,0
S20,P042,2468,0
S20,P042,2469,0
S20,P042,2470,3
S20,P042,2471,0
S20,P042,2472,0
S20,P042,2473,30
S20,P042,2474,21
S20,P042,2475,92
S20,P042,2476,149
S20,P042,2477,109
S20,P042,2478,0
S20,P042,2479,29
S20,P042,2480,128
S20,P042,2481,102
S20,P042,2482,105
S20,P042,2483,0
S20,P042,2484,55
S20,P042,2485,219
S20,P042,2486,260
S20,P042,2487,76
S20,P042,2488,205
S20,P042,2489,211
S20,P042,2490,21
S20,P042,2491,51
S20,P042,2492,45
S20,P042,2493,6
S20,P042,2494,60
S20,P042,2495,79
S20,P042,2496,10
S20,P042,2497,28
S20,P042,2498,96
S20,P042,2499,139
S20,P042,2500,11
S20,P042,2501,1
S20,P042,2502,44
S20,P042,2503,0
S20,P042,2504,0
S20,P042,2505,0
S20,P042,2506,0
S20,P042,2507,0
S20,P042,2508,0
S20,P042,2509,0
S20,P042,2510,0
S20,P042,2511,0
S20,P042,2512,0
S20,P042,2513,0
S20,P042,2514,0
S20,P042,2515,0
S20,P042,2516,0
S20,P042,2517,0
S20,P042,2518,0
S20,P042,2519,0
S20,P042,2520,1
S20,P042,2521,0
S20,P042,2522,0
S20,P042,2523,2
S20,P042,2524,17
S20,P042,2525,16
S20,P042,2526,6
S20,P042,2527,0
S20,P042,2528,6
S20,P042,2529,0
S20,P042,2530,0
S20,P042,2531,0
S20,P042,2532,0
S20,P042,2533,0
S20,P042,2534,0
S20,P042,2535,0
S20,P042,2536,0
S20,P042,2537,0
S20,P042,2538,0
S20,P042,2539,0
S20,P042,2540,0
S20,P042,2541,0
S20,P042,2542,0
S20,P042,2543,0
S20,P042,2544,0
S20,P042,2545,0
S20,P042,2546,0
S20,P042,2547,0
S20,P042,2548,0
S20,P042,2549,0
S20,P042,2550,0
S20,P042,2551,0
S20,P042,2552,0
S20,P042,2553,0
S20,P042,2554,8
S20,P042,2555,179
S20,P042,2556,59
S20,P042,2557,1
S20,P042,2558,70
S20,P042,2559,81
S20,P042,2560,42
S20,P042,2561,47
S20,P042,2562,11
S20,P042,2563,217
S20,P042,2564,815
S20,P042,2565,1527
S20,P042,2566,2167
S20,P042,2567,1587
S20,P042,2568,505
S20,P042,2569,620
S20,P042,2570,835
S20,P042,2571,571
S20,P042,2572,528
S20,P042,2573,330
S20,P042,2574,190
S20,P042,2575,111
S20,P042,2576,385
S20,P042,2577,326
S20,P042,2578,72
S20,P042,2579,83
S20,P042,2580,139
S20,P042,2581,0
S20,P042,2582,27
S20,P042,2583,91
