Session,ID,Frame,MotionEnergy
S05,P013,18797,0
S05,P013,18798,0
S05,P013,18799,0
S05,P013,18800,0
S05,P013,18801,0
S05,P013,18802,0
S05,P013,18803,0
S05,P013,18804,0
S05,P013,18805,116
S05,P013,18806,31
S05,P013,18807,6
S05,P013,18808,2
S05,P013,18809,4
S05,P013,18810,9
S05,P013,18811,13
S05,P013,18812,6
S05,P013,18813,0
S05,P013,18814,0
S05,P013,18815,0
S05,P013,18816,0
S05,P013,18817,0
S05,P013,18818,0
S05,P013,18819,0
S05,P013,18820,0
S05,P013,18821,0
S05,P013,18822,0
S05,P013,18823,0
S05,P013,18824,0
S05,P013,18825,0
S05,P013,18826,0
S05,P013,18827,0
S05,P013,18828,0
S05,P013,18829,0
S05,P013,18830,0
S05,P013,18831,0
S05,P013,18832,0
S05,P013,18833,0
S05,P013,18834,3
S05,P013,18835,0
S05,P013,18836,0
S05,P013,18837,0
S05,P013,18838,8
S05,P013,18839,10
S05,P013,18840,135
S05,P013,18841,0
S05,P013,18842,0
S05,P013,18843,0
S05,P013,18844,16
S05,P013,18845,14
S05,P013,18846,4
S05,P013,18847,0
S05,P013,18848,0
S05,P013,18849,0
S05,P013,18850,0
S05,P013,18851,0
S05,P013,18852,0
S05,P013,18853,0
S05,P013,18854,0
S05,P013,18855,0
S05,P013,18856,0
S05,P013,18857,0
S05,P013,18858,0
S05,P013,18859,0
S05,P013,18860,19
S05,P013,18861,141
S05,P013,18862,280
S05,P013,18863,472
S05,P013,18864,427
S05,P013,18865,252
S05,P013,18866,95
S05,P013,18867,24
S05,P013,18868,68
S05,P013,18869,108
S05,P013,18870,271
S05,P013,18871,292
S05,P013,18872,137
S05,P013,18873,14
S05,P013,18874,406
S05,P013,18875,1663
S05,P013,18876,1195
S05,P013,18877,716
S05,P013,18878,611
S05,P013,18879,528
S05,P013,18880,580
S05,P013,18881,236
S05,P013,18882,84
S05,P013,18883,55
S05,P013,18884,190
S05,P013,18885,528
S05,P013,18886,734
S05,P013,18887,832
S05,P013,18888,549
S05,P013,18889,222
S05,P013,18890,111
S05,P013,18891,237
S05,P013,18892,283
S05,P013,18893,380
S05,P013,18894,361
S05,P013,18895,518
S05,P013,18896,591
S05,P013,18897,506
S05,P013,18898,357
S05,P013,18899,502
S05,P013,18900,534
S05,P013,18901,331
S05,P013,18902,304
S05,P013,18903,161
S05,P013,18904,120
S05,P013,18905,40
S05,P013,18906,7
S05,P013,18907,33
S05,P013,18908,0
S05,P013,18909,0
S05,P013,18910,25
S05,P013,18911,88
S05,P013,18912,149
S05,P013,18913,161
S05,P013,18914,62
S05,P013,18915,5
S05,P013,18916,3
S05,P013,18917,9
S05,P013,18918,92
S05,P013,18919,105
S05,P013,18920,79
S05,P013,18921,64
S05,P013,18922,111
S05,P013,18923,32
S05,P013,18924,12
S05,P013,18925,220
S05,P013,18926,1215
S05,P013,18927,2947
S05,P013,18928,3496
S05,P013,18929,3698
S05,P013,18930,4035
S05,P013,18931,3169
S05,P013,18932,2530
S05,P013,18933,2034
S05,P013,18934,1953
S05,P013,18935,2148
S05,P013,18936,2043
S05,P013,18937,2509
S05,P013,18938,2413
S05,P013,18939,1488
S05,P013,18940,346
S05,P013,18941,368
S05,P013,18942,495
S05,P013,18943,834
S05,P013,18944,1406
S05,P013,18945,2247
S05,P013,18946,2908
S05,P013,18947,3511
S05,P013,18948,4098
S05,P013,18949,4293
S05,P013,18950,4181
S05,P013,18951,4154
S05,P013,18952,4586
S05,P013,18953,4871
S05,P013,18954,4973
S05,P013,18955,5099
S05,P013,18956,4965
S05,P013,18957,4746
S05,P013,18958,4506
S05,P013,18959,3927
S05,P013,18960,3436
S05,P013,18961,2688
S05,P013,18962,1915
S05,P013,18963,1148
S05,P013,18964,428
S05,P013,18965,305
S05,P013,18966,212
S05,P013,18967,84
S05,P013,18968,287
S05,P013,18969,1800
S05,P013,18970,3640
S05,P013,18971,5036
S05,P013,18972,5635
S05,P013,18973,4911
S05,P013,18974,4090
S05,P013,18975,3438
S05,P013,18976,3067
S05,P013,18977,2360
S05,P013,18978,2030
S05,P013,18979,1690
S05,P013,18980,1559
S05,P013,18981,1306
S05,P013,18982,1055
S05,P013,18983,663
S05,P013,18984,364
S05,P013,18985,644
S05,P013,18986,1350
S05,P013,18987,2273
S05,P013,18988,2315
S05,P013,18989,2186
S05,P013,18990,1367
S05,P013,18991,526
S05,P013,18992,529
S05,P013,18993,947
S05,P013,18994,1263
S05,P013,18995,1672
S05,P013,18996,2384
S05,P013,18997,3112
S05,P013,18998,3393
S05,P013,18999,3457
S05,P013,19000,3435
S05,P013,19001,2960
S05,P013,19002,2015
S05,P013,19003,1137
S05,P013,19004,453
S05,P013,19005,691
S05,P013,19006,1489
S05,P013,19007,2127
S05,P013,19008,2500
S05,P013,19009,2495
S05,P013,19010,2133
S05,P013,19011,1414
S05,P013,19012,1087
S05,P013,19013,651
S05,P013,19014,497
S05,P013,19015,469
S05,P013,19016,557
S05,P013,19017,509
S05,P013,19018,475
S05,P013,19019,576
S05,P013,19020,515
S05,P013,19021,486
S05,P013,19022,573
S05,P013,19023,640
S05,P013,19024,558
S05,P013,19025,444
S05,P013,19026,230
S05,P013,19027,169
S05,P013,19028,129
S05,P013,19029,162
S05,P013,19030,216
S05,P013,19031,116
S05,P013,19032,98
S05,P013,19033,140
S05,P013,19034,96
S05,P013,19035,33
S05,P013,19036,20
S05,P013,19037,11
S05,P013,19038,4
S05,P013,19039,0
S05,P013,19040,0
S05,P013,19041,0
S05,P013,19042,0
S05,P013,19043,0
S05,P013,19044,0
S05,P013,19045,0
S05,P013,19046,0
S05,P013,19047,0
S05,P013,19048,0
S05,P013,19049,0
S05,P013,19050,0
S05,P013,19051,0
S05,P013,19052,0
S05,P013,19053,39
S05,P013,19054,86
S05,P013,19055,0
S05,P013,19056,18
S05,P013,19057,23
S05,P013,19058,11
S05,P013,19059,0
S05,P013,19060,0
S05,P013,19061,0
S05,P013,19062,0
S05,P013,19063,0
S05,P013,19064,0
S05,P013,19065,0
S05,P013,19066,0
S05,P013,19067,0
S05,P013,19068,0
S05,P013,19069,0
S05,P013,19070,4
S05,P013,19071,0
S05,P013,19072,12
S05,P013,19073,0
S05,P013,19074,0
S05,P013,19075,0
S05,P013,19076,0
S05,P013,19077,0
S05,P013,19078,0
S05,P013,19079,0
S05,P013,19080,0
S05,P013,19081,0
S05,P013,19082,0
S05,P013,19083,0
S05,P013,19084,0
S05,P013,19085,0
S05,P013,19086,0
S05,P013,19087,0
S05,P013,19088,0
S05,P013,19089,0
S05,P013,19090,0
S05,P013,19091,0
S05,P013,19092,0
S05,P013,19093,0
S05,P013,19094,0
S05,P013,19095,0
S05,P013,19096,0
S05,P013,19097,0
S05,P013,19098,0
S05,P013,19099,0
S05,P013,19100,0
S05,P013,19101,0
S05,P013,19102,0
S05,P013,19103,0
S05,P013,19104,0
S05,P013,19105,0
S05,P013,19106,7
S05,P013,19107,149
S05,P013,19108,368
S05,P013,19109,597
S05,P013,19110,519
S05,P013,19111,910
S05,P013,19112,1474
S05,P013,19113,1662
S05,P013,19114,1592
S05,P013,19115,2133
S05,P013,19116,2649
S05,P013,19117,3306
S05,P013,19118,3934
S05,P013,19119,4122
S05,P013,19120,4286
S05,P013,19121,4985
S05,P013,19122,5766
S05,P013,19123,5295
S05,P013,19124,4282
S05,P013,19125,2728
S05,P013,19126,1653
S05,P013,19127,1498
S05,P013,19128,1138
S05,P013,19129,1403
S05,P013,19130,2024
S05,P013,19131,2040
S05,P013,19132,1404
S05,P013,19133,1078
S05,P013,19134,1455
S05,P013,19135,1713
S05,P013,19136,2201
S05,P013,19137,2129
S05,P013,19138,2465
S05,P013,19139,3111
S05,P013,19140,3776
S05,P013,19141,3785
S05,P013,19142,3421
S05,P013,19143,2941
S05,P013,19144,2037
S05,P013,19145,1297
S05,P013,19146,620
S05,P013,19147,89
S05,P013,19148,28
S05,P013,19149,152
S05,P013,19150,154
S05,P013,19151,272
S05,P013,19152,528
S05,P013,19153,739
S05,P013,19154,893
S05,P013,19155,964
S05,P013,19156,1021
S05,P013,19157,984
S05,P013,19158,994
S05,P013,19159,947
S05,P013,19160,728
S05,P013,19161,695
S05,P013,19162,619
S05,P013,19163,540
S05,P013,19164,380
S05,P013,19165,263
S05,P013,19166,170
S05,P013,19167,102
S05,P013,19168,48
S05,P013,19169,12
S05,P013,19170,5
S05,P013,19171,0
S05,P013,19172,4
S05,P013,19173,0
S05,P013,19174,0
S05,P013,19175,0
S05,P013,19176,0
S05,P013,19177,0
S05,P013,19178,0
S05,P013,19179,0
S05,P013,19180,0
S05,P013,19181,0
S05,P013,19182,8
S05,P013,19183,102
S05,P013,19184,169
S05,P013,19185,486
S05,P013,19186,796
S05,P013,19187,916
S05,P013,19188,931
S05,P013,19189,609
S05,P013,19190,421
S05,P013,19191,229
S05,P013,19192,139
S05,P013,19193,51
S05,P013,19194,118
S05,P013,19195,120
S05,P013,19196,52
S05,P013,19197,77
S05,P013,19198,192
S05,P013,19199,97
S05,P013,19200,0
S05,P013,19201,0
S05,P013,19202,0
S05,P013,19203,0
S05,P013,19204,0
S05,P013,19205,0
S05,P013,19206,0
S05,P013,19207,0
S05,P013,19208,0
S05,P013,19209,0
S05,P013,19210,0
S05,P013,19211,0
S05,P013,19212,0
S05,P013,19213,0
S05,P013,19214,11
S05,P013,19215,39
S05,P013,19216,120
S05,P013,19217,201
S05,P013,19218,120
S05,P013,19219,0
S05,P013,19220,6
S05,P013,19221,1
S05,P013,19222,1
S05,P013,19223,27
S05,P013,19224,20
S05,P013,19225,8
S05,P013,19226,60
S05,P013,19227,148
S05,P013,19228,175
S05,P013,19229,119
S05,P013,19230,75
S05,P013,19231,11
S05,P013,19232,11
S05,P013,19233,10
S05,P013,19234,11
S05,P013,19235,5
S05,P013,19236,1
S05,P013,19237,1
S05,P013,19238,1
S05,P013,19239,0
S05,P013,19240,0
S05,P013,19241,0
S05,P013,19242,0
S05,P013,19243,0
S05,P013,19244,0
S05,P013,19245,0
S05,P013,19246,0
S05,P013,19247,0
S05,P013,19248,0
S05,P013,19249,0
S05,P013,19250,0
S05,P013,19251,0
S05,P013,19252,0
S05,P013,19253,0
S05,P013,19254,0
S05,P013,19255,0
S05,P013,19256,0
S05,P013,19257,0
S05,P013,19258,0
S05,P013,19259,0
S05,P013,19260,0
S05,P013,19261,0
S05,P013,19262,0
S05,P013,19263,0
S05,P013,19264,0
S05,P013,19265,0
S05,P013,19266,0
S05,P013,19267,0
S05,P013,19268,0
S05,P013,19269,0
S05,P013,19270,0
S05,P013,19271,0
S05,P013,19272,0
S05,P013,19273,0
S05,P013,19274,0
S05,P013,19275,0
S05,P013,19276,0
S05,P013,19277,0
S05,P013,19278,0
S05,P013,19279,0
S05,P013,19280,0
S05,P013,19281,0
S05,P013,19282,0
S05,P013,19283,0
S05,P013,19284,0
S05,P013,19285,89
S05,P013,19286,38
S05,P013,19287,0
S05,P013,19288,0
S05,P013,19289,0
S05,P013,19290,1
S05,P013,19291,22
S05,P013,19292,19
S05,P013,19293,11
S05,P013,19294,0
S05,P013,19295,0
S05,P013,19296,0
S05,P013,19297,0
S05,P013,19298,0
S05,P013,19299,0
S05,P013,19300,0
S05,P013,19301,0
S05,P013,19302,5
S05,P013,19303,3
S05,P013,19304,0
S05,P013,19305,0
S05,P013,19306,0
S05,P013,19307,0
S05,P013,19308,0
S05,P013,19309,0
S05,P013,19310,0
S05,P013,19311,0
S05,P013,19312,0
S05,P013,19313,0
S05,P013,19314,0
S05,P013,19315,134
S05,P013,19316,14
S05,P013,19317,0
S05,P013,19318,20
S05,P013,19319,34
S05,P013,19320,20
S05,P013,19321,0
S05,P013,19322,0
S05,P013,19323,0
S05,P013,19324,2
S05,P013,19325,35
S05,P013,19326,21
S05,P013,19327,38
S05,P013,19328,183
S05,P013,19329,47
S05,P013,19330,0
S05,P013,19331,87
S05,P013,19332,147
S05,P013,19333,51
S05,P013,19334,74
S05,P013,19335,115
S05,P013,19336,0
S05,P013,19337,0
S05,P013,19338,4
S05,P013,19339,2
S05,P013,19340,3
S05,P013,19341,61
S05,P013,19342,0
S05,P013,19343,20
S05,P013,19344,172
S05,P013,19345,25
S05,P013,19346,56
S05,P013,19347,98
S05,P013,19348,0
S05,P013,19349,24
S05,P013,19350,0
S05,P013,19351,0
S05,P013,19352,1
S05,P013,19353,0
S05,P013,19354,0
S05,P013,19355,0
S05,P013,19356,0
S05,P013,19357,0
S05,P013,19358,0
S05,P013,19359,0
S05,P013,19360,0
S05,P013,19361,0
S05,P013,19362,0
S05,P013,19363,0
S05,P013,19364,0
S05,P013,19365,0
S05,P013,19366,0
S05,P013,19367,0
S05,P013,19368,0
S05,P013,19369,0
S05,P013,19370,0
S05,P013,19371,0
S05,P013,19372,0
S05,P013,19373,0
S05,P013,19374,0
S05,P013,19375,0
S05,P013,19376,0
S05,P013,19377,0
S05,P013,19378,0
S05,P013,19379,0
S05,P013,19380,0
S05,P013,19381,0
S05,P013,19382,0
S05,P013,19383,0
S05,P013,19384,0
S05,P013,19385,0
S05,P013,19386,0
S05,P013,19387,0
S05,P013,19388,0
S05,P013,19389,0
S05,P013,19390,0
S05,P013,19391,0
S05,P013,19392,0
S05,P013,19393,142
S05,P013,19394,22
S05,P013,19395,1
S05,P013,19396,36
S05,P013,19397,20
S05,P013,19398,0
S05,P013,19399,0
S05,P013,19400,0
S05,P013,19401,0
S05,P013,19402,0
S05,P013,19403,55
S05,P013,19404,78
S05,P013,19405,4
S05,P013,19406,8
S05,P013,19407,43
S05,P013,19408,30
S05,P013,19409,132
S05,P013,19410,39
S05,P013,19411,0
S05,P013,19412,47
S05,P013,19413,203
S05,P013,19414,131
S05,P013,19415,4
S05,P013,19416,56
S05,P013,19417,181
S05,P013,19418,0
S05,P013,19419,29
S05,P013,19420,0
S05,P013,19421,31
S05,P013,19422,0
S05,P013,19423,0
S05,P013,19424,0
S05,P013,19425,1
S05,P013,19426,19
S05,P013,19427,0
S05,P013,19428,0
S05,P013,19429,14
S05,P013,19430,26
S05,P013,19431,11
S05,P013,19432,0
S05,P013,19433,0
S05,P013,19434,0
S05,P013,19435,24
S05,P013,19436,0
S05,P013,19437,146
S05,P013,19438,8
S05,P013,19439,0
S05,P013,19440,0
S05,P013,19441,2
S05,P013,19442,20
S05,P013,19443,37
S05,P013,19444,2
S05,P013,19445,0
S05,P013,19446,0
S05,P013,19447,0
S05,P013,19448,0
S05,P013,19449,0
S05,P013,19450,0
S05,P013,19451,0
S05,P013,19452,0
S05,P013,19453,56
S05,P013,19454,80
S05,P013,19455,0
S05,P013,19456,0
S05,P013,19457,0
S05,P013,19458,0
S05,P013,19459,0
S05,P013,19460,0
S05,P013,19461,0
S05,P013,19462,0
S05,P013,19463,0
S05,P013,19464,0
S05,P013,19465,0
S05,P013,19466,0
S05,P013,19467,0
S05,P013,19468,0
S05,P013,19469,0
S05,P013,19470,0
S05,P013,19471,0
S05,P013,19472,20
S05,P013,19473,17
S05,P013,19474,2
S05,P013,19475,0
S05,P013,19476,0
S05,P013,19477,15
S05,P013,19478,12
S05,P013,19479,3
S05,P013,19480,1
S05,P013,19481,3
S05,P013,19482,0
S05,P013,19483,26
S05,P013,19484,0
S05,P013,19485,14
S05,P013,19486,0
S05,P013,19487,6
S05,P013,19488,190
S05,P013,19489,0
S05,P013,19490,27
S05,P013,19491,32
S05,P013,19492,28
S05,P013,19493,2
S05,P013,19494,0
S05,P013,19495,0
S05,P013,19496,5
S05,P013,19497,7
S05,P013,19498,0
S05,P013,19499,0
S05,P013,19500,0
S05,P013,19501,0
S05,P013,19502,0
S05,P013,19503,0
S05,P013,19504,0
S05,P013,19505,0
S05,P013,19506,0
S05,P013,19507,0
S05,P013,19508,0
S05,P013,19509,0
S05,P013,19510,0
S05,P013,19511,0
S05,P013,19512,0
S05,P013,19513,0
S05,P013,19514,0
S05,P013,19515,0
S05,P013,19516,0
S05,P013,19517,0
S05,P013,19518,0
S05,P013,19519,0
S05,P013,19520,0
S05,P013,19521,0
S05,P013,19522,0
S05,P013,19523,0
S05,P013,19524,0
S05,P013,19525,0
S05,P013,19526,0
S05,P013,19527,0
S05,P013,19528,0
S05,P013,19529,0
S05,P013,19530,0
S05,P013,19531,0
S05,P013,19532,0
S05,P013,19533,0
S05,P013,19534,0
S05,P013,19535,0
S05,P013,19536,0
S05,P013,19537,0
S05,P013,19538,0
S05,P013,19539,0
S05,P013,19540,0
S05,P013,19541,0
S05,P013,19542,0
S05,P013,19543,0
S05,P013,19544,0
S05,P013,19545,0
S05,P013,19546,0
S05,P013,19547,0
S05,P013,19548,0
S05,P013,19549,0
S05,P013,19550,0
S05,P013,19551,0
S05,P013,19552,0
S05,P013,19553,0
S05,P013,19554,0
S05,P013,19555,0
S05,P013,19556,0
S05,P013,19557,0
S05,P013,19558,0
S05,P013,19559,12
S05,P013,19560,0
S05,P013,19561,0
S05,P013,19562,0
S05,P013,19563,0
S05,P013,19564,0
S05,P013,19565,0
S05,P013,19566,0
S05,P013,19567,0
S05,P013,19568,0
S05,P013,19569,0
S05,P013,19570,0
S05,P013,19571,0
S05,P013,19572,0
S05,P013,19573,0
S05,P013,19574,0
S05,P013,19575,0
S05,P013,19576,0
S05,P013,19577,0
S05,P013,19578,0
S05,P013,19579,0
S05,P013,19580,0
S05,P013,19581,0
S05,P013,19582,0
S05,P013,19583,0
S05,P013,19584,0
S05,P013,19585,0
S05,P013,19586,0
S05,P013,19587,0
S05,P013,19588,0
S05,P013,19589,0
S05,P013,19590,0
S05,P013,19591,112
S05,P013,19592,1
S05,P013,19593,1
S05,P013,19594,12
S05,P013,19595,3
S05,P013,19596,0
S05,P013,19597,0
S05,P013,19598,0
S05,P013,19599,0
S05,P013,19600,0
S05,P013,19601,0
S05,P013,19602,0
S05,P013,19603,0
S05,P013,19604,0
S05,P013,19605,0
S05,P013,19606,0
S05,P013,19607,0
S05,P013,19608,0
S05,P013,19609,0
S05,P013,19610,0
S05,P013,19611,0
S05,P013,19612,0
S05,P013,19613,0
S05,P013,19614,0
S05,P013,19615,0
S05,P013,19616,0
S05,P013,19617,0
S05,P013,19618,0
S05,P013,19619,0
S05,P013,19620,0
S05,P013,19621,0
S05,P013,19622,0
S05,P013,19623,0
S05,P013,19624,0
S05,P013,19625,0
S05,P013,19626,0
S05,P013,19627,0
S05,P013,19628,0
S05,P013,19629,0
S05,P013,19630,0
S05,P013,19631,0
S05,P013,19632,0
S05,P013,19633,0
S05,P013,19634,0
S05,P013,19635,0
S05,P013,19636,0
S05,P013,19637,0
S05,P013,19638,0
S05,P013,19639,0
S05,P013,19640,0
S05,P013,19641,0
S05,P013,19642,0
S05,P013,19643,0
S05,P013,19644,0
S05,P013,19645,0
S05,P013,19646,0
S05,P013,19647,0
S05,P013,19648,46
S05,P013,19649,84
S05,P013,19650,0
S05,P013,19651,0
S05,P013,19652,25
S05,P013,19653,10
S05,P013,19654,11
S05,P013,19655,0
S05,P013,19656,0
S05,P013,19657,0
S05,P013,19658,0
S05,P013,19659,0
S05,P013,19660,0
S05,P013,19661,0
S05,P013,19662,0
S05,P013,19663,0
S05,P013,19664,0
S05,P013,19665,0
S05,P013,19666,0
S05,P013,19667,0
S05,P013,19668,0
S05,P013,19669,0
S05,P013,19670,0
S05,P013,19671,0
S05,P013,19672,0
S05,P013,19673,0
S05,P013,19674,0
S05,P013,19675,0
S05,P013,19676,0
S05,P013,19677,0
S05,P013,19678,0
S05,P013,19679,0
S05,P013,19680,0
S05,P013,19681,0
S05,P013,19682,0
S05,P013,19683,149
S05,P013,19684,8
S05,P013,19685,0
S05,P013,19686,0
S05,P013,19687,0
S05,P013,19688,0
S05,P013,19689,1
S05,P013,19690,0
S05,P013,19691,8
S05,P013,19692,10
S05,P013,19693,5
S05,P013,19694,0
S05,P013,19695,0
S05,P013,19696,0
S05,P013,19697,0
S05,P013,19698,0
S05,P013,19699,0
S05,P013,19700,0
S05,P013,19701,0
S05,P013,19702,0
S05,P013,19703,0
S05,P013,19704,0
S05,P013,19705,0
S05,P013,19706,0
S05,P013,19707,0
S05,P013,19708,0
S05,P013,19709,0
S05,P013,19710,0
S05,P013,19711,0
S05,P013,19712,0
S05,P013,19713,0
S05,P013,19714,0
S05,P013,19715,0
S05,P013,19716,0
S05,P013,19717,0
S05,P013,19718,0
S05,P013,19719,0
S05,P013,19720,0
S05,P013,19721,0
S05,P013,19722,0
S05,P013,19723,0
S05,P013,19724,0
S05,P013,19725,1
S05,P013,19726,0
S05,P013,19727,0
S05,P013,19728,0
S05,P013,19729,0
S05,P013,19730,0
S05,P013,19731,0
S05,P013,19732,0
S05,P013,19733,0
S05,P013,19734,0
S05,P013,19735,0
S05,P013,19736,0
S05,P013,19737,0
S05,P013,19738,0
S05,P013,19739,0
S05,P013,19740,0
S05,P013,19741,0
S05,P013,19742,0
S05,P013,19743,0
S05,P013,19744,0
S05,P013,19745,0
S05,P013,19746,0
S05,P013,19747,0
S05,P013,19748,0
S05,P013,19749,0
S05,P013,19750,0
S05,P013,19751,0
S05,P013,19752,0
S05,P013,19753,0
S05,P013,19754,0
S05,P013,19755,0
S05,P013,19756,0
S05,P013,19757,0
S05,P013,19758,0
S05,P013,19759,0
S05,P013,19760,0
S05,P013,19761,0
S05,P013,19762,11
S05,P013,19763,0
S05,P013,19764,40
S05,P013,19765,83
S05,P013,19766,3
S05,P013,19767,40
S05,P013,19768,52
S05,P013,19769,0
S05,P013,19770,0
S05,P013,19771,0
S05,P013,19772,0
S05,P013,19773,0
S05,P013,19774,0
S05,P013,19775,0
S05,P013,19776,0
S05,P013,19777,0
S05,P013,19778,12
S05,P013,19779,33
S05,P013,19780,84
S05,P013,19781,201
S05,P013,19782,204
S05,P013,19783,174
S05,P013,19784,96
S05,P013,19785,46
S05,P013,19786,6
S05,P013,19787,57
S05,P013,19788,302
S05,P013,19789,539
S05,P013,19790,560
S05,P013,19791,478
S05,P013,19792,152
S05,P013,19793,155
S05,P013,19794,205
S05,P013,19795,192
S05,P013,19796,55
S05,P013,19797,207
S05,P013,19798,348
S05,P013,19799,329
S05,P013,19800,380
S05,P013,19801,542
S05,P013,19802,699
S05,P013,19803,919
S05,P013,19804,937
S05,P013,19805,1095
S05,P013,19806,1266
S05,P013,19807,1407
S05,P013,19808,1183
S05,P013,19809,783
S05,P013,19810,391
S05,P013,19811,170
S05,P013,19812,31
S05,P013,19813,8
S05,P013,19814,265
S05,P013,19815,515
S05,P013,19816,651
S05,P013,19817,836
S05,P013,19818,1060
S05,P013,19819,1083
S05,P013,19820,1143
S05,P013,19821,696
S05,P013,19822,412
S05,P013,19823,787
S05,P013,19824,1425
S05,P013,19825,2124
S05,P013,19826,2531
S05,P013,19827,2474
S05,P013,19828,2514
S05,P013,19829,2248
S05,P013,19830,2343
S05,P013,19831,2518
S05,P013,19832,3039
S05,P013,19833,2893
S05,P013,19834,1892
S05,P013,19835,885
S05,P013,19836,865
S05,P013,19837,1283
S05,P013,19838,1344
S05,P013,19839,1390
S05,P013,19840,1399
S05,P013,19841,1402
S05,P013,19842,1242
S05,P013,19843,1091
S05,P013,19844,1242
S05,P013,19845,1451
S05,P013,19846,1295
S05,P013,19847,1267
S05,P013,19848,1345
S05,P013,19849,1353
S05,P013,19850,1560
S05,P013,19851,2069
S05,P013,19852,2152
S05,P013,19853,2056
S05,P013,19854,1454
S05,P013,19855,697
S05,P013,19856,174
S05,P013,19857,75
S05,P013,19858,326
S05,P013,19859,172
S05,P013,19860,180
S05,P013,19861,42
S05,P013,19862,65
S05,P013,19863,31
S05,P013,19864,20
S05,P013,19865,37
S05,P013,19866,105
S05,P013,19867,116
S05,P013,19868,95
S05,P013,19869,355
S05,P013,19870,554
S05,P013,19871,643
S05,P013,19872,818
S05,P013,19873,512
S05,P013,19874,772
S05,P013,19875,844
S05,P013,19876,601
S05,P013,19877,298
S05,P013,19878,217
S05,P013,19879,118
S05,P013,19880,198
S05,P013,19881,252
S05,P013,19882,430
S05,P013,19883,467
S05,P013,19884,389
S05,P013,19885,219
S05,P013,19886,365
S05,P013,19887,373
S05,P013,19888,304
S05,P013,19889,194
S05,P013,19890,30
S05,P013,19891,0
S05,P013,19892,2
S05,P013,19893,13
S05,P013,19894,24
S05,P013,19895,99
S05,P013,19896,175
S05,P013,19897,357
S05,P013,19898,424
S05,P013,19899,663
S05,P013,19900,694
S05,P013,19901,711
S05,P013,19902,736
S05,P013,19903,787
S05,P013,19904,869
S05,P013,19905,899
S05,P013,19906,649
S05,P013,19907,466
S05,P013,19908,286
S05,P013,19909,185
S05,P013,19910,17
S05,P013,19911,12
S05,P013,19912,19
S05,P013,19913,16
S05,P013,19914,26
S05,P013,19915,52
S05,P013,19916,0
S05,P013,19917,10
S05,P013,19918,7
S05,P013,19919,0
S05,P013,19920,0
S05,P013,19921,0
S05,P013,19922,0
S05,P013,19923,14
S05,P013,19924,35
S05,P013,19925,26
S05,P013,19926,0
S05,P013,19927,6
S05,P013,19928,0
S05,P013,19929,1
S05,P013,19930,10
S05,P013,19931,0
S05,P013,19932,0
S05,P013,19933,5
S05,P013,19934,105
S05,P013,19935,28
S05,P013,19936,0
S05,P013,19937,1
S05,P013,19938,7
S05,P013,19939,0
S05,P013,19940,27
S05,P013,19941,82
S05,P013,19942,107
S05,P013,19943,44
S05,P013,19944,12
S05,P013,19945,30
S05,P013,19946,251
S05,P013,19947,84
S05,P013,19948,0
S05,P013,19949,125
S05,P013,19950,165
S05,P013,19951,108
S05,P013,19952,28
S05,P013,19953,3
S05,P013,19954,0
S05,P013,19955,52
S05,P013,19956,2
S05,P013,19957,4
S05,P013,19958,0
S05,P013,19959,0
S05,P013,19960,0
S05,P013,19961,29
S05,P013,19962,11
S05,P013,19963,3
S05,P013,19964,0
S05,P013,19965,65
S05,P013,19966,62
S05,P013,19967,2
S05,P013,19968,1
S05,P013,19969,0
S05,P013,19970,21
S05,P013,19971,13
S05,P013,19972,16
S05,P013,19973,102
S05,P013,19974,102
S05,P013,19975,0
S05,P013,19976,0
S05,P013,19977,0
S05,P013,19978,0
S05,P013,19979,0
S05,P013,19980,1
S05,P013,19981,30
S05,P013,19982,248
S05,P013,19983,225
S05,P013,19984,149
S05,P013,19985,112
S05,P013,19986,275
S05,P013,19987,23
S05,P013,19988,0
S05,P013,19989,1
S05,P013,19990,0
S05,P013,19991,25
S05,P013,19992,128
S05,P013,19993,361
S05,P013,19994,452
S05,P013,19995,113
S05,P013,19996,3
S05,P013,19997,65
S05,P013,19998,107
S05,P013,19999,192
S05,P013,20000,416
S05,P013,20001,445
S05,P013,20002,366
S05,P013,20003,118
S05,P013,20004,1
S05,P013,20005,0
S05,P013,20006,0
S05,P013,20007,0
S05,P013,20008,0
S05,P013,20009,0
S05,P013,20010,0
S05,P013,20011,0
S05,P013,20012,0
S05,P013,20013,0
S05,P013,20014,0
S05,P013,20015,0
S05,P013,20016,0
S05,P013,20017,0
S05,P013,20018,0
S05,P013,20019,7
S05,P013,20020,1
S05,P013,20021,0
S05,P013,20022,0
S05,P013,20023,0
S05,P013,20024,0
S05,P013,20025,0
S05,P013,20026,0
S05,P013,20027,0
S05,P013,20028,26
S05,P013,20029,45
S05,P013,20030,3
S05,P013,20031,0
S05,P013,20032,0
S05,P013,20033,0
S05,P013,20034,0
S05,P013,20035,0
S05,P013,20036,0
S05,P013,20037,0
S05,P013,20038,25
S05,P013,20039,62
S05,P013,20040,0
S05,P013,20041,17
S05,P013,20042,17
S05,P013,20043,2
S05,P013,20044,0
S05,P013,20045,0
S05,P013,20046,0
S05,P013,20047,0
S05,P013,20048,0
S05,P013,20049,0
S05,P013,20050,0
S05,P013,20051,0
S05,P013,20052,0
S05,P013,20053,0
S05,P013,20054,0
