Session,ID,Frame,MotionEnergy
S10,P022,4922,0
S10,P022,4923,0
S10,P022,4924,0
S10,P022,4925,0
S10,P022,4926,0
S10,P022,4927,0
S10,P022,4928,0
S10,P022,4929,0
S10,P022,4930,0
S10,P022,4931,0
S10,P022,4932,0
S10,P022,4933,0
S10,P022,4934,0
S10,P022,4935,42
S10,P022,4936,46
S10,P022,4937,0
S10,P022,4938,0
S10,P022,4939,0
S10,P022,4940,0
S10,P022,4941,0
S10,P022,4942,0
S10,P022,4943,14
S10,P022,4944,0
S10,P022,4945,0
S10,P022,4946,0
S10,P022,4947,0
S10,P022,4948,6
S10,P022,4949,62
S10,P022,4950,45
S10,P022,4951,0
S10,P022,4952,0
S10,P022,4953,0
S10,P022,4954,0
S10,P022,4955,0
S10,P022,4956,0
S10,P022,4957,0
S10,P022,4958,0
S10,P022,4959,0
S10,P022,4960,0
S10,P022,4961,0
S10,P022,4962,0
S10,P022,4963,0
S10,P022,4964,0
S10,P022,4965,0
S10,P022,4966,0
S10,P022,4967,0
S10,P022,4968,0
S10,P022,4969,0
S10,P022,4970,0
S10,P022,4971,0
S10,P022,4972,0
S10,P022,4973,0
S10,P022,4974,2
S10,P022,4975,1
S10,P022,4976,0
S10,P022,4977,0
S10,P022,4978,13
S10,P022,4979,162
S10,P022,4980,152
S10,P022,4981,151
S10,P022,4982,108
S10,P022,4983,332
S10,P022,4984,591
S10,P022,4985,618
S10,P022,4986,744
S10,P022,4987,209
S10,P022,4988,37
S10,P022,4989,246
S10,P022,4990,285
S10,P022,4991,11
S10,P022,4992,14
S10,P022,4993,39
S10,P022,4994,227
S10,P022,4995,239
S10,P022,4996,169
S10,P022,4997,42
S10,P022,4998,12
S10,P022,4999,16
S10,P022,5000,1
S10,P022,5001,2
S10,P022,5002,0
S10,P022,5003,0
S10,P022,5004,0
S10,P022,5005,0
S10,P022,5006,27
S10,P022,5007,19
S10,P022,5008,4
S10,P022,5009,0
S10,P022,5010,18
S10,P022,5011,35
S10,P022,5012,8
S10,P022,5013,0
S10,P022,5014,0
S10,P022,5015,0
S10,P022,5016,0
S10,P022,5017,0
S10,P022,5018,0
S10,P022,5019,0
S10,P022,5020,0
S10,P022,5021,0
S10,P022,5022,0
S10,P022,5023,0
S10,P022,5024,0
S10,P022,5025,0
S10,P022,5026,0
S10,P022,5027,0
S10,P022,5028,0
S10,P022,5029,0
S10,P022,5030,0
S10,P022,5031,2
S10,P022,5032,2
S10,P022,5033,12
S10,P022,5034,7
S10,P022,5035,3
S10,P022,5036,0
S10,P022,5037,0
S10,P022,5038,0
S10,P022,5039,43
S10,P022,5040,94
S10,P022,5041,55
S10,P022,5042,141
S10,P022,5043,312
S10,P022,5044,533
S10,P022,5045,475
S10,P022,5046,403
S10,P022,5047,106
S10,P022,5048,37
S10,P022,5049,9
S10,P022,5050,27
S10,P022,5051,37
S10,P022,5052,38
S10,P022,5053,43
S10,P022,5054,78
S10,P022,5055,63
S10,P022,5056,0
S10,P022,5057,0
S10,P022,5058,0
S10,P022,5059,0
S10,P022,5060,11
S10,P022,5061,0
S10,P022,5062,3
S10,P022,5063,0
S10,P022,5064,0
S10,P022,5065,139
S10,P022,5066,592
S10,P022,5067,690
S10,P022,5068,288
S10,P022,5069,231
S10,P022,5070,330
S10,P022,5071,660
S10,P022,5072,949
S10,P022,5073,1537
S10,P022,5074,1762
S10,P022,5075,1309
S10,P022,5076,986
S10,P022,5077,626
S10,P022,5078,1087
S10,P022,5079,1744
S10,P022,5080,1150
S10,P022,5081,486
S10,P022,5082,1365
S10,P022,5083,2782
S10,P022,5084,2059
S10,P022,5085,2054
S10,P022,5086,1530
S10,P022,5087,1264
S10,P022,5088,605
S10,P022,5089,210
S10,P022,5090,174
S10,P022,5091,285
S10,P022,5092,298
S10,P022,5093,322
S10,P022,5094,294
S10,P022,5095,268
S10,P022,5096,231
S10,P022,5097,351
S10,P022,5098,537
S10,P022,5099,1871
S10,P022,5100,4295
S10,P022,5101,6737
S10,P022,5102,6991
S10,P022,5103,7777
S10,P022,5104,6612
S10,P022,5105,6265
S10,P022,5106,5947
S10,P022,5107,4896
S10,P022,5108,5793
S10,P022,5109,5757
S10,P022,5110,5670
S10,P022,5111,8675
S10,P022,5112,10439
S10,P022,5113,10308
S10,P022,5114,8987
S10,P022,5115,8150
S10,P022,5116,6393
S10,P022,5117,5441
S10,P022,5118,3508
S10,P022,5119,2496
S10,P022,5120,2299
S10,P022,5121,2344
S10,P022,5122,2232
S10,P022,5123,2205
S10,P022,5124,2125
S10,P022,5125,2718
S10,P022,5126,1912
S10,P022,5127,2804
S10,P022,5128,3462
S10,P022,5129,3844
S10,P022,5130,3607
S10,P022,5131,2580
S10,P022,5132,1154
S10,P022,5133,445
S10,P022,5134,519
S10,P022,5135,1577
S10,P022,5136,1748
S10,P022,5137,1843
S10,P022,5138,1901
S10,P022,5139,1602
S10,P022,5140,1335
S10,P022,5141,1139
S10,P022,5142,1090
S10,P022,5143,1014
S10,P022,5144,812
S10,P022,5145,408
S10,P022,5146,357
S10,P022,5147,382
S10,P022,5148,429
S10,P022,5149,283
S10,P022,5150,268
S10,P022,5151,87
S10,P022,5152,63
S10,P022,5153,41
S10,P022,5154,57
S10,P022,5155,41
S10,P022,5156,134
S10,P022,5157,113
S10,P022,5158,321
S10,P022,5159,1527
S10,P022,5160,2592
S10,P022,5161,2365
S10,P022,5162,437
S10,P022,5163,62
S10,P022,5164,67
S10,P022,5165,44
S10,P022,5166,402
S10,P022,5167,1079
S10,P022,5168,444
S10,P022,5169,202
S10,P022,5170,183
S10,P022,5171,215
S10,P022,5172,169
S10,P022,5173,181
S10,P022,5174,196
S10,P022,5175,203
S10,P022,5176,160
S10,P022,5177,112
S10,P022,5178,47
S10,P022,5179,31
S10,P022,5180,18
S10,P022,5181,0
S10,P022,5182,3
S10,P022,5183,0
S10,P022,5184,0
S10,P022,5185,0
S10,P022,5186,0
S10,P022,5187,2
S10,P022,5188,43
S10,P022,5189,198
S10,P022,5190,286
S10,P022,5191,267
S10,P022,5192,193
S10,P022,5193,95
S10,P022,5194,19
S10,P022,5195,0
S10,P022,5196,0
S10,P022,5197,0
S10,P022,5198,0
S10,P022,5199,0
S10,P022,5200,0
S10,P022,5201,8
S10,P022,5202,9
S10,P022,5203,8
S10,P022,5204,24
S10,P022,5205,134
S10,P022,5206,155
S10,P022,5207,50
S10,P022,5208,27
S10,P022,5209,39
S10,P022,5210,9
S10,P022,5211,3
S10,P022,5212,0
S10,P022,5213,0
S10,P022,5214,0
S10,P022,5215,0
S10,P022,5216,14
S10,P022,5217,8
S10,P022,5218,0
S10,P022,5219,0
S10,P022,5220,0
S10,P022,5221,0
S10,P022,5222,4
S10,P022,5223,32
S10,P022,5224,1
S10,P022,5225,0
S10,P022,5226,0
S10,P022,5227,0
S10,P022,5228,0
S10,P022,5229,0
S10,P022,5230,11
S10,P022,5231,53
S10,P022,5232,21
S10,P022,5233,0
S10,P022,5234,0
S10,P022,5235,0
S10,P022,5236,0
S10,P022,5237,48
S10,P022,5238,29
S10,P022,5239,0
S10,P022,5240,0
S10,P022,5241,17
S10,P022,5242,272
S10,P022,5243,1389
S10,P022,5244,4509
S10,P022,5245,5621
S10,P022,5246,5417
S10,P022,5247,4212
S10,P022,5248,3354
S10,P022,5249,2603
S10,P022,5250,2593
S10,P022,5251,1710
S10,P022,5252,1593
S10,P022,5253,1354
S10,P022,5254,2258
S10,P022,5255,2447
S10,P022,5256,3140
S10,P022,5257,4379
S10,P022,5258,3803
S10,P022,5259,2958
S10,P022,5260,2383
S10,P022,5261,1943
S10,P022,5262,2215
S10,P022,5263,7255
S10,P022,5264,9494
S10,P022,5265,5283
S10,P022,5266,4746
S10,P022,5267,3883
S10,P022,5268,5233
S10,P022,5269,6651
S10,P022,5270,5860
S10,P022,5271,3121
S10,P022,5272,3572
S10,P022,5273,3705
S10,P022,5274,3337
S10,P022,5275,2610
S10,P022,5276,3415
S10,P022,5277,3520
S10,P022,5278,2333
S10,P022,5279,592
S10,P022,5280,1698
S10,P022,5281,2596
S10,P022,5282,3403
S10,P022,5283,3736
S10,P022,5284,3974
S10,P022,5285,9208
S10,P022,5286,9520
S10,P022,5287,2392
S10,P022,5288,1611
S10,P022,5289,5413
S10,P022,5290,2397
S10,P022,5291,1011
S10,P022,5292,1990
S10,P022,5293,2549
S10,P022,5294,2070
S10,P022,5295,2017
S10,P022,5296,1119
S10,P022,5297,398
S10,P022,5298,276
S10,P022,5299,2553
S10,P022,5300,2468
S10,P022,5301,3094
S10,P022,5302,1549
S10,P022,5303,1298
S10,P022,5304,716
S10,P022,5305,362
S10,P022,5306,150
S10,P022,5307,1860
S10,P022,5308,2537
S10,P022,5309,193
S10,P022,5310,169
S10,P022,5311,138
S10,P022,5312,155
S10,P022,5313,194
S10,P022,5314,76
S10,P022,5315,19
S10,P022,5316,83
S10,P022,5317,164
S10,P022,5318,135
S10,P022,5319,34
S10,P022,5320,0
S10,P022,5321,0
S10,P022,5322,0
S10,P022,5323,0
S10,P022,5324,0
S10,P022,5325,3
S10,P022,5326,24
S10,P022,5327,29
S10,P022,5328,6
S10,P022,5329,35
S10,P022,5330,54
S10,P022,5331,76
S10,P022,5332,85
S10,P022,5333,112
S10,P022,5334,238
S10,P022,5335,424
S10,P022,5336,470
S10,P022,5337,665
S10,P022,5338,892
S10,P022,5339,416
S10,P022,5340,1671
S10,P022,5341,5677
S10,P022,5342,5428
S10,P022,5343,4939
S10,P022,5344,5386
S10,P022,5345,5496
S10,P022,5346,4124
S10,P022,5347,2901
S10,P022,5348,3236
S10,P022,5349,4604
S10,P022,5350,7510
S10,P022,5351,6120
S10,P022,5352,4104
S10,P022,5353,2075
S10,P022,5354,2021
S10,P022,5355,2168
S10,P022,5356,1662
S10,P022,5357,484
S10,P022,5358,1362
S10,P022,5359,1751
S10,P022,5360,1343
S10,P022,5361,1205
S10,P022,5362,938
S10,P022,5363,908
S10,P022,5364,510
S10,P022,5365,359
S10,P022,5366,268
S10,P022,5367,91
S10,P022,5368,8
S10,P022,5369,0
S10,P022,5370,0
S10,P022,5371,6
S10,P022,5372,4
S10,P022,5373,0
S10,P022,5374,0
S10,P022,5375,35
S10,P022,5376,148
S10,P022,5377,267
S10,P022,5378,523
S10,P022,5379,602
S10,P022,5380,233
S10,P022,5381,140
S10,P022,5382,120
S10,P022,5383,224
S10,P022,5384,91
S10,P022,5385,121
S10,P022,5386,119
S10,P022,5387,220
S10,P022,5388,160
S10,P022,5389,91
S10,P022,5390,329
S10,P022,5391,662
S10,P022,5392,663
S10,P022,5393,668
S10,P022,5394,842
S10,P022,5395,1033
S10,P022,5396,1528
S10,P022,5397,2195
S10,P022,5398,2545
S10,P022,5399,3137
S10,P022,5400,3606
S10,P022,5401,3451
S10,P022,5402,3239
S10,P022,5403,2519
S10,P022,5404,1933
S10,P022,5405,1393
S10,P022,5406,1783
S10,P022,5407,2102
S10,P022,5408,1966
S10,P022,5409,1651
S10,P022,5410,1565
S10,P022,5411,1001
S10,P022,5412,1723
S10,P022,5413,1434
S10,P022,5414,302
S10,P022,5415,519
S10,P022,5416,1619
S10,P022,5417,2667
S10,P022,5418,3044
S10,P022,5419,2810
S10,P022,5420,2331
S10,P022,5421,2117
S10,P022,5422,2309
S10,P022,5423,3227
S10,P022,5424,2800
S10,P022,5425,731
S10,P022,5426,720
S10,P022,5427,770
S10,P022,5428,1325
S10,P022,5429,2223
S10,P022,5430,2582
S10,P022,5431,2234
S10,P022,5432,788
S10,P022,5433,2022
S10,P022,5434,2628
S10,P022,5435,2333
S10,P022,5436,468
S10,P022,5437,140
S10,P022,5438,290
S10,P022,5439,52
S10,P022,5440,255
S10,P022,5441,1524
S10,P022,5442,1894
S10,P022,5443,1442
S10,P022,5444,527
S10,P022,5445,226
S10,P022,5446,201
S10,P022,5447,234
S10,P022,5448,1556
S10,P022,5449,3015
S10,P022,5450,3630
S10,P022,5451,4109
S10,P022,5452,6785
S10,P022,5453,10048
S10,P022,5454,10568
S10,P022,5455,8421
S10,P022,5456,2568
S10,P022,5457,1167
S10,P022,5458,1319
S10,P022,5459,1541
S10,P022,5460,1718
S10,P022,5461,2379
S10,P022,5462,3874
S10,P022,5463,6042
S10,P022,5464,8505
S10,P022,5465,9172
S10,P022,5466,7932
S10,P022,5467,6795
S10,P022,5468,5468
S10,P022,5469,4788
S10,P022,5470,3381
S10,P022,5471,2214
S10,P022,5472,1280
S10,P022,5473,916
S10,P022,5474,1641
S10,P022,5475,1680
S10,P022,5476,1760
S10,P022,5477,851
S10,P022,5478,224
S10,P022,5479,129
S10,P022,5480,138
S10,P022,5481,12
S10,P022,5482,63
S10,P022,5483,1280
S10,P022,5484,821
S10,P022,5485,257
S10,P022,5486,283
S10,P022,5487,199
S10,P022,5488,70
S10,P022,5489,1
S10,P022,5490,14
S10,P022,5491,2
S10,P022,5492,1
S10,P022,5493,0
S10,P022,5494,0
S10,P022,5495,0
S10,P022,5496,0
S10,P022,5497,1
S10,P022,5498,20
S10,P022,5499,0
S10,P022,5500,0
S10,P022,5501,0
S10,P022,5502,0
S10,P022,5503,0
S10,P022,5504,0
S10,P022,5505,0
S10,P022,5506,0
S10,P022,5507,3
S10,P022,5508,0
S10,P022,5509,0
S10,P022,5510,8
S10,P022,5511,41
S10,P022,5512,60
S10,P022,5513,102
S10,P022,5514,81
S10,P022,5515,62
S10,P022,5516,33
S10,P022,5517,7
S10,P022,5518,2
S10,P022,5519,0
S10,P022,5520,0
S10,P022,5521,0
S10,P022,5522,0
S10,P022,5523,0
S10,P022,5524,0
S10,P022,5525,0
S10,P022,5526,0
S10,P022,5527,0
S10,P022,5528,0
S10,P022,5529,0
S10,P022,5530,0
S10,P022,5531,0
S10,P022,5532,0
S10,P022,5533,1
S10,P022,5534,0
S10,P022,5535,0
S10,P022,5536,0
S10,P022,5537,0
S10,P022,5538,0
S10,P022,5539,0
S10,P022,5540,0
S10,P022,5541,0
S10,P022,5542,0
S10,P022,5543,0
S10,P022,5544,0
S10,P022,5545,0
S10,P022,5546,0
S10,P022,5547,0
S10,P022,5548,0
S10,P022,5549,0
S10,P022,5550,0
S10,P022,5551,0
S10,P022,5552,27
S10,P022,5553,6
S10,P022,5554,92
S10,P022,5555,33
S10,P022,5556,0
S10,P022,5557,4
S10,P022,5558,21
S10,P022,5559,44
S10,P022,5560,37
S10,P022,5561,28
S10,P022,5562,0
S10,P022,5563,2
S10,P022,5564,15
S10,P022,5565,1
S10,P022,5566,11
S10,P022,5567,11
S10,P022,5568,21
S10,P022,5569,137
S10,P022,5570,187
S10,P022,5571,31
S10,P022,5572,118
S10,P022,5573,9
S10,P022,5574,0
S10,P022,5575,0
S10,P022,5576,0
S10,P022,5577,0
S10,P022,5578,0
S10,P022,5579,0
S10,P022,5580,0
S10,P022,5581,0
S10,P022,5582,0
S10,P022,5583,0
S10,P022,5584,0
S10,P022,5585,0
S10,P022,5586,0
S10,P022,5587,0
S10,P022,5588,0
S10,P022,5589,0
S10,P022,5590,0
S10,P022,5591,0
S10,P022,5592,0
S10,P022,5593,0
S10,P022,5594,0
S10,P022,5595,0
S10,P022,5596,0
S10,P022,5597,0
S10,P022,5598,0
S10,P022,5599,0
S10,P022,5600,0
S10,P022,5601,0
S10,P022,5602,0
S10,P022,5603,0
S10,P022,5604,0
S10,P022,5605,0
S10,P022,5606,0
S10,P022,5607,0
S10,P022,5608,0
S10,P022,5609,0
S10,P022,5610,0
S10,P022,5611,0
S10,P022,5612,0
S10,P022,5613,0
S10,P022,5614,0
S10,P022,5615,0
S10,P022,5616,5
S10,P022,5617,0
S10,P022,5618,0
S10,P022,5619,0
S10,P022,5620,0
S10,P022,5621,0
S10,P022,5622,0
S10,P022,5623,0
S10,P022,5624,0
S10,P022,5625,0
S10,P022,5626,0
S10,P022,5627,0
S10,P022,5628,0
S10,P022,5629,0
S10,P022,5630,0
S10,P022,5631,0
S10,P022,5632,0
S10,P022,5633,0
S10,P022,5634,0
S10,P022,5635,0
S10,P022,5636,0
S10,P022,5637,0
S10,P022,5638,0
S10,P022,5639,0
S10,P022,5640,0
S10,P022,5641,0
S10,P022,5642,0
S10,P022,5643,0
S10,P022,5644,0
S10,P022,5645,0
S10,P022,5646,0
S10,P022,5647,0
S10,P022,5648,0
S10,P022,5649,0
S10,P022,5650,0
S10,P022,5651,0
S10,P022,5652,0
S10,P022,5653,0
S10,P022,5654,0
S10,P022,5655,0
S10,P022,5656,0
S10,P022,5657,0
S10,P022,5658,0
S10,P022,5659,0
S10,P022,5660,0
S10,P022,5661,0
S10,P022,5662,0
S10,P022,5663,0
S10,P022,5664,0
S10,P022,5665,0
S10,P022,5666,0
S10,P022,5667,60
S10,P022,5668,92
S10,P022,5669,0
S10,P022,5670,57
S10,P022,5671,70
S10,P022,5672,49
S10,P022,5673,4
S10,P022,5674,0
S10,P022,5675,0
S10,P022,5676,0
S10,P022,5677,0
S10,P022,5678,0
S10,P022,5679,1
S10,P022,5680,0
S10,P022,5681,1
S10,P022,5682,0
S10,P022,5683,0
S10,P022,5684,38
S10,P022,5685,12
S10,P022,5686,0
S10,P022,5687,0
S10,P022,5688,0
S10,P022,5689,0
S10,P022,5690,0
S10,P022,5691,0
S10,P022,5692,38
S10,P022,5693,34
S10,P022,5694,0
S10,P022,5695,0
S10,P022,5696,0
S10,P022,5697,0
S10,P022,5698,0
S10,P022,5699,0
S10,P022,5700,0
S10,P022,5701,0
S10,P022,5702,0
S10,P022,5703,0
S10,P022,5704,5
S10,P022,5705,410
S10,P022,5706,594
S10,P022,5707,138
S10,P022,5708,158
S10,P022,5709,3339
S10,P022,5710,1314
S10,P022,5711,1276
S10,P022,5712,896
S10,P022,5713,1680
S10,P022,5714,1030
S10,P022,5715,82
S10,P022,5716,180
S10,P022,5717,237
S10,P022,5718,251
S10,P022,5719,301
S10,P022,5720,448
S10,P022,5721,719
S10,P022,5722,782
S10,P022,5723,915
S10,P022,5724,898
S10,P022,5725,797
S10,P022,5726,736
S10,P022,5727,623
S10,P022,5728,412
S10,P022,5729,322
S10,P022,5730,406
S10,P022,5731,467
S10,P022,5732,567
S10,P022,5733,736
S10,P022,5734,823
S10,P022,5735,3359
S10,P022,5736,3702
S10,P022,5737,332
S10,P022,5738,95
S10,P022,5739,1820
S10,P022,5740,990
S10,P022,5741,79
S10,P022,5742,739
S10,P022,5743,547
S10,P022,5744,0
S10,P022,5745,0
S10,P022,5746,33
S10,P022,5747,11
S10,P022,5748,0
S10,P022,5749,0
S10,P022,5750,0
S10,P022,5751,0
S10,P022,5752,0
S10,P022,5753,0
S10,P022,5754,0
S10,P022,5755,0
S10,P022,5756,0
S10,P022,5757,0
S10,P022,5758,0
S10,P022,5759,0
S10,P022,5760,1
S10,P022,5761,13
S10,P022,5762,5
S10,P022,5763,5
S10,P022,5764,4
S10,P022,5765,0
S10,P022,5766,0
S10,P022,5767,1
S10,P022,5768,0
S10,P022,5769,0
S10,P022,5770,0
S10,P022,5771,0
S10,P022,5772,0
S10,P022,5773,0
S10,P022,5774,9
S10,P022,5775,115
S10,P022,5776,368
S10,P022,5777,571
S10,P022,5778,701
S10,P022,5779,970
S10,P022,5780,1050
S10,P022,5781,1130
S10,P022,5782,1117
S10,P022,5783,1194
S10,P022,5784,1913
S10,P022,5785,2401
S10,P022,5786,1441
S10,P022,5787,1582
S10,P022,5788,4078
S10,P022,5789,2207
S10,P022,5790,2934
S10,P022,5791,4050
S10,P022,5792,2464
S10,P022,5793,1478
S10,P022,5794,900
S10,P022,5795,1223
S10,P022,5796,1290
S10,P022,5797,1520
S10,P022,5798,1656
S10,P022,5799,1758
S10,P022,5800,1759
S10,P022,5801,1823
S10,P022,5802,1481
S10,P022,5803,1364
S10,P022,5804,1147
S10,P022,5805,941
S10,P022,5806,645
S10,P022,5807,386
S10,P022,5808,68
S10,P022,5809,0
S10,P022,5810,0
S10,P022,5811,0
S10,P022,5812,40
S10,P022,5813,259
S10,P022,5814,375
S10,P022,5815,597
S10,P022,5816,725
S10,P022,5817,873
S10,P022,5818,1015
S10,P022,5819,1009
S10,P022,5820,992
S10,P022,5821,940
S10,P022,5822,833
S10,P022,5823,826
S10,P022,5824,736
S10,P022,5825,675
S10,P022,5826,676
S10,P022,5827,730
S10,P022,5828,614
S10,P022,5829,443
S10,P022,5830,294
S10,P022,5831,108
S10,P022,5832,51
S10,P022,5833,60
S10,P022,5834,162
S10,P022,5835,230
S10,P022,5836,320
S10,P022,5837,313
S10,P022,5838,294
S10,P022,5839,273
S10,P022,5840,264
S10,P022,5841,162
S10,P022,5842,100
S10,P022,5843,14
S10,P022,5844,0
S10,P022,5845,0
S10,P022,5846,0
S10,P022,5847,0
S10,P022,5848,0
S10,P022,5849,0
S10,P022,5850,0
S10,P022,5851,0
S10,P022,5852,0
S10,P022,5853,0
S10,P022,5854,0
S10,P022,5855,0
S10,P022,5856,0
S10,P022,5857,0
S10,P022,5858,0
S10,P022,5859,0
S10,P022,5860,0
S10,P022,5861,0
S10,P022,5862,11
S10,P022,5863,31
S10,P022,5864,112
S10,P022,5865,142
S10,P022,5866,243
S10,P022,5867,241
S10,P022,5868,298
S10,P022,5869,278
S10,P022,5870,268
S10,P022,5871,240
S10,P022,5872,220
S10,P022,5873,194
S10,P022,5874,200
S10,P022,5875,114
S10,P022,5876,106
S10,P022,5877,71
S10,P022,5878,46
S10,P022,5879,8
S10,P022,5880,3
S10,P022,5881,0
S10,P022,5882,0
S10,P022,5883,0
S10,P022,5884,0
S10,P022,5885,0
S10,P022,5886,0
S10,P022,5887,0
S10,P022,5888,0
S10,P022,5889,0
S10,P022,5890,0
S10,P022,5891,7
S10,P022,5892,16
S10,P022,5893,42
S10,P022,5894,43
S10,P022,5895,24
S10,P022,5896,4
S10,P022,5897,5
S10,P022,5898,0
S10,P022,5899,0
S10,P022,5900,0
S10,P022,5901,0
S10,P022,5902,0
S10,P022,5903,0
S10,P022,5904,0
S10,P022,5905,0
S10,P022,5906,0
S10,P022,5907,0
S10,P022,5908,0
S10,P022,5909,0
S10,P022,5910,0
S10,P022,5911,0
S10,P022,5912,0
S10,P022,5913,0
S10,P022,5914,0
S10,P022,5915,0
S10,P022,5916,0
S10,P022,5917,0
S10,P022,5918,0
S10,P022,5919,0
S10,P022,5920,0
S10,P022,5921,0
S10,P022,5922,0
S10,P022,5923,0
S10,P022,5924,56
S10,P022,5925,46
S10,P022,5926,17
S10,P022,5927,13
S10,P022,5928,25
S10,P022,5929,19
S10,P022,5930,63
S10,P022,5931,80
S10,P022,5932,0
S10,P022,5933,0
S10,P022,5934,57
S10,P022,5935,96
S10,P022,5936,56
S10,P022,5937,14
S10,P022,5938,11
S10,P022,5939,0
S10,P022,5940,0
S10,P022,5941,44
S10,P022,5942,55
S10,P022,5943,110
S10,P022,5944,88
S10,P022,5945,109
S10,P022,5946,178
S10,P022,5947,278
S10,P022,5948,370
S10,P022,5949,463
S10,P022,5950,410
S10,P022,5951,305
S10,P022,5952,171
S10,P022,5953,5
S10,P022,5954,0
S10,P022,5955,0
S10,P022,5956,0
S10,P022,5957,0
S10,P022,5958,32
S10,P022,5959,141
S10,P022,5960,281
S10,P022,5961,374
S10,P022,5962,453
S10,P022,5963,543
S10,P022,5964,557
S10,P022,5965,703
S10,P022,5966,779
S10,P022,5967,795
S10,P022,5968,914
S10,P022,5969,891
S10,P022,5970,805
S10,P022,5971,657
S10,P022,5972,430
S10,P022,5973,181
S10,P022,5974,5
S10,P022,5975,0
S10,P022,5976,0
S10,P022,5977,0
S10,P022,5978,1
S10,P022,5979,168
S10,P022,5980,454
S10,P022,5981,809
S10,P022,5982,1187
S10,P022,5983,1461
S10,P022,5984,1887
S10,P022,5985,2133
S10,P022,5986,2259
S10,P022,5987,2463
S10,P022,5988,2307
S10,P022,5989,2261
S10,P022,5990,2089
S10,P022,5991,1759
S10,P022,5992,1397
S10,P022,5993,1070
S10,P022,5994,765
S10,P022,5995,462
S10,P022,5996,142
S10,P022,5997,0
S10,P022,5998,0
S10,P022,5999,0
S10,P022,6000,18
S10,P022,6001,198
S10,P022,6002,454
S10,P022,6003,683
S10,P022,6004,845
S10,P022,6005,977
S10,P022,6006,1081
S10,P022,6007,1152
S10,P022,6008,1163
S10,P022,6009,1182
S10,P022,6010,1117
S10,P022,6011,1077
S10,P022,6012,960
S10,P022,6013,853
S10,P022,6014,681
S10,P022,6015,583
S10,P022,6016,400
S10,P022,6017,211
S10,P022,6018,32
S10,P022,6019,0
S10,P022,6020,0
S10,P022,6021,0
S10,P022,6022,0
S10,P022,6023,0
S10,P022,6024,0
S10,P022,6025,3
S10,P022,6026,25
S10,P022,6027,39
S10,P022,6028,78
S10,P022,6029,77
S10,P022,6030,81
S10,P022,6031,105
S10,P022,6032,69
S10,P022,6033,28
S10,P022,6034,3
S10,P022,6035,5
S10,P022,6036,1
S10,P022,6037,0
S10,P022,6038,0
S10,P022,6039,0
S10,P022,6040,0
S10,P022,6041,0
S10,P022,6042,0
S10,P022,6043,0
S10,P022,6044,0
S10,P022,6045,6
S10,P022,6046,5
S10,P022,6047,14
S10,P022,6048,63
S10,P022,6049,111
S10,P022,6050,80
S10,P022,6051,98
S10,P022,6052,106
S10,P022,6053,65
S10,P022,6054,62
S10,P022,6055,21
S10,P022,6056,0
S10,P022,6057,0
S10,P022,6058,0
S10,P022,6059,0
S10,P022,6060,1
S10,P022,6061,81
S10,P022,6062,0
S10,P022,6063,0
S10,P022,6064,2
S10,P022,6065,0
S10,P022,6066,0
S10,P022,6067,0
S10,P022,6068,0
S10,P022,6069,0
S10,P022,6070,3
S10,P022,6071,0
S10,P022,6072,63
S10,P022,6073,140
S10,P022,6074,319
S10,P022,6075,251
S10,P022,6076,80
S10,P022,6077,5
S10,P022,6078,0
S10,P022,6079,51
S10,P022,6080,56
S10,P022,6081,40
S10,P022,6082,128
S10,P022,6083,138
S10,P022,6084,279
S10,P022,6085,352
S10,P022,6086,537
S10,P022,6087,687
S10,P022,6088,792
S10,P022,6089,886
S10,P022,6090,904
S10,P022,6091,912
S10,P022,6092,916
S10,P022,6093,782
S10,P022,6094,784
S10,P022,6095,639
S10,P022,6096,480
S10,P022,6097,370
S10,P022,6098,195
S10,P022,6099,89
S10,P022,6100,2
S10,P022,6101,4
S10,P022,6102,0
S10,P022,6103,0
S10,P022,6104,0
S10,P022,6105,0
S10,P022,6106,35
S10,P022,6107,227
S10,P022,6108,426
S10,P022,6109,617
S10,P022,6110,875
S10,P022,6111,1037
S10,P022,6112,1198
S10,P022,6113,1343
S10,P022,6114,1480
S10,P022,6115,1496
S10,P022,6116,1551
S10,P022,6117,1659
S10,P022,6118,1613
S10,P022,6119,1554
S10,P022,6120,1521
S10,P022,6121,1384
S10,P022,6122,1282
S10,P022,6123,1150
S10,P022,6124,1027
S10,P022,6125,671
S10,P022,6126,472
S10,P022,6127,229
S10,P022,6128,57
S10,P022,6129,28
S10,P022,6130,514
S10,P022,6131,1326
S10,P022,6132,1750
S10,P022,6133,1937
S10,P022,6134,2098
S10,P022,6135,2342
S10,P022,6136,2694
S10,P022,6137,3205
S10,P022,6138,3386
S10,P022,6139,3726
S10,P022,6140,4023
S10,P022,6141,3892
S10,P022,6142,4107
S10,P022,6143,4031
S10,P022,6144,3917
S10,P022,6145,3717
S10,P022,6146,3649
S10,P022,6147,3359
S10,P022,6148,2927
S10,P022,6149,2712
S10,P022,6150,2605
S10,P022,6151,2193
S10,P022,6152,1409
S10,P022,6153,312
S10,P022,6154,55
S10,P022,6155,669
S10,P022,6156,1055
S10,P022,6157,1663
S10,P022,6158,1811
S10,P022,6159,1613
S10,P022,6160,1628
S10,P022,6161,1861
S10,P022,6162,2281
S10,P022,6163,2723
S10,P022,6164,2896
