Session,ID,Frame,MotionEnergy
S07,P016,1361,0
S07,P016,1362,2
S07,P016,1363,0
S07,P016,1364,1
S07,P016,1365,0
S07,P016,1366,0
S07,P016,1367,0
S07,P016,1368,1
S07,P016,1369,0
S07,P016,1370,0
S07,P016,1371,0
S07,P016,1372,0
S07,P016,1373,22
S07,P016,1374,0
S07,P016,1375,0
S07,P016,1376,7
S07,P016,1377,0
S07,P016,1378,0
S07,P016,1379,0
S07,P016,1380,0
S07,P016,1381,0
S07,P016,1382,0
S07,P016,1383,0
S07,P016,1384,0
S07,P016,1385,0
S07,P016,1386,0
S07,P016,1387,673
S07,P016,1388,0
S07,P016,1389,9
S07,P016,1390,0
S07,P016,1391,0
S07,P016,1392,0
S07,P016,1393,0
S07,P016,1394,0
S07,P016,1395,0
S07,P016,1396,0
S07,P016,1397,19
S07,P016,1398,0
S07,P016,1399,0
S07,P016,1400,0
S07,P016,1401,0
S07,P016,1402,0
S07,P016,1403,0
S07,P016,1404,0
S07,P016,1405,0
S07,P016,1406,0
S07,P016,1407,0
S07,P016,1408,0
S07,P016,1409,0
S07,P016,1410,1
S07,P016,1411,1
S07,P016,1412,0
S07,P016,1413,0
S07,P016,1414,0
S07,P016,1415,0
S07,P016,1416,0
S07,P016,1417,48
S07,P016,1418,0
S07,P016,1419,36
S07,P016,1420,0
S07,P016,1421,0
S07,P016,1422,0
S07,P016,1423,0
S07,P016,1424,0
S07,P016,1425,15
S07,P016,1426,0
S07,P016,1427,0
S07,P016,1428,0
S07,P016,1429,0
S07,P016,1430,0
S07,P016,1431,0
S07,P016,1432,0
S07,P016,1433,0
S07,P016,1434,0
S07,P016,1435,3
S07,P016,1436,0
S07,P016,1437,0
S07,P016,1438,0
S07,P016,1439,0
S07,P016,1440,0
S07,P016,1441,0
S07,P016,1442,0
S07,P016,1443,0
S07,P016,1444,0
S07,P016,1445,0
S07,P016,1446,0
S07,P016,1447,0
S07,P016,1448,0
S07,P016,1449,0
S07,P016,1450,0
S07,P016,1451,0
S07,P016,1452,0
S07,P016,1453,0
S07,P016,1454,0
S07,P016,1455,0
S07,P016,1456,0
S07,P016,1457,0
S07,P016,1458,0
S07,P016,1459,0
S07,P016,1460,0
S07,P016,1461,0
S07,P016,1462,9
S07,P016,1463,0
S07,P016,1464,0
S07,P016,1465,0
S07,P016,1466,0
S07,P016,1467,0
S07,P016,1468,0
S07,P016,1469,0
S07,P016,1470,0
S07,P016,1471,0
S07,P016,1472,0
S07,P016,1473,0
S07,P016,1474,0
S07,P016,1475,0
S07,P016,1476,0
S07,P016,1477,0
S07,P016,1478,0
S07,P016,1479,0
S07,P016,1480,0
S07,P016,1481,0
S07,P016,1482,0
S07,P016,1483,0
S07,P016,1484,0
S07,P016,1485,0
S07,P016,1486,0
S07,P016,1487,0
S07,P016,1488,0
S07,P016,1489,0
S07,P016,1490,0
S07,P016,1491,0
S07,P016,1492,0
S07,P016,1493,17
S07,P016,1494,12
S07,P016,1495,0
S07,P016,1496,0
S07,P016,1497,0
S07,P016,1498,0
S07,P016,1499,0
S07,P016,1500,0
S07,P016,1501,0
S07,P016,1502,0
S07,P016,1503,0
S07,P016,1504,0
S07,P016,1505,0
S07,P016,1506,0
S07,P016,1507,0
S07,P016,1508,2
S07,P016,1509,0
S07,P016,1510,0
S07,P016,1511,0
S07,P016,1512,0
S07,P016,1513,0
S07,P016,1514,0
S07,P016,1515,0
S07,P016,1516,0
S07,P016,1517,0
S07,P016,1518,0
S07,P016,1519,0
S07,P016,1520,0
S07,P016,1521,0
S07,P016,1522,0
S07,P016,1523,0
S07,P016,1524,0
S07,P016,1525,0
S07,P016,1526,0
S07,P016,1527,0
S07,P016,1528,0
S07,P016,1529,0
S07,P016,1530,0
S07,P016,1531,0
S07,P016,1532,0
S07,P016,1533,0
S07,P016,1534,0
S07,P016,1535,0
S07,P016,1536,14
S07,P016,1537,0
S07,P016,1538,0
S07,P016,1539,0
S07,P016,1540,0
S07,P016,1541,0
S07,P016,1542,0
S07,P016,1543,0
S07,P016,1544,0
S07,P016,1545,0
S07,P016,1546,0
S07,P016,1547,0
S07,P016,1548,0
S07,P016,1549,30
S07,P016,1550,0
S07,P016,1551,0
S07,P016,1552,0
S07,P016,1553,0
S07,P016,1554,0
S07,P016,1555,0
S07,P016,1556,0
S07,P016,1557,0
S07,P016,1558,0
S07,P016,1559,0
S07,P016,1560,0
S07,P016,1561,0
S07,P016,1562,0
S07,P016,1563,0
S07,P016,1564,0
S07,P016,1565,0
S07,P016,1566,0
S07,P016,1567,0
S07,P016,1568,0
S07,P016,1569,0
S07,P016,1570,0
S07,P016,1571,0
S07,P016,1572,0
S07,P016,1573,0
S07,P016,1574,0
S07,P016,1575,0
S07,P016,1576,0
S07,P016,1577,0
S07,P016,1578,0
S07,P016,1579,0
S07,P016,1580,0
S07,P016,1581,0
S07,P016,1582,0
S07,P016,1583,0
S07,P016,1584,0
S07,P016,1585,0
S07,P016,1586,0
S07,P016,1587,0
S07,P016,1588,8
S07,P016,1589,7
S07,P016,1590,0
S07,P016,1591,0
S07,P016,1592,0
S07,P016,1593,0
S07,P016,1594,0
S07,P016,1595,0
S07,P016,1596,0
S07,P016,1597,0
S07,P016,1598,0
S07,P016,1599,0
S07,P016,1600,0
S07,P016,1601,0
S07,P016,1602,0
S07,P016,1603,0
S07,P016,1604,0
S07,P016,1605,14
S07,P016,1606,0
S07,P016,1607,0
S07,P016,1608,0
S07,P016,1609,0
S07,P016,1610,0
S07,P016,1611,0
S07,P016,1612,0
S07,P016,1613,0
S07,P016,1614,0
S07,P016,1615,0
S07,P016,1616,0
S07,P016,1617,0
S07,P016,1618,0
S07,P016,1619,0
S07,P016,1620,0
S07,P016,1621,0
S07,P016,1622,0
S07,P016,1623,0
S07,P016,1624,0
S07,P016,1625,0
S07,P016,1626,0
S07,P016,1627,0
S07,P016,1628,0
S07,P016,1629,0
S07,P016,1630,0
S07,P016,1631,0
S07,P016,1632,0
S07,P016,1633,0
S07,P016,1634,0
S07,P016,1635,0
S07,P016,1636,0
S07,P016,1637,0
S07,P016,1638,0
S07,P016,1639,0
S07,P016,1640,0
S07,P016,1641,0
S07,P016,1642,0
S07,P016,1643,0
S07,P016,1644,0
S07,P016,1645,0
S07,P016,1646,0
S07,P016,1647,0
S07,P016,1648,15
S07,P016,1649,23
S07,P016,1650,144
S07,P016,1651,155
S07,P016,1652,127
S07,P016,1653,104
S07,P016,1654,19
S07,P016,1655,0
S07,P016,1656,2
S07,P016,1657,2
S07,P016,1658,5
S07,P016,1659,0
S07,P016,1660,0
S07,P016,1661,0
S07,P016,1662,1
S07,P016,1663,0
S07,P016,1664,0
S07,P016,1665,0
S07,P016,1666,0
S07,P016,1667,0
S07,P016,1668,0
S07,P016,1669,0
S07,P016,1670,0
S07,P016,1671,1
S07,P016,1672,5
S07,P016,1673,2
S07,P016,1674,0
S07,P016,1675,0
S07,P016,1676,0
S07,P016,1677,0
S07,P016,1678,0
S07,P016,1679,0
S07,P016,1680,5
S07,P016,1681,0
S07,P016,1682,9
S07,P016,1683,0
S07,P016,1684,0
S07,P016,1685,0
S07,P016,1686,0
S07,P016,1687,0
S07,P016,1688,0
S07,P016,1689,0
S07,P016,1690,0
S07,P016,1691,0
S07,P016,1692,0
S07,P016,1693,0
S07,P016,1694,0
S07,P016,1695,0
S07,P016,1696,0
S07,P016,1697,0
S07,P016,1698,0
S07,P016,1699,0
S07,P016,1700,0
S07,P016,1701,0
S07,P016,1702,0
S07,P016,1703,0
S07,P016,1704,0
S07,P016,1705,0
S07,P016,1706,0
S07,P016,1707,0
S07,P016,1708,0
S07,P016,1709,0
S07,P016,1710,0
S07,P016,1711,0
S07,P016,1712,0
S07,P016,1713,0
S07,P016,1714,0
S07,P016,1715,0
S07,P016,1716,0
S07,P016,1717,15
S07,P016,1718,4
S07,P016,1719,0
S07,P016,1720,0
S07,P016,1721,0
S07,P016,1722,5
S07,P016,1723,0
S07,P016,1724,0
S07,P016,1725,3
S07,P016,1726,10
S07,P016,1727,7
S07,P016,1728,0
S07,P016,1729,0
S07,P016,1730,0
S07,P016,1731,0
S07,P016,1732,0
S07,P016,1733,0
S07,P016,1734,0
S07,P016,1735,0
S07,P016,1736,0
S07,P016,1737,0
S07,P016,1738,0
S07,P016,1739,0
S07,P016,1740,0
S07,P016,1741,0
S07,P016,1742,0
S07,P016,1743,0
S07,P016,1744,0
S07,P016,1745,0
S07,P016,1746,0
S07,P016,1747,19
S07,P016,1748,0
S07,P016,1749,0
S07,P016,1750,0
S07,P016,1751,0
S07,P016,1752,0
S07,P016,1753,0
S07,P016,1754,1
S07,P016,1755,2
S07,P016,1756,0
S07,P016,1757,0
S07,P016,1758,1
S07,P016,1759,33
S07,P016,1760,77
S07,P016,1761,4
S07,P016,1762,0
S07,P016,1763,0
S07,P016,1764,0
S07,P016,1765,0
S07,P016,1766,0
S07,P016,1767,0
S07,P016,1768,0
S07,P016,1769,0
S07,P016,1770,0
S07,P016,1771,0
S07,P016,1772,0
S07,P016,1773,0
S07,P016,1774,0
S07,P016,1775,0
S07,P016,1776,0
S07,P016,1777,0
S07,P016,1778,2
S07,P016,1779,31
S07,P016,1780,0
S07,P016,1781,0
S07,P016,1782,0
S07,P016,1783,0
S07,P016,1784,0
S07,P016,1785,0
S07,P016,1786,0
S07,P016,1787,0
S07,P016,1788,0
S07,P016,1789,10
S07,P016,1790,4
S07,P016,1791,0
S07,P016,1792,17
S07,P016,1793,0
S07,P016,1794,8
S07,P016,1795,2
S07,P016,1796,1
S07,P016,1797,0
S07,P016,1798,1
S07,P016,1799,1
S07,P016,1800,2
S07,P016,1801,0
S07,P016,1802,5
S07,P016,1803,0
S07,P016,1804,0
S07,P016,1805,4
S07,P016,1806,0
S07,P016,1807,0
S07,P016,1808,0
S07,P016,1809,0
S07,P016,1810,0
S07,P016,1811,0
S07,P016,1812,0
S07,P016,1813,0
S07,P016,1814,0
S07,P016,1815,0
S07,P016,1816,0
S07,P016,1817,13
S07,P016,1818,0
S07,P016,1819,44
S07,P016,1820,1
S07,P016,1821,0
S07,P016,1822,0
S07,P016,1823,0
S07,P016,1824,0
S07,P016,1825,0
S07,P016,1826,0
S07,P016,1827,0
S07,P016,1828,0
S07,P016,1829,0
S07,P016,1830,0
S07,P016,1831,0
S07,P016,1832,1
S07,P016,1833,0
S07,P016,1834,0
S07,P016,1835,0
S07,P016,1836,0
S07,P016,1837,0
S07,P016,1838,0
S07,P016,1839,0
S07,P016,1840,15
S07,P016,1841,0
S07,P016,1842,2
S07,P016,1843,0
S07,P016,1844,0
S07,P016,1845,0
S07,P016,1846,0
S07,P016,1847,0
S07,P016,1848,0
S07,P016,1849,0
S07,P016,1850,18
S07,P016,1851,2
S07,P016,1852,0
S07,P016,1853,0
S07,P016,1854,0
S07,P016,1855,0
S07,P016,1856,2
S07,P016,1857,0
S07,P016,1858,0
S07,P016,1859,0
S07,P016,1860,0
S07,P016,1861,0
S07,P016,1862,0
S07,P016,1863,0
S07,P016,1864,0
S07,P016,1865,0
S07,P016,1866,0
S07,P016,1867,0
S07,P016,1868,0
S07,P016,1869,0
S07,P016,1870,0
S07,P016,1871,0
S07,P016,1872,0
S07,P016,1873,1
S07,P016,1874,12
S07,P016,1875,47
S07,P016,1876,68
S07,P016,1877,89
S07,P016,1878,142
S07,P016,1879,300
S07,P016,1880,425
S07,P016,1881,517
S07,P016,1882,592
S07,P016,1883,556
S07,P016,1884,483
S07,P016,1885,328
S07,P016,1886,373
S07,P016,1887,520
S07,P016,1888,660
S07,P016,1889,733
S07,P016,1890,786
S07,P016,1891,703
S07,P016,1892,555
S07,P016,1893,592
S07,P016,1894,542
S07,P016,1895,542
S07,P016,1896,501
S07,P016,1897,473
S07,P016,1898,359
S07,P016,1899,310
S07,P016,1900,209
S07,P016,1901,118
S07,P016,1902,38
S07,P016,1903,8
S07,P016,1904,0
S07,P016,1905,15
S07,P016,1906,5
S07,P016,1907,0
S07,P016,1908,0
S07,P016,1909,3
S07,P016,1910,0
S07,P016,1911,0
S07,P016,1912,0
S07,P016,1913,0
S07,P016,1914,14
S07,P016,1915,5
S07,P016,1916,0
S07,P016,1917,0
S07,P016,1918,27
S07,P016,1919,3
S07,P016,1920,0
S07,P016,1921,0
S07,P016,1922,0
S07,P016,1923,0
S07,P016,1924,0
S07,P016,1925,0
S07,P016,1926,4
S07,P016,1927,12
S07,P016,1928,2
S07,P016,1929,1
S07,P016,1930,0
S07,P016,1931,0
S07,P016,1932,0
S07,P016,1933,0
S07,P016,1934,0
S07,P016,1935,0
S07,P016,1936,0
S07,P016,1937,0
S07,P016,1938,0
S07,P016,1939,0
S07,P016,1940,0
S07,P016,1941,0
S07,P016,1942,0
S07,P016,1943,0
S07,P016,1944,0
S07,P016,1945,0
S07,P016,1946,0
S07,P016,1947,0
S07,P016,1948,0
S07,P016,1949,0
S07,P016,1950,0
S07,P016,1951,0
S07,P016,1952,0
S07,P016,1953,0
S07,P016,1954,0
S07,P016,1955,0
S07,P016,1956,0
S07,P016,1957,0
S07,P016,1958,0
S07,P016,1959,0
S07,P016,1960,0
S07,P016,1961,0
S07,P016,1962,0
S07,P016,1963,0
S07,P016,1964,0
S07,P016,1965,0
S07,P016,1966,0
S07,P016,1967,0
S07,P016,1968,0
S07,P016,1969,0
S07,P016,1970,0
S07,P016,1971,0
S07,P016,1972,0
S07,P016,1973,0
S07,P016,1974,0
S07,P016,1975,0
S07,P016,1976,0
S07,P016,1977,0
S07,P016,1978,0
S07,P016,1979,0
S07,P016,1980,0
S07,P016,1981,0
S07,P016,1982,0
S07,P016,1983,8
S07,P016,1984,0
S07,P016,1985,0
S07,P016,1986,0
S07,P016,1987,0
S07,P016,1988,0
S07,P016,1989,0
S07,P016,1990,0
S07,P016,1991,0
S07,P016,1992,0
S07,P016,1993,0
S07,P016,1994,0
S07,P016,1995,0
S07,P016,1996,0
S07,P016,1997,0
S07,P016,1998,0
S07,P016,1999,0
S07,P016,2000,0
S07,P016,2001,0
S07,P016,2002,0
S07,P016,2003,0
S07,P016,2004,0
S07,P016,2005,0
S07,P016,2006,0
S07,P016,2007,0
S07,P016,2008,0
S07,P016,2009,0
S07,P016,2010,0
S07,P016,2011,0
S07,P016,2012,0
S07,P016,2013,0
S07,P016,2014,0
S07,P016,2015,20
S07,P016,2016,0
S07,P016,2017,0
S07,P016,2018,0
S07,P016,2019,0
S07,P016,2020,0
S07,P016,2021,0
S07,P016,2022,0
S07,P016,2023,0
S07,P016,2024,0
S07,P016,2025,0
S07,P016,2026,0
S07,P016,2027,0
S07,P016,2028,0
S07,P016,2029,0
S07,P016,2030,0
S07,P016,2031,0
S07,P016,2032,0
S07,P016,2033,0
S07,P016,2034,0
S07,P016,2035,0
S07,P016,2036,15
S07,P016,2037,20
S07,P016,2038,0
S07,P016,2039,7
S07,P016,2040,2
S07,P016,2041,0
S07,P016,2042,0
S07,P016,2043,0
S07,P016,2044,0
S07,P016,2045,0
S07,P016,2046,0
S07,P016,2047,0
S07,P016,2048,0
S07,P016,2049,0
S07,P016,2050,0
S07,P016,2051,0
S07,P016,2052,0
S07,P016,2053,0
S07,P016,2054,0
S07,P016,2055,0
S07,P016,2056,0
S07,P016,2057,0
S07,P016,2058,0
S07,P016,2059,0
S07,P016,2060,0
S07,P016,2061,0
S07,P016,2062,0
S07,P016,2063,0
S07,P016,2064,0
S07,P016,2065,0
S07,P016,2066,0
S07,P016,2067,0
S07,P016,2068,0
S07,P016,2069,0
S07,P016,2070,0
S07,P016,2071,0
S07,P016,2072,0
S07,P016,2073,0
S07,P016,2074,0
S07,P016,2075,0
S07,P016,2076,0
S07,P016,2077,51
S07,P016,2078,0
S07,P016,2079,1
S07,P016,2080,0
S07,P016,2081,0
S07,P016,2082,0
S07,P016,2083,0
S07,P016,2084,0
S07,P016,2085,0
S07,P016,2086,0
S07,P016,2087,0
S07,P016,2088,0
S07,P016,2089,0
S07,P016,2090,0
S07,P016,2091,0
S07,P016,2092,0
S07,P016,2093,0
S07,P016,2094,0
S07,P016,2095,0
S07,P016,2096,0
S07,P016,2097,0
S07,P016,2098,0
S07,P016,2099,0
S07,P016,2100,0
S07,P016,2101,0
S07,P016,2102,0
S07,P016,2103,0
S07,P016,2104,0
S07,P016,2105,0
S07,P016,2106,0
S07,P016,2107,61
S07,P016,2108,0
S07,P016,2109,1
S07,P016,2110,2
S07,P016,2111,0
S07,P016,2112,0
S07,P016,2113,0
S07,P016,2114,0
S07,P016,2115,0
S07,P016,2116,0
S07,P016,2117,0
S07,P016,2118,0
S07,P016,2119,0
S07,P016,2120,0
S07,P016,2121,0
S07,P016,2122,0
S07,P016,2123,0
S07,P016,2124,0
S07,P016,2125,0
S07,P016,2126,0
S07,P016,2127,0
S07,P016,2128,0
S07,P016,2129,0
S07,P016,2130,0
S07,P016,2131,36
S07,P016,2132,0
S07,P016,2133,0
S07,P016,2134,6
S07,P016,2135,7
S07,P016,2136,0
S07,P016,2137,0
S07,P016,2138,0
S07,P016,2139,0
S07,P016,2140,0
S07,P016,2141,0
S07,P016,2142,0
S07,P016,2143,0
S07,P016,2144,0
S07,P016,2145,0
S07,P016,2146,0
S07,P016,2147,0
S07,P016,2148,0
S07,P016,2149,0
S07,P016,2150,0
S07,P016,2151,0
S07,P016,2152,0
S07,P016,2153,0
S07,P016,2154,71
S07,P016,2155,0
S07,P016,2156,0
S07,P016,2157,5
S07,P016,2158,5
S07,P016,2159,0
S07,P016,2160,0
S07,P016,2161,0
S07,P016,2162,0
S07,P016,2163,0
S07,P016,2164,0
S07,P016,2165,0
S07,P016,2166,0
S07,P016,2167,0
S07,P016,2168,0
S07,P016,2169,0
S07,P016,2170,0
S07,P016,2171,0
S07,P016,2172,0
S07,P016,2173,0
S07,P016,2174,0
S07,P016,2175,0
S07,P016,2176,0
S07,P016,2177,0
S07,P016,2178,0
S07,P016,2179,3
S07,P016,2180,9
S07,P016,2181,206
S07,P016,2182,124
S07,P016,2183,132
S07,P016,2184,0
S07,P016,2185,0
S07,P016,2186,0
S07,P016,2187,2
S07,P016,2188,0
S07,P016,2189,13
S07,P016,2190,14
S07,P016,2191,0
S07,P016,2192,0
S07,P016,2193,0
S07,P016,2194,0
S07,P016,2195,0
S07,P016,2196,0
S07,P016,2197,0
S07,P016,2198,0
S07,P016,2199,0
S07,P016,2200,0
S07,P016,2201,0
S07,P016,2202,0
S07,P016,2203,0
S07,P016,2204,0
S07,P016,2205,0
S07,P016,2206,0
S07,P016,2207,0
S07,P016,2208,0
S07,P016,2209,0
S07,P016,2210,0
S07,P016,2211,0
S07,P016,2212,0
S07,P016,2213,0
S07,P016,2214,0
S07,P016,2215,0
S07,P016,2216,0
S07,P016,2217,35
S07,P016,2218,0
S07,P016,2219,0
S07,P016,2220,0
S07,P016,2221,0
S07,P016,2222,0
S07,P016,2223,0
S07,P016,2224,0
S07,P016,2225,0
S07,P016,2226,0
S07,P016,2227,0
S07,P016,2228,0
S07,P016,2229,0
S07,P016,2230,0
S07,P016,2231,0
S07,P016,2232,0
S07,P016,2233,0
S07,P016,2234,0
S07,P016,2235,0
S07,P016,2236,0
S07,P016,2237,0
S07,P016,2238,39
S07,P016,2239,2
S07,P016,2240,0
S07,P016,2241,0
S07,P016,2242,0
S07,P016,2243,0
S07,P016,2244,0
S07,P016,2245,0
S07,P016,2246,0
S07,P016,2247,0
S07,P016,2248,0
S07,P016,2249,0
S07,P016,2250,0
S07,P016,2251,0
S07,P016,2252,0
S07,P016,2253,0
S07,P016,2254,0
S07,P016,2255,0
S07,P016,2256,0
S07,P016,2257,0
S07,P016,2258,0
S07,P016,2259,0
S07,P016,2260,0
S07,P016,2261,0
S07,P016,2262,0
S07,P016,2263,35
S07,P016,2264,0
S07,P016,2265,1
S07,P016,2266,0
S07,P016,2267,0
S07,P016,2268,0
S07,P016,2269,0
S07,P016,2270,0
S07,P016,2271,0
S07,P016,2272,0
S07,P016,2273,0
S07,P016,2274,0
S07,P016,2275,0
S07,P016,2276,0
S07,P016,2277,0
S07,P016,2278,0
S07,P016,2279,0
S07,P016,2280,0
S07,P016,2281,0
S07,P016,2282,0
S07,P016,2283,0
S07,P016,2284,0
S07,P016,2285,0
S07,P016,2286,0
S07,P016,2287,0
S07,P016,2288,0
S07,P016,2289,0
S07,P016,2290,0
S07,P016,2291,0
S07,P016,2292,0
S07,P016,2293,0
S07,P016,2294,0
S07,P016,2295,0
S07,P016,2296,0
S07,P016,2297,0
S07,P016,2298,0
S07,P016,2299,0
S07,P016,2300,0
S07,P016,2301,0
S07,P016,2302,0
S07,P016,2303,0
S07,P016,2304,44
S07,P016,2305,0
S07,P016,2306,3
S07,P016,2307,0
S07,P016,2308,0
S07,P016,2309,0
S07,P016,2310,0
S07,P016,2311,0
S07,P016,2312,0
S07,P016,2313,0
S07,P016,2314,0
S07,P016,2315,0
S07,P016,2316,0
S07,P016,2317,0
S07,P016,2318,0
S07,P016,2319,0
S07,P016,2320,0
S07,P016,2321,0
S07,P016,2322,0
S07,P016,2323,0
S07,P016,2324,0
S07,P016,2325,0
S07,P016,2326,0
S07,P016,2327,0
S07,P016,2328,0
S07,P016,2329,0
S07,P016,2330,0
S07,P016,2331,0
S07,P016,2332,0
S07,P016,2333,0
S07,P016,2334,0
S07,P016,2335,0
S07,P016,2336,0
S07,P016,2337,0
S07,P016,2338,0
S07,P016,2339,0
S07,P016,2340,55
S07,P016,2341,0
S07,P016,2342,2
S07,P016,2343,0
S07,P016,2344,0
S07,P016,2345,0
S07,P016,2346,0
S07,P016,2347,0
S07,P016,2348,0
S07,P016,2349,0
S07,P016,2350,0
S07,P016,2351,0
S07,P016,2352,0
S07,P016,2353,0
S07,P016,2354,0
S07,P016,2355,0
S07,P016,2356,0
S07,P016,2357,0
S07,P016,2358,0
S07,P016,2359,0
S07,P016,2360,0
S07,P016,2361,0
S07,P016,2362,0
S07,P016,2363,0
S07,P016,2364,0
S07,P016,2365,0
S07,P016,2366,0
S07,P016,2367,0
S07,P016,2368,0
S07,P016,2369,0
S07,P016,2370,0
S07,P016,2371,0
S07,P016,2372,0
S07,P016,2373,0
S07,P016,2374,0
S07,P016,2375,0
S07,P016,2376,0
S07,P016,2377,0
S07,P016,2378,0
S07,P016,2379,0
S07,P016,2380,0
S07,P016,2381,0
S07,P016,2382,0
S07,P016,2383,0
S07,P016,2384,0
S07,P016,2385,0
S07,P016,2386,0
S07,P016,2387,0
S07,P016,2388,0
S07,P016,2389,0
S07,P016,2390,0
S07,P016,2391,48
S07,P016,2392,0
S07,P016,2393,0
S07,P016,2394,0
S07,P016,2395,0
S07,P016,2396,0
S07,P016,2397,0
S07,P016,2398,56
S07,P016,2399,0
S07,P016,2400,0
S07,P016,2401,3
S07,P016,2402,0
S07,P016,2403,0
S07,P016,2404,0
S07,P016,2405,0
S07,P016,2406,0
S07,P016,2407,0
S07,P016,2408,0
S07,P016,2409,0
S07,P016,2410,0
S07,P016,2411,0
S07,P016,2412,0
S07,P016,2413,0
S07,P016,2414,0
S07,P016,2415,0
S07,P016,2416,0
S07,P016,2417,0
S07,P016,2418,0
S07,P016,2419,0
S07,P016,2420,0
S07,P016,2421,0
S07,P016,2422,0
S07,P016,2423,0
S07,P016,2424,0
S07,P016,2425,0
S07,P016,2426,0
S07,P016,2427,0
S07,P016,2428,0
S07,P016,2429,0
S07,P016,2430,0
S07,P016,2431,0
S07,P016,2432,7
S07,P016,2433,1
S07,P016,2434,0
S07,P016,2435,5
S07,P016,2436,0
S07,P016,2437,0
S07,P016,2438,0
S07,P016,2439,0
S07,P016,2440,0
S07,P016,2441,0
S07,P016,2442,0
S07,P016,2443,0
S07,P016,2444,0
S07,P016,2445,0
S07,P016,2446,0
S07,P016,2447,0
S07,P016,2448,0
S07,P016,2449,0
S07,P016,2450,0
S07,P016,2451,0
S07,P016,2452,0
S07,P016,2453,0
S07,P016,2454,0
S07,P016,2455,0
S07,P016,2456,0
S07,P016,2457,0
S07,P016,2458,0
S07,P016,2459,0
S07,P016,2460,0
S07,P016,2461,0
S07,P016,2462,0
S07,P016,2463,0
S07,P016,2464,0
S07,P016,2465,0
S07,P016,2466,0
S07,P016,2467,0
S07,P016,2468,0
S07,P016,2469,47
S07,P016,2470,0
S07,P016,2471,0
S07,P016,2472,0
S07,P016,2473,0
S07,P016,2474,0
S07,P016,2475,0
S07,P016,2476,27
S07,P016,2477,0
S07,P016,2478,3
S07,P016,2479,1
S07,P016,2480,0
S07,P016,2481,0
S07,P016,2482,15
S07,P016,2483,9
S07,P016,2484,23
S07,P016,2485,67
S07,P016,2486,208
S07,P016,2487,183
S07,P016,2488,173
S07,P016,2489,104
S07,P016,2490,31
S07,P016,2491,0
S07,P016,2492,0
S07,P016,2493,0
S07,P016,2494,0
S07,P016,2495,0
S07,P016,2496,0
S07,P016,2497,0
S07,P016,2498,0
S07,P016,2499,0
S07,P016,2500,0
S07,P016,2501,0
S07,P016,2502,0
S07,P016,2503,0
S07,P016,2504,0
S07,P016,2505,0
S07,P016,2506,0
S07,P016,2507,0
S07,P016,2508,0
S07,P016,2509,0
S07,P016,2510,0
S07,P016,2511,0
S07,P016,2512,0
S07,P016,2513,0
S07,P016,2514,0
S07,P016,2515,0
S07,P016,2516,0
S07,P016,2517,0
S07,P016,2518,0
S07,P016,2519,0
S07,P016,2520,0
S07,P016,2521,0
S07,P016,2522,63
S07,P016,2523,222
S07,P016,2524,216
S07,P016,2525,262
S07,P016,2526,227
S07,P016,2527,239
S07,P016,2528,240
S07,P016,2529,311
S07,P016,2530,383
S07,P016,2531,356
S07,P016,2532,448
S07,P016,2533,438
S07,P016,2534,397
S07,P016,2535,206
S07,P016,2536,75
S07,P016,2537,95
S07,P016,2538,130
S07,P016,2539,510
S07,P016,2540,1008
S07,P016,2541,1245
S07,P016,2542,1166
S07,P016,2543,658
S07,P016,2544,300
S07,P016,2545,45
S07,P016,2546,7
S07,P016,2547,9
S07,P016,2548,14
S07,P016,2549,18
S07,P016,2550,90
S07,P016,2551,284
S07,P016,2552,622
S07,P016,2553,994
S07,P016,2554,1422
S07,P016,2555,1959
S07,P016,2556,1814
S07,P016,2557,1243
S07,P016,2558,691
S07,P016,2559,875
S07,P016,2560,893
S07,P016,2561,1006
S07,P016,2562,1178
S07,P016,2563,1107
S07,P016,2564,1009
S07,P016,2565,401
S07,P016,2566,273
S07,P016,2567,4
S07,P016,2568,11
S07,P016,2569,0
S07,P016,2570,252
S07,P016,2571,534
S07,P016,2572,1232
S07,P016,2573,1525
S07,P016,2574,2128
S07,P016,2575,1986
S07,P016,2576,2130
S07,P016,2577,1827
S07,P016,2578,1620
S07,P016,2579,1466
S07,P016,2580,2209
S07,P016,2581,2998
S07,P016,2582,4090
S07,P016,2583,4160
S07,P016,2584,4105
S07,P016,2585,3692
S07,P016,2586,3540
S07,P016,2587,3169
S07,P016,2588,3126
S07,P016,2589,2708
S07,P016,2590,2421
S07,P016,2591,2915
S07,P016,2592,2516
S07,P016,2593,2392
S07,P016,2594,1659
S07,P016,2595,1131
S07,P016,2596,718
S07,P016,2597,584
S07,P016,2598,714
S07,P016,2599,2009
S07,P016,2600,3476
S07,P016,2601,3600
S07,P016,2602,3381
S07,P016,2603,2990
S07,P016,2604,3561
S07,P016,2605,3626
S07,P016,2606,3453
S07,P016,2607,2959
S07,P016,2608,2312
S07,P016,2609,2211
S07,P016,2610,2162
S07,P016,2611,2015
S07,P016,2612,1293
S07,P016,2613,980
S07,P016,2614,745
S07,P016,2615,1033
S07,P016,2616,818
S07,P016,2617,610
S07,P016,2618,645
S07,P016,2619,1169
S07,P016,2620,1698
S07,P016,2621,1814
S07,P016,2622,2051
S07,P016,2623,1881
S07,P016,2624,2095
S07,P016,2625,1332
