Session,ID,Frame,MotionEnergy
S13,P028,15686,3
S13,P028,15687,0
S13,P028,15688,0
S13,P028,15689,0
S13,P028,15690,0
S13,P028,15691,0
S13,P028,15692,0
S13,P028,15693,0
S13,P028,15694,0
S13,P028,15695,0
S13,P028,15696,0
S13,P028,15697,0
S13,P028,15698,0
S13,P028,15699,0
S13,P028,15700,0
S13,P028,15701,19
S13,P028,15702,49
S13,P028,15703,95
S13,P028,15704,160
S13,P028,15705,272
S13,P028,15706,199
S13,P028,15707,86
S13,P028,15708,95
S13,P028,15709,89
S13,P028,15710,116
S13,P028,15711,98
S13,P028,15712,84
S13,P028,15713,109
S13,P028,15714,93
S13,P028,15715,54
S13,P028,15716,45
S13,P028,15717,48
S13,P028,15718,10
S13,P028,15719,0
S13,P028,15720,0
S13,P028,15721,0
S13,P028,15722,4
S13,P028,15723,0
S13,P028,15724,4
S13,P028,15725,29
S13,P028,15726,0
S13,P028,15727,0
S13,P028,15728,2
S13,P028,15729,0
S13,P028,15730,0
S13,P028,15731,0
S13,P028,15732,0
S13,P028,15733,0
S13,P028,15734,0
S13,P028,15735,0
S13,P028,15736,0
S13,P028,15737,0
S13,P028,15738,0
S13,P028,15739,0
S13,P028,15740,0
S13,P028,15741,0
S13,P028,15742,0
S13,P028,15743,0
S13,P028,15744,27
S13,P028,15745,46
S13,P028,15746,72
S13,P028,15747,375
S13,P028,15748,345
S13,P028,15749,302
S13,P028,15750,408
S13,P028,15751,429
S13,P028,15752,377
S13,P028,15753,368
S13,P028,15754,451
S13,P028,15755,407
S13,P028,15756,280
S13,P028,15757,202
S13,P028,15758,153
S13,P028,15759,138
S13,P028,15760,110
S13,P028,15761,121
S13,P028,15762,191
S13,P028,15763,251
S13,P028,15764,334
S13,P028,15765,524
S13,P028,15766,778
S13,P028,15767,1071
S13,P028,15768,1415
S13,P028,15769,1898
S13,P028,15770,2314
S13,P028,15771,2512
S13,P028,15772,2877
S13,P028,15773,2676
S13,P028,15774,2213
S13,P028,15775,2011
S13,P028,15776,1954
S13,P028,15777,1960
S13,P028,15778,1421
S13,P028,15779,1321
S13,P028,15780,1365
S13,P028,15781,1080
S13,P028,15782,839
S13,P028,15783,905
S13,P028,15784,1252
S13,P028,15785,1310
S13,P028,15786,1708
S13,P028,15787,1519
S13,P028,15788,799
S13,P028,15789,365
S13,P028,15790,330
S13,P028,15791,743
S13,P028,15792,735
S13,P028,15793,674
S13,P028,15794,691
S13,P028,15795,927
S13,P028,15796,1226
S13,P028,15797,1445
S13,P028,15798,1373
S13,P028,15799,1069
S13,P028,15800,771
S13,P028,15801,399
S13,P028,15802,78
S13,P028,15803,0
S13,P028,15804,0
S13,P028,15805,15
S13,P028,15806,0
S13,P028,15807,0
S13,P028,15808,0
S13,P028,15809,0
S13,P028,15810,0
S13,P028,15811,0
S13,P028,15812,0
S13,P028,15813,0
S13,P028,15814,0
S13,P028,15815,0
S13,P028,15816,0
S13,P028,15817,0
S13,P028,15818,0
S13,P028,15819,0
S13,P028,15820,0
S13,P028,15821,0
S13,P028,15822,0
S13,P028,15823,0
S13,P028,15824,0
S13,P028,15825,0
S13,P028,15826,0
S13,P028,15827,0
S13,P028,15828,0
S13,P028,15829,0
S13,P028,15830,0
S13,P028,15831,0
S13,P028,15832,0
S13,P028,15833,0
S13,P028,15834,0
S13,P028,15835,0
S13,P028,15836,0
S13,P028,15837,0
S13,P028,15838,0
S13,P028,15839,14
S13,P028,15840,5
S13,P028,15841,149
S13,P028,15842,394
S13,P028,15843,506
S13,P028,15844,469
S13,P028,15845,447
S13,P028,15846,353
S13,P028,15847,236
S13,P028,15848,139
S13,P028,15849,32
S13,P028,15850,75
S13,P028,15851,184
S13,P028,15852,326
S13,P028,15853,385
S13,P028,15854,582
S13,P028,15855,823
S13,P028,15856,755
S13,P028,15857,992
S13,P028,15858,777
S13,P028,15859,772
S13,P028,15860,722
S13,P028,15861,605
S13,P028,15862,457
S13,P028,15863,315
S13,P028,15864,154
S13,P028,15865,72
S13,P028,15866,93
S13,P028,15867,648
S13,P028,15868,1152
S13,P028,15869,1337
S13,P028,15870,1173
S13,P028,15871,933
S13,P028,15872,372
S13,P028,15873,65
S13,P028,15874,19
S13,P028,15875,148
S13,P028,15876,513
S13,P028,15877,919
S13,P028,15878,1157
S13,P028,15879,1128
S13,P028,15880,749
S13,P028,15881,450
S13,P028,15882,266
S13,P028,15883,62
S13,P028,15884,28
S13,P028,15885,29
S13,P028,15886,12
S13,P028,15887,3
S13,P028,15888,0
S13,P028,15889,6
S13,P028,15890,46
S13,P028,15891,107
S13,P028,15892,344
S13,P028,15893,531
S13,P028,15894,629
S13,P028,15895,583
S13,P028,15896,518
S13,P028,15897,407
S13,P028,15898,262
S13,P028,15899,174
S13,P028,15900,119
S13,P028,15901,74
S13,P028,15902,26
S13,P028,15903,2
S13,P028,15904,0
S13,P028,15905,1
S13,P028,15906,0
S13,P028,15907,0
S13,P028,15908,2
S13,P028,15909,3
S13,P028,15910,0
S13,P028,15911,0
S13,P028,15912,0
S13,P028,15913,0
S13,P028,15914,9
S13,P028,15915,7
S13,P028,15916,1
S13,P028,15917,0
S13,P028,15918,0
S13,P028,15919,8
S13,P028,15920,18
S13,P028,15921,14
S13,P028,15922,19
S13,P028,15923,13
S13,P028,15924,20
S13,P028,15925,20
S13,P028,15926,15
S13,P028,15927,90
S13,P028,15928,228
S13,P028,15929,431
S13,P028,15930,605
S13,P028,15931,585
S13,P028,15932,859
S13,P028,15933,915
S13,P028,15934,677
S13,P028,15935,727
S13,P028,15936,1090
S13,P028,15937,1159
S13,P028,15938,996
S13,P028,15939,521
S13,P028,15940,198
S13,P028,15941,151
S13,P028,15942,218
S13,P028,15943,263
S13,P028,15944,237
S13,P028,15945,225
S13,P028,15946,324
S13,P028,15947,293
S13,P028,15948,212
S13,P028,15949,101
S13,P028,15950,58
S13,P028,15951,48
S13,P028,15952,40
S13,P028,15953,46
S13,P028,15954,31
S13,P028,15955,13
S13,P028,15956,20
S13,P028,15957,2
S13,P028,15958,0
S13,P028,15959,0
S13,P028,15960,0
S13,P028,15961,0
S13,P028,15962,0
S13,P028,15963,0
S13,P028,15964,0
S13,P028,15965,0
S13,P028,15966,0
S13,P028,15967,0
S13,P028,15968,0
S13,P028,15969,0
S13,P028,15970,1
S13,P028,15971,18
S13,P028,15972,26
S13,P028,15973,45
S13,P028,15974,51
S13,P028,15975,40
S13,P028,15976,22
S13,P028,15977,13
S13,P028,15978,15
S13,P028,15979,37
S13,P028,15980,77
S13,P028,15981,101
S13,P028,15982,133
S13,P028,15983,272
S13,P028,15984,417
S13,P028,15985,410
S13,P028,15986,403
S13,P028,15987,205
S13,P028,15988,194
S13,P028,15989,148
S13,P028,15990,94
S13,P028,15991,60
S13,P028,15992,46
S13,P028,15993,11
S13,P028,15994,4
S13,P028,15995,4
S13,P028,15996,7
S13,P028,15997,31
S13,P028,15998,63
S13,P028,15999,26
S13,P028,16000,0
S13,P028,16001,0
S13,P028,16002,0
S13,P028,16003,0
S13,P028,16004,0
S13,P028,16005,0
S13,P028,16006,0
S13,P028,16007,0
S13,P028,16008,0
S13,P028,16009,0
S13,P028,16010,0
S13,P028,16011,0
S13,P028,16012,0
S13,P028,16013,10
S13,P028,16014,0
S13,P028,16015,0
S13,P028,16016,0
S13,P028,16017,0
S13,P028,16018,0
S13,P028,16019,0
S13,P028,16020,0
S13,P028,16021,0
S13,P028,16022,0
S13,P028,16023,0
S13,P028,16024,0
S13,P028,16025,0
S13,P028,16026,0
S13,P028,16027,0
S13,P028,16028,0
S13,P028,16029,0
S13,P028,16030,0
S13,P028,16031,0
S13,P028,16032,0
S13,P028,16033,1
S13,P028,16034,45
S13,P028,16035,44
S13,P028,16036,10
S13,P028,16037,30
S13,P028,16038,8
S13,P028,16039,80
S13,P028,16040,12
S13,P028,16041,3
S13,P028,16042,0
S13,P028,16043,0
S13,P028,16044,2
S13,P028,16045,1
S13,P028,16046,1
S13,P028,16047,20
S13,P028,16048,20
S13,P028,16049,8
S13,P028,16050,4
S13,P028,16051,0
S13,P028,16052,0
S13,P028,16053,0
S13,P028,16054,0
S13,P028,16055,1
S13,P028,16056,3
S13,P028,16057,8
S13,P028,16058,7
S13,P028,16059,6
S13,P028,16060,6
S13,P028,16061,8
S13,P028,16062,7
S13,P028,16063,10
S13,P028,16064,24
S13,P028,16065,9
S13,P028,16066,16
S13,P028,16067,16
S13,P028,16068,67
S13,P028,16069,419
S13,P028,16070,1152
S13,P028,16071,1701
S13,P028,16072,2187
S13,P028,16073,2555
S13,P028,16074,2851
S13,P028,16075,2913
S13,P028,16076,2620
S13,P028,16077,2357
S13,P028,16078,2018
S13,P028,16079,1824
S13,P028,16080,1581
S13,P028,16081,1501
S13,P028,16082,1477
S13,P028,16083,1253
S13,P028,16084,1089
S13,P028,16085,854
S13,P028,16086,559
S13,P028,16087,367
S13,P028,16088,245
S13,P028,16089,178
S13,P028,16090,81
S13,P028,16091,4
S13,P028,16092,14
S13,P028,16093,12
S13,P028,16094,0
S13,P028,16095,0
S13,P028,16096,0
S13,P028,16097,0
S13,P028,16098,0
S13,P028,16099,0
S13,P028,16100,20
S13,P028,16101,17
S13,P028,16102,14
S13,P028,16103,9
S13,P028,16104,22
S13,P028,16105,1
S13,P028,16106,0
S13,P028,16107,0
S13,P028,16108,0
S13,P028,16109,0
S13,P028,16110,0
S13,P028,16111,0
S13,P028,16112,0
S13,P028,16113,0
S13,P028,16114,0
S13,P028,16115,0
S13,P028,16116,0
S13,P028,16117,0
S13,P028,16118,0
S13,P028,16119,0
S13,P028,16120,0
S13,P028,16121,0
S13,P028,16122,0
S13,P028,16123,0
S13,P028,16124,0
S13,P028,16125,0
S13,P028,16126,0
S13,P028,16127,0
S13,P028,16128,0
S13,P028,16129,0
S13,P028,16130,0
S13,P028,16131,0
S13,P028,16132,0
S13,P028,16133,0
S13,P028,16134,0
S13,P028,16135,0
S13,P028,16136,0
S13,P028,16137,0
S13,P028,16138,0
S13,P028,16139,0
S13,P028,16140,0
S13,P028,16141,0
S13,P028,16142,0
S13,P028,16143,0
S13,P028,16144,0
S13,P028,16145,0
S13,P028,16146,0
S13,P028,16147,0
S13,P028,16148,0
S13,P028,16149,0
S13,P028,16150,0
S13,P028,16151,0
S13,P028,16152,0
S13,P028,16153,0
S13,P028,16154,0
S13,P028,16155,0
S13,P028,16156,0
S13,P028,16157,0
S13,P028,16158,0
S13,P028,16159,0
S13,P028,16160,51
S13,P028,16161,4
S13,P028,16162,0
S13,P028,16163,3
S13,P028,16164,0
S13,P028,16165,0
S13,P028,16166,0
S13,P028,16167,0
S13,P028,16168,0
S13,P028,16169,0
S13,P028,16170,0
S13,P028,16171,0
S13,P028,16172,0
S13,P028,16173,0
S13,P028,16174,0
S13,P028,16175,0
S13,P028,16176,0
S13,P028,16177,0
S13,P028,16178,0
S13,P028,16179,0
S13,P028,16180,0
S13,P028,16181,0
S13,P028,16182,0
S13,P028,16183,0
S13,P028,16184,0
S13,P028,16185,0
S13,P028,16186,0
S13,P028,16187,0
S13,P028,16188,0
S13,P028,16189,0
S13,P028,16190,0
S13,P028,16191,0
S13,P028,16192,0
S13,P028,16193,0
S13,P028,16194,0
S13,P028,16195,0
S13,P028,16196,0
S13,P028,16197,0
S13,P028,16198,0
S13,P028,16199,0
S13,P028,16200,0
S13,P028,16201,0
S13,P028,16202,0
S13,P028,16203,0
S13,P028,16204,0
S13,P028,16205,0
S13,P028,16206,4
S13,P028,16207,16
S13,P028,16208,2
S13,P028,16209,171
S13,P028,16210,487
S13,P028,16211,861
S13,P028,16212,1179
S13,P028,16213,1380
S13,P028,16214,1297
S13,P028,16215,972
S13,P028,16216,626
S13,P028,16217,418
S13,P028,16218,210
S13,P028,16219,99
S13,P028,16220,0
S13,P028,16221,0
S13,P028,16222,0
S13,P028,16223,0
S13,P028,16224,0
S13,P028,16225,0
S13,P028,16226,0
S13,P028,16227,0
S13,P028,16228,0
S13,P028,16229,0
S13,P028,16230,0
S13,P028,16231,20
S13,P028,16232,94
S13,P028,16233,256
S13,P028,16234,350
S13,P028,16235,497
S13,P028,16236,619
S13,P028,16237,745
S13,P028,16238,761
S13,P028,16239,936
S13,P028,16240,1150
S13,P028,16241,1141
S13,P028,16242,875
S13,P028,16243,644
S13,P028,16244,387
S13,P028,16245,223
S13,P028,16246,58
S13,P028,16247,15
S13,P028,16248,4
S13,P028,16249,0
S13,P028,16250,0
S13,P028,16251,0
S13,P028,16252,0
S13,P028,16253,0
S13,P028,16254,0
S13,P028,16255,0
S13,P028,16256,0
S13,P028,16257,0
S13,P028,16258,0
S13,P028,16259,0
S13,P028,16260,0
S13,P028,16261,0
S13,P028,16262,0
S13,P028,16263,0
S13,P028,16264,0
S13,P028,16265,0
S13,P028,16266,0
S13,P028,16267,0
S13,P028,16268,0
S13,P028,16269,0
S13,P028,16270,0
S13,P028,16271,0
S13,P028,16272,0
S13,P028,16273,0
S13,P028,16274,0
S13,P028,16275,0
S13,P028,16276,0
S13,P028,16277,0
S13,P028,16278,0
S13,P028,16279,0
S13,P028,16280,0
S13,P028,16281,0
S13,P028,16282,0
S13,P028,16283,0
S13,P028,16284,0
S13,P028,16285,18
S13,P028,16286,7
S13,P028,16287,12
S13,P028,16288,277
S13,P028,16289,638
S13,P028,16290,740
S13,P028,16291,467
S13,P028,16292,305
S13,P028,16293,252
S13,P028,16294,207
S13,P028,16295,199
S13,P028,16296,210
S13,P028,16297,204
S13,P028,16298,322
S13,P028,16299,773
S13,P028,16300,1268
S13,P028,16301,2110
S13,P028,16302,2434
S13,P028,16303,2981
S13,P028,16304,3599
S13,P028,16305,3744
S13,P028,16306,3611
S13,P028,16307,3452
S13,P028,16308,3055
S13,P028,16309,2669
S13,P028,16310,2157
S13,P028,16311,1387
S13,P028,16312,858
S13,P028,16313,979
S13,P028,16314,1151
S13,P028,16315,1240
S13,P028,16316,1072
S13,P028,16317,791
S13,P028,16318,741
S13,P028,16319,892
S13,P028,16320,1118
S13,P028,16321,1110
S13,P028,16322,1105
S13,P028,16323,962
S13,P028,16324,770
S13,P028,16325,353
S13,P028,16326,162
S13,P028,16327,124
S13,P028,16328,221
S13,P028,16329,359
S13,P028,16330,562
S13,P028,16331,893
S13,P028,16332,1332
S13,P028,16333,2022
S13,P028,16334,2892
S13,P028,16335,3514
S13,P028,16336,4068
S13,P028,16337,4572
S13,P028,16338,4769
S13,P028,16339,4517
S13,P028,16340,4246
S13,P028,16341,4051
S13,P028,16342,3074
S13,P028,16343,1907
S13,P028,16344,1510
S13,P028,16345,1272
S13,P028,16346,1645
S13,P028,16347,1947
S13,P028,16348,2005
S13,P028,16349,1886
S13,P028,16350,1902
S13,P028,16351,2007
S13,P028,16352,1998
S13,P028,16353,1684
S13,P028,16354,1955
S13,P028,16355,2042
S13,P028,16356,1614
S13,P028,16357,1570
S13,P028,16358,1140
S13,P028,16359,1255
S13,P028,16360,1481
S13,P028,16361,1665
S13,P028,16362,1309
S13,P028,16363,916
S13,P028,16364,562
S13,P028,16365,587
S13,P028,16366,503
S13,P028,16367,473
S13,P028,16368,584
S13,P028,16369,893
S13,P028,16370,1110
S13,P028,16371,1748
S13,P028,16372,1140
S13,P028,16373,888
S13,P028,16374,492
S13,P028,16375,445
S13,P028,16376,597
S13,P028,16377,595
S13,P028,16378,663
S13,P028,16379,999
S13,P028,16380,1464
S13,P028,16381,1948
S13,P028,16382,1924
S13,P028,16383,1921
S13,P028,16384,1612
S13,P028,16385,920
S13,P028,16386,397
S13,P028,16387,709
S13,P028,16388,1045
S13,P028,16389,1125
S13,P028,16390,970
S13,P028,16391,1015
S13,P028,16392,757
S13,P028,16393,565
S13,P028,16394,636
S13,P028,16395,459
S13,P028,16396,350
S13,P028,16397,330
S13,P028,16398,209
S13,P028,16399,152
S13,P028,16400,311
S13,P028,16401,304
S13,P028,16402,331
S13,P028,16403,497
S13,P028,16404,343
S13,P028,16405,162
S13,P028,16406,55
S13,P028,16407,56
S13,P028,16408,186
S13,P028,16409,726
S13,P028,16410,750
S13,P028,16411,91
S13,P028,16412,73
S13,P028,16413,101
S13,P028,16414,0
S13,P028,16415,86
S13,P028,16416,147
S13,P028,16417,179
S13,P028,16418,161
S13,P028,16419,166
S13,P028,16420,258
S13,P028,16421,693
S13,P028,16422,967
S13,P028,16423,932
S13,P028,16424,766
S13,P028,16425,697
S13,P028,16426,757
S13,P028,16427,597
S13,P028,16428,379
S13,P028,16429,331
S13,P028,16430,78
S13,P028,16431,34
S13,P028,16432,15
S13,P028,16433,80
S13,P028,16434,118
S13,P028,16435,122
S13,P028,16436,297
S13,P028,16437,533
S13,P028,16438,625
S13,P028,16439,649
S13,P028,16440,613
S13,P028,16441,398
S13,P028,16442,260
S13,P028,16443,226
S13,P028,16444,145
S13,P028,16445,27
S13,P028,16446,2
S13,P028,16447,3
S13,P028,16448,0
S13,P028,16449,1
S13,P028,16450,5
S13,P028,16451,3
S13,P028,16452,6
S13,P028,16453,78
S13,P028,16454,479
S13,P028,16455,747
S13,P028,16456,920
S13,P028,16457,997
S13,P028,16458,1293
S13,P028,16459,1483
S13,P028,16460,1193
S13,P028,16461,703
S13,P028,16462,477
S13,P028,16463,480
S13,P028,16464,761
S13,P028,16465,1112
S13,P028,16466,1188
S13,P028,16467,783
S13,P028,16468,296
S13,P028,16469,285
S13,P028,16470,720
S13,P028,16471,1168
S13,P028,16472,1455
S13,P028,16473,1365
S13,P028,16474,719
S13,P028,16475,707
S13,P028,16476,978
S13,P028,16477,1015
S13,P028,16478,831
S13,P028,16479,636
S13,P028,16480,758
S13,P028,16481,960
S13,P028,16482,1192
S13,P028,16483,1435
S13,P028,16484,1720
S13,P028,16485,2362
S13,P028,16486,2645
S13,P028,16487,2321
S13,P028,16488,2437
S13,P028,16489,2467
S13,P028,16490,2764
S13,P028,16491,2403
S13,P028,16492,2130
S13,P028,16493,1929
S13,P028,16494,935
S13,P028,16495,1251
S13,P028,16496,1199
S13,P028,16497,1020
S13,P028,16498,716
S13,P028,16499,563
S13,P028,16500,894
S13,P028,16501,968
S13,P028,16502,1038
S13,P028,16503,544
S13,P028,16504,213
S13,P028,16505,285
S13,P028,16506,372
S13,P028,16507,337
S13,P028,16508,285
S13,P028,16509,560
S13,P028,16510,903
S13,P028,16511,1309
S13,P028,16512,1650
S13,P028,16513,2125
S13,P028,16514,1908
S13,P028,16515,1289
S13,P028,16516,873
S13,P028,16517,815
S13,P028,16518,1190
S13,P028,16519,1136
S13,P028,16520,1202
S13,P028,16521,1561
S13,P028,16522,1627
S13,P028,16523,1252
S13,P028,16524,1381
S13,P028,16525,1538
S13,P028,16526,1729
S13,P028,16527,2194
S13,P028,16528,2492
S13,P028,16529,2620
S13,P028,16530,2702
S13,P028,16531,2476
S13,P028,16532,2191
S13,P028,16533,1949
S13,P028,16534,1827
S13,P028,16535,1781
S13,P028,16536,1468
S13,P028,16537,1070
S13,P028,16538,785
S13,P028,16539,525
S13,P028,16540,333
S13,P028,16541,178
S13,P028,16542,66
S13,P028,16543,0
S13,P028,16544,0
S13,P028,16545,0
S13,P028,16546,0
S13,P028,16547,0
S13,P028,16548,0
S13,P028,16549,0
S13,P028,16550,0
S13,P028,16551,0
S13,P028,16552,0
S13,P028,16553,0
S13,P028,16554,1
S13,P028,16555,0
S13,P028,16556,2
S13,P028,16557,6
S13,P028,16558,4
S13,P028,16559,7
S13,P028,16560,0
S13,P028,16561,0
S13,P028,16562,0
S13,P028,16563,0
S13,P028,16564,0
S13,P028,16565,0
S13,P028,16566,0
S13,P028,16567,0
S13,P028,16568,0
S13,P028,16569,27
S13,P028,16570,48
S13,P028,16571,91
S13,P028,16572,122
S13,P028,16573,139
S13,P028,16574,187
S13,P028,16575,213
S13,P028,16576,184
S13,P028,16577,140
S13,P028,16578,112
S13,P028,16579,108
S13,P028,16580,101
S13,P028,16581,123
S13,P028,16582,79
S13,P028,16583,47
S13,P028,16584,11
S13,P028,16585,0
S13,P028,16586,78
S13,P028,16587,159
S13,P028,16588,161
S13,P028,16589,134
S13,P028,16590,20
S13,P028,16591,9
S13,P028,16592,17
S13,P028,16593,37
S13,P028,16594,36
S13,P028,16595,3
S13,P028,16596,0
S13,P028,16597,0
S13,P028,16598,0
S13,P028,16599,0
S13,P028,16600,0
S13,P028,16601,0
S13,P028,16602,0
S13,P028,16603,0
S13,P028,16604,4
S13,P028,16605,0
S13,P028,16606,0
S13,P028,16607,0
S13,P028,16608,0
S13,P028,16609,0
S13,P028,16610,0
S13,P028,16611,0
S13,P028,16612,0
S13,P028,16613,0
S13,P028,16614,0
S13,P028,16615,0
S13,P028,16616,0
S13,P028,16617,0
S13,P028,16618,0
S13,P028,16619,0
S13,P028,16620,0
S13,P028,16621,0
S13,P028,16622,0
S13,P028,16623,0
S13,P028,16624,0
S13,P028,16625,0
S13,P028,16626,0
S13,P028,16627,0
S13,P028,16628,0
S13,P028,16629,0
S13,P028,16630,0
S13,P028,16631,0
S13,P028,16632,0
S13,P028,16633,0
S13,P028,16634,0
S13,P028,16635,0
S13,P028,16636,0
S13,P028,16637,0
S13,P028,16638,0
S13,P028,16639,0
S13,P028,16640,0
S13,P028,16641,0
S13,P028,16642,0
S13,P028,16643,0
S13,P028,16644,0
S13,P028,16645,0
S13,P028,16646,0
S13,P028,16647,0
S13,P028,16648,0
S13,P028,16649,0
S13,P028,16650,0
S13,P028,16651,0
S13,P028,16652,0
S13,P028,16653,0
S13,P028,16654,0
S13,P028,16655,0
S13,P028,16656,0
S13,P028,16657,0
S13,P028,16658,0
S13,P028,16659,0
S13,P028,16660,0
S13,P028,16661,0
S13,P028,16662,0
S13,P028,16663,0
S13,P028,16664,0
S13,P028,16665,0
S13,P028,16666,0
S13,P028,16667,0
S13,P028,16668,40
S13,P028,16669,339
S13,P028,16670,712
S13,P028,16671,870
S13,P028,16672,1007
S13,P028,16673,1041
S13,P028,16674,1157
S13,P028,16675,1407
S13,P028,16676,1409
S13,P028,16677,1375
S13,P028,16678,1161
S13,P028,16679,925
S13,P028,16680,896
S13,P028,16681,1212
S13,P028,16682,1788
S13,P028,16683,2130
S13,P028,16684,2437
S13,P028,16685,2543
S13,P028,16686,2474
S13,P028,16687,2187
S13,P028,16688,1895
S13,P028,16689,1831
S13,P028,16690,1942
S13,P028,16691,1853
S13,P028,16692,1533
S13,P028,16693,816
S13,P028,16694,264
S13,P028,16695,182
S13,P028,16696,130
S13,P028,16697,117
S13,P028,16698,151
S13,P028,16699,364
S13,P028,16700,330
S13,P028,16701,249
S13,P028,16702,72
S13,P028,16703,70
S13,P028,16704,139
S13,P028,16705,177
S13,P028,16706,180
S13,P028,16707,133
S13,P028,16708,114
S13,P028,16709,141
S13,P028,16710,190
S13,P028,16711,209
S13,P028,16712,191
S13,P028,16713,210
S13,P028,16714,246
S13,P028,16715,220
S13,P028,16716,240
S13,P028,16717,346
S13,P028,16718,492
S13,P028,16719,562
S13,P028,16720,643
S13,P028,16721,633
S13,P028,16722,506
S13,P028,16723,347
S13,P028,16724,221
S13,P028,16725,173
S13,P028,16726,164
S13,P028,16727,157
S13,P028,16728,123
S13,P028,16729,95
S13,P028,16730,81
S13,P028,16731,88
S13,P028,16732,105
S13,P028,16733,58
S13,P028,16734,9
S13,P028,16735,0
S13,P028,16736,2
S13,P028,16737,9
S13,P028,16738,76
S13,P028,16739,161
S13,P028,16740,321
S13,P028,16741,608
S13,P028,16742,745
S13,P028,16743,746
S13,P028,16744,605
S13,P028,16745,546
S13,P028,16746,702
S13,P028,16747,1010
S13,P028,16748,1214
S13,P028,16749,1551
S13,P028,16750,1717
S13,P028,16751,1668
S13,P028,16752,1891
S13,P028,16753,1855
S13,P028,16754,2181
S13,P028,16755,2346
S13,P028,16756,938
S13,P028,16757,401
S13,P028,16758,851
S13,P028,16759,722
S13,P028,16760,733
S13,P028,16761,900
S13,P028,16762,1399
S13,P028,16763,1666
S13,P028,16764,1922
S13,P028,16765,2140
S13,P028,16766,1707
S13,P028,16767,1479
S13,P028,16768,1565
S13,P028,16769,1505
S13,P028,16770,1205
S13,P028,16771,1217
S13,P028,16772,1716
S13,P028,16773,2258
S13,P028,16774,2618
S13,P028,16775,3180
S13,P028,16776,4216
S13,P028,16777,5377
S13,P028,16778,6249
S13,P028,16779,6882
S13,P028,16780,7157
S13,P028,16781,7250
S13,P028,16782,7292
S13,P028,16783,6970
S13,P028,16784,6498
S13,P028,16785,5892
S13,P028,16786,4990
S13,P028,16787,5081
S13,P028,16788,5279
S13,P028,16789,5627
S13,P028,16790,5668
S13,P028,16791,5214
S13,P028,16792,4704
S13,P028,16793,3450
S13,P028,16794,2902
S13,P028,16795,3558
S13,P028,16796,3810
S13,P028,16797,2981
S13,P028,16798,1327
S13,P028,16799,524
S13,P028,16800,598
S13,P028,16801,729
S13,P028,16802,571
S13,P028,16803,346
S13,P028,16804,311
S13,P028,16805,283
S13,P028,16806,160
S13,P028,16807,75
S13,P028,16808,67
S13,P028,16809,144
S13,P028,16810,395
S13,P028,16811,561
S13,P028,16812,513
S13,P028,16813,356
S13,P028,16814,243
S13,P028,16815,537
S13,P028,16816,1070
S13,P028,16817,1645
S13,P028,16818,2202
S13,P028,16819,2489
S13,P028,16820,2607
S13,P028,16821,2555
S13,P028,16822,2090
S13,P028,16823,689
S13,P028,16824,48
S13,P028,16825,5
S13,P028,16826,9
S13,P028,16827,181
S13,P028,16828,491
S13,P028,16829,650
S13,P028,16830,544
S13,P028,16831,204
S13,P028,16832,106
S13,P028,16833,154
S13,P028,16834,178
S13,P028,16835,134
S13,P028,16836,102
S13,P028,16837,100
S13,P028,16838,268
S13,P028,16839,134
S13,P028,16840,26
S13,P028,16841,12
S13,P028,16842,0
S13,P028,16843,0
S13,P028,16844,0
S13,P028,16845,2
S13,P028,16846,5
S13,P028,16847,25
S13,P028,16848,16
S13,P028,16849,0
S13,P028,16850,0
S13,P028,16851,0
S13,P028,16852,4
S13,P028,16853,0
S13,P028,16854,0
S13,P028,16855,0
S13,P028,16856,0
S13,P028,16857,0
S13,P028,16858,0
S13,P028,16859,0
S13,P028,16860,0
S13,P028,16861,0
S13,P028,16862,0
S13,P028,16863,13
S13,P028,16864,0
S13,P028,16865,0
S13,P028,16866,0
S13,P028,16867,0
S13,P028,16868,0
S13,P028,16869,0
S13,P028,16870,0
S13,P028,16871,0
S13,P028,16872,0
S13,P028,16873,0
S13,P028,16874,0
S13,P028,16875,0
S13,P028,16876,21
S13,P028,16877,0
S13,P028,16878,0
S13,P028,16879,0
S13,P028,16880,0
S13,P028,16881,0
S13,P028,16882,0
S13,P028,16883,0
S13,P028,16884,0
S13,P028,16885,0
S13,P028,16886,0
S13,P028,16887,0
S13,P028,16888,0
S13,P028,16889,0
S13,P028,16890,0
S13,P028,16891,0
S13,P028,16892,0
S13,P028,16893,0
S13,P028,16894,0
S13,P028,16895,0
S13,P028,16896,0
S13,P028,16897,0
S13,P028,16898,0
S13,P028,16899,0
S13,P028,16900,0
S13,P028,16901,0
S13,P028,16902,0
S13,P028,16903,0
S13,P028,16904,0
S13,P028,16905,0
S13,P028,16906,0
S13,P028,16907,0
S13,P028,16908,0
S13,P028,16909,0
S13,P028,16910,0
S13,P028,16911,0
S13,P028,16912,0
S13,P028,16913,0
S13,P028,16914,0
S13,P028,16915,0
S13,P028,16916,0
S13,P028,16917,0
S13,P028,16918,0
S13,P028,16919,0
S13,P028,16920,0
S13,P028,16921,0
S13,P028,16922,0
S13,P028,16923,0
S13,P028,16924,0
S13,P028,16925,0
S13,P028,16926,0
S13,P028,16927,0
S13,P028,16928,0
S13,P028,16929,0
S13,P028,16930,15
S13,P028,16931,0
S13,P028,16932,0
S13,P028,16933,0
S13,P028,16934,0
S13,P028,16935,0
