Session,ID,Frame,MotionEnergy
S10,P023,11754,0
S10,P023,11755,0
S10,P023,11756,0
S10,P023,11757,0
S10,P023,11758,0
S10,P023,11759,0
S10,P023,11760,0
S10,P023,11761,0
S10,P023,11762,0
S10,P023,11763,0
S10,P023,11764,0
S10,P023,11765,0
S10,P023,11766,0
S10,P023,11767,0
S10,P023,11768,0
S10,P023,11769,0
S10,P023,11770,0
S10,P023,11771,0
S10,P023,11772,0
S10,P023,11773,0
S10,P023,11774,0
S10,P023,11775,0
S10,P023,11776,0
S10,P023,11777,0
S10,P023,11778,0
S10,P023,11779,0
S10,P023,11780,0
S10,P023,11781,0
S10,P023,11782,0
S10,P023,11783,0
S10,P023,11784,0
S10,P023,11785,0
S10,P023,11786,0
S10,P023,11787,0
S10,P023,11788,0
S10,P023,11789,0
S10,P023,11790,0
S10,P023,11791,0
S10,P023,11792,0
S10,P023,11793,0
S10,P023,11794,0
S10,P023,11795,0
S10,P023,11796,0
S10,P023,11797,0
S10,P023,11798,0
S10,P023,11799,0
S10,P023,11800,0
S10,P023,11801,0
S10,P023,11802,0
S10,P023,11803,0
S10,P023,11804,0
S10,P023,11805,0
S10,P023,11806,0
S10,P023,11807,0
S10,P023,11808,0
S10,P023,11809,0
S10,P023,11810,0
S10,P023,11811,0
S10,P023,11812,0
S10,P023,11813,0
S10,P023,11814,0
S10,P023,11815,0
S10,P023,11816,0
S10,P023,11817,0
S10,P023,11818,0
S10,P023,11819,0
S10,P023,11820,0
S10,P023,11821,0
S10,P023,11822,0
S10,P023,11823,0
S10,P023,11824,0
S10,P023,11825,0
S10,P023,11826,0
S10,P023,11827,0
S10,P023,11828,0
S10,P023,11829,0
S10,P023,11830,0
S10,P023,11831,0
S10,P023,11832,0
S10,P023,11833,0
S10,P023,11834,0
S10,P023,11835,0
S10,P023,11836,0
S10,P023,11837,0
S10,P023,11838,0
S10,P023,11839,0
S10,P023,11840,0
S10,P023,11841,0
S10,P023,11842,0
S10,P023,11843,0
S10,P023,11844,0
S10,P023,11845,0
S10,P023,11846,0
S10,P023,11847,0
S10,P023,11848,0
S10,P023,11849,0
S10,P023,11850,0
S10,P023,11851,0
S10,P023,11852,0
S10,P023,11853,0
S10,P023,11854,0
S10,P023,11855,0
S10,P023,11856,0
S10,P023,11857,0
S10,P023,11858,0
S10,P023,11859,0
S10,P023,11860,0
S10,P023,11861,0
S10,P023,11862,0
S10,P023,11863,0
S10,P023,11864,0
S10,P023,11865,0
S10,P023,11866,0
S10,P023,11867,0
S10,P023,11868,0
S10,P023,11869,0
S10,P023,11870,0
S10,P023,11871,0
S10,P023,11872,0
S10,P023,11873,0
S10,P023,11874,0
S10,P023,11875,0
S10,P023,11876,0
S10,P023,11877,0
S10,P023,11878,0
S10,P023,11879,0
S10,P023,11880,0
S10,P023,11881,0
S10,P023,11882,0
S10,P023,11883,0
S10,P023,11884,0
S10,P023,11885,0
S10,P023,11886,0
S10,P023,11887,0
S10,P023,11888,0
S10,P023,11889,0
S10,P023,11890,0
S10,P023,11891,14
S10,P023,11892,16
S10,P023,11893,21
S10,P023,11894,49
S10,P023,11895,84
S10,P023,11896,71
S10,P023,11897,33
S10,P023,11898,22
S10,P023,11899,15
S10,P023,11900,1
S10,P023,11901,0
S10,P023,11902,0
S10,P023,11903,0
S10,P023,11904,0
S10,P023,11905,0
S10,P023,11906,0
S10,P023,11907,0
S10,P023,11908,0
S10,P023,11909,0
S10,P023,11910,0
S10,P023,11911,0
S10,P023,11912,0
S10,P023,11913,0
S10,P023,11914,0
S10,P023,11915,0
S10,P023,11916,0
S10,P023,11917,0
S10,P023,11918,0
S10,P023,11919,0
S10,P023,11920,0
S10,P023,11921,0
S10,P023,11922,0
S10,P023,11923,0
S10,P023,11924,18
S10,P023,11925,19
S10,P023,11926,0
S10,P023,11927,0
S10,P023,11928,8
S10,P023,11929,9
S10,P023,11930,34
S10,P023,11931,44
S10,P023,11932,18
S10,P023,11933,1
S10,P023,11934,0
S10,P023,11935,0
S10,P023,11936,0
S10,P023,11937,0
S10,P023,11938,0
S10,P023,11939,1
S10,P023,11940,0
S10,P023,11941,0
S10,P023,11942,34
S10,P023,11943,0
S10,P023,11944,0
S10,P023,11945,0
S10,P023,11946,0
S10,P023,11947,0
S10,P023,11948,0
S10,P023,11949,0
S10,P023,11950,0
S10,P023,11951,0
S10,P023,11952,0
S10,P023,11953,0
S10,P023,11954,0
S10,P023,11955,22
S10,P023,11956,13
S10,P023,11957,0
S10,P023,11958,0
S10,P023,11959,0
S10,P023,11960,7
S10,P023,11961,0
S10,P023,11962,0
S10,P023,11963,0
S10,P023,11964,0
S10,P023,11965,0
S10,P023,11966,0
S10,P023,11967,0
S10,P023,11968,0
S10,P023,11969,0
S10,P023,11970,0
S10,P023,11971,0
S10,P023,11972,0
S10,P023,11973,0
S10,P023,11974,0
S10,P023,11975,0
S10,P023,11976,0
S10,P023,11977,0
S10,P023,11978,0
S10,P023,11979,0
S10,P023,11980,66
S10,P023,11981,348
S10,P023,11982,458
S10,P023,11983,328
S10,P023,11984,236
S10,P023,11985,150
S10,P023,11986,49
S10,P023,11987,0
S10,P023,11988,0
S10,P023,11989,37
S10,P023,11990,172
S10,P023,11991,341
S10,P023,11992,251
S10,P023,11993,54
S10,P023,11994,0
S10,P023,11995,0
S10,P023,11996,23
S10,P023,11997,42
S10,P023,11998,65
S10,P023,11999,181
S10,P023,12000,518
S10,P023,12001,780
S10,P023,12002,952
S10,P023,12003,791
S10,P023,12004,709
S10,P023,12005,509
S10,P023,12006,269
S10,P023,12007,43
S10,P023,12008,22
S10,P023,12009,11
S10,P023,12010,74
S10,P023,12011,0
S10,P023,12012,0
S10,P023,12013,0
S10,P023,12014,0
S10,P023,12015,0
S10,P023,12016,0
S10,P023,12017,0
S10,P023,12018,0
S10,P023,12019,0
S10,P023,12020,0
S10,P023,12021,0
S10,P023,12022,0
S10,P023,12023,0
S10,P023,12024,7
S10,P023,12025,27
S10,P023,12026,86
S10,P023,12027,167
S10,P023,12028,259
S10,P023,12029,414
S10,P023,12030,645
S10,P023,12031,999
S10,P023,12032,1238
S10,P023,12033,1031
S10,P023,12034,832
S10,P023,12035,395
S10,P023,12036,9
S10,P023,12037,0
S10,P023,12038,206
S10,P023,12039,396
S10,P023,12040,386
S10,P023,12041,332
S10,P023,12042,33
S10,P023,12043,0
S10,P023,12044,123
S10,P023,12045,336
S10,P023,12046,375
S10,P023,12047,390
S10,P023,12048,107
S10,P023,12049,0
S10,P023,12050,3
S10,P023,12051,294
S10,P023,12052,384
S10,P023,12053,294
S10,P023,12054,301
S10,P023,12055,365
S10,P023,12056,445
S10,P023,12057,506
S10,P023,12058,442
S10,P023,12059,245
S10,P023,12060,140
S10,P023,12061,71
S10,P023,12062,23
S10,P023,12063,10
S10,P023,12064,3
S10,P023,12065,0
S10,P023,12066,3
S10,P023,12067,6
S10,P023,12068,18
S10,P023,12069,70
S10,P023,12070,104
S10,P023,12071,116
S10,P023,12072,117
S10,P023,12073,143
S10,P023,12074,339
S10,P023,12075,546
S10,P023,12076,637
S10,P023,12077,659
S10,P023,12078,767
S10,P023,12079,943
S10,P023,12080,1314
S10,P023,12081,1619
S10,P023,12082,1607
S10,P023,12083,1604
S10,P023,12084,1572
S10,P023,12085,1405
S10,P023,12086,1242
S10,P023,12087,1293
S10,P023,12088,1183
S10,P023,12089,965
S10,P023,12090,752
S10,P023,12091,534
S10,P023,12092,287
S10,P023,12093,175
S10,P023,12094,440
S10,P023,12095,902
S10,P023,12096,1462
S10,P023,12097,2089
S10,P023,12098,2364
S10,P023,12099,2569
S10,P023,12100,2606
S10,P023,12101,2611
S10,P023,12102,2457
S10,P023,12103,1850
S10,P023,12104,1154
S10,P023,12105,693
S10,P023,12106,322
S10,P023,12107,79
S10,P023,12108,0
S10,P023,12109,0
S10,P023,12110,6
S10,P023,12111,8
S10,P023,12112,1
S10,P023,12113,0
S10,P023,12114,0
S10,P023,12115,0
S10,P023,12116,0
S10,P023,12117,0
S10,P023,12118,28
S10,P023,12119,113
S10,P023,12120,293
S10,P023,12121,380
S10,P023,12122,519
S10,P023,12123,675
S10,P023,12124,906
S10,P023,12125,845
S10,P023,12126,887
S10,P023,12127,539
S10,P023,12128,226
S10,P023,12129,43
S10,P023,12130,80
S10,P023,12131,223
S10,P023,12132,334
S10,P023,12133,201
S10,P023,12134,6
S10,P023,12135,16
S10,P023,12136,148
S10,P023,12137,382
S10,P023,12138,315
S10,P023,12139,249
S10,P023,12140,29
S10,P023,12141,24
S10,P023,12142,28
S10,P023,12143,172
S10,P023,12144,236
S10,P023,12145,90
S10,P023,12146,2
S10,P023,12147,3
S10,P023,12148,22
S10,P023,12149,149
S10,P023,12150,182
S10,P023,12151,27
S10,P023,12152,0
S10,P023,12153,0
S10,P023,12154,0
S10,P023,12155,91
S10,P023,12156,86
S10,P023,12157,8
S10,P023,12158,1
S10,P023,12159,5
S10,P023,12160,20
S10,P023,12161,90
S10,P023,12162,49
S10,P023,12163,0
S10,P023,12164,0
S10,P023,12165,0
S10,P023,12166,31
S10,P023,12167,164
S10,P023,12168,153
S10,P023,12169,17
S10,P023,12170,0
S10,P023,12171,0
S10,P023,12172,0
S10,P023,12173,0
S10,P023,12174,10
S10,P023,12175,0
S10,P023,12176,0
S10,P023,12177,0
S10,P023,12178,0
S10,P023,12179,0
S10,P023,12180,0
S10,P023,12181,0
S10,P023,12182,6
S10,P023,12183,2
S10,P023,12184,0
S10,P023,12185,0
S10,P023,12186,0
S10,P023,12187,0
S10,P023,12188,0
S10,P023,12189,7
S10,P023,12190,0
S10,P023,12191,0
S10,P023,12192,1
S10,P023,12193,0
S10,P023,12194,0
S10,P023,12195,1
S10,P023,12196,4
S10,P023,12197,2
S10,P023,12198,1
S10,P023,12199,0
S10,P023,12200,3
S10,P023,12201,3
S10,P023,12202,0
S10,P023,12203,2
S10,P023,12204,1
S10,P023,12205,1
S10,P023,12206,0
S10,P023,12207,0
S10,P023,12208,0
S10,P023,12209,0
S10,P023,12210,0
S10,P023,12211,0
S10,P023,12212,0
S10,P023,12213,0
S10,P023,12214,0
S10,P023,12215,0
S10,P023,12216,0
S10,P023,12217,0
S10,P023,12218,0
S10,P023,12219,0
S10,P023,12220,0
S10,P023,12221,0
S10,P023,12222,0
S10,P023,12223,0
S10,P023,12224,0
S10,P023,12225,0
S10,P023,12226,0
S10,P023,12227,0
S10,P023,12228,0
S10,P023,12229,0
S10,P023,12230,0
S10,P023,12231,0
S10,P023,12232,0
S10,P023,12233,0
S10,P023,12234,0
S10,P023,12235,0
S10,P023,12236,10
S10,P023,12237,8
S10,P023,12238,2
S10,P023,12239,0
S10,P023,12240,0
S10,P023,12241,0
S10,P023,12242,0
S10,P023,12243,0
S10,P023,12244,0
S10,P023,12245,0
S10,P023,12246,0
S10,P023,12247,0
S10,P023,12248,0
S10,P023,12249,0
S10,P023,12250,0
S10,P023,12251,0
S10,P023,12252,0
S10,P023,12253,0
S10,P023,12254,0
S10,P023,12255,0
S10,P023,12256,0
S10,P023,12257,0
S10,P023,12258,0
S10,P023,12259,0
S10,P023,12260,0
S10,P023,12261,0
S10,P023,12262,0
S10,P023,12263,0
S10,P023,12264,0
S10,P023,12265,0
S10,P023,12266,0
S10,P023,12267,0
S10,P023,12268,0
S10,P023,12269,0
S10,P023,12270,0
S10,P023,12271,0
S10,P023,12272,0
S10,P023,12273,0
S10,P023,12274,0
S10,P023,12275,0
S10,P023,12276,0
S10,P023,12277,0
S10,P023,12278,0
S10,P023,12279,0
S10,P023,12280,0
S10,P023,12281,0
S10,P023,12282,0
S10,P023,12283,0
S10,P023,12284,0
S10,P023,12285,0
S10,P023,12286,0
S10,P023,12287,0
S10,P023,12288,0
S10,P023,12289,0
S10,P023,12290,0
S10,P023,12291,0
S10,P023,12292,0
S10,P023,12293,3
S10,P023,12294,0
S10,P023,12295,0
S10,P023,12296,9
S10,P023,12297,1
S10,P023,12298,0
S10,P023,12299,0
S10,P023,12300,0
S10,P023,12301,0
S10,P023,12302,0
S10,P023,12303,0
S10,P023,12304,30
S10,P023,12305,70
S10,P023,12306,28
S10,P023,12307,60
S10,P023,12308,20
S10,P023,12309,1
S10,P023,12310,0
S10,P023,12311,0
S10,P023,12312,24
S10,P023,12313,16
S10,P023,12314,13
S10,P023,12315,0
S10,P023,12316,0
S10,P023,12317,0
S10,P023,12318,0
S10,P023,12319,0
S10,P023,12320,0
S10,P023,12321,0
S10,P023,12322,0
S10,P023,12323,0
S10,P023,12324,0
S10,P023,12325,0
S10,P023,12326,0
S10,P023,12327,0
S10,P023,12328,0
S10,P023,12329,0
S10,P023,12330,0
S10,P023,12331,0
S10,P023,12332,0
S10,P023,12333,0
S10,P023,12334,0
S10,P023,12335,0
S10,P023,12336,0
S10,P023,12337,0
S10,P023,12338,0
S10,P023,12339,0
S10,P023,12340,0
S10,P023,12341,0
S10,P023,12342,0
S10,P023,12343,0
S10,P023,12344,0
S10,P023,12345,20
S10,P023,12346,41
S10,P023,12347,44
S10,P023,12348,11
S10,P023,12349,67
S10,P023,12350,32
S10,P023,12351,0
S10,P023,12352,3
S10,P023,12353,5
S10,P023,12354,8
S10,P023,12355,0
S10,P023,12356,0
S10,P023,12357,0
S10,P023,12358,0
S10,P023,12359,0
S10,P023,12360,2
S10,P023,12361,0
S10,P023,12362,0
S10,P023,12363,0
S10,P023,12364,0
S10,P023,12365,0
S10,P023,12366,0
S10,P023,12367,0
S10,P023,12368,0
S10,P023,12369,0
S10,P023,12370,0
S10,P023,12371,0
S10,P023,12372,0
S10,P023,12373,0
S10,P023,12374,0
S10,P023,12375,0
S10,P023,12376,0
S10,P023,12377,0
S10,P023,12378,0
S10,P023,12379,0
S10,P023,12380,0
S10,P023,12381,0
S10,P023,12382,0
S10,P023,12383,0
S10,P023,12384,0
S10,P023,12385,0
S10,P023,12386,0
S10,P023,12387,0
S10,P023,12388,0
S10,P023,12389,0
S10,P023,12390,0
S10,P023,12391,0
S10,P023,12392,0
S10,P023,12393,0
S10,P023,12394,0
S10,P023,12395,0
S10,P023,12396,0
S10,P023,12397,0
S10,P023,12398,0
S10,P023,12399,0
S10,P023,12400,0
S10,P023,12401,0
S10,P023,12402,0
S10,P023,12403,0
S10,P023,12404,0
S10,P023,12405,0
S10,P023,12406,0
S10,P023,12407,0
S10,P023,12408,0
S10,P023,12409,0
S10,P023,12410,0
S10,P023,12411,0
S10,P023,12412,0
S10,P023,12413,0
S10,P023,12414,0
S10,P023,12415,0
S10,P023,12416,0
S10,P023,12417,0
S10,P023,12418,0
S10,P023,12419,0
S10,P023,12420,0
S10,P023,12421,0
S10,P023,12422,0
S10,P023,12423,0
S10,P023,12424,0
S10,P023,12425,0
S10,P023,12426,0
S10,P023,12427,0
S10,P023,12428,0
S10,P023,12429,0
S10,P023,12430,0
S10,P023,12431,0
S10,P023,12432,0
S10,P023,12433,0
S10,P023,12434,0
S10,P023,12435,0
S10,P023,12436,0
S10,P023,12437,0
S10,P023,12438,0
S10,P023,12439,0
S10,P023,12440,0
S10,P023,12441,0
S10,P023,12442,0
S10,P023,12443,0
S10,P023,12444,0
S10,P023,12445,0
S10,P023,12446,0
S10,P023,12447,0
S10,P023,12448,0
S10,P023,12449,0
S10,P023,12450,0
S10,P023,12451,0
S10,P023,12452,0
S10,P023,12453,0
S10,P023,12454,0
S10,P023,12455,0
S10,P023,12456,0
S10,P023,12457,0
S10,P023,12458,0
S10,P023,12459,0
S10,P023,12460,0
S10,P023,12461,0
S10,P023,12462,0
S10,P023,12463,0
S10,P023,12464,0
S10,P023,12465,0
S10,P023,12466,0
S10,P023,12467,0
S10,P023,12468,0
S10,P023,12469,0
S10,P023,12470,0
S10,P023,12471,0
S10,P023,12472,0
S10,P023,12473,0
S10,P023,12474,0
S10,P023,12475,0
S10,P023,12476,0
S10,P023,12477,0
S10,P023,12478,9
S10,P023,12479,16
S10,P023,12480,35
S10,P023,12481,8
S10,P023,12482,8
S10,P023,12483,19
S10,P023,12484,9
S10,P023,12485,3
S10,P023,12486,4
S10,P023,12487,0
S10,P023,12488,0
S10,P023,12489,0
S10,P023,12490,0
S10,P023,12491,0
S10,P023,12492,0
S10,P023,12493,0
S10,P023,12494,0
S10,P023,12495,0
S10,P023,12496,0
S10,P023,12497,0
S10,P023,12498,0
S10,P023,12499,0
S10,P023,12500,0
S10,P023,12501,0
S10,P023,12502,0
S10,P023,12503,0
S10,P023,12504,0
S10,P023,12505,0
S10,P023,12506,0
S10,P023,12507,0
S10,P023,12508,0
S10,P023,12509,0
S10,P023,12510,0
S10,P023,12511,0
S10,P023,12512,0
S10,P023,12513,0
S10,P023,12514,0
S10,P023,12515,0
S10,P023,12516,0
S10,P023,12517,15
S10,P023,12518,2
S10,P023,12519,3
S10,P023,12520,1
S10,P023,12521,0
S10,P023,12522,0
S10,P023,12523,32
S10,P023,12524,11
S10,P023,12525,0
S10,P023,12526,0
S10,P023,12527,0
S10,P023,12528,0
S10,P023,12529,0
S10,P023,12530,0
S10,P023,12531,0
S10,P023,12532,0
S10,P023,12533,0
S10,P023,12534,10
S10,P023,12535,61
S10,P023,12536,13
S10,P023,12537,0
S10,P023,12538,64
S10,P023,12539,28
S10,P023,12540,0
S10,P023,12541,0
S10,P023,12542,0
S10,P023,12543,0
S10,P023,12544,7
S10,P023,12545,0
S10,P023,12546,0
S10,P023,12547,0
S10,P023,12548,0
S10,P023,12549,0
S10,P023,12550,0
S10,P023,12551,0
S10,P023,12552,0
S10,P023,12553,0
S10,P023,12554,0
S10,P023,12555,0
S10,P023,12556,0
S10,P023,12557,0
S10,P023,12558,0
S10,P023,12559,0
S10,P023,12560,0
S10,P023,12561,0
S10,P023,12562,0
S10,P023,12563,0
S10,P023,12564,0
S10,P023,12565,16
S10,P023,12566,0
S10,P023,12567,0
S10,P023,12568,0
S10,P023,12569,0
S10,P023,12570,0
S10,P023,12571,0
S10,P023,12572,3
S10,P023,12573,18
S10,P023,12574,88
S10,P023,12575,141
S10,P023,12576,131
S10,P023,12577,176
S10,P023,12578,203
S10,P023,12579,174
S10,P023,12580,126
S10,P023,12581,61
S10,P023,12582,18
S10,P023,12583,25
S10,P023,12584,9
S10,P023,12585,59
S10,P023,12586,41
S10,P023,12587,2
S10,P023,12588,0
S10,P023,12589,0
S10,P023,12590,0
S10,P023,12591,0
S10,P023,12592,0
S10,P023,12593,28
S10,P023,12594,12
S10,P023,12595,6
S10,P023,12596,0
S10,P023,12597,38
S10,P023,12598,10
S10,P023,12599,2
S10,P023,12600,0
S10,P023,12601,0
S10,P023,12602,4
S10,P023,12603,26
S10,P023,12604,41
S10,P023,12605,23
S10,P023,12606,21
S10,P023,12607,11
S10,P023,12608,10
S10,P023,12609,18
S10,P023,12610,6
S10,P023,12611,0
S10,P023,12612,0
S10,P023,12613,11
S10,P023,12614,2
S10,P023,12615,0
S10,P023,12616,0
S10,P023,12617,0
S10,P023,12618,0
S10,P023,12619,0
S10,P023,12620,0
S10,P023,12621,0
S10,P023,12622,0
S10,P023,12623,0
S10,P023,12624,0
S10,P023,12625,0
S10,P023,12626,0
S10,P023,12627,0
S10,P023,12628,0
S10,P023,12629,0
S10,P023,12630,0
S10,P023,12631,0
S10,P023,12632,0
S10,P023,12633,0
S10,P023,12634,0
S10,P023,12635,0
S10,P023,12636,0
S10,P023,12637,0
S10,P023,12638,0
S10,P023,12639,0
S10,P023,12640,0
S10,P023,12641,0
S10,P023,12642,0
S10,P023,12643,0
S10,P023,12644,0
S10,P023,12645,0
S10,P023,12646,0
S10,P023,12647,0
S10,P023,12648,0
S10,P023,12649,0
S10,P023,12650,0
S10,P023,12651,0
S10,P023,12652,0
S10,P023,12653,0
S10,P023,12654,0
S10,P023,12655,0
S10,P023,12656,0
S10,P023,12657,0
S10,P023,12658,0
S10,P023,12659,0
S10,P023,12660,0
S10,P023,12661,0
S10,P023,12662,0
S10,P023,12663,0
S10,P023,12664,0
S10,P023,12665,0
S10,P023,12666,0
S10,P023,12667,0
S10,P023,12668,0
S10,P023,12669,0
S10,P023,12670,10
S10,P023,12671,95
S10,P023,12672,118
S10,P023,12673,94
S10,P023,12674,79
S10,P023,12675,59
S10,P023,12676,56
S10,P023,12677,19
S10,P023,12678,0
S10,P023,12679,1
S10,P023,12680,1
S10,P023,12681,0
S10,P023,12682,0
S10,P023,12683,0
S10,P023,12684,0
S10,P023,12685,2
S10,P023,12686,6
S10,P023,12687,5
S10,P023,12688,21
S10,P023,12689,6
S10,P023,12690,0
S10,P023,12691,0
S10,P023,12692,0
S10,P023,12693,0
S10,P023,12694,0
S10,P023,12695,0
S10,P023,12696,0
S10,P023,12697,0
S10,P023,12698,0
S10,P023,12699,0
S10,P023,12700,8
S10,P023,12701,0
S10,P023,12702,0
S10,P023,12703,0
S10,P023,12704,0
S10,P023,12705,0
S10,P023,12706,0
S10,P023,12707,0
S10,P023,12708,0
S10,P023,12709,0
S10,P023,12710,0
S10,P023,12711,0
S10,P023,12712,0
S10,P023,12713,0
S10,P023,12714,0
S10,P023,12715,0
S10,P023,12716,0
S10,P023,12717,0
S10,P023,12718,0
S10,P023,12719,0
S10,P023,12720,0
S10,P023,12721,0
S10,P023,12722,0
S10,P023,12723,0
S10,P023,12724,0
S10,P023,12725,0
S10,P023,12726,0
S10,P023,12727,0
S10,P023,12728,0
S10,P023,12729,0
S10,P023,12730,0
S10,P023,12731,0
S10,P023,12732,0
S10,P023,12733,0
S10,P023,12734,0
S10,P023,12735,0
S10,P023,12736,0
S10,P023,12737,0
S10,P023,12738,0
S10,P023,12739,0
S10,P023,12740,0
S10,P023,12741,0
S10,P023,12742,0
S10,P023,12743,0
S10,P023,12744,0
S10,P023,12745,0
S10,P023,12746,0
S10,P023,12747,0
S10,P023,12748,0
S10,P023,12749,0
S10,P023,12750,0
S10,P023,12751,0
S10,P023,12752,0
S10,P023,12753,0
S10,P023,12754,0
S10,P023,12755,0
S10,P023,12756,0
S10,P023,12757,0
S10,P023,12758,0
S10,P023,12759,0
S10,P023,12760,0
S10,P023,12761,0
S10,P023,12762,0
S10,P023,12763,0
S10,P023,12764,0
S10,P023,12765,0
S10,P023,12766,0
S10,P023,12767,0
S10,P023,12768,0
S10,P023,12769,0
S10,P023,12770,0
S10,P023,12771,0
S10,P023,12772,0
S10,P023,12773,0
S10,P023,12774,0
S10,P023,12775,0
S10,P023,12776,0
S10,P023,12777,0
S10,P023,12778,0
S10,P023,12779,0
S10,P023,12780,2
S10,P023,12781,35
S10,P023,12782,0
S10,P023,12783,12
S10,P023,12784,2
S10,P023,12785,6
S10,P023,12786,74
S10,P023,12787,221
S10,P023,12788,227
S10,P023,12789,265
S10,P023,12790,338
S10,P023,12791,258
S10,P023,12792,178
S10,P023,12793,103
S10,P023,12794,83
S10,P023,12795,130
S10,P023,12796,18
S10,P023,12797,8
S10,P023,12798,2
S10,P023,12799,10
S10,P023,12800,0
S10,P023,12801,0
S10,P023,12802,27
S10,P023,12803,5
S10,P023,12804,38
S10,P023,12805,4
S10,P023,12806,0
S10,P023,12807,33
S10,P023,12808,4
S10,P023,12809,0
S10,P023,12810,21
S10,P023,12811,28
S10,P023,12812,50
S10,P023,12813,29
S10,P023,12814,1
S10,P023,12815,0
S10,P023,12816,0
S10,P023,12817,0
S10,P023,12818,0
S10,P023,12819,0
S10,P023,12820,0
S10,P023,12821,0
S10,P023,12822,0
S10,P023,12823,31
S10,P023,12824,91
S10,P023,12825,0
S10,P023,12826,0
S10,P023,12827,0
S10,P023,12828,0
S10,P023,12829,0
S10,P023,12830,0
S10,P023,12831,0
S10,P023,12832,0
S10,P023,12833,0
S10,P023,12834,0
S10,P023,12835,0
S10,P023,12836,0
S10,P023,12837,0
S10,P023,12838,0
S10,P023,12839,0
S10,P023,12840,0
S10,P023,12841,0
S10,P023,12842,0
S10,P023,12843,0
S10,P023,12844,0
S10,P023,12845,0
S10,P023,12846,0
S10,P023,12847,0
S10,P023,12848,0
S10,P023,12849,0
S10,P023,12850,0
S10,P023,12851,0
S10,P023,12852,0
S10,P023,12853,0
S10,P023,12854,0
S10,P023,12855,0
S10,P023,12856,0
S10,P023,12857,0
S10,P023,12858,0
S10,P023,12859,6
S10,P023,12860,24
S10,P023,12861,51
S10,P023,12862,42
S10,P023,12863,43
S10,P023,12864,31
S10,P023,12865,7
S10,P023,12866,0
S10,P023,12867,0
S10,P023,12868,0
S10,P023,12869,0
S10,P023,12870,0
S10,P023,12871,0
S10,P023,12872,0
S10,P023,12873,0
S10,P023,12874,0
S10,P023,12875,0
S10,P023,12876,0
S10,P023,12877,0
S10,P023,12878,0
S10,P023,12879,0
S10,P023,12880,0
S10,P023,12881,0
S10,P023,12882,0
S10,P023,12883,0
S10,P023,12884,0
S10,P023,12885,0
S10,P023,12886,0
S10,P023,12887,0
S10,P023,12888,0
S10,P023,12889,0
S10,P023,12890,0
S10,P023,12891,0
S10,P023,12892,0
S10,P023,12893,0
S10,P023,12894,0
S10,P023,12895,0
S10,P023,12896,0
S10,P023,12897,0
S10,P023,12898,0
S10,P023,12899,0
S10,P023,12900,0
S10,P023,12901,0
S10,P023,12902,0
S10,P023,12903,0
S10,P023,12904,0
S10,P023,12905,0
S10,P023,12906,0
S10,P023,12907,0
S10,P023,12908,0
S10,P023,12909,0
S10,P023,12910,0
S10,P023,12911,0
S10,P023,12912,0
S10,P023,12913,0
S10,P023,12914,0
S10,P023,12915,0
S10,P023,12916,0
S10,P023,12917,0
S10,P023,12918,0
S10,P023,12919,0
S10,P023,12920,0
S10,P023,12921,0
S10,P023,12922,0
S10,P023,12923,0
S10,P023,12924,0
S10,P023,12925,0
S10,P023,12926,0
S10,P023,12927,3
S10,P023,12928,11
S10,P023,12929,6
S10,P023,12930,3
S10,P023,12931,0
S10,P023,12932,0
S10,P023,12933,0
S10,P023,12934,0
S10,P023,12935,0
S10,P023,12936,0
S10,P023,12937,0
S10,P023,12938,0
S10,P023,12939,0
S10,P023,12940,0
S10,P023,12941,0
S10,P023,12942,0
S10,P023,12943,7
S10,P023,12944,0
S10,P023,12945,0
S10,P023,12946,0
S10,P023,12947,34
S10,P023,12948,116
S10,P023,12949,167
S10,P023,12950,182
S10,P023,12951,242
S10,P023,12952,291
S10,P023,12953,401
S10,P023,12954,501
S10,P023,12955,594
S10,P023,12956,652
S10,P023,12957,676
S10,P023,12958,752
S10,P023,12959,474
S10,P023,12960,150
S10,P023,12961,107
S10,P023,12962,235
S10,P023,12963,398
S10,P023,12964,332
S10,P023,12965,201
S10,P023,12966,4
S10,P023,12967,0
S10,P023,12968,14
S10,P023,12969,146
S10,P023,12970,151
S10,P023,12971,72
S10,P023,12972,0
S10,P023,12973,0
S10,P023,12974,0
S10,P023,12975,16
S10,P023,12976,31
S10,P023,12977,28
S10,P023,12978,0
S10,P023,12979,0
S10,P023,12980,3
S10,P023,12981,17
S10,P023,12982,35
S10,P023,12983,7
S10,P023,12984,1
S10,P023,12985,0
S10,P023,12986,0
S10,P023,12987,0
S10,P023,12988,0
S10,P023,12989,0
S10,P023,12990,11
S10,P023,12991,53
S10,P023,12992,149
S10,P023,12993,242
S10,P023,12994,299
S10,P023,12995,329
S10,P023,12996,298
S10,P023,12997,263
S10,P023,12998,268
S10,P023,12999,210
S10,P023,13000,149
S10,P023,13001,68
S10,P023,13002,7
S10,P023,13003,18
S10,P023,13004,8
S10,P023,13005,13
S10,P023,13006,11
S10,P023,13007,1
S10,P023,13008,5
S10,P023,13009,0
S10,P023,13010,0
S10,P023,13011,0
S10,P023,13012,0
S10,P023,13013,0
S10,P023,13014,0
S10,P023,13015,0
S10,P023,13016,0
S10,P023,13017,0
S10,P023,13018,0
S10,P023,13019,0
S10,P023,13020,0
S10,P023,13021,0
S10,P023,13022,0
