Session,Frame,LeftPlayerMotion,RightPlayerMotion
S07,12428,1765,438
S07,12429,2228,328
S07,12430,3212,325
S07,12431,4674,145
S07,12432,5465,124
S07,12433,5575,73
S07,12434,4965,133
S07,12435,4343,130
S07,12436,4089,117
S07,12437,3543,3
S07,12438,2804,0
S07,12439,1661,0
S07,12440,1208,48
S07,12441,913,71
S07,12442,919,205
S07,12443,1035,152
S07,12444,1287,104
S07,12445,1101,51
S07,12446,1008,51
S07,12447,654,12
S07,12448,531,13
S07,12449,635,0
S07,12450,723,0
S07,12451,681,0
S07,12452,659,0
S07,12453,535,3
S07,12454,535,36
S07,12455,458,46
S07,12456,375,30
S07,12457,421,107
S07,12458,403,52
S07,12459,320,158
S07,12460,169,213
S07,12461,147,212
S07,12462,247,67
S07,12463,395,94
S07,12464,475,8
S07,12465,470,1
S07,12466,373,0
S07,12467,231,0
S07,12468,365,0
S07,12469,490,0
S07,12470,528,0
S07,12471,487,0
S07,12472,297,1
S07,12473,279,1
S07,12474,384,4
S07,12475,443,0
S07,12476,497,75
S07,12477,363,71
S07,12478,114,104
S07,12479,81,0
S07,12480,63,26
S07,12481,48,19
S07,12482,29,9
S07,12483,76,29
S07,12484,92,16
S07,12485,121,82
S07,12486,63,102
S07,12487,106,50
S07,12488,132,2
S07,12489,141,85
S07,12490,120,59
S07,12491,108,27
S07,12492,97,0
S07,12493,86,86
S07,12494,101,0
S07,12495,64,79
S07,12496,76,3
S07,12497,80,5
S07,12498,105,4
S07,12499,129,25
S07,12500,122,0
S07,12501,68,0
S07,12502,50,0
S07,12503,38,0
S07,12504,47,0
S07,12505,33,5
S07,12506,70,0
S07,12507,20,0
S07,12508,18,0
S07,12509,11,0
S07,12510,18,97
S07,12511,11,308
S07,12512,6,486
S07,12513,0,845
S07,12514,0,1137
S07,12515,8,1324
S07,12516,10,1810
S07,12517,6,2931
S07,12518,0,3078
S07,12519,0,3249
S07,12520,0,3175
S07,12521,0,2759
S07,12522,0,1863
S07,12523,6,610
S07,12524,15,640
S07,12525,0,501
S07,12526,0,593
S07,12527,0,546
S07,12528,2,179
S07,12529,15,82
S07,12530,6,51
S07,12531,0,0
S07,12532,0,45
S07,12533,0,195
S07,12534,0,507
S07,12535,0,962
S07,12536,0,1405
S07,12537,3,1812
S07,12538,3,2216
S07,12539,0,2486
S07,12540,0,2776
S07,12541,0,2955
S07,12542,0,2734
S07,12543,0,2978
S07,12544,0,2976
S07,12545,0,3238
S07,12546,0,3070
S07,12547,0,2773
S07,12548,0,2149
S07,12549,124,1580
S07,12550,45,919
S07,12551,5,660
S07,12552,36,962
S07,12553,19,1170
S07,12554,2,1044
S07,12555,0,626
S07,12556,0,216
S07,12557,0,38
S07,12558,0,17
S07,12559,0,18
S07,12560,0,124
S07,12561,0,325
S07,12562,0,393
S07,12563,0,347
S07,12564,0,282
S07,12565,0,280
S07,12566,0,249
S07,12567,0,226
S07,12568,0,95
S07,12569,0,51
S07,12570,0,56
S07,12571,0,35
S07,12572,0,41
S07,12573,0,17
S07,12574,0,3
S07,12575,0,36
S07,12576,0,385
S07,12577,0,632
S07,12578,0,653
S07,12579,0,617
S07,12580,0,476
S07,12581,0,252
S07,12582,0,24
S07,12583,0,0
S07,12584,0,11
S07,12585,0,71
S07,12586,0,51
S07,12587,0,39
S07,12588,0,31
S07,12589,0,24
S07,12590,0,0
S07,12591,0,72
S07,12592,0,746
S07,12593,0,1521
S07,12594,0,2216
S07,12595,0,2821
S07,12596,0,2800
S07,12597,0,2711
S07,12598,0,1245
S07,12599,0,1122
S07,12600,0,1403
S07,12601,0,795
S07,12602,0,375
S07,12603,0,30
S07,12604,0,28
S07,12605,0,96
S07,12606,0,294
S07,12607,0,915
S07,12608,0,1795
S07,12609,0,3208
S07,12610,0,5450
S07,12611,0,6416
S07,12612,0,6031
S07,12613,0,6232
S07,12614,0,5785
S07,12615,0,4944
S07,12616,0,4192
S07,12617,0,3708
S07,12618,0,3423
S07,12619,0,3477
S07,12620,0,3583
S07,12621,0,3791
S07,12622,71,3822
S07,12623,190,3847
S07,12624,146,5018
S07,12625,299,5553
S07,12626,455,4216
S07,12627,513,2819
S07,12628,450,1282
S07,12629,184,1530
S07,12630,172,1664
S07,12631,419,1327
S07,12632,722,636
S07,12633,725,934
S07,12634,412,1300
S07,12635,55,1432
S07,12636,97,1184
S07,12637,510,944
S07,12638,754,854
S07,12639,784,820
S07,12640,511,626
S07,12641,320,465
S07,12642,229,382
S07,12643,126,444
S07,12644,87,393
S07,12645,114,779
S07,12646,233,1649
S07,12647,290,3053
S07,12648,256,3745
S07,12649,53,3785
S07,12650,39,3461
S07,12651,87,3120
S07,12652,153,2943
S07,12653,127,3728
S07,12654,89,5115
S07,12655,71,5292
S07,12656,86,5516
S07,12657,92,4763
S07,12658,70,4667
S07,12659,41,4802
S07,12660,14,4441
S07,12661,6,3209
S07,12662,6,3805
S07,12663,19,4292
S07,12664,10,4036
S07,12665,89,3795
S07,12666,193,3790
S07,12667,162,4546
S07,12668,33,4864
S07,12669,25,4063
S07,12670,157,3719
S07,12671,193,5055
S07,12672,122,4985
S07,12673,20,4004
S07,12674,74,4947
S07,12675,130,5511
S07,12676,167,5369
S07,12677,95,4287
S07,12678,221,3728
S07,12679,1422,3680
S07,12680,3179,3863
S07,12681,4557,4300
S07,12682,4756,3435
S07,12683,4243,3818
S07,12684,3374,2361
S07,12685,2451,2226
S07,12686,2244,1754
S07,12687,2701,3007
S07,12688,3961,3974
S07,12689,5229,3681
S07,12690,5211,525
S07,12691,5851,2813
S07,12692,7369,3661
S07,12693,7830,3291
S07,12694,7717,2512
S07,12695,7807,3189
S07,12696,7961,3093
S07,12697,7482,2187
S07,12698,7606,2356
S07,12699,8244,3486
S07,12700,8343,2670
S07,12701,7244,2333
S07,12702,5102,1279
S07,12703,3311,1234
S07,12704,3217,1953
S07,12705,2489,3112
S07,12706,3028,3532
S07,12707,3783,3608
S07,12708,3044,3707
S07,12709,2439,4147
S07,12710,3497,4727
S07,12711,4357,4814
S07,12712,5399,4848
S07,12713,5510,4326
S07,12714,5532,4112
S07,12715,5647,4769
S07,12716,5969,5605
S07,12717,5992,3998
S07,12718,6055,4051
S07,12719,6260,3685
S07,12720,7504,3076
S07,12721,8281,969
S07,12722,8672,3399
S07,12723,8375,2351
S07,12724,7978,1077
S07,12725,7362,1882
S07,12726,6403,1088
S07,12727,5180,3269
S07,12728,3719,2739
S07,12729,2347,1332
S07,12730,1681,2913
S07,12731,1474,2391
S07,12732,1759,871
S07,12733,1900,2076
S07,12734,1849,1655
S07,12735,1884,852
S07,12736,2037,702
S07,12737,2455,869
S07,12738,2694,472
S07,12739,2430,731
S07,12740,2063,1054
S07,12741,2154,1983
S07,12742,1942,2191
S07,12743,1579,1923
S07,12744,1273,2546
S07,12745,1106,1457
S07,12746,1043,1645
S07,12747,1098,1246
S07,12748,1349,583
S07,12749,1675,381
S07,12750,1988,282
S07,12751,2240,165
S07,12752,2159,351
S07,12753,2011,360
S07,12754,1632,283
S07,12755,1245,274
S07,12756,999,213
S07,12757,870,165
S07,12758,853,195
S07,12759,675,211
S07,12760,588,517
S07,12761,263,1194
S07,12762,155,2100
S07,12763,99,2757
S07,12764,158,3238
S07,12765,246,3414
S07,12766,228,3509
S07,12767,146,2851
S07,12768,64,2143
S07,12769,13,2048
S07,12770,4,2681
S07,12771,44,2794
S07,12772,123,2624
S07,12773,169,2064
S07,12774,374,1910
S07,12775,820,3078
S07,12776,1321,2496
S07,12777,1710,2340
S07,12778,1770,2211
S07,12779,1152,2852
S07,12780,541,2988
S07,12781,384,2476
S07,12782,319,1707
S07,12783,344,1773
S07,12784,621,2540
S07,12785,1136,2491
S07,12786,1622,1888
S07,12787,1885,2541
S07,12788,2093,2809
S07,12789,2157,1815
S07,12790,1940,2166
S07,12791,1729,3177
S07,12792,1377,3620
S07,12793,993,3431
S07,12794,572,3215
S07,12795,237,3337
S07,12796,72,3750
S07,12797,153,3311
S07,12798,57,827
S07,12799,6,2617
S07,12800,103,3701
S07,12801,283,3301
S07,12802,335,1817
S07,12803,135,1580
S07,12804,114,2865
S07,12805,30,2643
S07,12806,28,392
S07,12807,1,2630
S07,12808,10,3014
S07,12809,6,2294
S07,12810,13,1111
S07,12811,23,2911
S07,12812,19,3108
S07,12813,5,1852
S07,12814,42,563
S07,12815,78,2115
S07,12816,42,1746
S07,12817,3,390
S07,12818,0,901
S07,12819,37,1343
S07,12820,89,1176
S07,12821,58,792
S07,12822,12,482
S07,12823,0,605
S07,12824,0,813
S07,12825,0,873
S07,12826,9,823
S07,12827,9,931
S07,12828,0,1053
S07,12829,0,1154
S07,12830,0,1264
S07,12831,0,1302
S07,12832,6,1143
S07,12833,9,1036
S07,12834,1,1397
S07,12835,0,1641
S07,12836,0,1961
S07,12837,0,2924
S07,12838,0,3134
S07,12839,0,3134
S07,12840,0,3236
S07,12841,0,854
S07,12842,0,766
S07,12843,0,809
S07,12844,0,986
S07,12845,0,1158
S07,12846,0,2020
S07,12847,0,3241
S07,12848,0,3078
S07,12849,0,3026
S07,12850,0,2160
S07,12851,0,1440
S07,12852,0,1467
S07,12853,0,1474
S07,12854,0,887
S07,12855,0,475
S07,12856,0,451
S07,12857,0,490
S07,12858,62,869
S07,12859,94,1101
S07,12860,0,1235
S07,12861,0,1139
S07,12862,31,1015
S07,12863,102,596
S07,12864,150,282
S07,12865,272,108
S07,12866,265,24
S07,12867,165,44
S07,12868,85,103
S07,12869,31,74
S07,12870,44,86
S07,12871,28,124
S07,12872,0,171
S07,12873,0,140
S07,12874,8,112
S07,12875,20,108
S07,12876,30,69
S07,12877,4,104
S07,12878,0,117
S07,12879,5,139
S07,12880,3,158
S07,12881,22,209
S07,12882,41,142
S07,12883,36,66
S07,12884,15,0
S07,12885,0,182
S07,12886,0,360
S07,12887,0,368
S07,12888,14,413
S07,12889,6,179
S07,12890,13,200
S07,12891,0,203
S07,12892,0,162
S07,12893,0,112
S07,12894,3,97
S07,12895,0,78
S07,12896,12,15
S07,12897,10,1
S07,12898,1,39
S07,12899,40,80
S07,12900,252,20
S07,12901,672,0
S07,12902,1331,0
S07,12903,2029,0
S07,12904,2230,0
S07,12905,2061,0
S07,12906,1503,0
S07,12907,1035,0
S07,12908,536,0
S07,12909,419,0
S07,12910,241,0
S07,12911,207,0
S07,12912,172,0
S07,12913,220,0
S07,12914,344,0
S07,12915,457,0
S07,12916,196,0
S07,12917,138,1
S07,12918,66,7
S07,12919,10,7
S07,12920,8,4
S07,12921,6,0
S07,12922,40,0
S07,12923,35,0
S07,12924,22,38
S07,12925,42,0
S07,12926,92,0
S07,12927,61,0
S07,12928,7,0
S07,12929,3,0
S07,12930,13,0
S07,12931,32,0
S07,12932,15,0
S07,12933,3,0
S07,12934,3,38
S07,12935,0,0
S07,12936,0,0
S07,12937,1,3
S07,12938,13,28
S07,12939,30,59
S07,12940,8,65
S07,12941,0,35
S07,12942,22,28
S07,12943,107,32
S07,12944,24,35
S07,12945,45,34
S07,12946,17,31
S07,12947,6,0
S07,12948,0,0
S07,12949,0,98
S07,12950,0,190
S07,12951,4,213
S07,12952,13,139
S07,12953,5,24
S07,12954,0,31
S07,12955,0,65
S07,12956,0,12
S07,12957,3,0
S07,12958,3,3
S07,12959,0,3
S07,12960,0,0
S07,12961,0,0
S07,12962,0,24
S07,12963,60,16
S07,12964,71,0
S07,12965,2,0
S07,12966,13,14
S07,12967,24,47
S07,12968,3,9
S07,12969,0,0
S07,12970,0,0
S07,12971,0,0
S07,12972,0,0
S07,12973,0,0
S07,12974,0,0
S07,12975,0,10
S07,12976,0,25
S07,12977,0,76
S07,12978,0,170
S07,12979,0,225
S07,12980,0,237
S07,12981,0,228
S07,12982,0,350
S07,12983,0,521
S07,12984,0,597
S07,12985,0,512
S07,12986,0,519
S07,12987,0,443
S07,12988,0,450
S07,12989,0,365
S07,12990,0,355
S07,12991,0,338
S07,12992,0,391
S07,12993,0,519
S07,12994,0,517
S07,12995,0,559
S07,12996,0,472
S07,12997,0,153
S07,12998,0,322
S07,12999,0,537
S07,13000,0,605
S07,13001,1,429
S07,13002,84,357
S07,13003,19,245
S07,13004,1,220
S07,13005,20,180
S07,13006,4,180
S07,13007,0,62
S07,13008,0,85
S07,13009,0,84
S07,13010,0,117
S07,13011,0,154
S07,13012,0,424
S07,13013,0,860
S07,13014,0,467
S07,13015,0,393
S07,13016,0,577
S07,13017,0,472
S07,13018,0,574
S07,13019,0,634
S07,13020,0,450
S07,13021,0,332
S07,13022,0,191
S07,13023,0,217
S07,13024,0,315
S07,13025,0,479
S07,13026,0,659
S07,13027,0,682
S07,13028,0,702
S07,13029,0,624
S07,13030,0,393
S07,13031,0,160
S07,13032,0,40
S07,13033,0,105
S07,13034,0,320
S07,13035,0,314
S07,13036,0,241
S07,13037,0,161
S07,13038,0,105
S07,13039,1,143
S07,13040,121,475
S07,13041,85,814
S07,13042,314,1021
S07,13043,1062,1871
S07,13044,1859,1713
S07,13045,2351,1194
S07,13046,2500,1139
S07,13047,2511,1008
S07,13048,2262,1248
S07,13049,1953,1159
S07,13050,1753,981
S07,13051,1565,1106
S07,13052,1320,1224
S07,13053,1139,1435
S07,13054,1016,1283
S07,13055,965,856
S07,13056,847,709
S07,13057,763,848
S07,13058,652,1331
S07,13059,466,1047
S07,13060,351,1260
S07,13061,165,785
S07,13062,91,552
S07,13063,38,877
S07,13064,20,978
S07,13065,26,1123
S07,13066,28,1010
S07,13067,7,803
S07,13068,2,342
S07,13069,28,399
S07,13070,63,603
S07,13071,0,692
S07,13072,31,594
S07,13073,24,742
S07,13074,4,1071
S07,13075,0,1008
S07,13076,0,454
S07,13077,0,1349
S07,13078,0,866
S07,13079,0,1439
S07,13080,0,1352
S07,13081,0,1118
S07,13082,0,1293
S07,13083,1,1125
S07,13084,0,928
S07,13085,0,510
S07,13086,5,723
S07,13087,16,1063
S07,13088,10,1570
S07,13089,13,970
S07,13090,2,492
S07,13091,1,313
S07,13092,4,195
S07,13093,0,298
S07,13094,0,64
S07,13095,0,24
S07,13096,0,29
S07,13097,0,8
S07,13098,0,110
S07,13099,0,174
S07,13100,0,147
S07,13101,0,205
S07,13102,21,92
S07,13103,116,109
S07,13104,19,190
S07,13105,2,190
S07,13106,1,269
S07,13107,3,171
S07,13108,1,158
S07,13109,0,328
S07,13110,2,567
S07,13111,0,663
S07,13112,0,956
S07,13113,0,1214
S07,13114,0,1073
S07,13115,0,766
S07,13116,0,362
S07,13117,1,239
S07,13118,0,118
S07,13119,3,28
S07,13120,3,80
S07,13121,0,101
S07,13122,0,146
S07,13123,4,208
S07,13124,14,486
S07,13125,4,901
S07,13126,0,932
S07,13127,0,913
S07,13128,0,913
S07,13129,0,742
S07,13130,0,690
S07,13131,3,446
S07,13132,0,599
S07,13133,0,215
S07,13134,0,339
S07,13135,0,823
S07,13136,2,878
S07,13137,0,504
S07,13138,37,109
S07,13139,35,167
S07,13140,0,259
S07,13141,47,368
S07,13142,33,524
S07,13143,15,483
S07,13144,9,106
S07,13145,2,339
S07,13146,1,401
S07,13147,0,615
S07,13148,0,615
S07,13149,0,711
S07,13150,0,245
S07,13151,0,51
S07,13152,0,349
S07,13153,0,639
S07,13154,0,567
S07,13155,0,375
S07,13156,0,240
S07,13157,0,226
S07,13158,0,343
S07,13159,0,466
S07,13160,0,388
S07,13161,0,167
S07,13162,0,221
S07,13163,0,409
S07,13164,106,1039
S07,13165,53,1165
S07,13166,0,1184
S07,13167,17,1181
S07,13168,20,999
S07,13169,4,1084
S07,13170,0,682
S07,13171,0,166
S07,13172,0,454
S07,13173,0,637
S07,13174,0,614
S07,13175,0,1479
S07,13176,0,1339
S07,13177,0,1078
S07,13178,0,1018
S07,13179,0,582
S07,13180,0,166
S07,13181,65,608
S07,13182,67,1228
S07,13183,0,1054
S07,13184,23,994
S07,13185,40,1494
S07,13186,24,1103
S07,13187,4,948
S07,13188,0,903
S07,13189,0,512
S07,13190,0,1177
S07,13191,1,1708
S07,13192,2,1340
S07,13193,0,1742
S07,13194,0,1410
S07,13195,0,726
S07,13196,0,766
S07,13197,0,633
S07,13198,0,618
S07,13199,0,791
S07,13200,0,1195
S07,13201,0,1659
S07,13202,0,1272
S07,13203,61,1001
S07,13204,85,793
S07,13205,0,398
S07,13206,14,290
S07,13207,15,308
S07,13208,4,196
S07,13209,0,200
S07,13210,0,234
S07,13211,0,262
S07,13212,0,217
S07,13213,0,396
S07,13214,0,444
S07,13215,0,333
S07,13216,0,576
S07,13217,0,485
S07,13218,0,235
S07,13219,0,36
S07,13220,0,394
S07,13221,0,636
S07,13222,0,793
S07,13223,0,667
S07,13224,0,501
S07,13225,0,476
S07,13226,0,448
S07,13227,0,330
S07,13228,0,331
S07,13229,0,245
S07,13230,0,168
S07,13231,0,153
S07,13232,0,266
S07,13233,0,504
S07,13234,0,913
S07,13235,0,1437
S07,13236,0,1062
S07,13237,0,436
S07,13238,0,397
S07,13239,0,668
S07,13240,71,271
S07,13241,47,824
S07,13242,0,1941
S07,13243,14,1885
S07,13244,12,1466
S07,13245,0,1419
S07,13246,0,1035
S07,13247,0,554
S07,13248,0,402
S07,13249,0,730
S07,13250,0,899
S07,13251,0,660
S07,13252,0,339
S07,13253,0,112
S07,13254,0,105
S07,13255,0,208
S07,13256,0,466
S07,13257,0,239
S07,13258,0,198
S07,13259,0,259
S07,13260,0,268
S07,13261,0,389
S07,13262,0,559
S07,13263,0,604
S07,13264,0,630
S07,13265,0,597
S07,13266,85,656
S07,13267,232,931
S07,13268,461,466
S07,13269,663,245
S07,13270,424,139
S07,13271,239,207
S07,13272,1031,263
S07,13273,1618,405
S07,13274,1302,677
S07,13275,531,558
S07,13276,617,657
S07,13277,1009,723
S07,13278,716,713
S07,13279,370,472
S07,13280,680,324
S07,13281,598,535
S07,13282,320,406
S07,13283,361,54
S07,13284,372,136
S07,13285,217,216
S07,13286,196,411
S07,13287,92,31
S07,13288,82,66
S07,13289,72,181
S07,13290,43,319
S07,13291,122,227
S07,13292,127,202
S07,13293,44,259
S07,13294,1,167
S07,13295,31,225
S07,13296,106,209
S07,13297,48,286
S07,13298,17,334
S07,13299,19,561
S07,13300,26,840
S07,13301,19,739
S07,13302,0,705
S07,13303,0,419
S07,13304,0,87
S07,13305,0,43
S07,13306,0,61
S07,13307,0,21
S07,13308,0,13
S07,13309,0,53
S07,13310,90,18
S07,13311,68,44
S07,13312,3,123
S07,13313,12,245
S07,13314,23,670
S07,13315,16,940
S07,13316,0,840
S07,13317,0,295
S07,13318,0,187
S07,13319,0,159
S07,13320,0,636
S07,13321,0,1075
S07,13322,0,704
S07,13323,0,560
S07,13324,0,529
S07,13325,0,215
S07,13326,0,103
S07,13327,0,375
S07,13328,0,667
S07,13329,0,1537
S07,13330,0,1831
S07,13331,0,1331
S07,13332,0,262
S07,13333,0,192
S07,13334,0,527
S07,13335,111,1046
S07,13336,39,1044
S07,13337,1,535
S07,13338,22,491
S07,13339,19,1544
S07,13340,0,993
S07,13341,0,155
S07,13342,0,358
S07,13343,0,369
S07,13344,0,306
S07,13345,0,196
S07,13346,0,692
S07,13347,0,1211
S07,13348,0,1971
S07,13349,0,1674
S07,13350,0,1238
S07,13351,0,219
S07,13352,0,222
S07,13353,0,517
S07,13354,0,608
S07,13355,0,670
S07,13356,0,598
S07,13357,0,584
S07,13358,0,613
S07,13359,22,747
S07,13360,108,698
S07,13361,90,407
S07,13362,0,331
S07,13363,28,554
S07,13364,20,318
S07,13365,11,236
S07,13366,0,598
S07,13367,0,829
S07,13368,0,1360
S07,13369,0,1222
S07,13370,0,1276
S07,13371,0,1133
S07,13372,0,1257
S07,13373,0,1387
S07,13374,0,1365
S07,13375,0,1261
S07,13376,0,776
S07,13377,0,158
S07,13378,18,262
S07,13379,9,454
S07,13380,0,437
S07,13381,0,381
S07,13382,0,330
S07,13383,0,393
S07,13384,0,443
S07,13385,0,274
S07,13386,0,212
S07,13387,0,263
S07,13388,1,219
S07,13389,98,223
S07,13390,173,283
S07,13391,124,623
S07,13392,47,648
S07,13393,35,651
S07,13394,134,586
S07,13395,256,270
S07,13396,291,454
S07,13397,233,589
S07,13398,155,690
S07,13399,62,841
S07,13400,11,915
S07,13401,74,762
S07,13402,138,508
S07,13403,117,453
S07,13404,134,682
S07,13405,55,754
S07,13406,15,821
S07,13407,23,778
S07,13408,17,399
S07,13409,11,139
S07,13410,0,305
S07,13411,0,279
S07,13412,0,352
S07,13413,0,203
S07,13414,0,104
S07,13415,0,223
S07,13416,0,269
S07,13417,0,377
S07,13418,0,351
S07,13419,0,217
S07,13420,0,175
S07,13421,0,164
S07,13422,0,181
S07,13423,0,166
S07,13424,0,98
S07,13425,68,84
S07,13426,120,108
S07,13427,9,257
S07,13428,5,343
S07,13429,119,315
S07,13430,266,170
S07,13431,198,35
S07,13432,117,40
S07,13433,81,24
S07,13434,21,38
S07,13435,29,38
S07,13436,43,45
S07,13437,78,232
S07,13438,112,590
S07,13439,206,330
S07,13440,338,121
S07,13441,433,98
S07,13442,323,123
S07,13443,67,91
S07,13444,7,85
S07,13445,60,226
S07,13446,172,805
S07,13447,296,1363
S07,13448,319,1757
S07,13449,454,1466
S07,13450,406,1005
S07,13451,238,898
S07,13452,44,638
S07,13453,247,348
S07,13454,456,222
S07,13455,674,288
S07,13456,792,119
S07,13457,436,114
S07,13458,149,121
S07,13459,841,214
S07,13460,1495,278
S07,13461,1669,287
S07,13462,1355,247
S07,13463,714,192
S07,13464,395,242
S07,13465,1049,274
S07,13466,1349,297
S07,13467,1102,416
S07,13468,775,555
S07,13469,344,674
S07,13470,267,384
S07,13471,720,158
S07,13472,992,119
S07,13473,1163,75
S07,13474,1189,81
S07,13475,1214,156
S07,13476,1021,170
S07,13477,852,318
S07,13478,638,631
S07,13479,428,1158
S07,13480,366,1425
S07,13481,452,896
S07,13482,460,314
S07,13483,518,541
S07,13484,719,578
S07,13485,1046,685
S07,13486,1703,943
S07,13487,2795,1261
S07,13488,3978,1116
S07,13489,4686,849
S07,13490,4428,416
S07,13491,3191,289
S07,13492,1912,326
S07,13493,1089,338
S07,13494,724,424
S07,13495,500,283
S07,13496,814,188
S07,13497,753,248
S07,13498,966,402
S07,13499,896,639
S07,13500,865,704
S07,13501,763,418
S07,13502,805,267
S07,13503,522,337
S07,13504,752,313
S07,13505,1073,560
S07,13506,1541,614
S07,13507,1879,756
S07,13508,2247,855
S07,13509,2494,457
S07,13510,2231,1299
S07,13511,1903,1711
S07,13512,1746,829
S07,13513,1235,330
S07,13514,932,642
S07,13515,837,815
S07,13516,564,691
S07,13517,371,410
S07,13518,248,332
S07,13519,262,252
S07,13520,127,230
S07,13521,101,162
S07,13522,117,199
S07,13523,106,311
S07,13524,31,316
S07,13525,75,306
S07,13526,156,292
S07,13527,222,348
S07,13528,201,437
S07,13529,160,380
S07,13530,50,371
S07,13531,68,405
S07,13532,145,324
S07,13533,184,148
S07,13534,108,94
S07,13535,37,39
S07,13536,10,39
S07,13537,5,115
S07,13538,27,106
S07,13539,25,68
S07,13540,39,62
S07,13541,39,77
S07,13542,1,93
S07,13543,1,105
S07,13544,44,119
S07,13545,86,183
S07,13546,101,126
S07,13547,35,145
S07,13548,1,344
S07,13549,0,452
S07,13550,5,557
S07,13551,27,596
S07,13552,17,635
S07,13553,23,718
S07,13554,0,727
S07,13555,12,662
S07,13556,100,692
S07,13557,41,642
S07,13558,48,591
S07,13559,68,664
S07,13560,46,714
S07,13561,14,716
S07,13562,0,709
S07,13563,0,730
S07,13564,33,692
S07,13565,29,785
S07,13566,11,676
S07,13567,9,583
S07,13568,0,579
S07,13569,7,572
S07,13570,14,479
S07,13571,15,503
S07,13572,10,401
S07,13573,5,464
S07,13574,0,341
S07,13575,0,399
S07,13576,5,296
S07,13577,0,307
S07,13578,10,267
S07,13579,10,297
S07,13580,2,312
S07,13581,0,379
S07,13582,0,429
S07,13583,7,367
S07,13584,12,349
S07,13585,12,321
S07,13586,8,378
S07,13587,0,271
S07,13588,0,283
S07,13589,0,218
S07,13590,0,183
S07,13591,3,111
S07,13592,0,201
S07,13593,0,87
S07,13594,0,19
S07,13595,0,14
S07,13596,4,0
S07,13597,108,0
S07,13598,17,0
S07,13599,9,0
S07,13600,23,0
S07,13601,14,0
S07,13602,0,0
S07,13603,0,16
S07,13604,0,24
S07,13605,0,102
S07,13606,0,254
S07,13607,0,340
S07,13608,0,442
S07,13609,0,446
S07,13610,0,455
S07,13611,0,344
S07,13612,0,170
S07,13613,0,46
S07,13614,0,45
S07,13615,0,78
S07,13616,0,112
S07,13617,0,101
S07,13618,0,0
S07,13619,0,13
S07,13620,0,5
S07,13621,0,1
S07,13622,0,0
S07,13623,0,0
S07,13624,0,0
S07,13625,0,11
S07,13626,0,68
S07,13627,0,95
S07,13628,0,61
S07,13629,0,75
S07,13630,0,88
S07,13631,0,52
S07,13632,0,47
S07,13633,0,6
S07,13634,110,0
S07,13635,293,51
S07,13636,23,0
S07,13637,92,12
S07,13638,228,0
S07,13639,138,0
S07,13640,31,0
S07,13641,0,0
S07,13642,0,0
S07,13643,0,0
S07,13644,0,0
S07,13645,0,0
S07,13646,42,0
S07,13647,86,0
S07,13648,48,62
S07,13649,21,7
S07,13650,13,18
S07,13651,13,14
S07,13652,5,0
S07,13653,0,0
S07,13654,0,0
S07,13655,0,0
S07,13656,0,0
S07,13657,0,0
S07,13658,1,0
S07,13659,1,0
S07,13660,8,0
S07,13661,0,0
S07,13662,0,0
S07,13663,0,0
S07,13664,0,0
S07,13665,0,0
S07,13666,0,0
S07,13667,0,0
S07,13668,0,0
S07,13669,0,0
S07,13670,0,0
S07,13671,0,23
S07,13672,0,22
S07,13673,0,0
S07,13674,0,0
S07,13675,0,0
S07,13676,0,0
S07,13677,0,0
S07,13678,0,0
S07,13679,0,0
S07,13680,0,0
S07,13681,0,0
S07,13682,0,0
S07,13683,0,0
S07,13684,0,0
S07,13685,115,0
S07,13686,29,0
S07,13687,0,0
S07,13688,15,0
S07,13689,20,0
S07,13690,8,0
S07,13691,0,0
S07,13692,0,0
S07,13693,0,45
S07,13694,0,0
S07,13695,0,5
S07,13696,0,0
S07,13697,0,0
S07,13698,0,0
S07,13699,0,0
S07,13700,0,0
S07,13701,0,0
S07,13702,0,0
S07,13703,0,0
S07,13704,0,0
S07,13705,0,0
S07,13706,0,0
S07,13707,0,0
S07,13708,0,0
S07,13709,0,0
S07,13710,0,0
S07,13711,0,0
S07,13712,0,0
S07,13713,0,0
S07,13714,0,0
S07,13715,0,46
S07,13716,0,0
S07,13717,0,0
S07,13718,0,0
S07,13719,0,0
S07,13720,0,0
S07,13721,0,0
S07,13722,0,0
S07,13723,0,0
S07,13724,0,0
S07,13725,0,0
S07,13726,0,0
S07,13727,0,0
S07,13728,0,32
S07,13729,0,10
S07,13730,0,0
S07,13731,0,0
S07,13732,0,0
S07,13733,0,0
S07,13734,0,0
S07,13735,0,0
S07,13736,0,0
S07,13737,0,0
S07,13738,0,0
S07,13739,0,0
S07,13740,0,0
S07,13741,0,0
S07,13742,0,0
S07,13743,0,0
S07,13744,0,0
S07,13745,0,0
S07,13746,0,0
S07,13747,0,0
S07,13748,0,0
S07,13749,0,0
S07,13750,120,0
S07,13751,13,0
S07,13752,0,0
S07,13753,17,0
S07,13754,18,0
S07,13755,3,0
S07,13756,0,0
S07,13757,0,0
S07,13758,0,0
S07,13759,0,9
S07,13760,0,1
S07,13761,0,0
S07,13762,0,0
S07,13763,0,0
S07,13764,0,0
S07,13765,0,0
S07,13766,0,0
S07,13767,0,0
S07,13768,0,0
S07,13769,0,0
S07,13770,0,0
S07,13771,0,0
S07,13772,0,0
S07,13773,0,0
S07,13774,0,28
S07,13775,0,55
S07,13776,0,4
