Session,Frame,LeftPlayerMotion,RightPlayerMotion
S20,5425,2,3004
S20,5426,238,5082
S20,5427,764,6701
S20,5428,910,7529
S20,5429,546,7798
S20,5430,23,7579
S20,5431,429,6667
S20,5432,1376,5423
S20,5433,1544,4544
S20,5434,1075,3413
S20,5435,817,2591
S20,5436,1406,4858
S20,5437,2355,6436
S20,5438,2860,6891
S20,5439,2966,5618
S20,5440,2144,2211
S20,5441,1336,788
S20,5442,975,4160
S20,5443,1048,6216
S20,5444,802,6313
S20,5445,264,3988
S20,5446,193,1933
S20,5447,128,5143
S20,5448,176,5808
S20,5449,227,5953
S20,5450,53,5489
S20,5451,92,3674
S20,5452,536,2943
S20,5453,635,4908
S20,5454,296,5656
S20,5455,24,5313
S20,5456,88,3964
S20,5457,61,2846
S20,5458,22,1571
S20,5459,1,813
S20,5460,24,1300
S20,5461,91,2055
S20,5462,683,1937
S20,5463,2023,2594
S20,5464,3057,3076
S20,5465,3502,3653
S20,5466,3159,3578
S20,5467,2334,2929
S20,5468,1457,2135
S20,5469,1164,1305
S20,5470,885,1828
S20,5471,711,2333
S20,5472,654,2411
S20,5473,618,2166
S20,5474,559,1879
S20,5475,521,3275
S20,5476,320,4433
S20,5477,173,4765
S20,5478,47,3528
S20,5479,17,2517
S20,5480,15,2257
S20,5481,15,1840
S20,5482,9,1768
S20,5483,0,2525
S20,5484,0,1898
S20,5485,0,672
S20,5486,0,117
S20,5487,0,88
S20,5488,0,979
S20,5489,0,2075
S20,5490,0,3333
S20,5491,0,3606
S20,5492,0,3359
S20,5493,0,1942
S20,5494,0,1176
S20,5495,0,1074
S20,5496,0,914
S20,5497,5,762
S20,5498,0,571
S20,5499,7,602
S20,5500,21,845
S20,5501,182,1118
S20,5502,1018,1111
S20,5503,2464,1053
S20,5504,3527,1082
S20,5505,3879,2152
S20,5506,3023,702
S20,5507,1583,50
S20,5508,1523,1000
S20,5509,2145,1380
S20,5510,2169,1071
S20,5511,1922,1214
S20,5512,1556,1307
S20,5513,754,1470
S20,5514,441,914
S20,5515,510,397
S20,5516,483,56
S20,5517,384,0
S20,5518,338,0
S20,5519,185,0
S20,5520,197,29
S20,5521,157,0
S20,5522,164,10
S20,5523,131,53
S20,5524,71,105
S20,5525,46,160
S20,5526,6,251
S20,5527,2,270
S20,5528,36,236
S20,5529,66,181
S20,5530,61,166
S20,5531,24,48
S20,5532,5,39
S20,5533,0,3
S20,5534,0,0
S20,5535,0,2
S20,5536,4,0
S20,5537,1,0
S20,5538,1,0
S20,5539,3,0
S20,5540,6,17
S20,5541,3,57
S20,5542,3,34
S20,5543,5,17
S20,5544,11,85
S20,5545,3,249
S20,5546,2,309
S20,5547,13,241
S20,5548,13,156
S20,5549,3,78
S20,5550,0,78
S20,5551,0,59
S20,5552,0,20
S20,5553,0,0
S20,5554,0,6
S20,5555,0,1
S20,5556,0,0
S20,5557,0,0
S20,5558,0,0
S20,5559,0,1
S20,5560,0,1
S20,5561,0,1
S20,5562,0,0
S20,5563,0,0
S20,5564,0,0
S20,5565,0,0
S20,5566,0,0
S20,5567,0,0
S20,5568,0,0
S20,5569,0,0
S20,5570,0,0
S20,5571,0,2
S20,5572,0,1
S20,5573,0,2
S20,5574,84,0
S20,5575,47,8
S20,5576,24,9
S20,5577,31,0
S20,5578,64,0
S20,5579,49,0
S20,5580,36,0
S20,5581,25,0
S20,5582,23,0
S20,5583,0,0
S20,5584,0,0
S20,5585,0,0
S20,5586,0,0
S20,5587,1,0
S20,5588,1,0
S20,5589,0,0
S20,5590,2,0
S20,5591,35,0
S20,5592,108,0
S20,5593,123,0
S20,5594,29,0
S20,5595,4,0
S20,5596,5,0
S20,5597,0,0
S20,5598,15,0
S20,5599,11,0
S20,5600,0,0
S20,5601,2,0
S20,5602,19,0
S20,5603,11,0
S20,5604,0,0
S20,5605,0,0
S20,5606,11,0
S20,5607,8,0
S20,5608,3,0
S20,5609,0,0
S20,5610,21,0
S20,5611,38,0
S20,5612,20,0
S20,5613,54,0
S20,5614,37,0
S20,5615,43,0
S20,5616,28,0
S20,5617,13,0
S20,5618,10,0
S20,5619,5,0
S20,5620,0,0
S20,5621,3,0
S20,5622,3,0
S20,5623,12,0
S20,5624,12,0
S20,5625,13,0
S20,5626,4,0
S20,5627,3,0
S20,5628,0,0
S20,5629,0,0
S20,5630,0,0
S20,5631,0,4
S20,5632,0,7
S20,5633,0,0
S20,5634,0,12
S20,5635,0,17
S20,5636,0,8
S20,5637,0,0
S20,5638,0,0
S20,5639,0,0
S20,5640,0,0
S20,5641,0,0
S20,5642,0,0
S20,5643,0,0
S20,5644,0,0
S20,5645,0,0
S20,5646,0,0
S20,5647,0,0
S20,5648,0,0
S20,5649,1,0
S20,5650,0,0
S20,5651,0,0
S20,5652,0,0
S20,5653,0,0
S20,5654,0,0
S20,5655,0,0
S20,5656,0,0
S20,5657,0,0
S20,5658,0,0
S20,5659,0,0
S20,5660,0,0
S20,5661,0,125
S20,5662,0,1074
S20,5663,0,2211
S20,5664,0,2208
S20,5665,13,1479
S20,5666,105,876
S20,5667,149,757
S20,5668,86,487
S20,5669,11,389
S20,5670,1,597
S20,5671,1,728
S20,5672,27,754
S20,5673,30,755
S20,5674,0,710
S20,5675,0,901
S20,5676,0,849
S20,5677,2,796
S20,5678,10,976
S20,5679,16,1141
S20,5680,22,1379
S20,5681,28,1445
S20,5682,38,1466
S20,5683,40,1465
S20,5684,43,1589
S20,5685,32,1645
S20,5686,8,1894
S20,5687,3,2341
S20,5688,0,2322
S20,5689,0,2135
S20,5690,0,1911
S20,5691,0,1201
S20,5692,0,496
S20,5693,0,83
S20,5694,0,46
S20,5695,0,329
S20,5696,8,809
S20,5697,6,1373
S20,5698,5,2364
S20,5699,1,3493
S20,5700,1,4514
S20,5701,0,4991
S20,5702,0,5140
S20,5703,0,4830
S20,5704,0,3901
S20,5705,0,2809
S20,5706,0,1710
S20,5707,0,929
S20,5708,0,552
S20,5709,0,243
S20,5710,0,212
S20,5711,1,267
S20,5712,1,148
S20,5713,0,188
S20,5714,0,422
S20,5715,5,909
S20,5716,0,1489
S20,5717,0,2013
S20,5718,21,2021
S20,5719,91,2001
S20,5720,129,1696
S20,5721,117,1285
S20,5722,63,1515
S20,5723,1,642
S20,5724,74,455
S20,5725,106,307
S20,5726,35,302
S20,5727,0,331
S20,5728,0,308
S20,5729,0,127
S20,5730,0,255
S20,5731,0,86
S20,5732,0,14
S20,5733,1,139
S20,5734,1,696
S20,5735,0,1333
S20,5736,0,2011
S20,5737,0,2564
S20,5738,0,3958
S20,5739,2,4437
S20,5740,14,4537
S20,5741,142,5377
S20,5742,256,5305
S20,5743,921,3093
S20,5744,2611,2172
S20,5745,4718,3831
S20,5746,5196,4910
S20,5747,3687,5664
S20,5748,2156,4389
S20,5749,1696,3108
S20,5750,1914,1293
S20,5751,2145,975
S20,5752,2129,1573
S20,5753,2148,2002
S20,5754,1772,2264
S20,5755,1692,3535
S20,5756,1548,5295
S20,5757,1271,5348
S20,5758,1000,4768
S20,5759,712,3725
S20,5760,304,1648
S20,5761,116,2441
S20,5762,131,4250
S20,5763,601,7195
S20,5764,714,9067
S20,5765,610,9254
S20,5766,534,8650
S20,5767,539,7710
S20,5768,854,6514
S20,5769,1272,6373
S20,5770,1459,7671
S20,5771,2677,8758
S20,5772,4144,9342
S20,5773,5439,8466
S20,5774,5906,11836
S20,5775,5028,14574
S20,5776,3926,16073
S20,5777,3729,17788
S20,5778,2828,18106
S20,5779,2261,18486
S20,5780,3970,18894
S20,5781,6207,19019
S20,5782,7659,18834
S20,5783,8295,18450
S20,5784,8885,18290
S20,5785,10452,17487
S20,5786,12254,16068
S20,5787,12875,14215
S20,5788,12777,12380
S20,5789,12046,10604
S20,5790,10976,9429
S20,5791,10264,7806
S20,5792,10793,7015
S20,5793,10902,7891
S20,5794,10406,9216
S20,5795,9679,9988
S20,5796,9753,10273
S20,5797,10054,9990
S20,5798,9553,10418
S20,5799,8120,11449
S20,5800,7119,12017
S20,5801,6807,12482
S20,5802,6310,12571
S20,5803,5361,12492
S20,5804,4516,12497
S20,5805,4044,12543
S20,5806,3596,12539
S20,5807,3095,12306
S20,5808,2744,11333
S20,5809,3118,10147
S20,5810,4175,7201
S20,5811,5776,6243
S20,5812,6666,6795
S20,5813,8127,8440
S20,5814,9213,8963
S20,5815,9966,8743
S20,5816,10421,8805
S20,5817,10547,8191
S20,5818,10760,7048
S20,5819,10934,5042
S20,5820,11531,1899
S20,5821,11813,2570
S20,5822,11535,2106
S20,5823,12201,2879
S20,5824,13842,2821
S20,5825,15019,1060
S20,5826,15041,3471
S20,5827,14424,6003
S20,5828,13176,7270
S20,5829,11676,7694
S20,5830,10080,7598
S20,5831,8905,8071
S20,5832,8751,8533
S20,5833,9369,8559
S20,5834,10048,8314
S20,5835,10164,7935
S20,5836,9925,7374
S20,5837,9437,7201
S20,5838,8358,7289
S20,5839,8227,7347
S20,5840,8318,7558
S20,5841,7696,7352
S20,5842,8110,6642
S20,5843,10139,5425
S20,5844,11354,4625
S20,5845,11810,3375
S20,5846,11546,2956
S20,5847,10446,2531
S20,5848,8906,2034
S20,5849,6848,1552
S20,5850,4961,2581
S20,5851,3421,3869
S20,5852,2573,4297
S20,5853,2425,3417
S20,5854,3838,3379
S20,5855,4531,4976
S20,5856,3318,5911
S20,5857,2834,6688
S20,5858,3416,6578
S20,5859,6005,6621
S20,5860,7898,6522
S20,5861,8365,6305
S20,5862,8468,6105
S20,5863,9338,5473
S20,5864,8429,4268
S20,5865,6744,3190
S20,5866,4231,2219
S20,5867,3540,2801
S20,5868,5498,3661
S20,5869,6445,4085
S20,5870,6509,4033
S20,5871,5630,3852
S20,5872,4011,3000
S20,5873,3195,2552
S20,5874,3108,2207
S20,5875,2922,1516
S20,5876,3633,2028
S20,5877,4093,2162
S20,5878,3367,2334
S20,5879,1898,1790
S20,5880,2041,3028
S20,5881,3369,3299
S20,5882,3152,3618
S20,5883,3893,2973
S20,5884,6551,2676
S20,5885,7282,3037
S20,5886,6139,3069
S20,5887,4041,2913
S20,5888,2885,2653
S20,5889,2490,1538
S20,5890,2574,1115
S20,5891,3132,1314
S20,5892,3408,1595
S20,5893,3668,2060
S20,5894,3412,2248
S20,5895,3100,1840
S20,5896,3198,1572
S20,5897,4236,1192
S20,5898,4469,1362
S20,5899,4512,1592
S20,5900,5078,1392
S20,5901,7626,1091
S20,5902,9440,1028
S20,5903,8318,1150
S20,5904,6286,1753
S20,5905,3824,2881
S20,5906,4313,3619
S20,5907,5590,2139
S20,5908,5333,1412
S20,5909,3404,3346
S20,5910,2250,4392
S20,5911,3216,2130
S20,5912,2460,1100
S20,5913,1185,1221
S20,5914,892,1220
S20,5915,1553,1185
S20,5916,2432,828
S20,5917,2700,277
S20,5918,2732,318
S20,5919,2648,316
S20,5920,2412,489
S20,5921,1751,713
S20,5922,1945,552
S20,5923,2197,913
S20,5924,2089,658
S20,5925,2178,208
S20,5926,1766,298
S20,5927,1518,720
S20,5928,1491,396
S20,5929,1800,277
S20,5930,2232,287
S20,5931,1889,549
S20,5932,1040,1120
S20,5933,595,1843
S20,5934,1699,2363
S20,5935,2958,1565
S20,5936,3118,973
S20,5937,2470,1128
S20,5938,1844,1483
S20,5939,2490,832
S20,5940,3791,238
S20,5941,5133,700
S20,5942,6473,1711
S20,5943,6987,2687
S20,5944,6969,2099
S20,5945,6160,1783
S20,5946,4517,883
S20,5947,3059,524
S20,5948,2028,332
S20,5949,1708,201
S20,5950,1345,46
S20,5951,839,14
S20,5952,1098,10
S20,5953,2105,11
S20,5954,3296,0
S20,5955,4117,2
S20,5956,4483,29
S20,5957,4810,102
S20,5958,4987,105
S20,5959,4936,10
S20,5960,4648,0
S20,5961,4090,0
S20,5962,3492,12
S20,5963,2422,51
S20,5964,2031,174
S20,5965,1626,112
S20,5966,1434,126
S20,5967,1284,198
S20,5968,1162,764
S20,5969,1009,1510
S20,5970,1071,989
S20,5971,1077,422
S20,5972,786,694
S20,5973,639,1076
S20,5974,483,777
S20,5975,330,1204
S20,5976,266,1641
S20,5977,383,2033
S20,5978,627,2021
S20,5979,810,1388
S20,5980,964,894
S20,5981,926,870
S20,5982,815,681
S20,5983,679,399
S20,5984,516,255
S20,5985,287,266
S20,5986,139,281
S20,5987,113,413
S20,5988,144,488
S20,5989,137,450
S20,5990,224,389
S20,5991,275,328
S20,5992,357,255
S20,5993,478,157
S20,5994,513,75
S20,5995,682,181
S20,5996,997,96
S20,5997,854,29
S20,5998,597,16
S20,5999,125,3
S20,6000,42,4
S20,6001,304,0
S20,6002,714,27
S20,6003,1306,32
S20,6004,984,73
S20,6005,651,55
S20,6006,707,71
S20,6007,759,36
S20,6008,555,14
S20,6009,335,2
S20,6010,141,0
S20,6011,13,0
S20,6012,7,0
S20,6013,57,0
S20,6014,576,0
S20,6015,648,0
S20,6016,112,0
S20,6017,19,0
S20,6018,111,0
S20,6019,37,0
S20,6020,29,0
S20,6021,13,0
S20,6022,8,0
S20,6023,9,0
S20,6024,9,1
S20,6025,3,0
S20,6026,1,2
S20,6027,1,0
S20,6028,13,0
S20,6029,21,0
S20,6030,35,0
S20,6031,27,0
S20,6032,27,0
S20,6033,18,0
S20,6034,12,0
S20,6035,1,3
S20,6036,15,41
S20,6037,74,208
S20,6038,190,329
S20,6039,731,367
S20,6040,1108,366
S20,6041,817,381
S20,6042,847,399
S20,6043,1646,392
S20,6044,2024,483
S20,6045,1968,502
S20,6046,1881,515
S20,6047,1424,523
S20,6048,809,459
S20,6049,564,358
S20,6050,895,258
S20,6051,1511,202
S20,6052,2399,120
S20,6053,3049,48
S20,6054,3015,26
S20,6055,2297,11
S20,6056,1259,5
S20,6057,638,0
S20,6058,542,11
S20,6059,392,2
S20,6060,302,78
S20,6061,307,44
S20,6062,337,6
S20,6063,245,0
S20,6064,179,0
S20,6065,117,0
S20,6066,84,0
S20,6067,138,0
S20,6068,309,0
S20,6069,304,0
S20,6070,237,0
S20,6071,79,1
S20,6072,84,0
S20,6073,179,0
S20,6074,299,0
S20,6075,368,0
S20,6076,392,0
S20,6077,488,0
S20,6078,460,4
S20,6079,620,16
S20,6080,608,0
S20,6081,572,0
S20,6082,539,0
S20,6083,326,0
S20,6084,120,0
S20,6085,0,0
S20,6086,44,0
S20,6087,220,0
S20,6088,396,0
S20,6089,488,0
S20,6090,390,0
S20,6091,241,0
S20,6092,241,0
S20,6093,259,0
S20,6094,230,0
S20,6095,275,0
S20,6096,290,0
S20,6097,278,0
S20,6098,231,0
S20,6099,308,0
S20,6100,380,0
S20,6101,521,0
S20,6102,638,0
S20,6103,674,0
S20,6104,629,0
S20,6105,584,0
S20,6106,271,0
S20,6107,244,0
S20,6108,287,0
S20,6109,374,0
S20,6110,473,0
S20,6111,555,0
S20,6112,595,15
S20,6113,514,0
S20,6114,511,0
S20,6115,809,0
S20,6116,756,0
S20,6117,429,0
S20,6118,314,0
S20,6119,380,0
S20,6120,78,0
S20,6121,154,0
S20,6122,138,0
S20,6123,75,0
S20,6124,46,0
S20,6125,50,0
S20,6126,43,0
S20,6127,65,0
S20,6128,57,0
S20,6129,74,0
S20,6130,80,0
S20,6131,139,0
S20,6132,155,0
S20,6133,189,0
S20,6134,197,0
S20,6135,175,0
S20,6136,130,0
S20,6137,111,0
S20,6138,153,0
S20,6139,214,0
S20,6140,215,0
S20,6141,193,0
S20,6142,202,0
S20,6143,175,0
S20,6144,118,0
S20,6145,80,0
S20,6146,50,0
S20,6147,44,0
S20,6148,62,0
S20,6149,41,0
S20,6150,54,0
S20,6151,27,0
S20,6152,12,0
S20,6153,18,0
S20,6154,17,0
S20,6155,13,0
S20,6156,14,0
S20,6157,9,0
S20,6158,17,0
S20,6159,20,0
S20,6160,48,0
S20,6161,68,0
S20,6162,22,0
S20,6163,17,0
S20,6164,53,0
S20,6165,68,0
S20,6166,28,0
S20,6167,1,0
S20,6168,6,0
S20,6169,21,0
S20,6170,68,0
S20,6171,74,0
S20,6172,54,0
S20,6173,27,0
S20,6174,35,0
S20,6175,9,0
S20,6176,2,0
S20,6177,0,0
S20,6178,0,0
S20,6179,0,0
S20,6180,5,0
S20,6181,2,0
S20,6182,0,0
S20,6183,21,0
S20,6184,70,0
S20,6185,193,0
S20,6186,588,0
S20,6187,1004,0
S20,6188,1556,0
S20,6189,1889,0
S20,6190,1898,0
S20,6191,1841,0
S20,6192,1240,0
S20,6193,693,0
S20,6194,479,2
S20,6195,271,6
S20,6196,174,0
S20,6197,139,0
S20,6198,110,0
S20,6199,58,0
S20,6200,7,0
S20,6201,0,0
S20,6202,1,0
S20,6203,0,0
S20,6204,13,0
S20,6205,29,0
S20,6206,24,0
S20,6207,39,0
S20,6208,39,0
S20,6209,35,0
S20,6210,33,0
S20,6211,32,0
S20,6212,36,0
S20,6213,37,0
S20,6214,32,0
S20,6215,24,0
S20,6216,40,0
S20,6217,77,15
S20,6218,46,0
S20,6219,32,0
S20,6220,4,0
S20,6221,0,2
S20,6222,0,0
S20,6223,0,3
S20,6224,0,75
S20,6225,4,302
S20,6226,19,621
S20,6227,16,351
S20,6228,12,86
S20,6229,1,98
S20,6230,5,66
S20,6231,14,129
S20,6232,59,213
S20,6233,156,125
S20,6234,252,61
S20,6235,136,7
S20,6236,5,2
S20,6237,3,37
S20,6238,208,111
S20,6239,466,112
S20,6240,565,54
S20,6241,362,2
S20,6242,149,29
S20,6243,16,60
S20,6244,108,114
S20,6245,254,59
S20,6246,368,11
S20,6247,380,0
S20,6248,492,4
S20,6249,415,31
S20,6250,129,36
S20,6251,472,23
S20,6252,1174,3
S20,6253,1760,10
S20,6254,1774,31
S20,6255,1448,25
S20,6256,937,15
S20,6257,482,0
S20,6258,298,0
S20,6259,687,10
S20,6260,787,86
S20,6261,429,69
S20,6262,20,15
S20,6263,83,12
S20,6264,612,42
S20,6265,738,63
S20,6266,562,87
S20,6267,174,33
S20,6268,0,4
S20,6269,183,0
S20,6270,739,0
S20,6271,851,14
S20,6272,583,8
S20,6273,146,3
S20,6274,27,0
S20,6275,507,3
S20,6276,1057,12
S20,6277,997,0
S20,6278,527,0
S20,6279,88,4
S20,6280,53,3
S20,6281,273,0
S20,6282,366,0
S20,6283,152,0
S20,6284,33,0
S20,6285,430,0
S20,6286,730,0
S20,6287,1027,1
S20,6288,860,0
S20,6289,687,0
S20,6290,755,0
S20,6291,616,0
S20,6292,573,0
S20,6293,600,0
S20,6294,671,0
S20,6295,621,0
S20,6296,409,0
S20,6297,114,17
S20,6298,14,11
S20,6299,0,7
S20,6300,0,7
S20,6301,0,0
S20,6302,0,0
S20,6303,0,0
S20,6304,1,0
S20,6305,4,0
S20,6306,0,0
S20,6307,0,0
S20,6308,0,0
S20,6309,0,0
S20,6310,1,0
S20,6311,0,0
S20,6312,0,0
S20,6313,0,0
S20,6314,3,0
S20,6315,93,15
S20,6316,261,0
S20,6317,92,0
S20,6318,0,0
S20,6319,73,0
S20,6320,102,0
S20,6321,22,0
S20,6322,0,0
S20,6323,0,0
S20,6324,0,0
S20,6325,0,10
S20,6326,0,0
S20,6327,0,0
S20,6328,0,0
S20,6329,14,0
S20,6330,0,0
S20,6331,0,0
S20,6332,0,0
S20,6333,0,0
S20,6334,0,0
S20,6335,0,0
S20,6336,0,0
S20,6337,23,0
S20,6338,5,0
S20,6339,0,0
S20,6340,1,0
S20,6341,0,0
S20,6342,0,0
S20,6343,4,0
S20,6344,193,0
S20,6345,36,0
S20,6346,0,0
S20,6347,55,0
S20,6348,111,0
S20,6349,8,0
S20,6350,0,0
S20,6351,1,0
S20,6352,0,0
S20,6353,0,1
S20,6354,0,0
S20,6355,0,0
S20,6356,0,0
S20,6357,0,0
S20,6358,0,0
S20,6359,0,0
S20,6360,0,0
S20,6361,0,0
S20,6362,0,0
S20,6363,18,0
S20,6364,31,0
S20,6365,0,0
S20,6366,0,0
S20,6367,0,0
S20,6368,0,0
S20,6369,0,0
S20,6370,0,0
S20,6371,0,0
S20,6372,0,0
S20,6373,0,0
S20,6374,0,0
S20,6375,0,3
S20,6376,0,11
S20,6377,2,0
S20,6378,0,0
S20,6379,0,0
S20,6380,1,0
S20,6381,2,0
S20,6382,0,0
S20,6383,0,0
S20,6384,0,4
S20,6385,0,0
S20,6386,0,0
S20,6387,0,0
S20,6388,0,0
S20,6389,1,0
S20,6390,1,0
S20,6391,1,0
S20,6392,0,0
S20,6393,2,0
S20,6394,2,0
S20,6395,0,0
S20,6396,0,0
S20,6397,0,0
S20,6398,0,0
S20,6399,1,0
S20,6400,0,0
S20,6401,0,0
S20,6402,0,0
S20,6403,167,0
S20,6404,33,0
S20,6405,0,0
S20,6406,24,0
S20,6407,46,0
S20,6408,47,0
S20,6409,0,0
S20,6410,0,0
S20,6411,0,0
S20,6412,0,0
S20,6413,0,0
S20,6414,0,0
S20,6415,0,0
S20,6416,0,0
S20,6417,0,0
S20,6418,0,0
S20,6419,0,0
S20,6420,75,0
S20,6421,49,0
S20,6422,3,0
S20,6423,59,0
S20,6424,0,0
S20,6425,1,0
S20,6426,3,8
S20,6427,1,5
S20,6428,0,0
S20,6429,17,0
S20,6430,4,0
S20,6431,0,0
S20,6432,0,0
S20,6433,0,0
S20,6434,0,0
S20,6435,0,0
S20,6436,0,0
S20,6437,0,0
S20,6438,5,0
S20,6439,0,0
S20,6440,0,0
S20,6441,0,0
S20,6442,2,0
S20,6443,0,0
S20,6444,0,0
S20,6445,0,0
S20,6446,9,0
S20,6447,62,0
S20,6448,236,0
S20,6449,627,0
S20,6450,1509,0
S20,6451,2049,0
S20,6452,2430,0
S20,6453,3212,0
S20,6454,4359,0
S20,6455,5530,0
S20,6456,7424,0
S20,6457,9493,0
S20,6458,11072,0
S20,6459,12460,0
S20,6460,13020,0
S20,6461,13742,0
S20,6462,11787,0
S20,6463,9841,0
S20,6464,8747,0
S20,6465,8709,0
S20,6466,8207,0
S20,6467,6363,0
S20,6468,4271,0
S20,6469,3306,0
S20,6470,3076,0
S20,6471,2303,0
S20,6472,2318,0
S20,6473,4420,0
S20,6474,5659,0
S20,6475,5491,0
S20,6476,5646,0
S20,6477,5922,0
S20,6478,5506,0
S20,6479,4262,0
S20,6480,4784,0
S20,6481,5047,0
S20,6482,5494,0
S20,6483,6125,0
S20,6484,7466,0
S20,6485,9747,0
S20,6486,10735,0
S20,6487,13019,1
S20,6488,13681,26
S20,6489,12043,2
S20,6490,11709,0
S20,6491,9057,0
S20,6492,8028,0
S20,6493,9614,1
S20,6494,10898,12
S20,6495,11248,7
S20,6496,10379,0
S20,6497,8696,0
S20,6498,7786,0
S20,6499,6300,0
S20,6500,6705,0
S20,6501,8429,0
S20,6502,8460,0
S20,6503,8249,0
S20,6504,6179,0
S20,6505,4161,0
S20,6506,6194,0
S20,6507,7684,0
S20,6508,9191,0
S20,6509,9974,0
S20,6510,9708,0
S20,6511,9253,0
S20,6512,8172,0
S20,6513,7773,0
S20,6514,8738,0
S20,6515,9068,0
S20,6516,10440,0
S20,6517,11507,0
S20,6518,11248,0
S20,6519,10324,0
S20,6520,9929,0
S20,6521,8765,4
S20,6522,6596,0
S20,6523,5061,0
S20,6524,3730,0
S20,6525,3543,0
S20,6526,3820,0
S20,6527,5064,0
S20,6528,5174,0
S20,6529,5587,0
S20,6530,6306,0
S20,6531,6357,0
S20,6532,6285,0
S20,6533,6903,0
S20,6534,7055,0
S20,6535,6205,0
S20,6536,5491,0
S20,6537,4433,0
S20,6538,3533,0
S20,6539,2852,0
S20,6540,2188,0
S20,6541,1718,0
S20,6542,1470,0
S20,6543,1122,0
S20,6544,1098,0
S20,6545,1479,0
S20,6546,2564,0
S20,6547,3966,0
S20,6548,5065,0
S20,6549,5946,0
S20,6550,6001,0
S20,6551,6053,0
S20,6552,5816,0
S20,6553,5055,0
S20,6554,4548,0
S20,6555,4327,0
S20,6556,4104,0
S20,6557,4071,0
S20,6558,4142,0
S20,6559,3931,0
S20,6560,3531,0
S20,6561,2710,0
S20,6562,1880,0
S20,6563,1986,0
S20,6564,2418,0
S20,6565,2561,0
S20,6566,2762,0
S20,6567,3402,0
S20,6568,3570,0
S20,6569,3674,0
S20,6570,3626,0
S20,6571,3825,0
S20,6572,4015,0
S20,6573,4001,0
S20,6574,3781,0
S20,6575,3338,0
S20,6576,2775,0
S20,6577,2379,0
S20,6578,1649,0
S20,6579,1103,0
S20,6580,733,0
S20,6581,874,0
S20,6582,960,0
S20,6583,1054,0
S20,6584,1099,0
S20,6585,982,0
S20,6586,827,0
S20,6587,793,0
S20,6588,809,0
S20,6589,872,0
S20,6590,1254,0
S20,6591,1759,0
S20,6592,2167,0
S20,6593,2310,0
S20,6594,2431,0
S20,6595,2629,0
S20,6596,2634,0
S20,6597,2313,0
S20,6598,2187,0
S20,6599,1715,0
S20,6600,1473,0
S20,6601,1170,0
S20,6602,608,0
S20,6603,134,0
S20,6604,48,0
S20,6605,153,0
S20,6606,127,0
S20,6607,241,0
S20,6608,234,0
S20,6609,213,0
S20,6610,225,0
S20,6611,476,0
S20,6612,735,0
S20,6613,858,0
S20,6614,883,0
S20,6615,817,0
S20,6616,650,0
S20,6617,593,0
S20,6618,648,0
S20,6619,757,0
S20,6620,960,0
S20,6621,805,0
S20,6622,746,0
S20,6623,974,0
S20,6624,1536,0
S20,6625,2413,0
S20,6626,2818,0
S20,6627,2869,0
S20,6628,2425,0
S20,6629,2107,0
S20,6630,1257,0
S20,6631,1741,0
S20,6632,3204,0
S20,6633,4003,0
S20,6634,4040,0
S20,6635,3737,0
S20,6636,3139,0
S20,6637,2595,3
S20,6638,2403,14
S20,6639,2196,51
S20,6640,1932,27
S20,6641,1745,24
S20,6642,1301,20
S20,6643,1192,95
S20,6644,993,142
S20,6645,633,40
S20,6646,402,183
S20,6647,298,164
S20,6648,280,335
S20,6649,167,275
S20,6650,120,128
S20,6651,177,5
S20,6652,98,111
S20,6653,52,249
S20,6654,114,269
S20,6655,74,123
S20,6656,38,2
S20,6657,34,8
S20,6658,13,64
S20,6659,11,123
S20,6660,27,124
S20,6661,77,2
S20,6662,149,16
S20,6663,348,131
S20,6664,667,281
S20,6665,1231,277
S20,6666,2090,108
S20,6667,2759,8
S20,6668,3196,133
S20,6669,3635,330
S20,6670,3818,203
S20,6671,3725,41
S20,6672,3641,0
S20,6673,3322,185
S20,6674,2977,235
S20,6675,2059,434
S20,6676,1441,239
S20,6677,2568,52
S20,6678,3788,24
S20,6679,4322,37
S20,6680,5366,58
S20,6681,5472,89
S20,6682,5120,42
S20,6683,4343,121
S20,6684,3721,116
S20,6685,2798,51
S20,6686,2231,36
S20,6687,1702,3
S20,6688,1097,0
S20,6689,477,27
S20,6690,638,66
S20,6691,1219,68
S20,6692,1971,141
S20,6693,2377,113
S20,6694,3981,39
S20,6695,4590,36
S20,6696,4543,19
S20,6697,5080,0
S20,6698,5950,18
S20,6699,6946,100
S20,6700,7862,191
S20,6701,8589,226
S20,6702,8609,102
S20,6703,8648,97
S20,6704,9216,1
S20,6705,9052,26
S20,6706,8592,196
S20,6707,7086,149
S20,6708,5148,15
S20,6709,4199,12
S20,6710,3577,65
S20,6711,1539,105
S20,6712,1175,20
S20,6713,1061,25
S20,6714,896,0
S20,6715,1341,0
S20,6716,1290,2
S20,6717,1499,0
S20,6718,1050,0
S20,6719,913,2
S20,6720,623,13
S20,6721,363,21
S20,6722,520,16
S20,6723,959,3
S20,6724,1128,2
S20,6725,1256,0
S20,6726,1231,0
S20,6727,1016,0
S20,6728,746,0
S20,6729,769,5
S20,6730,942,27
S20,6731,876,47
S20,6732,1003,26
S20,6733,930,19
S20,6734,731,2
S20,6735,492,3
S20,6736,168,1
S20,6737,136,1
S20,6738,312,0
S20,6739,524,0
S20,6740,843,4
S20,6741,699,3
