Session,Frame,LeftPlayerMotion,RightPlayerMotion
S10,5371,0,6
S10,5372,0,4
S10,5373,0,0
S10,5374,0,0
S10,5375,0,35
S10,5376,0,148
S10,5377,0,267
S10,5378,0,523
S10,5379,0,602
S10,5380,0,233
S10,5381,0,140
S10,5382,0,120
S10,5383,0,224
S10,5384,0,91
S10,5385,0,121
S10,5386,0,119
S10,5387,0,220
S10,5388,0,160
S10,5389,1,91
S10,5390,0,329
S10,5391,2,662
S10,5392,0,663
S10,5393,0,668
S10,5394,0,842
S10,5395,0,1033
S10,5396,0,1528
S10,5397,0,2195
S10,5398,0,2545
S10,5399,0,3137
S10,5400,0,3606
S10,5401,0,3451
S10,5402,0,3239
S10,5403,0,2519
S10,5404,0,1933
S10,5405,0,1393
S10,5406,0,1783
S10,5407,0,2102
S10,5408,0,1966
S10,5409,0,1651
S10,5410,0,1565
S10,5411,0,1001
S10,5412,0,1723
S10,5413,0,1434
S10,5414,0,302
S10,5415,0,519
S10,5416,0,1619
S10,5417,0,2667
S10,5418,0,3044
S10,5419,0,2810
S10,5420,0,2331
S10,5421,0,2117
S10,5422,0,2309
S10,5423,0,3227
S10,5424,0,2800
S10,5425,0,731
S10,5426,1,720
S10,5427,0,770
S10,5428,0,1325
S10,5429,0,2223
S10,5430,0,2582
S10,5431,0,2234
S10,5432,0,788
S10,5433,0,2022
S10,5434,0,2628
S10,5435,0,2333
S10,5436,0,468
S10,5437,0,140
S10,5438,0,290
S10,5439,0,52
S10,5440,0,255
S10,5441,0,1524
S10,5442,0,1894
S10,5443,0,1442
S10,5444,0,527
S10,5445,0,226
S10,5446,0,201
S10,5447,0,234
S10,5448,0,1556
S10,5449,0,3015
S10,5450,0,3630
S10,5451,0,4109
S10,5452,0,6785
S10,5453,0,10048
S10,5454,0,10568
S10,5455,0,8421
S10,5456,0,2568
S10,5457,0,1167
S10,5458,0,1319
S10,5459,0,1541
S10,5460,0,1718
S10,5461,0,2379
S10,5462,0,3874
S10,5463,0,6042
S10,5464,0,8505
S10,5465,0,9172
S10,5466,0,7932
S10,5467,0,6795
S10,5468,0,5468
S10,5469,0,4788
S10,5470,0,3381
S10,5471,0,2214
S10,5472,0,1280
S10,5473,0,916
S10,5474,0,1641
S10,5475,0,1680
S10,5476,0,1760
S10,5477,0,851
S10,5478,0,224
S10,5479,0,129
S10,5480,0,138
S10,5481,0,12
S10,5482,0,63
S10,5483,0,1280
S10,5484,0,821
S10,5485,0,257
S10,5486,0,283
S10,5487,0,199
S10,5488,0,70
S10,5489,0,1
S10,5490,0,14
S10,5491,0,2
S10,5492,0,1
S10,5493,0,0
S10,5494,0,0
S10,5495,0,0
S10,5496,0,0
S10,5497,0,1
S10,5498,0,20
S10,5499,0,0
S10,5500,0,0
S10,5501,0,0
S10,5502,0,0
S10,5503,0,0
S10,5504,0,0
S10,5505,0,0
S10,5506,0,0
S10,5507,0,3
S10,5508,0,0
S10,5509,0,0
S10,5510,0,8
S10,5511,0,41
S10,5512,0,60
S10,5513,0,102
S10,5514,0,81
S10,5515,0,62
S10,5516,0,33
S10,5517,0,7
S10,5518,0,2
S10,5519,0,0
S10,5520,0,0
S10,5521,0,0
S10,5522,0,0
S10,5523,2,0
S10,5524,0,0
S10,5525,10,0
S10,5526,7,0
S10,5527,13,0
S10,5528,37,0
S10,5529,87,0
S10,5530,46,0
S10,5531,12,0
S10,5532,21,0
S10,5533,29,1
S10,5534,7,0
S10,5535,0,0
S10,5536,34,0
S10,5537,0,0
S10,5538,0,0
S10,5539,25,0
S10,5540,2,0
S10,5541,0,0
S10,5542,0,0
S10,5543,0,0
S10,5544,0,0
S10,5545,0,0
S10,5546,2,0
S10,5547,0,0
S10,5548,0,0
S10,5549,0,0
S10,5550,0,0
S10,5551,0,0
S10,5552,0,27
S10,5553,0,6
S10,5554,0,92
S10,5555,0,33
S10,5556,0,0
S10,5557,0,4
S10,5558,0,21
S10,5559,0,44
S10,5560,0,37
S10,5561,0,28
S10,5562,0,0
S10,5563,0,2
S10,5564,0,15
S10,5565,0,1
S10,5566,0,11
S10,5567,0,11
S10,5568,0,21
S10,5569,0,137
S10,5570,0,187
S10,5571,0,31
S10,5572,0,118
S10,5573,0,9
S10,5574,0,0
S10,5575,0,0
S10,5576,0,0
S10,5577,0,0
S10,5578,0,0
S10,5579,0,0
S10,5580,0,0
S10,5581,0,0
S10,5582,0,0
S10,5583,0,0
S10,5584,0,0
S10,5585,0,0
S10,5586,0,0
S10,5587,0,0
S10,5588,0,0
S10,5589,0,0
S10,5590,61,0
S10,5591,0,0
S10,5592,0,0
S10,5593,3,0
S10,5594,0,0
S10,5595,0,0
S10,5596,0,0
S10,5597,0,0
S10,5598,30,0
S10,5599,13,0
S10,5600,0,0
S10,5601,8,0
S10,5602,6,0
S10,5603,50,0
S10,5604,155,0
S10,5605,138,0
S10,5606,130,0
S10,5607,71,0
S10,5608,11,0
S10,5609,9,0
S10,5610,2,0
S10,5611,216,0
S10,5612,381,0
S10,5613,563,0
S10,5614,643,0
S10,5615,569,0
S10,5616,513,5
S10,5617,461,0
S10,5618,295,0
S10,5619,181,0
S10,5620,32,0
S10,5621,7,0
S10,5622,0,0
S10,5623,0,0
S10,5624,0,0
S10,5625,0,0
S10,5626,0,0
S10,5627,3,0
S10,5628,25,0
S10,5629,42,0
S10,5630,76,0
S10,5631,9,0
S10,5632,0,0
S10,5633,9,0
S10,5634,6,0
S10,5635,14,0
S10,5636,107,0
S10,5637,302,0
S10,5638,427,0
S10,5639,455,0
S10,5640,475,0
S10,5641,477,0
S10,5642,362,0
S10,5643,80,0
S10,5644,17,0
S10,5645,43,0
S10,5646,23,0
S10,5647,10,0
S10,5648,27,0
S10,5649,33,0
S10,5650,60,0
S10,5651,38,0
S10,5652,13,0
S10,5653,62,0
S10,5654,107,0
S10,5655,85,0
S10,5656,51,0
S10,5657,20,0
S10,5658,19,0
S10,5659,108,0
S10,5660,71,0
S10,5661,6,0
S10,5662,22,0
S10,5663,0,0
S10,5664,5,0
S10,5665,10,0
S10,5666,13,0
S10,5667,7,60
S10,5668,0,92
S10,5669,0,0
S10,5670,1,57
S10,5671,4,70
S10,5672,0,49
S10,5673,0,4
S10,5674,0,0
S10,5675,2,0
S10,5676,9,0
S10,5677,0,0
S10,5678,0,0
S10,5679,0,1
S10,5680,0,0
S10,5681,0,1
S10,5682,0,0
S10,5683,0,0
S10,5684,0,38
S10,5685,0,12
S10,5686,7,0
S10,5687,6,0
S10,5688,0,0
S10,5689,0,0
S10,5690,0,0
S10,5691,0,0
S10,5692,10,38
S10,5693,0,34
S10,5694,0,0
S10,5695,0,0
S10,5696,0,0
S10,5697,0,0
S10,5698,0,0
S10,5699,0,0
S10,5700,0,0
S10,5701,0,0
S10,5702,0,0
S10,5703,0,0
S10,5704,0,5
S10,5705,0,410
S10,5706,0,594
S10,5707,0,138
S10,5708,0,158
S10,5709,0,3339
S10,5710,0,1314
S10,5711,0,1276
S10,5712,0,896
S10,5713,0,1680
S10,5714,0,1030
S10,5715,0,82
S10,5716,0,180
S10,5717,0,237
S10,5718,0,251
S10,5719,0,301
S10,5720,0,448
S10,5721,0,719
S10,5722,0,782
S10,5723,0,915
S10,5724,0,898
S10,5725,2,797
S10,5726,0,736
S10,5727,29,623
S10,5728,185,412
S10,5729,470,322
S10,5730,852,406
S10,5731,875,467
S10,5732,995,567
S10,5733,810,736
S10,5734,474,823
S10,5735,307,3359
S10,5736,63,3702
S10,5737,33,332
S10,5738,30,95
S10,5739,54,1820
S10,5740,36,990
S10,5741,52,79
S10,5742,78,739
S10,5743,66,547
S10,5744,26,0
S10,5745,83,0
S10,5746,96,33
S10,5747,64,11
S10,5748,12,0
S10,5749,3,0
S10,5750,27,0
S10,5751,33,0
S10,5752,35,0
S10,5753,36,0
S10,5754,9,0
S10,5755,0,0
S10,5756,0,0
S10,5757,17,0
S10,5758,10,0
S10,5759,0,0
S10,5760,6,1
S10,5761,8,13
S10,5762,10,5
S10,5763,14,5
S10,5764,0,4
S10,5765,11,0
S10,5766,33,0
S10,5767,17,1
S10,5768,3,0
S10,5769,0,0
S10,5770,0,0
S10,5771,0,0
S10,5772,2,0
S10,5773,24,0
S10,5774,34,9
S10,5775,42,115
S10,5776,63,368
S10,5777,80,571
S10,5778,74,701
S10,5779,45,970
S10,5780,7,1050
S10,5781,0,1130
S10,5782,0,1117
S10,5783,2,1194
S10,5784,0,1913
S10,5785,0,2401
S10,5786,2,1441
S10,5787,0,1582
S10,5788,0,4078
S10,5789,0,2207
S10,5790,7,2934
S10,5791,3,4050
S10,5792,6,2464
S10,5793,12,1478
S10,5794,1,900
S10,5795,0,1223
S10,5796,53,1290
S10,5797,207,1520
S10,5798,376,1656
S10,5799,493,1758
S10,5800,439,1759
S10,5801,220,1823
S10,5802,13,1481
S10,5803,0,1364
S10,5804,42,1147
S10,5805,150,941
S10,5806,186,645
S10,5807,115,386
S10,5808,74,68
S10,5809,81,0
S10,5810,118,0
S10,5811,149,0
S10,5812,106,40
S10,5813,97,259
S10,5814,102,375
S10,5815,77,597
S10,5816,8,725
S10,5817,0,873
S10,5818,0,1015
S10,5819,0,1009
S10,5820,0,992
S10,5821,0,940
S10,5822,0,833
S10,5823,0,826
S10,5824,0,736
S10,5825,0,675
S10,5826,0,676
S10,5827,0,730
S10,5828,0,614
S10,5829,5,443
S10,5830,0,294
S10,5831,2,108
S10,5832,3,51
S10,5833,3,60
S10,5834,0,162
S10,5835,0,230
S10,5836,0,320
S10,5837,0,313
S10,5838,0,294
S10,5839,0,273
S10,5840,0,264
S10,5841,0,162
S10,5842,0,100
S10,5843,5,14
S10,5844,0,0
S10,5845,0,0
S10,5846,0,0
S10,5847,0,0
S10,5848,0,0
S10,5849,0,0
S10,5850,0,0
S10,5851,0,0
S10,5852,0,0
S10,5853,0,0
S10,5854,0,0
S10,5855,0,0
S10,5856,0,0
S10,5857,0,0
S10,5858,0,0
S10,5859,0,0
S10,5860,1,0
S10,5861,1,0
S10,5862,0,11
S10,5863,0,31
S10,5864,4,112
S10,5865,18,142
S10,5866,30,243
S10,5867,50,241
S10,5868,57,298
S10,5869,75,278
S10,5870,77,268
S10,5871,85,240
S10,5872,75,220
S10,5873,74,194
S10,5874,65,200
S10,5875,75,114
S10,5876,60,106
S10,5877,61,71
S10,5878,49,46
S10,5879,30,8
S10,5880,19,3
S10,5881,8,0
S10,5882,1,0
S10,5883,0,0
S10,5884,0,0
S10,5885,0,0
S10,5886,0,0
S10,5887,0,0
S10,5888,10,0
S10,5889,15,0
S10,5890,29,0
S10,5891,39,7
S10,5892,39,16
S10,5893,56,42
S10,5894,51,43
S10,5895,49,24
S10,5896,33,4
S10,5897,30,5
S10,5898,21,0
S10,5899,14,0
S10,5900,0,0
S10,5901,0,0
S10,5902,0,0
S10,5903,0,0
S10,5904,0,0
S10,5905,0,0
S10,5906,0,0
S10,5907,3,0
S10,5908,14,0
S10,5909,21,0
S10,5910,0,0
S10,5911,0,0
S10,5912,1,0
S10,5913,0,0
S10,5914,0,0
S10,5915,0,0
S10,5916,0,0
S10,5917,0,0
S10,5918,0,0
S10,5919,0,0
S10,5920,5,0
S10,5921,14,0
S10,5922,17,0
S10,5923,38,0
S10,5924,54,56
S10,5925,15,46
S10,5926,15,17
S10,5927,22,13
S10,5928,18,25
S10,5929,50,19
S10,5930,67,63
S10,5931,76,80
S10,5932,60,0
S10,5933,43,0
S10,5934,63,57
S10,5935,59,96
S10,5936,56,56
S10,5937,62,14
S10,5938,34,11
S10,5939,41,0
S10,5940,48,0
S10,5941,68,44
S10,5942,83,55
S10,5943,85,110
S10,5944,88,88
S10,5945,93,109
S10,5946,76,178
S10,5947,66,278
S10,5948,88,370
S10,5949,99,463
S10,5950,98,410
S10,5951,83,305
S10,5952,51,171
S10,5953,43,5
S10,5954,0,0
S10,5955,0,0
S10,5956,29,0
S10,5957,64,0
S10,5958,73,32
S10,5959,75,141
S10,5960,69,281
S10,5961,56,374
S10,5962,66,453
S10,5963,76,543
S10,5964,80,557
S10,5965,85,703
S10,5966,86,779
S10,5967,85,795
S10,5968,92,914
S10,5969,85,891
S10,5970,72,805
S10,5971,59,657
S10,5972,43,430
S10,5973,25,181
S10,5974,10,5
S10,5975,0,0
S10,5976,0,0
S10,5977,0,0
S10,5978,0,1
S10,5979,0,168
S10,5980,9,454
S10,5981,28,809
S10,5982,55,1187
S10,5983,74,1461
S10,5984,98,1887
S10,5985,120,2133
S10,5986,135,2259
S10,5987,143,2463
S10,5988,151,2307
S10,5989,160,2261
S10,5990,175,2089
S10,5991,148,1759
S10,5992,132,1397
S10,5993,128,1070
S10,5994,108,765
S10,5995,73,462
S10,5996,23,142
S10,5997,0,0
S10,5998,0,0
S10,5999,6,0
S10,6000,46,18
S10,6001,79,198
S10,6002,101,454
S10,6003,115,683
S10,6004,119,845
S10,6005,126,977
S10,6006,139,1081
S10,6007,140,1152
S10,6008,132,1163
S10,6009,123,1182
S10,6010,117,1117
S10,6011,108,1077
S10,6012,86,960
S10,6013,89,853
S10,6014,75,681
S10,6015,62,583
S10,6016,51,400
S10,6017,44,211
S10,6018,30,32
S10,6019,19,0
S10,6020,0,0
S10,6021,0,0
S10,6022,0,0
S10,6023,0,0
S10,6024,8,0
S10,6025,20,3
S10,6026,28,25
S10,6027,34,39
S10,6028,40,78
S10,6029,41,77
S10,6030,38,81
S10,6031,46,105
S10,6032,42,69
S10,6033,38,28
S10,6034,27,3
S10,6035,19,5
S10,6036,3,1
S10,6037,0,0
S10,6038,0,0
S10,6039,0,0
S10,6040,0,0
S10,6041,0,0
S10,6042,0,0
S10,6043,2,0
S10,6044,11,0
S10,6045,32,6
S10,6046,32,5
S10,6047,41,14
S10,6048,37,63
S10,6049,40,111
S10,6050,39,80
S10,6051,38,98
S10,6052,33,106
S10,6053,31,65
S10,6054,28,62
S10,6055,25,21
S10,6056,16,0
S10,6057,6,0
S10,6058,0,0
S10,6059,0,0
S10,6060,0,1
S10,6061,0,81
S10,6062,0,0
S10,6063,0,0
S10,6064,0,2
S10,6065,0,0
S10,6066,0,0
S10,6067,0,0
S10,6068,7,0
S10,6069,17,0
S10,6070,28,3
S10,6071,24,0
S10,6072,46,63
S10,6073,78,140
S10,6074,116,319
S10,6075,141,251
S10,6076,119,80
S10,6077,71,5
S10,6078,5,0
S10,6079,85,51
S10,6080,86,56
S10,6081,66,40
S10,6082,57,128
S10,6083,78,138
S10,6084,57,279
S10,6085,44,352
S10,6086,34,537
S10,6087,26,687
S10,6088,9,792
S10,6089,0,886
S10,6090,0,904
S10,6091,0,912
S10,6092,0,916
S10,6093,0,782
S10,6094,0,784
S10,6095,0,639
S10,6096,0,480
S10,6097,0,370
S10,6098,0,195
S10,6099,0,89
S10,6100,0,2
S10,6101,0,4
S10,6102,0,0
S10,6103,0,0
S10,6104,0,0
S10,6105,0,0
S10,6106,0,35
S10,6107,0,227
S10,6108,0,426
S10,6109,0,617
S10,6110,0,875
S10,6111,0,1037
S10,6112,0,1198
S10,6113,0,1343
S10,6114,0,1480
S10,6115,0,1496
S10,6116,0,1551
S10,6117,24,1659
S10,6118,56,1613
S10,6119,78,1554
S10,6120,92,1521
S10,6121,97,1384
S10,6122,85,1282
S10,6123,92,1150
S10,6124,91,1027
S10,6125,111,671
S10,6126,125,472
S10,6127,134,229
S10,6128,86,57
S10,6129,121,28
S10,6130,148,514
S10,6131,253,1326
S10,6132,257,1750
S10,6133,214,1937
S10,6134,183,2098
S10,6135,169,2342
S10,6136,175,2694
S10,6137,147,3205
S10,6138,68,3386
S10,6139,3,3726
S10,6140,0,4023
S10,6141,0,3892
S10,6142,0,4107
S10,6143,0,4031
S10,6144,0,3917
S10,6145,0,3717
S10,6146,0,3649
S10,6147,0,3359
S10,6148,0,2927
S10,6149,0,2712
S10,6150,0,2605
S10,6151,0,2193
S10,6152,0,1409
S10,6153,0,312
S10,6154,0,55
S10,6155,0,669
S10,6156,0,1055
S10,6157,0,1663
S10,6158,0,1811
S10,6159,0,1613
S10,6160,0,1628
S10,6161,0,1861
S10,6162,0,2281
S10,6163,0,2723
S10,6164,0,2896
S10,6165,0,3026
S10,6166,0,3107
S10,6167,0,3228
S10,6168,0,3130
S10,6169,0,3196
S10,6170,0,3139
S10,6171,0,3038
S10,6172,0,2822
S10,6173,0,2687
S10,6174,0,2492
S10,6175,0,2314
S10,6176,0,2062
S10,6177,0,1753
S10,6178,0,1549
S10,6179,0,1183
S10,6180,0,930
S10,6181,0,663
S10,6182,0,378
S10,6183,0,112
S10,6184,0,0
S10,6185,0,1
S10,6186,0,0
S10,6187,0,0
S10,6188,0,2
S10,6189,0,100
S10,6190,0,258
S10,6191,0,484
S10,6192,0,592
S10,6193,0,730
S10,6194,0,867
S10,6195,0,1077
S10,6196,22,1244
S10,6197,60,1251
S10,6198,62,1487
S10,6199,66,1602
S10,6200,22,1542
S10,6201,14,1426
S10,6202,31,1177
S10,6203,23,864
S10,6204,45,676
S10,6205,120,544
S10,6206,161,434
S10,6207,139,345
S10,6208,222,284
S10,6209,172,164
S10,6210,161,85
S10,6211,147,31
S10,6212,93,1
S10,6213,38,0
S10,6214,62,0
S10,6215,113,0
S10,6216,62,0
S10,6217,12,91
S10,6218,46,260
S10,6219,21,604
S10,6220,0,1038
S10,6221,0,1003
S10,6222,0,790
S10,6223,12,265
S10,6224,112,30
S10,6225,219,0
S10,6226,294,0
S10,6227,302,0
S10,6228,240,0
S10,6229,294,0
S10,6230,252,1
S10,6231,270,9
S10,6232,151,19
S10,6233,63,166
S10,6234,24,487
S10,6235,147,895
S10,6236,282,1145
S10,6237,247,1082
S10,6238,260,584
S10,6239,159,255
S10,6240,295,17
S10,6241,443,19
S10,6242,411,113
S10,6243,284,158
S10,6244,148,147
S10,6245,65,143
S10,6246,167,63
S10,6247,23,41
S10,6248,0,3
S10,6249,0,0
S10,6250,0,0
S10,6251,2,0
S10,6252,0,0
S10,6253,0,0
S10,6254,0,0
S10,6255,0,0
S10,6256,0,0
S10,6257,0,0
S10,6258,0,0
S10,6259,0,0
S10,6260,4,0
S10,6261,8,0
S10,6262,2,0
S10,6263,3,0
S10,6264,2,0
S10,6265,0,0
S10,6266,8,0
S10,6267,6,0
S10,6268,4,0
S10,6269,5,0
S10,6270,7,0
S10,6271,28,0
S10,6272,53,0
S10,6273,66,0
S10,6274,53,0
S10,6275,43,0
S10,6276,40,0
S10,6277,13,0
S10,6278,5,0
S10,6279,17,0
S10,6280,13,76
S10,6281,0,95
S10,6282,3,538
S10,6283,4,1800
S10,6284,0,4631
S10,6285,0,4474
S10,6286,0,3893
S10,6287,0,3895
S10,6288,0,4342
S10,6289,0,3923
S10,6290,0,4401
S10,6291,0,4121
S10,6292,0,3384
S10,6293,0,3973
S10,6294,0,5780
S10,6295,0,9842
S10,6296,0,11669
S10,6297,0,11148
S10,6298,0,10338
S10,6299,0,11184
S10,6300,0,12315
S10,6301,0,12580
S10,6302,0,12084
S10,6303,0,11203
S10,6304,0,8264
S10,6305,0,5854
S10,6306,0,4885
S10,6307,0,3668
S10,6308,0,3735
S10,6309,0,3580
S10,6310,0,2798
S10,6311,0,1808
S10,6312,0,978
S10,6313,0,479
S10,6314,0,368
S10,6315,0,573
S10,6316,0,766
S10,6317,0,821
S10,6318,0,447
S10,6319,0,102
S10,6320,0,824
S10,6321,0,1002
S10,6322,0,1586
S10,6323,0,2710
S10,6324,0,4139
S10,6325,0,5914
S10,6326,0,7618
S10,6327,0,9279
S10,6328,0,11332
S10,6329,0,13128
S10,6330,0,13607
S10,6331,0,13304
S10,6332,0,13903
S10,6333,0,14411
S10,6334,0,13055
S10,6335,0,10260
S10,6336,0,6756
S10,6337,0,3233
S10,6338,0,3692
S10,6339,0,5225
S10,6340,0,5295
S10,6341,0,2624
S10,6342,0,900
S10,6343,0,447
S10,6344,0,1314
S10,6345,0,7159
S10,6346,73,6602
S10,6347,263,4239
S10,6348,375,4964
S10,6349,506,4070
S10,6350,617,2286
S10,6351,767,1324
S10,6352,744,619
S10,6353,586,339
S10,6354,419,253
S10,6355,350,146
S10,6356,264,43
S10,6357,126,97
S10,6358,21,96
S10,6359,14,255
S10,6360,8,280
S10,6361,67,9
S10,6362,166,10
S10,6363,241,44
S10,6364,300,23
S10,6365,291,12
S10,6366,240,22
S10,6367,258,221
S10,6368,258,343
S10,6369,259,320
S10,6370,310,187
S10,6371,344,82
S10,6372,319,45
S10,6373,198,83
S10,6374,146,119
S10,6375,116,87
S10,6376,33,54
S10,6377,16,0
S10,6378,26,1
S10,6379,54,1
S10,6380,76,0
S10,6381,10,0
S10,6382,0,0
S10,6383,0,0
S10,6384,0,0
S10,6385,0,0
S10,6386,0,0
S10,6387,4,42
S10,6388,62,128
S10,6389,117,0
S10,6390,184,2
S10,6391,271,11
S10,6392,287,6
S10,6393,241,0
S10,6394,57,0
S10,6395,0,0
S10,6396,0,0
S10,6397,0,0
S10,6398,0,0
S10,6399,0,0
S10,6400,0,0
S10,6401,0,0
S10,6402,0,0
S10,6403,0,0
S10,6404,0,0
S10,6405,0,0
S10,6406,0,0
S10,6407,0,0
S10,6408,0,0
S10,6409,0,0
S10,6410,0,0
S10,6411,0,0
S10,6412,0,0
S10,6413,0,0
S10,6414,0,0
S10,6415,0,0
S10,6416,0,0
S10,6417,0,0
S10,6418,0,0
S10,6419,0,0
S10,6420,0,0
S10,6421,0,0
S10,6422,0,0
S10,6423,0,0
S10,6424,0,0
S10,6425,0,0
S10,6426,0,0
S10,6427,0,0
S10,6428,0,0
S10,6429,0,0
S10,6430,0,0
S10,6431,0,0
S10,6432,0,97
S10,6433,0,23
S10,6434,0,0
S10,6435,0,15
S10,6436,0,12
S10,6437,0,0
S10,6438,0,0
S10,6439,0,0
S10,6440,0,0
S10,6441,5,0
S10,6442,0,0
S10,6443,13,0
S10,6444,58,0
S10,6445,40,9
S10,6446,8,4
S10,6447,29,0
S10,6448,77,28
S10,6449,111,178
S10,6450,130,303
S10,6451,130,507
S10,6452,151,594
S10,6453,152,634
S10,6454,152,598
S10,6455,149,498
S10,6456,146,365
S10,6457,113,186
S10,6458,90,79
S10,6459,60,92
S10,6460,51,99
S10,6461,26,141
S10,6462,10,217
S10,6463,0,239
S10,6464,0,205
S10,6465,0,130
S10,6466,0,75
S10,6467,0,46
S10,6468,0,12
S10,6469,0,24
S10,6470,0,50
S10,6471,0,14
S10,6472,0,92
S10,6473,0,447
S10,6474,4,803
S10,6475,12,579
S10,6476,15,153
S10,6477,31,73
S10,6478,76,70
S10,6479,92,3
S10,6480,0,0
S10,6481,29,24
S10,6482,44,41
S10,6483,30,21
S10,6484,34,0
S10,6485,25,12
S10,6486,3,0
S10,6487,28,0
S10,6488,34,24
S10,6489,6,32
S10,6490,2,19
S10,6491,7,11
S10,6492,0,6
S10,6493,2,0
S10,6494,0,0
S10,6495,5,0
S10,6496,11,0
S10,6497,2,0
S10,6498,2,0
S10,6499,4,0
S10,6500,1,0
S10,6501,3,0
S10,6502,11,0
S10,6503,38,0
S10,6504,53,0
S10,6505,99,0
S10,6506,167,0
S10,6507,146,0
S10,6508,102,0
S10,6509,200,0
S10,6510,258,0
S10,6511,114,0
S10,6512,58,0
S10,6513,43,0
S10,6514,4,0
S10,6515,9,0
S10,6516,57,0
S10,6517,84,0
S10,6518,46,3
S10,6519,57,0
S10,6520,15,0
S10,6521,62,0
S10,6522,102,0
S10,6523,114,0
S10,6524,121,5
S10,6525,221,2
S10,6526,203,0
S10,6527,39,1
S10,6528,61,0
S10,6529,29,0
S10,6530,50,0
S10,6531,73,0
S10,6532,0,0
S10,6533,14,0
S10,6534,6,0
S10,6535,4,0
S10,6536,0,0
S10,6537,0,0
S10,6538,0,0
S10,6539,28,0
S10,6540,18,0
S10,6541,0,0
S10,6542,1,24
S10,6543,26,30
S10,6544,29,64
S10,6545,35,198
S10,6546,47,363
S10,6547,49,555
S10,6548,56,812
S10,6549,74,1109
S10,6550,65,1481
S10,6551,58,1832
S10,6552,30,2196
S10,6553,7,2354
S10,6554,0,2692
S10,6555,0,3246
S10,6556,0,3594
S10,6557,0,4032
S10,6558,1,4399
S10,6559,0,4602
S10,6560,0,4771
S10,6561,0,4672
S10,6562,0,4387
S10,6563,0,3888
S10,6564,0,3196
S10,6565,0,2706
S10,6566,0,1791
S10,6567,0,1656
S10,6568,0,936
S10,6569,0,1018
S10,6570,0,91
S10,6571,0,397
S10,6572,4,1431
S10,6573,10,1930
S10,6574,0,2309
S10,6575,0,2719
S10,6576,0,3483
S10,6577,0,4085
S10,6578,0,4613
S10,6579,0,5060
S10,6580,0,5504
S10,6581,0,5412
S10,6582,0,4824
S10,6583,0,3806
S10,6584,0,3550
S10,6585,0,3678
S10,6586,8,3229
S10,6587,12,2814
S10,6588,6,3091
S10,6589,0,2937
S10,6590,0,3066
S10,6591,0,2940
S10,6592,0,2979
S10,6593,0,2687
S10,6594,0,1899
S10,6595,0,1444
S10,6596,0,894
S10,6597,0,535
S10,6598,0,127
S10,6599,0,47
S10,6600,12,34
S10,6601,19,179
S10,6602,65,939
S10,6603,62,2084
S10,6604,73,2916
S10,6605,128,2348
S10,6606,118,1808
S10,6607,115,1778
S10,6608,97,2092
S10,6609,91,2333
S10,6610,52,2618
S10,6611,35,2919
S10,6612,0,2953
S10,6613,0,2789
S10,6614,0,2644
S10,6615,11,2366
S10,6616,133,1963
S10,6617,111,1644
S10,6618,27,1284
S10,6619,0,915
S10,6620,0,590
S10,6621,3,341
S10,6622,101,117
S10,6623,192,11
S10,6624,132,5
S10,6625,0,4
S10,6626,0,21
S10,6627,0,85
S10,6628,10,384
S10,6629,12,613
S10,6630,0,759
S10,6631,0,876
S10,6632,0,1024
S10,6633,0,1031
S10,6634,0,1106
S10,6635,0,1132
S10,6636,0,1142
S10,6637,0,1132
S10,6638,3,1338
S10,6639,11,1571
S10,6640,43,1767
S10,6641,26,1752
S10,6642,22,1282
S10,6643,11,730
S10,6644,15,327
S10,6645,18,1
S10,6646,14,10
S10,6647,53,21
S10,6648,64,53
S10,6649,55,147
S10,6650,43,238
S10,6651,62,430
S10,6652,31,578
S10,6653,7,782
S10,6654,2,871
S10,6655,15,1076
S10,6656,13,1357
S10,6657,11,1439
S10,6658,10,1599
S10,6659,10,1564
S10,6660,19,1435
S10,6661,8,1271
S10,6662,4,1134
S10,6663,4,858
S10,6664,2,622
S10,6665,0,410
S10,6666,9,173
S10,6667,33,53
S10,6668,63,10
S10,6669,86,0
S10,6670,82,0
S10,6671,63,0
S10,6672,0,0
S10,6673,0,25
S10,6674,15,145
S10,6675,37,290
S10,6676,8,409
S10,6677,0,478
S10,6678,3,534
S10,6679,2,634
S10,6680,0,660
S10,6681,0,691
S10,6682,32,738
S10,6683,172,700
S10,6684,607,641
S10,6685,1023,590
S10,6686,1012,438
S10,6687,1356,486
S10,6688,1192,594
S10,6689,1090,618
S10,6690,684,484
S10,6691,458,517
S10,6692,12,223
S10,6693,67,212
S10,6694,436,176
S10,6695,673,100
S10,6696,712,150
S10,6697,933,303
S10,6698,595,425
S10,6699,356,625
S10,6700,650,857
S10,6701,1078,940
S10,6702,832,1022
S10,6703,787,1068
S10,6704,437,1052
S10,6705,264,1066
S10,6706,45,996
S10,6707,312,882
S10,6708,482,819
S10,6709,645,721
S10,6710,609,482
S10,6711,418,371
S10,6712,298,200
S10,6713,475,85
S10,6714,767,68
S10,6715,822,14
S10,6716,661,0
S10,6717,471,0
S10,6718,444,0
S10,6719,530,66
S10,6720,590,236
S10,6721,540,532
S10,6722,144,754
S10,6723,15,948
S10,6724,25,1177
S10,6725,38,1360
S10,6726,107,1472
S10,6727,10,1614
S10,6728,1,1692
S10,6729,0,1789
S10,6730,1,1785
S10,6731,22,1866
S10,6732,0,1815
