Session,ID,Gesture,Frame,Is_Gesture
S23,P049,Agestural,9270,0
S23,P049,Agestural,9271,0
S23,P049,Agestural,9272,0
S23,P049,Agestural,9273,0
S23,P049,Agestural,9274,0
S23,P049,Agestural,9275,0
S23,P049,Agestural,9276,0
S23,P049,Agestural,9277,0
S23,P049,Agestural,9278,0
S23,P049,Agestural,9279,0
S23,P049,Agestural,9280,0
S23,P049,Agestural,9281,0
S23,P049,Agestural,9282,0
S23,P049,Agestural,9283,0
S23,P049,Agestural,9284,0
S23,P049,Agestural,9285,0
S23,P049,Agestural,9286,0
S23,P049,Agestural,9287,0
S23,P049,Agestural,9288,0
S23,P049,Agestural,9289,0
S23,P049,Agestural,9290,0
S23,P049,Agestural,9291,0
S23,P049,Agestural,9292,0
S23,P049,Agestural,9293,0
S23,P049,Agestural,9294,0
S23,P049,Agestural,9295,0
S23,P049,Agestural,9296,0
S23,P049,Agestural,9297,0
S23,P049,Agestural,9298,0
S23,P049,Agestural,9299,0
S23,P049,Agestural,9300,0
S23,P049,Agestural,9301,0
S23,P049,Agestural,9302,0
S23,P049,Agestural,9303,0
S23,P049,Agestural,9304,0
S23,P049,Agestural,9305,0
S23,P049,Agestural,9306,0
S23,P049,Agestural,9307,0
S23,P049,Agestural,9308,0
S23,P049,Agestural,9309,0
S23,P049,Agestural,9310,0
S23,P049,Agestural,9311,0
S23,P049,Agestural,9312,0
S23,P049,Agestural,9313,0
S23,P049,Agestural,9314,0
S23,P049,Agestural,9315,0
S23,P049,Agestural,9316,0
S23,P049,Agestural,9317,0
S23,P049,Agestural,9318,0
S23,P049,Agestural,9319,0
S23,P049,Agestural,9320,0
S23,P049,Agestural,9321,0
S23,P049,Agestural,9322,0
S23,P049,Agestural,9323,0
S23,P049,Agestural,9324,0
S23,P049,Agestural,9325,0
S23,P049,Agestural,9326,0
S23,P049,Agestural,9327,0
S23,P049,Agestural,9328,0
S23,P049,Agestural,9329,0
S23,P049,Agestural,9330,0
S23,P049,Agestural,9331,0
S23,P049,Agestural,9332,0
S23,P049,Agestural,9333,0
S23,P049,Agestural,9334,0
S23,P049,Agestural,9335,0
S23,P049,Agestural,9336,0
S23,P049,Agestural,9337,0
S23,P049,Agestural,9338,0
S23,P049,Agestural,9339,0
S23,P049,Agestural,9340,0
S23,P049,Agestural,9341,0
S23,P049,Agestural,9342,0
S23,P049,Agestural,9343,0
S23,P049,Beat,9344,1
S23,P049,Beat,9345,1
S23,P049,Beat,9346,1
S23,P049,Beat,9347,1
S23,P049,Beat,9348,1
S23,P049,Beat,9349,1
S23,P049,Beat,9350,1
S23,P049,Beat,9351,1
S23,P049,Beat,9352,1
S23,P049,Beat,9353,1
S23,P049,Beat,9354,1
S23,P049,Beat,9355,1
S23,P049,Beat,9356,1
S23,P049,Beat,9357,1
S23,P049,Beat,9358,1
S23,P049,Beat,9359,1
S23,P049,Beat,9360,1
S23,P049,Beat,9361,1
S23,P049,Beat,9362,1
S23,P049,Beat,9363,1
S23,P049,Beat,9364,1
S23,P049,Beat,9365,1
S23,P049,Beat,9366,1
S23,P049,Beat,9367,1
S23,P049,Beat,9368,1
S23,P049,Beat,9369,1
S23,P049,Beat,9370,1
S23,P049,Beat,9371,1
S23,P049,Beat,9372,1
S23,P049,Agestural,9373,0
S23,P049,Agestural,9374,0
S23,P049,Agestural,9375,0
S23,P049,Agestural,9376,0
S23,P049,Agestural,9377,0
S23,P049,Agestural,9378,0
S23,P049,Agestural,9379,0
S23,P049,Agestural,9380,0
S23,P049,Agestural,9381,0
S23,P049,Agestural,9382,0
S23,P049,N/A,9383,5
S23,P049,N/A,9384,5
S23,P049,N/A,9385,5
S23,P049,N/A,9386,5
S23,P049,N/A,9387,5
S23,P049,N/A,9388,5
S23,P049,N/A,9389,5
S23,P049,N/A,9390,5
S23,P049,N/A,9391,5
S23,P049,N/A,9392,5
S23,P049,N/A,9393,5
S23,P049,N/A,9394,5
S23,P049,N/A,9395,5
S23,P049,N/A,9396,5
S23,P049,N/A,9397,5
S23,P049,N/A,9398,5
S23,P049,N/A,9399,5
S23,P049,N/A,9400,5
S23,P049,N/A,9401,5
S23,P049,N/A,9402,5
S23,P049,N/A,9403,5
S23,P049,N/A,9404,5
S23,P049,N/A,9405,5
S23,P049,N/A,9406,5
S23,P049,N/A,9407,5
S23,P049,N/A,9408,5
S23,P049,N/A,9409,5
S23,P049,N/A,9410,5
S23,P049,N/A,9411,5
S23,P049,N/A,9412,5
S23,P049,N/A,9413,5
S23,P049,N/A,9414,5
S23,P049,N/A,9415,5
S23,P049,N/A,9416,5
S23,P049,N/A,9417,5
S23,P049,N/A,9418,5
S23,P049,N/A,9419,5
S23,P049,N/A,9420,5
S23,P049,N/A,9421,5
S23,P049,N/A,9422,5
S23,P049,N/A,9423,5
S23,P049,N/A,9424,5
S23,P049,N/A,9425,5
S23,P049,N/A,9426,5
S23,P049,N/A,9427,5
S23,P049,N/A,9428,5
S23,P049,N/A,9429,5
S23,P049,N/A,9430,5
S23,P049,N/A,9431,5
S23,P049,N/A,9432,5
S23,P049,N/A,9433,5
S23,P049,N/A,9434,5
S23,P049,N/A,9435,5
S23,P049,N/A,9436,5
S23,P049,N/A,9437,5
S23,P049,N/A,9438,5
S23,P049,N/A,9439,5
S23,P049,N/A,9440,5
S23,P049,N/A,9441,5
S23,P049,N/A,9442,5
S23,P049,N/A,9443,5
S23,P049,N/A,9444,5
S23,P049,N/A,9445,5
S23,P049,N/A,9446,5
S23,P049,N/A,9447,5
S23,P049,N/A,9448,5
S23,P049,N/A,9449,5
S23,P049,N/A,9450,5
S23,P049,N/A,9451,5
S23,P049,N/A,9452,5
S23,P049,N/A,9453,5
S23,P049,N/A,9454,5
S23,P049,N/A,9455,5
S23,P049,N/A,9456,5
S23,P049,N/A,9457,5
S23,P049,N/A,9458,5
S23,P049,N/A,9459,5
S23,P049,N/A,9460,5
S23,P049,N/A,9461,5
S23,P049,N/A,9462,5
S23,P049,N/A,9463,5
S23,P049,N/A,9464,5
S23,P049,N/A,9465,5
S23,P049,N/A,9466,5
S23,P049,N/A,9467,5
S23,P049,N/A,9468,5
S23,P049,N/A,9469,5
S23,P049,N/A,9470,5
S23,P049,N/A,9471,5
S23,P049,N/A,9472,5
S23,P049,N/A,9473,5
S23,P049,N/A,9474,5
S23,P049,N/A,9475,5
S23,P049,N/A,9476,5
S23,P049,N/A,9477,5
S23,P049,N/A,9478,5
S23,P049,Agestural,9479,0
S23,P049,Agestural,9480,0
S23,P049,Agestural,9481,0
S23,P049,Agestural,9482,0
S23,P049,Agestural,9483,0
S23,P049,Agestural,9484,0
S23,P049,Agestural,9485,0
S23,P049,Agestural,9486,0
S23,P049,Agestural,9487,0
S23,P049,Agestural,9488,0
S23,P049,Agestural,9489,0
S23,P049,Agestural,9490,0
S23,P049,Agestural,9491,0
S23,P049,Agestural,9492,0
S23,P049,Agestural,9493,0
S23,P049,Deictic,9494,3
S23,P049,Deictic,9495,3
S23,P049,Deictic,9496,3
S23,P049,Deictic,9497,3
S23,P049,Deictic,9498,3
S23,P049,Deictic,9499,3
S23,P049,Deictic,9500,3
S23,P049,Deictic,9501,3
S23,P049,Deictic,9502,3
S23,P049,Deictic,9503,3
S23,P049,Deictic,9504,3
S23,P049,Deictic,9505,3
S23,P049,Deictic,9506,3
S23,P049,Deictic,9507,3
S23,P049,Deictic,9508,3
S23,P049,Deictic,9509,3
S23,P049,Deictic,9510,3
S23,P049,Deictic,9511,3
S23,P049,Deictic,9512,3
S23,P049,Deictic,9513,3
S23,P049,Deictic,9514,3
S23,P049,Deictic,9515,3
S23,P049,Deictic,9516,3
S23,P049,Deictic,9517,3
S23,P049,Deictic,9518,3
S23,P049,Deictic,9519,3
S23,P049,Deictic,9520,3
S23,P049,Deictic,9521,3
S23,P049,Deictic,9522,3
S23,P049,Deictic,9523,3
S23,P049,Deictic,9524,3
S23,P049,Agestural,9525,0
S23,P049,Agestural,9526,0
S23,P049,Agestural,9527,0
S23,P049,Agestural,9528,0
S23,P049,Agestural,9529,0
S23,P049,Agestural,9530,0
S23,P049,Agestural,9531,0
S23,P049,Agestural,9532,0
S23,P049,Agestural,9533,0
S23,P049,Agestural,9534,0
S23,P049,Agestural,9535,0
S23,P049,Agestural,9536,0
S23,P049,Agestural,9537,0
S23,P049,Agestural,9538,0
S23,P049,Agestural,9539,0
S23,P049,Agestural,9540,0
S23,P049,Agestural,9541,0
S23,P049,Agestural,9542,0
S23,P049,Agestural,9543,0
S23,P049,Agestural,9544,0
S23,P049,Agestural,9545,0
S23,P049,Agestural,9546,0
S23,P049,Agestural,9547,0
S23,P049,Agestural,9548,0
S23,P049,Agestural,9549,0
S23,P049,Agestural,9550,0
S23,P049,Agestural,9551,0
S23,P049,Agestural,9552,0
S23,P049,Agestural,9553,0
S23,P049,Agestural,9554,0
S23,P049,Agestural,9555,0
S23,P049,Agestural,9556,0
S23,P049,Agestural,9557,0
S23,P049,Agestural,9558,0
S23,P049,Agestural,9559,0
S23,P049,Agestural,9560,0
S23,P049,Agestural,9561,0
S23,P049,Agestural,9562,0
S23,P049,Agestural,9563,0
S23,P049,Agestural,9564,0
S23,P049,Agestural,9565,0
S23,P049,Agestural,9566,0
S23,P049,Agestural,9567,0
S23,P049,Agestural,9568,0
S23,P049,Agestural,9569,0
S23,P049,Agestural,9570,0
S23,P049,Agestural,9571,0
S23,P049,Agestural,9572,0
S23,P049,Agestural,9573,0
S23,P049,Agestural,9574,0
S23,P049,Agestural,9575,0
S23,P049,Agestural,9576,0
S23,P049,Agestural,9577,0
S23,P049,Agestural,9578,0
S23,P049,Agestural,9579,0
S23,P049,Agestural,9580,0
S23,P049,Agestural,9581,0
S23,P049,Agestural,9582,0
S23,P049,Agestural,9583,0
S23,P049,Agestural,9584,0
S23,P049,Agestural,9585,0
S23,P049,Agestural,9586,0
S23,P049,Agestural,9587,0
S23,P049,Agestural,9588,0
S23,P049,Agestural,9589,0
S23,P049,Agestural,9590,0
S23,P049,Agestural,9591,0
S23,P049,Agestural,9592,0
S23,P049,Agestural,9593,0
S23,P049,Agestural,9594,0
S23,P049,Agestural,9595,0
S23,P049,Agestural,9596,0
S23,P049,Agestural,9597,0
S23,P049,Agestural,9598,0
S23,P049,Agestural,9599,0
S23,P049,Agestural,9600,0
S23,P049,Agestural,9601,0
S23,P049,Agestural,9602,0
S23,P049,Agestural,9603,0
S23,P049,Agestural,9604,0
S23,P049,Agestural,9605,0
S23,P049,Agestural,9606,0
S23,P049,Agestural,9607,0
S23,P049,Agestural,9608,0
S23,P049,Agestural,9609,0
S23,P049,Agestural,9610,0
S23,P049,Agestural,9611,0
S23,P049,Agestural,9612,0
S23,P049,Agestural,9613,0
S23,P049,Agestural,9614,0
S23,P049,Agestural,9615,0
S23,P049,Agestural,9616,0
S23,P049,Agestural,9617,0
S23,P049,Agestural,9618,0
S23,P049,Agestural,9619,0
S23,P049,Agestural,9620,0
S23,P049,Agestural,9621,0
S23,P049,Agestural,9622,0
S23,P049,Agestural,9623,0
S23,P049,Agestural,9624,0
S23,P049,Agestural,9625,0
S23,P049,Agestural,9626,0
S23,P049,Agestural,9627,0
S23,P049,Agestural,9628,0
S23,P049,Agestural,9629,0
S23,P049,Agestural,9630,0
S23,P049,Agestural,9631,0
S23,P049,Agestural,9632,0
S23,P049,Agestural,9633,0
S23,P049,Agestural,9634,0
S23,P049,Agestural,9635,0
S23,P049,Agestural,9636,0
S23,P049,Agestural,9637,0
S23,P049,Agestural,9638,0
S23,P049,Agestural,9639,0
S23,P049,Agestural,9640,0
S23,P049,Agestural,9641,0
S23,P049,Agestural,9642,0
S23,P049,Agestural,9643,0
S23,P049,Agestural,9644,0
S23,P049,Agestural,9645,0
S23,P049,Agestural,9646,0
S23,P049,Agestural,9647,0
S23,P049,Agestural,9648,0
S23,P049,Agestural,9649,0
S23,P049,Agestural,9650,0
S23,P049,Agestural,9651,0
S23,P049,Agestural,9652,0
S23,P049,Agestural,9653,0
S23,P049,Agestural,9654,0
S23,P049,Agestural,9655,0
S23,P049,Agestural,9656,0
S23,P049,Agestural,9657,0
S23,P049,Agestural,9658,0
S23,P049,Agestural,9659,0
S23,P049,Agestural,9660,0
S23,P049,Agestural,9661,0
S23,P049,Agestural,9662,0
S23,P049,Agestural,9663,0
S23,P049,Agestural,9664,0
S23,P049,Agestural,9665,0
S23,P049,Agestural,9666,0
S23,P049,Agestural,9667,0
S23,P049,Agestural,9668,0
S23,P049,Agestural,9669,0
S23,P049,Agestural,9670,0
S23,P049,Agestural,9671,0
S23,P049,Agestural,9672,0
S23,P049,Agestural,9673,0
S23,P049,Agestural,9674,0
S23,P049,Agestural,9675,0
S23,P049,Agestural,9676,0
S23,P049,Agestural,9677,0
S23,P049,Agestural,9678,0
S23,P049,Agestural,9679,0
S23,P049,Agestural,9680,0
S23,P049,Agestural,9681,0
S23,P049,Agestural,9682,0
S23,P049,Agestural,9683,0
S23,P049,Agestural,9684,0
S23,P049,Agestural,9685,0
S23,P049,Agestural,9686,0
S23,P049,Agestural,9687,0
S23,P049,Agestural,9688,0
S23,P049,Agestural,9689,0
S23,P049,Agestural,9690,0
S23,P049,Agestural,9691,0
S23,P049,Agestural,9692,0
S23,P049,Agestural,9693,0
S23,P049,Agestural,9694,0
S23,P049,Agestural,9695,0
S23,P049,Agestural,9696,0
S23,P049,Agestural,9697,0
S23,P049,Agestural,9698,0
S23,P049,Agestural,9699,0
S23,P049,Agestural,9700,0
S23,P049,Agestural,9701,0
S23,P049,Agestural,9702,0
S23,P049,Agestural,9703,0
S23,P049,Agestural,9704,0
S23,P049,Agestural,9705,0
S23,P049,Agestural,9706,0
S23,P049,Agestural,9707,0
S23,P049,Agestural,9708,0
S23,P049,Agestural,9709,0
S23,P049,Agestural,9710,0
S23,P049,Agestural,9711,0
S23,P049,Agestural,9712,0
S23,P049,Agestural,9713,0
S23,P049,Agestural,9714,0
S23,P049,Agestural,9715,0
S23,P049,Agestural,9716,0
S23,P049,Agestural,9717,0
S23,P049,Agestural,9718,0
S23,P049,Agestural,9719,0
S23,P049,Agestural,9720,0
S23,P049,Agestural,9721,0
S23,P049,Agestural,9722,0
S23,P049,Agestural,9723,0
S23,P049,Agestural,9724,0
S23,P049,Agestural,9725,0
S23,P049,Agestural,9726,0
S23,P049,Agestural,9727,0
S23,P049,Agestural,9728,0
S23,P049,Agestural,9729,0
S23,P049,Agestural,9730,0
S23,P049,Agestural,9731,0
S23,P049,Agestural,9732,0
S23,P049,Agestural,9733,0
S23,P049,Agestural,9734,0
S23,P049,Agestural,9735,0
S23,P049,Agestural,9736,0
S23,P049,Agestural,9737,0
S23,P049,Agestural,9738,0
S23,P049,Agestural,9739,0
S23,P049,Agestural,9740,0
S23,P049,Agestural,9741,0
S23,P049,Agestural,9742,0
S23,P049,Agestural,9743,0
S23,P049,Agestural,9744,0
S23,P049,Agestural,9745,0
S23,P049,Agestural,9746,0
S23,P049,Agestural,9747,0
S23,P049,Agestural,9748,0
S23,P049,Agestural,9749,0
S23,P049,Agestural,9750,0
S23,P049,Agestural,9751,0
S23,P049,Agestural,9752,0
S23,P049,Agestural,9753,0
S23,P049,Agestural,9754,0
S23,P049,Agestural,9755,0
S23,P049,Agestural,9756,0
S23,P049,Agestural,9757,0
S23,P049,Agestural,9758,0
S23,P049,Agestural,9759,0
S23,P049,Agestural,9760,0
S23,P049,Agestural,9761,0
S23,P049,Agestural,9762,0
S23,P049,Agestural,9763,0
S23,P049,Agestural,9764,0
S23,P049,Agestural,9765,0
S23,P049,Agestural,9766,0
S23,P049,Agestural,9767,0
S23,P049,Agestural,9768,0
S23,P049,Agestural,9769,0
S23,P049,Agestural,9770,0
S23,P049,Agestural,9771,0
S23,P049,Agestural,9772,0
S23,P049,Agestural,9773,0
S23,P049,Agestural,9774,0
S23,P049,Agestural,9775,0
S23,P049,Agestural,9776,0
S23,P049,Agestural,9777,0
S23,P049,Agestural,9778,0
S23,P049,Agestural,9779,0
S23,P049,Agestural,9780,0
S23,P049,Agestural,9781,0
S23,P049,Agestural,9782,0
S23,P049,Agestural,9783,0
S23,P049,Agestural,9784,0
S23,P049,Agestural,9785,0
S23,P049,Agestural,9786,0
S23,P049,Agestural,9787,0
S23,P049,Agestural,9788,0
S23,P049,Agestural,9789,0
S23,P049,Agestural,9790,0
S23,P049,Agestural,9791,0
S23,P049,Agestural,9792,0
S23,P049,Agestural,9793,0
S23,P049,Agestural,9794,0
S23,P049,Agestural,9795,0
S23,P049,Agestural,9796,0
S23,P049,Agestural,9797,0
S23,P049,Agestural,9798,0
S23,P049,Agestural,9799,0
S23,P049,Agestural,9800,0
S23,P049,Agestural,9801,0
S23,P049,Agestural,9802,0
S23,P049,Agestural,9803,0
S23,P049,Agestural,9804,0
S23,P049,Agestural,9805,0
S23,P049,Agestural,9806,0
S23,P049,Agestural,9807,0
S23,P049,Agestural,9808,0
S23,P049,Agestural,9809,0
S23,P049,Agestural,9810,0
S23,P049,Agestural,9811,0
S23,P049,Agestural,9812,0
S23,P049,Agestural,9813,0
S23,P049,Agestural,9814,0
S23,P049,Agestural,9815,0
S23,P049,Agestural,9816,0
S23,P049,Agestural,9817,0
S23,P049,Agestural,9818,0
S23,P049,Agestural,9819,0
S23,P049,Agestural,9820,0
S23,P049,Agestural,9821,0
S23,P049,Agestural,9822,0
S23,P049,Agestural,9823,0
S23,P049,Agestural,9824,0
S23,P049,Agestural,9825,0
S23,P049,Agestural,9826,0
S23,P049,Agestural,9827,0
S23,P049,Agestural,9828,0
S23,P049,Agestural,9829,0
S23,P049,Agestural,9830,0
S23,P049,Agestural,9831,0
S23,P049,Agestural,9832,0
S23,P049,Agestural,9833,0
S23,P049,Agestural,9834,0
S23,P049,Agestural,9835,0
S23,P049,Agestural,9836,0
S23,P049,Agestural,9837,0
S23,P049,Agestural,9838,0
S23,P049,Agestural,9839,0
S23,P049,Agestural,9840,0
S23,P049,Agestural,9841,0
S23,P049,Agestural,9842,0
S23,P049,Agestural,9843,0
S23,P049,Agestural,9844,0
S23,P049,Agestural,9845,0
S23,P049,Agestural,9846,0
S23,P049,Agestural,9847,0
S23,P049,Agestural,9848,0
S23,P049,Agestural,9849,0
S23,P049,Agestural,9850,0
S23,P049,Agestural,9851,0
S23,P049,Agestural,9852,0
S23,P049,Agestural,9853,0
S23,P049,Agestural,9854,0
S23,P049,Agestural,9855,0
S23,P049,Agestural,9856,0
S23,P049,Agestural,9857,0
S23,P049,Agestural,9858,0
S23,P049,Agestural,9859,0
S23,P049,Agestural,9860,0
S23,P049,Agestural,9861,0
S23,P049,Agestural,9862,0
S23,P049,Agestural,9863,0
S23,P049,Agestural,9864,0
S23,P049,Agestural,9865,0
S23,P049,Agestural,9866,0
S23,P049,Agestural,9867,0
S23,P049,Agestural,9868,0
S23,P049,Agestural,9869,0
S23,P049,Agestural,9870,0
S23,P049,Agestural,9871,0
S23,P049,Agestural,9872,0
S23,P049,Agestural,9873,0
S23,P049,Agestural,9874,0
S23,P049,Agestural,9875,0
S23,P049,Agestural,9876,0
S23,P049,Agestural,9877,0
S23,P049,Agestural,9878,0
S23,P049,Agestural,9879,0
S23,P049,Agestural,9880,0
S23,P049,Agestural,9881,0
S23,P049,Agestural,9882,0
S23,P049,Agestural,9883,0
S23,P049,Agestural,9884,0
S23,P049,Agestural,9885,0
S23,P049,Agestural,9886,0
S23,P049,Agestural,9887,0
S23,P049,Agestural,9888,0
S23,P049,Agestural,9889,0
S23,P049,Agestural,9890,0
S23,P049,Agestural,9891,0
S23,P049,Agestural,9892,0
S23,P049,Agestural,9893,0
S23,P049,Agestural,9894,0
S23,P049,Deictic,9895,3
S23,P049,Deictic,9896,3
S23,P049,Deictic,9897,3
S23,P049,Deictic,9898,3
S23,P049,Deictic,9899,3
S23,P049,Deictic,9900,3
S23,P049,Deictic,9901,3
S23,P049,Deictic,9902,3
S23,P049,Deictic,9903,3
S23,P049,Deictic,9904,3
S23,P049,Deictic,9905,3
S23,P049,Deictic,9906,3
S23,P049,Deictic,9907,3
S23,P049,Deictic,9908,3
S23,P049,Deictic,9909,3
S23,P049,Deictic,9910,3
S23,P049,Deictic,9911,3
S23,P049,Deictic,9912,3
S23,P049,Deictic,9913,3
S23,P049,Deictic,9914,3
S23,P049,Deictic,9915,3
S23,P049,Deictic,9916,3
S23,P049,Deictic,9917,3
S23,P049,Deictic,9918,3
S23,P049,Deictic,9919,3
S23,P049,Deictic,9920,3
S23,P049,Deictic,9921,3
S23,P049,Deictic,9922,3
S23,P049,Deictic,9923,3
S23,P049,Deictic,9924,3
S23,P049,Deictic,9925,3
S23,P049,Deictic,9926,3
S23,P049,Deictic,9927,3
S23,P049,Deictic,9928,3
S23,P049,Deictic,9929,3
S23,P049,Deictic,9930,3
S23,P049,Deictic,9931,3
S23,P049,Deictic,9932,3
S23,P049,Deictic,9933,3
S23,P049,Deictic,9934,3
S23,P049,Deictic,9935,3
S23,P049,Deictic,9936,3
S23,P049,Deictic,9937,3
S23,P049,Deictic,9938,3
S23,P049,Deictic,9939,3
S23,P049,Deictic,9940,3
S23,P049,Deictic,9941,3
S23,P049,Deictic,9942,3
S23,P049,Deictic,9943,3
S23,P049,Deictic,9944,3
S23,P049,Deictic,9945,3
S23,P049,Deictic,9946,3
S23,P049,Deictic,9947,3
S23,P049,Deictic,9948,3
S23,P049,Deictic,9949,3
S23,P049,Deictic,9950,3
S23,P049,Deictic,9951,3
S23,P049,Deictic,9952,3
S23,P049,Deictic,9953,3
S23,P049,Beat,9954,1
S23,P049,Beat,9955,1
S23,P049,Beat,9956,1
S23,P049,Beat,9957,1
S23,P049,Beat,9958,1
S23,P049,Beat,9959,1
S23,P049,Beat,9960,1
S23,P049,Beat,9961,1
S23,P049,Beat,9962,1
S23,P049,Beat,9963,1
S23,P049,Beat,9964,1
S23,P049,Beat,9965,1
S23,P049,Beat,9966,1
S23,P049,Beat,9967,1
S23,P049,Beat,9968,1
S23,P049,Agestural,9969,0
S23,P049,Agestural,9970,0
S23,P049,Agestural,9971,0
S23,P049,Agestural,9972,0
S23,P049,Agestural,9973,0
S23,P049,Agestural,9974,0
S23,P049,Agestural,9975,0
S23,P049,Agestural,9976,0
S23,P049,Agestural,9977,0
S23,P049,Agestural,9978,0
S23,P049,Agestural,9979,0
S23,P049,Agestural,9980,0
S23,P049,Agestural,9981,0
S23,P049,Agestural,9982,0
S23,P049,Agestural,9983,0
S23,P049,Agestural,9984,0
S23,P049,Agestural,9985,0
S23,P049,Agestural,9986,0
S23,P049,Agestural,9987,0
S23,P049,Agestural,9988,0
S23,P049,Agestural,9989,0
S23,P049,Agestural,9990,0
S23,P049,Agestural,9991,0
S23,P049,Agestural,9992,0
S23,P049,Agestural,9993,0
S23,P049,Agestural,9994,0
S23,P049,Agestural,9995,0
S23,P049,Agestural,9996,0
S23,P049,Agestural,9997,0
S23,P049,Agestural,9998,0
S23,P049,Agestural,9999,0
S23,P049,Agestural,10000,0
S23,P049,Agestural,10001,0
S23,P049,Agestural,10002,0
S23,P049,Agestural,10003,0
S23,P049,Agestural,10004,0
S23,P049,Agestural,10005,0
S23,P049,Agestural,10006,0
S23,P049,Agestural,10007,0
S23,P049,Agestural,10008,0
S23,P049,Agestural,10009,0
S23,P049,Agestural,10010,0
S23,P049,Agestural,10011,0
S23,P049,Agestural,10012,0
S23,P049,Agestural,10013,0
S23,P049,Agestural,10014,0
S23,P049,Agestural,10015,0
S23,P049,Agestural,10016,0
S23,P049,Agestural,10017,0
S23,P049,Agestural,10018,0
S23,P049,Agestural,10019,0
S23,P049,Agestural,10020,0
S23,P049,Agestural,10021,0
S23,P049,Agestural,10022,0
S23,P049,Agestural,10023,0
S23,P049,Agestural,10024,0
S23,P049,Agestural,10025,0
S23,P049,Agestural,10026,0
S23,P049,Agestural,10027,0
S23,P049,Agestural,10028,0
S23,P049,Agestural,10029,0
S23,P049,Agestural,10030,0
S23,P049,Agestural,10031,0
S23,P049,Agestural,10032,0
S23,P049,Agestural,10033,0
S23,P049,Agestural,10034,0
S23,P049,Agestural,10035,0
S23,P049,Agestural,10036,0
S23,P049,Agestural,10037,0
S23,P049,Agestural,10038,0
S23,P049,Agestural,10039,0
S23,P049,Agestural,10040,0
S23,P049,Agestural,10041,0
S23,P049,Agestural,10042,0
S23,P049,Agestural,10043,0
S23,P049,Agestural,10044,0
S23,P049,Agestural,10045,0
S23,P049,Agestural,10046,0
S23,P049,Agestural,10047,0
S23,P049,Agestural,10048,0
S23,P049,Agestural,10049,0
S23,P049,Agestural,10050,0
S23,P049,Agestural,10051,0
S23,P049,Agestural,10052,0
S23,P049,Agestural,10053,0
S23,P049,Agestural,10054,0
S23,P049,Agestural,10055,0
S23,P049,Agestural,10056,0
S23,P049,Agestural,10057,0
S23,P049,Agestural,10058,0
S23,P049,Agestural,10059,0
S23,P049,Agestural,10060,0
S23,P049,Agestural,10061,0
S23,P049,Agestural,10062,0
S23,P049,Agestural,10063,0
S23,P049,Agestural,10064,0
S23,P049,Agestural,10065,0
S23,P049,Agestural,10066,0
S23,P049,Agestural,10067,0
S23,P049,Agestural,10068,0
S23,P049,Agestural,10069,0
S23,P049,Agestural,10070,0
S23,P049,Agestural,10071,0
S23,P049,Agestural,10072,0
S23,P049,Agestural,10073,0
S23,P049,Agestural,10074,0
S23,P049,Agestural,10075,0
S23,P049,Agestural,10076,0
S23,P049,Agestural,10077,0
S23,P049,Agestural,10078,0
S23,P049,Agestural,10079,0
S23,P049,Agestural,10080,0
S23,P049,Agestural,10081,0
S23,P049,Agestural,10082,0
S23,P049,Agestural,10083,0
S23,P049,Agestural,10084,0
S23,P049,Agestural,10085,0
S23,P049,Agestural,10086,0
S23,P049,Agestural,10087,0
S23,P049,Agestural,10088,0
S23,P049,Agestural,10089,0
S23,P049,Agestural,10090,0
S23,P049,Agestural,10091,0
S23,P049,Agestural,10092,0
S23,P049,Agestural,10093,0
S23,P049,Agestural,10094,0
S23,P049,Agestural,10095,0
S23,P049,Agestural,10096,0
S23,P049,Agestural,10097,0
S23,P049,Agestural,10098,0
S23,P049,Agestural,10099,0
S23,P049,Agestural,10100,0
S23,P049,Agestural,10101,0
S23,P049,Agestural,10102,0
S23,P049,Agestural,10103,0
S23,P049,Agestural,10104,0
S23,P049,Agestural,10105,0
S23,P049,Agestural,10106,0
S23,P049,Agestural,10107,0
S23,P049,Agestural,10108,0
S23,P049,Agestural,10109,0
S23,P049,Agestural,10110,0
S23,P049,Agestural,10111,0
S23,P049,Agestural,10112,0
S23,P049,Agestural,10113,0
S23,P049,Agestural,10114,0
S23,P049,Agestural,10115,0
S23,P049,Agestural,10116,0
S23,P049,Agestural,10117,0
S23,P049,Agestural,10118,0
S23,P049,Agestural,10119,0
S23,P049,Agestural,10120,0
S23,P049,Agestural,10121,0
S23,P049,Agestural,10122,0
S23,P049,Agestural,10123,0
S23,P049,Agestural,10124,0
S23,P049,Agestural,10125,0
S23,P049,Agestural,10126,0
S23,P049,Agestural,10127,0
S23,P049,Agestural,10128,0
S23,P049,Agestural,10129,0
S23,P049,Agestural,10130,0
S23,P049,Agestural,10131,0
S23,P049,Agestural,10132,0
S23,P049,Agestural,10133,0
S23,P049,Agestural,10134,0
S23,P049,Agestural,10135,0
S23,P049,Agestural,10136,0
S23,P049,Agestural,10137,0
S23,P049,Agestural,10138,0
S23,P049,Agestural,10139,0
S23,P049,Agestural,10140,0
S23,P049,Agestural,10141,0
S23,P049,Agestural,10142,0
S23,P049,Agestural,10143,0
S23,P049,Agestural,10144,0
S23,P049,Agestural,10145,0
S23,P049,Agestural,10146,0
S23,P049,Agestural,10147,0
S23,P049,Agestural,10148,0
S23,P049,Agestural,10149,0
S23,P049,Agestural,10150,0
S23,P049,Agestural,10151,0
