Session,ID,Gesture,Frame,Is_Gesture
S04,P010,Beat,13364,1
S04,P010,Beat,13365,1
S04,P010,Beat,13366,1
S04,P010,Beat,13367,1
S04,P010,Beat,13368,1
S04,P010,Beat,13369,1
S04,P010,Beat,13370,1
S04,P010,Beat,13371,1
S04,P010,Beat,13372,1
S04,P010,Beat,13373,1
S04,P010,Beat,13374,1
S04,P010,Beat,13375,1
S04,P010,Beat,13376,1
S04,P010,Beat,13377,1
S04,P010,Beat,13378,1
S04,P010,Beat,13379,1
S04,P010,Beat,13380,1
S04,P010,Beat,13381,1
S04,P010,Beat,13382,1
S04,P010,Beat,13383,1
S04,P010,Beat,13384,1
S04,P010,Beat,13385,1
S04,P010,Beat,13386,1
S04,P010,Beat,13387,1
S04,P010,Beat,13388,1
S04,P010,Beat,13389,1
S04,P010,Beat,13390,1
S04,P010,Beat,13391,1
S04,P010,Beat,13392,1
S04,P010,Beat,13393,1
S04,P010,Beat,13394,1
S04,P010,Beat,13395,1
S04,P010,Beat,13396,1
S04,P010,Beat,13397,1
S04,P010,Beat,13398,1
S04,P010,Beat,13399,1
S04,P010,Agestural,13400,0
S04,P010,Agestural,13401,0
S04,P010,Agestural,13402,0
S04,P010,Agestural,13403,0
S04,P010,Agestural,13404,0
S04,P010,Agestural,13405,0
S04,P010,Agestural,13406,0
S04,P010,Agestural,13407,0
S04,P010,Agestural,13408,0
S04,P010,Agestural,13409,0
S04,P010,Agestural,13410,0
S04,P010,Agestural,13411,0
S04,P010,Agestural,13412,0
S04,P010,Agestural,13413,0
S04,P010,Agestural,13414,0
S04,P010,Agestural,13415,0
S04,P010,Agestural,13416,0
S04,P010,Agestural,13417,0
S04,P010,Agestural,13418,0
S04,P010,Agestural,13419,0
S04,P010,Agestural,13420,0
S04,P010,Agestural,13421,0
S04,P010,Agestural,13422,0
S04,P010,Agestural,13423,0
S04,P010,Agestural,13424,0
S04,P010,Agestural,13425,0
S04,P010,Agestural,13426,0
S04,P010,Agestural,13427,0
S04,P010,Agestural,13428,0
S04,P010,Agestural,13429,0
S04,P010,Agestural,13430,0
S04,P010,Agestural,13431,0
S04,P010,Agestural,13432,0
S04,P010,Agestural,13433,0
S04,P010,Agestural,13434,0
S04,P010,Agestural,13435,0
S04,P010,Agestural,13436,0
S04,P010,Agestural,13437,0
S04,P010,Agestural,13438,0
S04,P010,Agestural,13439,0
S04,P010,Agestural,13440,0
S04,P010,Agestural,13441,0
S04,P010,Agestural,13442,0
S04,P010,Agestural,13443,0
S04,P010,Agestural,13444,0
S04,P010,Agestural,13445,0
S04,P010,Agestural,13446,0
S04,P010,Agestural,13447,0
S04,P010,Agestural,13448,0
S04,P010,Agestural,13449,0
S04,P010,Agestural,13450,0
S04,P010,Agestural,13451,0
S04,P010,Agestural,13452,0
S04,P010,Agestural,13453,0
S04,P010,Agestural,13454,0
S04,P010,Agestural,13455,0
S04,P010,Agestural,13456,0
S04,P010,Agestural,13457,0
S04,P010,Agestural,13458,0
S04,P010,Agestural,13459,0
S04,P010,Agestural,13460,0
S04,P010,Agestural,13461,0
S04,P010,Agestural,13462,0
S04,P010,Agestural,13463,0
S04,P010,Agestural,13464,0
S04,P010,Agestural,13465,0
S04,P010,Agestural,13466,0
S04,P010,Agestural,13467,0
S04,P010,Agestural,13468,0
S04,P010,Agestural,13469,0
S04,P010,Agestural,13470,0
S04,P010,Agestural,13471,0
S04,P010,Agestural,13472,0
S04,P010,Agestural,13473,0
S04,P010,Agestural,13474,0
S04,P010,Agestural,13475,0
S04,P010,Agestural,13476,0
S04,P010,Agestural,13477,0
S04,P010,Agestural,13478,0
S04,P010,Agestural,13479,0
S04,P010,Agestural,13480,0
S04,P010,Agestural,13481,0
S04,P010,Agestural,13482,0
S04,P010,Agestural,13483,0
S04,P010,Agestural,13484,0
S04,P010,Agestural,13485,0
S04,P010,Agestural,13486,0
S04,P010,Agestural,13487,0
S04,P010,Agestural,13488,0
S04,P010,Agestural,13489,0
S04,P010,Agestural,13490,0
S04,P010,Agestural,13491,0
S04,P010,Agestural,13492,0
S04,P010,Agestural,13493,0
S04,P010,Agestural,13494,0
S04,P010,Agestural,13495,0
S04,P010,Agestural,13496,0
S04,P010,Agestural,13497,0
S04,P010,Agestural,13498,0
S04,P010,Agestural,13499,0
S04,P010,Agestural,13500,0
S04,P010,Agestural,13501,0
S04,P010,Agestural,13502,0
S04,P010,Agestural,13503,0
S04,P010,Agestural,13504,0
S04,P010,Agestural,13505,0
S04,P010,Agestural,13506,0
S04,P010,Agestural,13507,0
S04,P010,Agestural,13508,0
S04,P010,Agestural,13509,0
S04,P010,Agestural,13510,0
S04,P010,Agestural,13511,0
S04,P010,Agestural,13512,0
S04,P010,Agestural,13513,0
S04,P010,Agestural,13514,0
S04,P010,Agestural,13515,0
S04,P010,Agestural,13516,0
S04,P010,Agestural,13517,0
S04,P010,Agestural,13518,0
S04,P010,Agestural,13519,0
S04,P010,Agestural,13520,0
S04,P010,Agestural,13521,0
S04,P010,Agestural,13522,0
S04,P010,Agestural,13523,0
S04,P010,Agestural,13524,0
S04,P010,Agestural,13525,0
S04,P010,Agestural,13526,0
S04,P010,Agestural,13527,0
S04,P010,Agestural,13528,0
S04,P010,Agestural,13529,0
S04,P010,Agestural,13530,0
S04,P010,Agestural,13531,0
S04,P010,Agestural,13532,0
S04,P010,Agestural,13533,0
S04,P010,Agestural,13534,0
S04,P010,Agestural,13535,0
S04,P010,Agestural,13536,0
S04,P010,Agestural,13537,0
S04,P010,Agestural,13538,0
S04,P010,Agestural,13539,0
S04,P010,Agestural,13540,0
S04,P010,Agestural,13541,0
S04,P010,Agestural,13542,0
S04,P010,Agestural,13543,0
S04,P010,Agestural,13544,0
S04,P010,Agestural,13545,0
S04,P010,Agestural,13546,0
S04,P010,Agestural,13547,0
S04,P010,Agestural,13548,0
S04,P010,N/A,13549,5
S04,P010,N/A,13550,5
S04,P010,N/A,13551,5
S04,P010,N/A,13552,5
S04,P010,N/A,13553,5
S04,P010,N/A,13554,5
S04,P010,N/A,13555,5
S04,P010,N/A,13556,5
S04,P010,N/A,13557,5
S04,P010,N/A,13558,5
S04,P010,N/A,13559,5
S04,P010,N/A,13560,5
S04,P010,N/A,13561,5
S04,P010,N/A,13562,5
S04,P010,N/A,13563,5
S04,P010,N/A,13564,5
S04,P010,N/A,13565,5
S04,P010,N/A,13566,5
S04,P010,N/A,13567,5
S04,P010,N/A,13568,5
S04,P010,N/A,13569,5
S04,P010,N/A,13570,5
S04,P010,N/A,13571,5
S04,P010,N/A,13572,5
S04,P010,N/A,13573,5
S04,P010,N/A,13574,5
S04,P010,N/A,13575,5
S04,P010,N/A,13576,5
S04,P010,Agestural,13577,0
S04,P010,Agestural,13578,0
S04,P010,Agestural,13579,0
S04,P010,Agestural,13580,0
S04,P010,Agestural,13581,0
S04,P010,Agestural,13582,0
S04,P010,Agestural,13583,0
S04,P010,Agestural,13584,0
S04,P010,Agestural,13585,0
S04,P010,Agestural,13586,0
S04,P010,Agestural,13587,0
S04,P010,Agestural,13588,0
S04,P010,Agestural,13589,0
S04,P010,Agestural,13590,0
S04,P010,Agestural,13591,0
S04,P010,Agestural,13592,0
S04,P010,Agestural,13593,0
S04,P010,Agestural,13594,0
S04,P010,Agestural,13595,0
S04,P010,Agestural,13596,0
S04,P010,Agestural,13597,0
S04,P010,Agestural,13598,0
S04,P010,Agestural,13599,0
S04,P010,Agestural,13600,0
S04,P010,Agestural,13601,0
S04,P010,Agestural,13602,0
S04,P010,Agestural,13603,0
S04,P010,Agestural,13604,0
S04,P010,Agestural,13605,0
S04,P010,Agestural,13606,0
S04,P010,Agestural,13607,0
S04,P010,Agestural,13608,0
S04,P010,Agestural,13609,0
S04,P010,Agestural,13610,0
S04,P010,Agestural,13611,0
S04,P010,Agestural,13612,0
S04,P010,Agestural,13613,0
S04,P010,Agestural,13614,0
S04,P010,Agestural,13615,0
S04,P010,Agestural,13616,0
S04,P010,Agestural,13617,0
S04,P010,Agestural,13618,0
S04,P010,Agestural,13619,0
S04,P010,Agestural,13620,0
S04,P010,Agestural,13621,0
S04,P010,Agestural,13622,0
S04,P010,Agestural,13623,0
S04,P010,Agestural,13624,0
S04,P010,Agestural,13625,0
S04,P010,Agestural,13626,0
S04,P010,Agestural,13627,0
S04,P010,Agestural,13628,0
S04,P010,Agestural,13629,0
S04,P010,Agestural,13630,0
S04,P010,Agestural,13631,0
S04,P010,Agestural,13632,0
S04,P010,Agestural,13633,0
S04,P010,Agestural,13634,0
S04,P010,Agestural,13635,0
S04,P010,Agestural,13636,0
S04,P010,Agestural,13637,0
S04,P010,Agestural,13638,0
S04,P010,Agestural,13639,0
S04,P010,Agestural,13640,0
S04,P010,Agestural,13641,0
S04,P010,Agestural,13642,0
S04,P010,Agestural,13643,0
S04,P010,Agestural,13644,0
S04,P010,Agestural,13645,0
S04,P010,Agestural,13646,0
S04,P010,Agestural,13647,0
S04,P010,Agestural,13648,0
S04,P010,Agestural,13649,0
S04,P010,Agestural,13650,0
S04,P010,Agestural,13651,0
S04,P010,Agestural,13652,0
S04,P010,Agestural,13653,0
S04,P010,Agestural,13654,0
S04,P010,Agestural,13655,0
S04,P010,Agestural,13656,0
S04,P010,Agestural,13657,0
S04,P010,Agestural,13658,0
S04,P010,Agestural,13659,0
S04,P010,Agestural,13660,0
S04,P010,Agestural,13661,0
S04,P010,Agestural,13662,0
S04,P010,Agestural,13663,0
S04,P010,Agestural,13664,0
S04,P010,Agestural,13665,0
S04,P010,Agestural,13666,0
S04,P010,Agestural,13667,0
S04,P010,Agestural,13668,0
S04,P010,Agestural,13669,0
S04,P010,Agestural,13670,0
S04,P010,Agestural,13671,0
S04,P010,Agestural,13672,0
S04,P010,Agestural,13673,0
S04,P010,Agestural,13674,0
S04,P010,Agestural,13675,0
S04,P010,Agestural,13676,0
S04,P010,Agestural,13677,0
S04,P010,Agestural,13678,0
S04,P010,Agestural,13679,0
S04,P010,Agestural,13680,0
S04,P010,Agestural,13681,0
S04,P010,Agestural,13682,0
S04,P010,Agestural,13683,0
S04,P010,Agestural,13684,0
S04,P010,Agestural,13685,0
S04,P010,Agestural,13686,0
S04,P010,Agestural,13687,0
S04,P010,Agestural,13688,0
S04,P010,Agestural,13689,0
S04,P010,Agestural,13690,0
S04,P010,Agestural,13691,0
S04,P010,Agestural,13692,0
S04,P010,Agestural,13693,0
S04,P010,Agestural,13694,0
S04,P010,Agestural,13695,0
S04,P010,Agestural,13696,0
S04,P010,Agestural,13697,0
S04,P010,Agestural,13698,0
S04,P010,Agestural,13699,0
S04,P010,Agestural,13700,0
S04,P010,Agestural,13701,0
S04,P010,Agestural,13702,0
S04,P010,Agestural,13703,0
S04,P010,Agestural,13704,0
S04,P010,Agestural,13705,0
S04,P010,Agestural,13706,0
S04,P010,Agestural,13707,0
S04,P010,Agestural,13708,0
S04,P010,Agestural,13709,0
S04,P010,Agestural,13710,0
S04,P010,Agestural,13711,0
S04,P010,Agestural,13712,0
S04,P010,Agestural,13713,0
S04,P010,Agestural,13714,0
S04,P010,Agestural,13715,0
S04,P010,Agestural,13716,0
S04,P010,Agestural,13717,0
S04,P010,Agestural,13718,0
S04,P010,Agestural,13719,0
S04,P010,Agestural,13720,0
S04,P010,Agestural,13721,0
S04,P010,Agestural,13722,0
S04,P010,Agestural,13723,0
S04,P010,Agestural,13724,0
S04,P010,Agestural,13725,0
S04,P010,Agestural,13726,0
S04,P010,Agestural,13727,0
S04,P010,Agestural,13728,0
S04,P010,Agestural,13729,0
S04,P010,Agestural,13730,0
S04,P010,Agestural,13731,0
S04,P010,Agestural,13732,0
S04,P010,Agestural,13733,0
S04,P010,Agestural,13734,0
S04,P010,Agestural,13735,0
S04,P010,Agestural,13736,0
S04,P010,Agestural,13737,0
S04,P010,Agestural,13738,0
S04,P010,Agestural,13739,0
S04,P010,Agestural,13740,0
S04,P010,Agestural,13741,0
S04,P010,Agestural,13742,0
S04,P010,Agestural,13743,0
S04,P010,Agestural,13744,0
S04,P010,Agestural,13745,0
S04,P010,Agestural,13746,0
S04,P010,Agestural,13747,0
S04,P010,Agestural,13748,0
S04,P010,Agestural,13749,0
S04,P010,Agestural,13750,0
S04,P010,Agestural,13751,0
S04,P010,Agestural,13752,0
S04,P010,Agestural,13753,0
S04,P010,Agestural,13754,0
S04,P010,Agestural,13755,0
S04,P010,Agestural,13756,0
S04,P010,Agestural,13757,0
S04,P010,Agestural,13758,0
S04,P010,Agestural,13759,0
S04,P010,Agestural,13760,0
S04,P010,Agestural,13761,0
S04,P010,Agestural,13762,0
S04,P010,Agestural,13763,0
S04,P010,Agestural,13764,0
S04,P010,Agestural,13765,0
S04,P010,Agestural,13766,0
S04,P010,Agestural,13767,0
S04,P010,Agestural,13768,0
S04,P010,Agestural,13769,0
S04,P010,Agestural,13770,0
S04,P010,Agestural,13771,0
S04,P010,Agestural,13772,0
S04,P010,Agestural,13773,0
S04,P010,Agestural,13774,0
S04,P010,Agestural,13775,0
S04,P010,Agestural,13776,0
S04,P010,Agestural,13777,0
S04,P010,Agestural,13778,0
S04,P010,Agestural,13779,0
S04,P010,Agestural,13780,0
S04,P010,Agestural,13781,0
S04,P010,Agestural,13782,0
S04,P010,Agestural,13783,0
S04,P010,Agestural,13784,0
S04,P010,Agestural,13785,0
S04,P010,Agestural,13786,0
S04,P010,Agestural,13787,0
S04,P010,Agestural,13788,0
S04,P010,Agestural,13789,0
S04,P010,Agestural,13790,0
S04,P010,Agestural,13791,0
S04,P010,Agestural,13792,0
S04,P010,Agestural,13793,0
S04,P010,Agestural,13794,0
S04,P010,Agestural,13795,0
S04,P010,Agestural,13796,0
S04,P010,Agestural,13797,0
S04,P010,Agestural,13798,0
S04,P010,Agestural,13799,0
S04,P010,Agestural,13800,0
S04,P010,Agestural,13801,0
S04,P010,Agestural,13802,0
S04,P010,Agestural,13803,0
S04,P010,Agestural,13804,0
S04,P010,Agestural,13805,0
S04,P010,Agestural,13806,0
S04,P010,Agestural,13807,0
S04,P010,Agestural,13808,0
S04,P010,Agestural,13809,0
S04,P010,Agestural,13810,0
S04,P010,Agestural,13811,0
S04,P010,Agestural,13812,0
S04,P010,Agestural,13813,0
S04,P010,Agestural,13814,0
S04,P010,Agestural,13815,0
S04,P010,Agestural,13816,0
S04,P010,Agestural,13817,0
S04,P010,Agestural,13818,0
S04,P010,Agestural,13819,0
S04,P010,Agestural,13820,0
S04,P010,Agestural,13821,0
S04,P010,Agestural,13822,0
S04,P010,Agestural,13823,0
S04,P010,Agestural,13824,0
S04,P010,Agestural,13825,0
S04,P010,Agestural,13826,0
S04,P010,Agestural,13827,0
S04,P010,Agestural,13828,0
S04,P010,Agestural,13829,0
S04,P010,Agestural,13830,0
S04,P010,Agestural,13831,0
S04,P010,Agestural,13832,0
S04,P010,Agestural,13833,0
S04,P010,Agestural,13834,0
S04,P010,Agestural,13835,0
S04,P010,Agestural,13836,0
S04,P010,Agestural,13837,0
S04,P010,Agestural,13838,0
S04,P010,Agestural,13839,0
S04,P010,Agestural,13840,0
S04,P010,Agestural,13841,0
S04,P010,Agestural,13842,0
S04,P010,Agestural,13843,0
S04,P010,Agestural,13844,0
S04,P010,Agestural,13845,0
S04,P010,Agestural,13846,0
S04,P010,Agestural,13847,0
S04,P010,Agestural,13848,0
S04,P010,Agestural,13849,0
S04,P010,Agestural,13850,0
S04,P010,Agestural,13851,0
S04,P010,Agestural,13852,0
S04,P010,Agestural,13853,0
S04,P010,Agestural,13854,0
S04,P010,Agestural,13855,0
S04,P010,Agestural,13856,0
S04,P010,Agestural,13857,0
S04,P010,Agestural,13858,0
S04,P010,Agestural,13859,0
S04,P010,Agestural,13860,0
S04,P010,Agestural,13861,0
S04,P010,Agestural,13862,0
S04,P010,Agestural,13863,0
S04,P010,Agestural,13864,0
S04,P010,Agestural,13865,0
S04,P010,Agestural,13866,0
S04,P010,Agestural,13867,0
S04,P010,Agestural,13868,0
S04,P010,Agestural,13869,0
S04,P010,Agestural,13870,0
S04,P010,Agestural,13871,0
S04,P010,Agestural,13872,0
S04,P010,Agestural,13873,0
S04,P010,Agestural,13874,0
S04,P010,Agestural,13875,0
S04,P010,Agestural,13876,0
S04,P010,Agestural,13877,0
S04,P010,Agestural,13878,0
S04,P010,Agestural,13879,0
S04,P010,Agestural,13880,0
S04,P010,Agestural,13881,0
S04,P010,Agestural,13882,0
S04,P010,Agestural,13883,0
S04,P010,Agestural,13884,0
S04,P010,Agestural,13885,0
S04,P010,Agestural,13886,0
S04,P010,Agestural,13887,0
S04,P010,Agestural,13888,0
S04,P010,Agestural,13889,0
S04,P010,Agestural,13890,0
S04,P010,Agestural,13891,0
S04,P010,Agestural,13892,0
S04,P010,Agestural,13893,0
S04,P010,Agestural,13894,0
S04,P010,Agestural,13895,0
S04,P010,Agestural,13896,0
S04,P010,Agestural,13897,0
S04,P010,Agestural,13898,0
S04,P010,Agestural,13899,0
S04,P010,Agestural,13900,0
S04,P010,Agestural,13901,0
S04,P010,Agestural,13902,0
S04,P010,Agestural,13903,0
S04,P010,Agestural,13904,0
S04,P010,Agestural,13905,0
S04,P010,Agestural,13906,0
S04,P010,Agestural,13907,0
S04,P010,Agestural,13908,0
S04,P010,Agestural,13909,0
S04,P010,Agestural,13910,0
S04,P010,Agestural,13911,0
S04,P010,Agestural,13912,0
S04,P010,Agestural,13913,0
S04,P010,Agestural,13914,0
S04,P010,Agestural,13915,0
S04,P010,Agestural,13916,0
S04,P010,Agestural,13917,0
S04,P010,Agestural,13918,0
S04,P010,Agestural,13919,0
S04,P010,Agestural,13920,0
S04,P010,Agestural,13921,0
S04,P010,Agestural,13922,0
S04,P010,Agestural,13923,0
S04,P010,Agestural,13924,0
S04,P010,Agestural,13925,0
S04,P010,Agestural,13926,0
S04,P010,Agestural,13927,0
S04,P010,Agestural,13928,0
S04,P010,Agestural,13929,0
S04,P010,Agestural,13930,0
S04,P010,Agestural,13931,0
S04,P010,Agestural,13932,0
S04,P010,Agestural,13933,0
S04,P010,Agestural,13934,0
S04,P010,Agestural,13935,0
S04,P010,Agestural,13936,0
S04,P010,Agestural,13937,0
S04,P010,Agestural,13938,0
S04,P010,Agestural,13939,0
S04,P010,Agestural,13940,0
S04,P010,Agestural,13941,0
S04,P010,Agestural,13942,0
S04,P010,Agestural,13943,0
S04,P010,Agestural,13944,0
S04,P010,Agestural,13945,0
S04,P010,Agestural,13946,0
S04,P010,Agestural,13947,0
S04,P010,Agestural,13948,0
S04,P010,Agestural,13949,0
S04,P010,Agestural,13950,0
S04,P010,Agestural,13951,0
S04,P010,Agestural,13952,0
S04,P010,Agestural,13953,0
S04,P010,Agestural,13954,0
S04,P010,Agestural,13955,0
S04,P010,Agestural,13956,0
S04,P010,Agestural,13957,0
S04,P010,Agestural,13958,0
S04,P010,Agestural,13959,0
S04,P010,Agestural,13960,0
S04,P010,Agestural,13961,0
S04,P010,Agestural,13962,0
S04,P010,Agestural,13963,0
S04,P010,Agestural,13964,0
S04,P010,Agestural,13965,0
S04,P010,Agestural,13966,0
S04,P010,Agestural,13967,0
S04,P010,Agestural,13968,0
S04,P010,Agestural,13969,0
S04,P010,Agestural,13970,0
S04,P010,Agestural,13971,0
S04,P010,Agestural,13972,0
S04,P010,Agestural,13973,0
S04,P010,Agestural,13974,0
S04,P010,Agestural,13975,0
S04,P010,Agestural,13976,0
S04,P010,Agestural,13977,0
S04,P010,Agestural,13978,0
S04,P010,Agestural,13979,0
S04,P010,Agestural,13980,0
S04,P010,Agestural,13981,0
S04,P010,Agestural,13982,0
S04,P010,Agestural,13983,0
S04,P010,Agestural,13984,0
S04,P010,Agestural,13985,0
S04,P010,Agestural,13986,0
S04,P010,Agestural,13987,0
S04,P010,Agestural,13988,0
S04,P010,Agestural,13989,0
S04,P010,Agestural,13990,0
S04,P010,Agestural,13991,0
S04,P010,Agestural,13992,0
S04,P010,Agestural,13993,0
S04,P010,Agestural,13994,0
S04,P010,Agestural,13995,0
S04,P010,Agestural,13996,0
S04,P010,Agestural,13997,0
S04,P010,Agestural,13998,0
S04,P010,Agestural,13999,0
S04,P010,Agestural,14000,0
S04,P010,Agestural,14001,0
S04,P010,Agestural,14002,0
S04,P010,Agestural,14003,0
S04,P010,Agestural,14004,0
S04,P010,Agestural,14005,0
S04,P010,Agestural,14006,0
S04,P010,Agestural,14007,0
S04,P010,Agestural,14008,0
S04,P010,Agestural,14009,0
S04,P010,Agestural,14010,0
S04,P010,Agestural,14011,0
S04,P010,Agestural,14012,0
S04,P010,Agestural,14013,0
S04,P010,Agestural,14014,0
S04,P010,Agestural,14015,0
S04,P010,Agestural,14016,0
S04,P010,Agestural,14017,0
S04,P010,Agestural,14018,0
S04,P010,Agestural,14019,0
S04,P010,Agestural,14020,0
S04,P010,Agestural,14021,0
S04,P010,Agestural,14022,0
S04,P010,Agestural,14023,0
S04,P010,Agestural,14024,0
S04,P010,Agestural,14025,0
S04,P010,Agestural,14026,0
S04,P010,Agestural,14027,0
S04,P010,Agestural,14028,0
S04,P010,Agestural,14029,0
S04,P010,Agestural,14030,0
S04,P010,Agestural,14031,0
S04,P010,Agestural,14032,0
S04,P010,Agestural,14033,0
S04,P010,Agestural,14034,0
S04,P010,Agestural,14035,0
S04,P010,Agestural,14036,0
S04,P010,Agestural,14037,0
S04,P010,Agestural,14038,0
S04,P010,Agestural,14039,0
S04,P010,Agestural,14040,0
S04,P010,Agestural,14041,0
S04,P010,Agestural,14042,0
S04,P010,Agestural,14043,0
S04,P010,Agestural,14044,0
S04,P010,Agestural,14045,0
S04,P010,Agestural,14046,0
S04,P010,Agestural,14047,0
S04,P010,Agestural,14048,0
S04,P010,Agestural,14049,0
S04,P010,Agestural,14050,0
S04,P010,Agestural,14051,0
S04,P010,Agestural,14052,0
S04,P010,Agestural,14053,0
S04,P010,Agestural,14054,0
S04,P010,Agestural,14055,0
S04,P010,Agestural,14056,0
S04,P010,Agestural,14057,0
S04,P010,Agestural,14058,0
S04,P010,Agestural,14059,0
S04,P010,Agestural,14060,0
S04,P010,Agestural,14061,0
S04,P010,Agestural,14062,0
S04,P010,Agestural,14063,0
S04,P010,Agestural,14064,0
S04,P010,Agestural,14065,0
S04,P010,Agestural,14066,0
S04,P010,Agestural,14067,0
S04,P010,Agestural,14068,0
S04,P010,Agestural,14069,0
S04,P010,Agestural,14070,0
S04,P010,Agestural,14071,0
S04,P010,Agestural,14072,0
S04,P010,Agestural,14073,0
S04,P010,Agestural,14074,0
S04,P010,Agestural,14075,0
S04,P010,Agestural,14076,0
S04,P010,Agestural,14077,0
S04,P010,Agestural,14078,0
S04,P010,Agestural,14079,0
S04,P010,Agestural,14080,0
S04,P010,Agestural,14081,0
S04,P010,Agestural,14082,0
S04,P010,Agestural,14083,0
S04,P010,Agestural,14084,0
S04,P010,Agestural,14085,0
S04,P010,Agestural,14086,0
S04,P010,Agestural,14087,0
S04,P010,Agestural,14088,0
S04,P010,Agestural,14089,0
S04,P010,Agestural,14090,0
S04,P010,Agestural,14091,0
S04,P010,Agestural,14092,0
S04,P010,Agestural,14093,0
S04,P010,Agestural,14094,0
S04,P010,Agestural,14095,0
S04,P010,Agestural,14096,0
S04,P010,Agestural,14097,0
S04,P010,Agestural,14098,0
S04,P010,Agestural,14099,0
S04,P010,Agestural,14100,0
S04,P010,Agestural,14101,0
S04,P010,Agestural,14102,0
S04,P010,Agestural,14103,0
S04,P010,Agestural,14104,0
S04,P010,Agestural,14105,0
S04,P010,Agestural,14106,0
S04,P010,Agestural,14107,0
S04,P010,Agestural,14108,0
S04,P010,Agestural,14109,0
S04,P010,Agestural,14110,0
S04,P010,Agestural,14111,0
S04,P010,Agestural,14112,0
S04,P010,Agestural,14113,0
S04,P010,Agestural,14114,0
S04,P010,Agestural,14115,0
S04,P010,Agestural,14116,0
S04,P010,Agestural,14117,0
S04,P010,Agestural,14118,0
S04,P010,Agestural,14119,0
S04,P010,Agestural,14120,0
S04,P010,Agestural,14121,0
S04,P010,Agestural,14122,0
S04,P010,Agestural,14123,0
S04,P010,Agestural,14124,0
S04,P010,Agestural,14125,0
S04,P010,Agestural,14126,0
S04,P010,Agestural,14127,0
S04,P010,Agestural,14128,0
S04,P010,Agestural,14129,0
S04,P010,Agestural,14130,0
S04,P010,Agestural,14131,0
S04,P010,Agestural,14132,0
S04,P010,Agestural,14133,0
S04,P010,Agestural,14134,0
S04,P010,Agestural,14135,0
S04,P010,Agestural,14136,0
S04,P010,Agestural,14137,0
S04,P010,Agestural,14138,0
S04,P010,Agestural,14139,0
S04,P010,Agestural,14140,0
S04,P010,Agestural,14141,0
S04,P010,Agestural,14142,0
S04,P010,Agestural,14143,0
S04,P010,Agestural,14144,0
S04,P010,Agestural,14145,0
S04,P010,Agestural,14146,0
S04,P010,Agestural,14147,0
S04,P010,Agestural,14148,0
S04,P010,Agestural,14149,0
S04,P010,Agestural,14150,0
S04,P010,Agestural,14151,0
S04,P010,Agestural,14152,0
S04,P010,Agestural,14153,0
S04,P010,Agestural,14154,0
S04,P010,Agestural,14155,0
S04,P010,Agestural,14156,0
S04,P010,Agestural,14157,0
S04,P010,Agestural,14158,0
S04,P010,Agestural,14159,0
S04,P010,Agestural,14160,0
S04,P010,Agestural,14161,0
S04,P010,Agestural,14162,0
S04,P010,Agestural,14163,0
S04,P010,Agestural,14164,0
S04,P010,Agestural,14165,0
S04,P010,Agestural,14166,0
S04,P010,Agestural,14167,0
S04,P010,Agestural,14168,0
S04,P010,Agestural,14169,0
S04,P010,Agestural,14170,0
S04,P010,Agestural,14171,0
S04,P010,Agestural,14172,0
S04,P010,Agestural,14173,0
S04,P010,Agestural,14174,0
S04,P010,Agestural,14175,0
S04,P010,Agestural,14176,0
S04,P010,Agestural,14177,0
S04,P010,Agestural,14178,0
S04,P010,Agestural,14179,0
S04,P010,Agestural,14180,0
S04,P010,Agestural,14181,0
S04,P010,Agestural,14182,0
S04,P010,Agestural,14183,0
S04,P010,Agestural,14184,0
S04,P010,Agestural,14185,0
S04,P010,Agestural,14186,0
S04,P010,Agestural,14187,0
S04,P010,Agestural,14188,0
S04,P010,Agestural,14189,0
S04,P010,Agestural,14190,0
S04,P010,Agestural,14191,0
