Session,ID,Frame,MotionEnergy
S19,P041,11074,3473
S19,P041,11075,3784
S19,P041,11076,4172
S19,P041,11077,4041
S19,P041,11078,3389
S19,P041,11079,3262
S19,P041,11080,4331
S19,P041,11081,5076
S19,P041,11082,3095
S19,P041,11083,5736
S19,P041,11084,5536
S19,P041,11085,3953
S19,P041,11086,2190
S19,P041,11087,1698
S19,P041,11088,475
S19,P041,11089,493
S19,P041,11090,606
S19,P041,11091,2137
S19,P041,11092,3001
S19,P041,11093,3690
S19,P041,11094,3422
S19,P041,11095,957
S19,P041,11096,1204
S19,P041,11097,1270
S19,P041,11098,702
S19,P041,11099,269
S19,P041,11100,65
S19,P041,11101,48
S19,P041,11102,6
S19,P041,11103,0
S19,P041,11104,43
S19,P041,11105,846
S19,P041,11106,1895
S19,P041,11107,2275
S19,P041,11108,2794
S19,P041,11109,2350
S19,P041,11110,1529
S19,P041,11111,838
S19,P041,11112,548
S19,P041,11113,1379
S19,P041,11114,2776
S19,P041,11115,3404
S19,P041,11116,3065
S19,P041,11117,1578
S19,P041,11118,206
S19,P041,11119,371
S19,P041,11120,173
S19,P041,11121,97
S19,P041,11122,54
S19,P041,11123,32
S19,P041,11124,0
S19,P041,11125,0
S19,P041,11126,0
S19,P041,11127,0
S19,P041,11128,0
S19,P041,11129,0
S19,P041,11130,5
S19,P041,11131,0
S19,P041,11132,0
S19,P041,11133,0
S19,P041,11134,0
S19,P041,11135,0
S19,P041,11136,0
S19,P041,11137,0
S19,P041,11138,0
S19,P041,11139,0
S19,P041,11140,0
S19,P041,11141,0
S19,P041,11142,0
S19,P041,11143,0
S19,P041,11144,0
S19,P041,11145,0
S19,P041,11146,0
S19,P041,11147,0
S19,P041,11148,0
S19,P041,11149,0
S19,P041,11150,0
S19,P041,11151,0
S19,P041,11152,0
S19,P041,11153,0
S19,P041,11154,0
S19,P041,11155,0
S19,P041,11156,0
S19,P041,11157,0
S19,P041,11158,0
S19,P041,11159,0
S19,P041,11160,0
S19,P041,11161,0
S19,P041,11162,0
S19,P041,11163,0
S19,P041,11164,0
S19,P041,11165,0
S19,P041,11166,0
S19,P041,11167,0
S19,P041,11168,18
S19,P041,11169,139
S19,P041,11170,695
S19,P041,11171,1078
S19,P041,11172,2158
S19,P041,11173,2939
S19,P041,11174,2338
S19,P041,11175,834
S19,P041,11176,2735
S19,P041,11177,2514
S19,P041,11178,1371
S19,P041,11179,200
S19,P041,11180,483
S19,P041,11181,864
S19,P041,11182,557
S19,P041,11183,169
S19,P041,11184,38
S19,P041,11185,15
S19,P041,11186,6
S19,P041,11187,3
S19,P041,11188,10
S19,P041,11189,157
S19,P041,11190,420
S19,P041,11191,768
S19,P041,11192,940
S19,P041,11193,899
S19,P041,11194,682
S19,P041,11195,416
S19,P041,11196,169
S19,P041,11197,22
S19,P041,11198,0
S19,P041,11199,0
S19,P041,11200,0
S19,P041,11201,0
S19,P041,11202,0
S19,P041,11203,0
S19,P041,11204,0
S19,P041,11205,0
S19,P041,11206,0
S19,P041,11207,0
S19,P041,11208,0
S19,P041,11209,0
S19,P041,11210,0
S19,P041,11211,0
S19,P041,11212,0
S19,P041,11213,0
S19,P041,11214,0
S19,P041,11215,0
S19,P041,11216,0
S19,P041,11217,0
S19,P041,11218,0
S19,P041,11219,0
S19,P041,11220,0
S19,P041,11221,0
S19,P041,11222,0
S19,P041,11223,0
S19,P041,11224,0
S19,P041,11225,0
S19,P041,11226,0
S19,P041,11227,0
S19,P041,11228,0
S19,P041,11229,0
S19,P041,11230,0
S19,P041,11231,0
S19,P041,11232,0
S19,P041,11233,0
S19,P041,11234,0
S19,P041,11235,0
S19,P041,11236,0
S19,P041,11237,0
S19,P041,11238,0
S19,P041,11239,0
S19,P041,11240,0
S19,P041,11241,0
S19,P041,11242,0
S19,P041,11243,0
S19,P041,11244,0
S19,P041,11245,0
S19,P041,11246,0
S19,P041,11247,0
S19,P041,11248,0
S19,P041,11249,0
S19,P041,11250,0
S19,P041,11251,0
S19,P041,11252,0
S19,P041,11253,0
S19,P041,11254,0
S19,P041,11255,0
S19,P041,11256,0
S19,P041,11257,0
S19,P041,11258,0
S19,P041,11259,0
S19,P041,11260,0
S19,P041,11261,0
S19,P041,11262,0
S19,P041,11263,0
S19,P041,11264,0
S19,P041,11265,2
S19,P041,11266,0
S19,P041,11267,0
S19,P041,11268,0
S19,P041,11269,0
S19,P041,11270,0
S19,P041,11271,0
S19,P041,11272,3
S19,P041,11273,14
S19,P041,11274,0
S19,P041,11275,37
S19,P041,11276,50
S19,P041,11277,13
S19,P041,11278,0
S19,P041,11279,0
S19,P041,11280,0
S19,P041,11281,0
S19,P041,11282,0
S19,P041,11283,0
S19,P041,11284,0
S19,P041,11285,0
S19,P041,11286,0
S19,P041,11287,0
S19,P041,11288,0
S19,P041,11289,1
S19,P041,11290,0
S19,P041,11291,3
S19,P041,11292,112
S19,P041,11293,129
S19,P041,11294,11
S19,P041,11295,7
S19,P041,11296,191
S19,P041,11297,431
S19,P041,11298,276
S19,P041,11299,53
S19,P041,11300,6
S19,P041,11301,181
S19,P041,11302,391
S19,P041,11303,176
S19,P041,11304,0
S19,P041,11305,158
S19,P041,11306,298
S19,P041,11307,198
S19,P041,11308,4
S19,P041,11309,15
S19,P041,11310,202
S19,P041,11311,124
S19,P041,11312,0
S19,P041,11313,33
S19,P041,11314,167
S19,P041,11315,131
S19,P041,11316,43
S19,P041,11317,74
S19,P041,11318,133
S19,P041,11319,40
S19,P041,11320,18
S19,P041,11321,22
S19,P041,11322,23
S19,P041,11323,4
S19,P041,11324,0
S19,P041,11325,36
S19,P041,11326,0
S19,P041,11327,0
S19,P041,11328,1
S19,P041,11329,3
S19,P041,11330,1
S19,P041,11331,0
S19,P041,11332,0
S19,P041,11333,1
S19,P041,11334,0
S19,P041,11335,0
S19,P041,11336,0
S19,P041,11337,0
S19,P041,11338,17
S19,P041,11339,69
S19,P041,11340,86
S19,P041,11341,120
S19,P041,11342,51
S19,P041,11343,72
S19,P041,11344,236
S19,P041,11345,493
S19,P041,11346,973
S19,P041,11347,1180
S19,P041,11348,924
S19,P041,11349,518
S19,P041,11350,470
S19,P041,11351,348
S19,P041,11352,281
S19,P041,11353,181
S19,P041,11354,51
S19,P041,11355,51
S19,P041,11356,159
S19,P041,11357,459
S19,P041,11358,722
S19,P041,11359,1008
S19,P041,11360,925
S19,P041,11361,494
S19,P041,11362,398
S19,P041,11363,388
S19,P041,11364,345
S19,P041,11365,393
S19,P041,11366,414
S19,P041,11367,284
S19,P041,11368,109
S19,P041,11369,136
S19,P041,11370,605
S19,P041,11371,472
S19,P041,11372,160
S19,P041,11373,0
S19,P041,11374,101
S19,P041,11375,164
S19,P041,11376,101
S19,P041,11377,10
S19,P041,11378,4
S19,P041,11379,2
S19,P041,11380,7
S19,P041,11381,0
S19,P041,11382,0
S19,P041,11383,0
S19,P041,11384,0
S19,P041,11385,3
S19,P041,11386,0
S19,P041,11387,0
S19,P041,11388,0
S19,P041,11389,0
S19,P041,11390,0
S19,P041,11391,0
S19,P041,11392,0
S19,P041,11393,0
S19,P041,11394,0
S19,P041,11395,0
S19,P041,11396,0
S19,P041,11397,0
S19,P041,11398,0
S19,P041,11399,0
S19,P041,11400,0
S19,P041,11401,9
S19,P041,11402,137
S19,P041,11403,295
S19,P041,11404,263
S19,P041,11405,156
S19,P041,11406,202
S19,P041,11407,94
S19,P041,11408,3
S19,P041,11409,14
S19,P041,11410,256
S19,P041,11411,342
S19,P041,11412,777
S19,P041,11413,1678
S19,P041,11414,2233
S19,P041,11415,934
S19,P041,11416,58
S19,P041,11417,141
S19,P041,11418,15
S19,P041,11419,1
S19,P041,11420,36
S19,P041,11421,0
S19,P041,11422,30
S19,P041,11423,636
S19,P041,11424,1123
S19,P041,11425,1160
S19,P041,11426,1063
S19,P041,11427,543
S19,P041,11428,103
S19,P041,11429,44
S19,P041,11430,41
S19,P041,11431,14
S19,P041,11432,0
S19,P041,11433,0
S19,P041,11434,0
S19,P041,11435,0
S19,P041,11436,0
S19,P041,11437,0
S19,P041,11438,0
S19,P041,11439,0
S19,P041,11440,5
S19,P041,11441,24
S19,P041,11442,42
S19,P041,11443,39
S19,P041,11444,42
S19,P041,11445,72
S19,P041,11446,86
S19,P041,11447,46
S19,P041,11448,29
S19,P041,11449,18
S19,P041,11450,16
S19,P041,11451,4
S19,P041,11452,0
S19,P041,11453,3
S19,P041,11454,33
S19,P041,11455,180
S19,P041,11456,224
S19,P041,11457,548
S19,P041,11458,1590
S19,P041,11459,1424
S19,P041,11460,1245
S19,P041,11461,96
S19,P041,11462,1
S19,P041,11463,0
S19,P041,11464,5
S19,P041,11465,15
S19,P041,11466,0
S19,P041,11467,0
S19,P041,11468,0
S19,P041,11469,0
S19,P041,11470,0
S19,P041,11471,0
S19,P041,11472,0
S19,P041,11473,0
S19,P041,11474,0
S19,P041,11475,0
S19,P041,11476,0
S19,P041,11477,0
S19,P041,11478,0
S19,P041,11479,0
S19,P041,11480,0
S19,P041,11481,0
S19,P041,11482,391
S19,P041,11483,1316
S19,P041,11484,2067
S19,P041,11485,2238
S19,P041,11486,1404
S19,P041,11487,821
S19,P041,11488,715
S19,P041,11489,1801
S19,P041,11490,2538
S19,P041,11491,1950
S19,P041,11492,227
S19,P041,11493,275
S19,P041,11494,144
S19,P041,11495,66
S19,P041,11496,165
S19,P041,11497,155
S19,P041,11498,57
S19,P041,11499,0
S19,P041,11500,0
S19,P041,11501,0
S19,P041,11502,0
S19,P041,11503,0
S19,P041,11504,0
S19,P041,11505,0
S19,P041,11506,0
S19,P041,11507,0
S19,P041,11508,0
S19,P041,11509,0
S19,P041,11510,0
S19,P041,11511,0
S19,P041,11512,0
S19,P041,11513,0
S19,P041,11514,0
S19,P041,11515,0
S19,P041,11516,0
S19,P041,11517,0
S19,P041,11518,0
S19,P041,11519,0
S19,P041,11520,0
S19,P041,11521,0
S19,P041,11522,0
S19,P041,11523,0
S19,P041,11524,0
S19,P041,11525,0
S19,P041,11526,0
S19,P041,11527,0
S19,P041,11528,0
S19,P041,11529,0
S19,P041,11530,0
S19,P041,11531,0
S19,P041,11532,0
S19,P041,11533,0
S19,P041,11534,0
S19,P041,11535,0
S19,P041,11536,0
S19,P041,11537,0
S19,P041,11538,0
S19,P041,11539,0
S19,P041,11540,0
S19,P041,11541,0
S19,P041,11542,0
S19,P041,11543,0
S19,P041,11544,0
S19,P041,11545,0
S19,P041,11546,0
S19,P041,11547,0
S19,P041,11548,0
S19,P041,11549,0
S19,P041,11550,0
S19,P041,11551,0
S19,P041,11552,0
S19,P041,11553,0
S19,P041,11554,0
S19,P041,11555,0
S19,P041,11556,0
S19,P041,11557,0
S19,P041,11558,0
S19,P041,11559,0
S19,P041,11560,0
S19,P041,11561,0
S19,P041,11562,0
S19,P041,11563,0
S19,P041,11564,0
S19,P041,11565,0
S19,P041,11566,0
S19,P041,11567,0
S19,P041,11568,0
S19,P041,11569,0
S19,P041,11570,0
S19,P041,11571,0
S19,P041,11572,0
S19,P041,11573,0
S19,P041,11574,0
S19,P041,11575,0
S19,P041,11576,0
S19,P041,11577,0
S19,P041,11578,0
S19,P041,11579,0
S19,P041,11580,0
S19,P041,11581,0
S19,P041,11582,0
S19,P041,11583,0
S19,P041,11584,33
S19,P041,11585,216
S19,P041,11586,360
S19,P041,11587,185
S19,P041,11588,31
S19,P041,11589,0
S19,P041,11590,0
S19,P041,11591,4
S19,P041,11592,21
S19,P041,11593,11
S19,P041,11594,345
S19,P041,11595,1385
S19,P041,11596,2339
S19,P041,11597,3252
S19,P041,11598,3704
S19,P041,11599,4311
S19,P041,11600,4552
S19,P041,11601,3583
S19,P041,11602,1651
S19,P041,11603,1842
S19,P041,11604,1780
S19,P041,11605,1150
S19,P041,11606,1376
S19,P041,11607,3405
S19,P041,11608,4526
S19,P041,11609,5773
S19,P041,11610,4402
S19,P041,11611,1979
S19,P041,11612,1315
S19,P041,11613,1848
S19,P041,11614,3332
S19,P041,11615,4675
S19,P041,11616,6108
S19,P041,11617,6173
S19,P041,11618,3446
S19,P041,11619,1003
S19,P041,11620,2269
S19,P041,11621,639
S19,P041,11622,20
S19,P041,11623,47
S19,P041,11624,14
S19,P041,11625,17
S19,P041,11626,3
S19,P041,11627,5
S19,P041,11628,0
S19,P041,11629,0
S19,P041,11630,0
S19,P041,11631,0
S19,P041,11632,0
S19,P041,11633,0
S19,P041,11634,0
S19,P041,11635,0
S19,P041,11636,0
S19,P041,11637,0
S19,P041,11638,0
S19,P041,11639,0
S19,P041,11640,0
S19,P041,11641,0
S19,P041,11642,0
S19,P041,11643,0
S19,P041,11644,0
S19,P041,11645,0
S19,P041,11646,0
S19,P041,11647,0
S19,P041,11648,0
S19,P041,11649,0
S19,P041,11650,0
S19,P041,11651,0
S19,P041,11652,0
S19,P041,11653,0
S19,P041,11654,0
S19,P041,11655,0
S19,P041,11656,0
S19,P041,11657,0
S19,P041,11658,0
S19,P041,11659,0
S19,P041,11660,0
S19,P041,11661,0
S19,P041,11662,0
S19,P041,11663,0
S19,P041,11664,0
S19,P041,11665,0
S19,P041,11666,0
S19,P041,11667,0
S19,P041,11668,0
S19,P041,11669,0
S19,P041,11670,0
S19,P041,11671,0
S19,P041,11672,4
S19,P041,11673,0
S19,P041,11674,2
S19,P041,11675,197
S19,P041,11676,1028
S19,P041,11677,2203
S19,P041,11678,3672
S19,P041,11679,4760
S19,P041,11680,5417
S19,P041,11681,4770
S19,P041,11682,1845
S19,P041,11683,1990
S19,P041,11684,876
S19,P041,11685,1049
S19,P041,11686,1484
S19,P041,11687,2310
S19,P041,11688,3385
S19,P041,11689,4148
S19,P041,11690,4090
S19,P041,11691,2965
S19,P041,11692,491
S19,P041,11693,1119
S19,P041,11694,1526
S19,P041,11695,1378
S19,P041,11696,1978
S19,P041,11697,3107
S19,P041,11698,3757
S19,P041,11699,3384
S19,P041,11700,2366
S19,P041,11701,1283
S19,P041,11702,378
S19,P041,11703,19
S19,P041,11704,0
S19,P041,11705,0
S19,P041,11706,0
S19,P041,11707,0
S19,P041,11708,0
S19,P041,11709,0
S19,P041,11710,0
S19,P041,11711,0
S19,P041,11712,0
S19,P041,11713,0
S19,P041,11714,0
S19,P041,11715,0
S19,P041,11716,0
S19,P041,11717,0
S19,P041,11718,0
S19,P041,11719,0
S19,P041,11720,0
S19,P041,11721,136
S19,P041,11722,750
S19,P041,11723,1136
S19,P041,11724,1086
S19,P041,11725,810
S19,P041,11726,207
S19,P041,11727,65
S19,P041,11728,488
S19,P041,11729,1557
S19,P041,11730,1599
S19,P041,11731,7
S19,P041,11732,0
S19,P041,11733,0
S19,P041,11734,0
S19,P041,11735,0
S19,P041,11736,0
S19,P041,11737,145
S19,P041,11738,946
S19,P041,11739,1565
S19,P041,11740,1386
S19,P041,11741,770
S19,P041,11742,118
S19,P041,11743,0
S19,P041,11744,0
S19,P041,11745,18
S19,P041,11746,88
S19,P041,11747,162
S19,P041,11748,268
S19,P041,11749,1912
S19,P041,11750,2857
S19,P041,11751,1258
S19,P041,11752,26
S19,P041,11753,0
S19,P041,11754,33
S19,P041,11755,329
S19,P041,11756,855
S19,P041,11757,1783
S19,P041,11758,1768
S19,P041,11759,1303
S19,P041,11760,733
S19,P041,11761,296
S19,P041,11762,803
S19,P041,11763,1775
S19,P041,11764,2550
S19,P041,11765,2024
S19,P041,11766,1734
S19,P041,11767,10
S19,P041,11768,0
S19,P041,11769,0
S19,P041,11770,12
S19,P041,11771,21
S19,P041,11772,81
S19,P041,11773,71
S19,P041,11774,31
S19,P041,11775,4
S19,P041,11776,0
S19,P041,11777,0
S19,P041,11778,0
S19,P041,11779,0
S19,P041,11780,0
S19,P041,11781,0
S19,P041,11782,0
S19,P041,11783,0
S19,P041,11784,0
S19,P041,11785,0
S19,P041,11786,0
S19,P041,11787,0
S19,P041,11788,0
S19,P041,11789,0
S19,P041,11790,0
S19,P041,11791,0
S19,P041,11792,0
S19,P041,11793,0
S19,P041,11794,0
S19,P041,11795,0
S19,P041,11796,0
S19,P041,11797,0
S19,P041,11798,0
S19,P041,11799,0
S19,P041,11800,0
S19,P041,11801,0
S19,P041,11802,0
S19,P041,11803,0
S19,P041,11804,0
S19,P041,11805,0
S19,P041,11806,0
S19,P041,11807,0
S19,P041,11808,0
S19,P041,11809,0
S19,P041,11810,0
S19,P041,11811,28
S19,P041,11812,3
S19,P041,11813,0
S19,P041,11814,6
S19,P041,11815,0
S19,P041,11816,0
S19,P041,11817,0
S19,P041,11818,0
S19,P041,11819,3
S19,P041,11820,53
S19,P041,11821,242
S19,P041,11822,194
S19,P041,11823,251
S19,P041,11824,369
S19,P041,11825,345
S19,P041,11826,427
S19,P041,11827,636
S19,P041,11828,645
S19,P041,11829,164
S19,P041,11830,63
S19,P041,11831,35
S19,P041,11832,0
S19,P041,11833,4
S19,P041,11834,62
S19,P041,11835,96
S19,P041,11836,119
S19,P041,11837,85
S19,P041,11838,54
S19,P041,11839,12
S19,P041,11840,3
S19,P041,11841,135
S19,P041,11842,550
S19,P041,11843,1035
S19,P041,11844,1376
S19,P041,11845,1418
S19,P041,11846,1078
S19,P041,11847,362
S19,P041,11848,540
S19,P041,11849,1631
S19,P041,11850,2051
S19,P041,11851,680
S19,P041,11852,1904
S19,P041,11853,2451
S19,P041,11854,1363
S19,P041,11855,2205
S19,P041,11856,2905
S19,P041,11857,1544
S19,P041,11858,1556
S19,P041,11859,3352
S19,P041,11860,3320
S19,P041,11861,3142
S19,P041,11862,2596
S19,P041,11863,2885
S19,P041,11864,3886
S19,P041,11865,1479
S19,P041,11866,2337
S19,P041,11867,2878
S19,P041,11868,2774
S19,P041,11869,2765
S19,P041,11870,1579
S19,P041,11871,1542
S19,P041,11872,866
S19,P041,11873,1312
S19,P041,11874,1406
S19,P041,11875,1134
S19,P041,11876,989
S19,P041,11877,1490
S19,P041,11878,1243
S19,P041,11879,1546
S19,P041,11880,2588
S19,P041,11881,2218
S19,P041,11882,2246
S19,P041,11883,1636
S19,P041,11884,1675
S19,P041,11885,1237
S19,P041,11886,941
S19,P041,11887,406
S19,P041,11888,1508
S19,P041,11889,980
S19,P041,11890,2106
S19,P041,11891,1963
S19,P041,11892,1707
S19,P041,11893,2829
S19,P041,11894,2215
S19,P041,11895,614
S19,P041,11896,2457
S19,P041,11897,2530
S19,P041,11898,1801
S19,P041,11899,2626
S19,P041,11900,2260
S19,P041,11901,1886
S19,P041,11902,2014
S19,P041,11903,2682
S19,P041,11904,2464
S19,P041,11905,1166
S19,P041,11906,1532
S19,P041,11907,1440
S19,P041,11908,2862
S19,P041,11909,3692
S19,P041,11910,1594
S19,P041,11911,1273
S19,P041,11912,1886
S19,P041,11913,3175
S19,P041,11914,2947
S19,P041,11915,1391
S19,P041,11916,3843
S19,P041,11917,4079
S19,P041,11918,1832
S19,P041,11919,2141
S19,P041,11920,3400
S19,P041,11921,3151
S19,P041,11922,1511
S19,P041,11923,683
S19,P041,11924,2190
S19,P041,11925,3611
S19,P041,11926,3917
S19,P041,11927,2114
S19,P041,11928,2674
S19,P041,11929,3130
S19,P041,11930,3444
S19,P041,11931,2738
S19,P041,11932,465
S19,P041,11933,3568
S19,P041,11934,3913
S19,P041,11935,802
S19,P041,11936,3045
S19,P041,11937,4161
S19,P041,11938,2832
S19,P041,11939,861
S19,P041,11940,3422
S19,P041,11941,3286
S19,P041,11942,630
S19,P041,11943,2186
S19,P041,11944,3016
S19,P041,11945,3430
S19,P041,11946,2869
S19,P041,11947,2298
S19,P041,11948,2390
S19,P041,11949,2890
S19,P041,11950,3411
S19,P041,11951,3198
S19,P041,11952,3643
S19,P041,11953,3954
S19,P041,11954,3559
S19,P041,11955,2880
S19,P041,11956,1865
S19,P041,11957,3111
S19,P041,11958,3569
S19,P041,11959,4036
S19,P041,11960,4283
S19,P041,11961,3490
S19,P041,11962,3067
S19,P041,11963,2578
S19,P041,11964,2063
S19,P041,11965,1901
S19,P041,11966,1300
S19,P041,11967,1856
S19,P041,11968,2914
S19,P041,11969,3612
S19,P041,11970,2987
S19,P041,11971,2117
S19,P041,11972,1993
S19,P041,11973,2423
S19,P041,11974,3103
S19,P041,11975,3082
S19,P041,11976,2649
S19,P041,11977,2105
S19,P041,11978,1415
S19,P041,11979,574
S19,P041,11980,498
S19,P041,11981,976
S19,P041,11982,1425
S19,P041,11983,2704
S19,P041,11984,3783
S19,P041,11985,4295
S19,P041,11986,4406
S19,P041,11987,4358
S19,P041,11988,3359
S19,P041,11989,2599
S19,P041,11990,1648
S19,P041,11991,1007
S19,P041,11992,689
S19,P041,11993,655
S19,P041,11994,19
S19,P041,11995,5
S19,P041,11996,7
S19,P041,11997,103
S19,P041,11998,707
S19,P041,11999,749
S19,P041,12000,307
S19,P041,12001,85
S19,P041,12002,41
S19,P041,12003,45
S19,P041,12004,50
S19,P041,12005,25
S19,P041,12006,1
S19,P041,12007,0
S19,P041,12008,0
S19,P041,12009,0
S19,P041,12010,0
S19,P041,12011,0
S19,P041,12012,12
S19,P041,12013,49
S19,P041,12014,156
S19,P041,12015,362
S19,P041,12016,604
S19,P041,12017,694
S19,P041,12018,695
S19,P041,12019,612
S19,P041,12020,530
S19,P041,12021,288
S19,P041,12022,168
S19,P041,12023,93
S19,P041,12024,76
S19,P041,12025,46
S19,P041,12026,61
S19,P041,12027,55
S19,P041,12028,311
S19,P041,12029,1139
S19,P041,12030,854
S19,P041,12031,1036
S19,P041,12032,1571
S19,P041,12033,1422
S19,P041,12034,1273
S19,P041,12035,1167
S19,P041,12036,1157
S19,P041,12037,1217
S19,P041,12038,1517
S19,P041,12039,1565
S19,P041,12040,1637
S19,P041,12041,2398
S19,P041,12042,3517
S19,P041,12043,3872
S19,P041,12044,3602
S19,P041,12045,2890
S19,P041,12046,1509
S19,P041,12047,587
S19,P041,12048,1277
S19,P041,12049,899
S19,P041,12050,328
S19,P041,12051,1432
S19,P041,12052,1752
S19,P041,12053,1649
S19,P041,12054,777
S19,P041,12055,215
S19,P041,12056,9
S19,P041,12057,122
S19,P041,12058,142
S19,P041,12059,235
S19,P041,12060,159
S19,P041,12061,720
S19,P041,12062,2261
S19,P041,12063,3963
S19,P041,12064,4720
S19,P041,12065,4262
S19,P041,12066,2345
S19,P041,12067,532
S19,P041,12068,303
S19,P041,12069,213
S19,P041,12070,163
S19,P041,12071,89
S19,P041,12072,232
S19,P041,12073,410
S19,P041,12074,412
S19,P041,12075,673
S19,P041,12076,744
S19,P041,12077,483
S19,P041,12078,336
S19,P041,12079,972
S19,P041,12080,2036
S19,P041,12081,4150
S19,P041,12082,5487
S19,P041,12083,4772
S19,P041,12084,2764
S19,P041,12085,251
S19,P041,12086,147
S19,P041,12087,229
S19,P041,12088,126
S19,P041,12089,7
S19,P041,12090,31
S19,P041,12091,335
S19,P041,12092,510
S19,P041,12093,1087
S19,P041,12094,1049
S19,P041,12095,931
S19,P041,12096,727
S19,P041,12097,16
S19,P041,12098,448
S19,P041,12099,1062
S19,P041,12100,1078
S19,P041,12101,718
S19,P041,12102,523
S19,P041,12103,356
S19,P041,12104,351
S19,P041,12105,721
S19,P041,12106,1330
S19,P041,12107,2723
S19,P041,12108,3997
S19,P041,12109,4552
S19,P041,12110,4247
S19,P041,12111,3337
S19,P041,12112,4535
S19,P041,12113,5185
S19,P041,12114,2317
S19,P041,12115,393
S19,P041,12116,217
S19,P041,12117,160
S19,P041,12118,16
S19,P041,12119,21
S19,P041,12120,104
S19,P041,12121,246
S19,P041,12122,577
S19,P041,12123,1131
S19,P041,12124,1614
S19,P041,12125,2154
S19,P041,12126,3046
S19,P041,12127,4095
S19,P041,12128,4513
S19,P041,12129,5367
S19,P041,12130,6158
S19,P041,12131,6482
S19,P041,12132,6486
S19,P041,12133,6272
S19,P041,12134,6378
S19,P041,12135,6435
S19,P041,12136,6695
S19,P041,12137,7150
S19,P041,12138,7175
S19,P041,12139,7597
S19,P041,12140,8125
S19,P041,12141,8138
S19,P041,12142,7657
S19,P041,12143,7331
S19,P041,12144,6653
S19,P041,12145,6145
S19,P041,12146,5275
S19,P041,12147,4135
S19,P041,12148,2240
S19,P041,12149,744
S19,P041,12150,3
S19,P041,12151,541
S19,P041,12152,1395
S19,P041,12153,2910
S19,P041,12154,4064
S19,P041,12155,4869
S19,P041,12156,5870
S19,P041,12157,6857
S19,P041,12158,8142
S19,P041,12159,8973
S19,P041,12160,9506
S19,P041,12161,9617
S19,P041,12162,10335
S19,P041,12163,12465
S19,P041,12164,13681
S19,P041,12165,14602
S19,P041,12166,15139
S19,P041,12167,13954
S19,P041,12168,12267
S19,P041,12169,10458
S19,P041,12170,8807
S19,P041,12171,7047
S19,P041,12172,5112
S19,P041,12173,4164
S19,P041,12174,3545
S19,P041,12175,3906
S19,P041,12176,4316
S19,P041,12177,4707
S19,P041,12178,5305
S19,P041,12179,6646
S19,P041,12180,9424
S19,P041,12181,9362
S19,P041,12182,6045
S19,P041,12183,4723
S19,P041,12184,3399
S19,P041,12185,3672
S19,P041,12186,3415
S19,P041,12187,2646
S19,P041,12188,2027
S19,P041,12189,1524
S19,P041,12190,1216
S19,P041,12191,790
S19,P041,12192,173
S19,P041,12193,17
S19,P041,12194,0
S19,P041,12195,11
S19,P041,12196,165
S19,P041,12197,362
S19,P041,12198,553
S19,P041,12199,786
S19,P041,12200,1226
S19,P041,12201,1796
S19,P041,12202,2319
S19,P041,12203,2770
S19,P041,12204,2898
S19,P041,12205,2809
S19,P041,12206,2794
S19,P041,12207,2605
S19,P041,12208,2238
S19,P041,12209,1933
S19,P041,12210,1792
S19,P041,12211,1666
S19,P041,12212,1644
S19,P041,12213,1668
S19,P041,12214,1685
S19,P041,12215,1702
S19,P041,12216,1719
S19,P041,12217,1673
S19,P041,12218,1679
S19,P041,12219,1592
S19,P041,12220,1465
S19,P041,12221,1254
S19,P041,12222,811
S19,P041,12223,508
S19,P041,12224,369
S19,P041,12225,226
S19,P041,12226,93
S19,P041,12227,241
S19,P041,12228,326
S19,P041,12229,472
S19,P041,12230,636
S19,P041,12231,889
S19,P041,12232,870
S19,P041,12233,644
S19,P041,12234,513
S19,P041,12235,556
S19,P041,12236,903
S19,P041,12237,1409
S19,P041,12238,2417
S19,P041,12239,3270
S19,P041,12240,4179
S19,P041,12241,4705
S19,P041,12242,5210
S19,P041,12243,5506
S19,P041,12244,4680
S19,P041,12245,4052
S19,P041,12246,2764
S19,P041,12247,1700
S19,P041,12248,1008
S19,P041,12249,599
S19,P041,12250,439
S19,P041,12251,303
S19,P041,12252,138
S19,P041,12253,79
S19,P041,12254,39
S19,P041,12255,23
S19,P041,12256,13
S19,P041,12257,12
S19,P041,12258,25
S19,P041,12259,56
S19,P041,12260,50
S19,P041,12261,54
S19,P041,12262,58
S19,P041,12263,143
S19,P041,12264,948
S19,P041,12265,1873
S19,P041,12266,1987
S19,P041,12267,1371
S19,P041,12268,785
S19,P041,12269,1147
S19,P041,12270,1422
S19,P041,12271,1224
S19,P041,12272,883
S19,P041,12273,916
S19,P041,12274,1467
S19,P041,12275,1896
S19,P041,12276,2929
S19,P041,12277,3375
S19,P041,12278,4824
S19,P041,12279,4110
S19,P041,12280,3866
S19,P041,12281,5423
S19,P041,12282,6584
S19,P041,12283,7220
S19,P041,12284,6813
S19,P041,12285,5238
S19,P041,12286,5970
S19,P041,12287,5865
S19,P041,12288,4345
S19,P041,12289,2456
S19,P041,12290,1448
S19,P041,12291,782
S19,P041,12292,1444
S19,P041,12293,3265
S19,P041,12294,4241
S19,P041,12295,4565
S19,P041,12296,5237
S19,P041,12297,3655
S19,P041,12298,1096
S19,P041,12299,1142
S19,P041,12300,1627
S19,P041,12301,2236
S19,P041,12302,2051
S19,P041,12303,1994
S19,P041,12304,2617
