Session,ID,Frame,MotionEnergy
S11,P025,6120,0
S11,P025,6121,0
S11,P025,6122,0
S11,P025,6123,3
S11,P025,6124,0
S11,P025,6125,0
S11,P025,6126,0
S11,P025,6127,0
S11,P025,6128,0
S11,P025,6129,0
S11,P025,6130,0
S11,P025,6131,0
S11,P025,6132,0
S11,P025,6133,0
S11,P025,6134,0
S11,P025,6135,0
S11,P025,6136,0
S11,P025,6137,0
S11,P025,6138,0
S11,P025,6139,0
S11,P025,6140,0
S11,P025,6141,0
S11,P025,6142,0
S11,P025,6143,0
S11,P025,6144,0
S11,P025,6145,0
S11,P025,6146,0
S11,P025,6147,0
S11,P025,6148,0
S11,P025,6149,18
S11,P025,6150,57
S11,P025,6151,0
S11,P025,6152,0
S11,P025,6153,0
S11,P025,6154,0
S11,P025,6155,0
S11,P025,6156,0
S11,P025,6157,0
S11,P025,6158,0
S11,P025,6159,0
S11,P025,6160,0
S11,P025,6161,0
S11,P025,6162,0
S11,P025,6163,0
S11,P025,6164,0
S11,P025,6165,0
S11,P025,6166,0
S11,P025,6167,0
S11,P025,6168,0
S11,P025,6169,0
S11,P025,6170,0
S11,P025,6171,0
S11,P025,6172,0
S11,P025,6173,0
S11,P025,6174,0
S11,P025,6175,0
S11,P025,6176,0
S11,P025,6177,0
S11,P025,6178,82
S11,P025,6179,0
S11,P025,6180,15
S11,P025,6181,0
S11,P025,6182,0
S11,P025,6183,0
S11,P025,6184,0
S11,P025,6185,6
S11,P025,6186,3
S11,P025,6187,0
S11,P025,6188,0
S11,P025,6189,0
S11,P025,6190,0
S11,P025,6191,0
S11,P025,6192,0
S11,P025,6193,0
S11,P025,6194,0
S11,P025,6195,0
S11,P025,6196,0
S11,P025,6197,0
S11,P025,6198,0
S11,P025,6199,0
S11,P025,6200,0
S11,P025,6201,0
S11,P025,6202,0
S11,P025,6203,96
S11,P025,6204,23
S11,P025,6205,0
S11,P025,6206,52
S11,P025,6207,0
S11,P025,6208,0
S11,P025,6209,1
S11,P025,6210,0
S11,P025,6211,7
S11,P025,6212,0
S11,P025,6213,0
S11,P025,6214,0
S11,P025,6215,45
S11,P025,6216,4
S11,P025,6217,0
S11,P025,6218,112
S11,P025,6219,0
S11,P025,6220,0
S11,P025,6221,50
S11,P025,6222,17
S11,P025,6223,34
S11,P025,6224,1
S11,P025,6225,11
S11,P025,6226,101
S11,P025,6227,14
S11,P025,6228,88
S11,P025,6229,0
S11,P025,6230,0
S11,P025,6231,28
S11,P025,6232,1
S11,P025,6233,19
S11,P025,6234,0
S11,P025,6235,0
S11,P025,6236,11
S11,P025,6237,0
S11,P025,6238,0
S11,P025,6239,0
S11,P025,6240,0
S11,P025,6241,0
S11,P025,6242,0
S11,P025,6243,0
S11,P025,6244,0
S11,P025,6245,30
S11,P025,6246,17
S11,P025,6247,0
S11,P025,6248,0
S11,P025,6249,0
S11,P025,6250,0
S11,P025,6251,0
S11,P025,6252,0
S11,P025,6253,0
S11,P025,6254,0
S11,P025,6255,0
S11,P025,6256,0
S11,P025,6257,0
S11,P025,6258,16
S11,P025,6259,26
S11,P025,6260,0
S11,P025,6261,3
S11,P025,6262,18
S11,P025,6263,80
S11,P025,6264,7
S11,P025,6265,24
S11,P025,6266,115
S11,P025,6267,19
S11,P025,6268,0
S11,P025,6269,0
S11,P025,6270,0
S11,P025,6271,0
S11,P025,6272,2
S11,P025,6273,7
S11,P025,6274,0
S11,P025,6275,0
S11,P025,6276,4
S11,P025,6277,0
S11,P025,6278,0
S11,P025,6279,11
S11,P025,6280,13
S11,P025,6281,15
S11,P025,6282,3
S11,P025,6283,0
S11,P025,6284,0
S11,P025,6285,0
S11,P025,6286,0
S11,P025,6287,0
S11,P025,6288,0
S11,P025,6289,0
S11,P025,6290,0
S11,P025,6291,117
S11,P025,6292,1
S11,P025,6293,0
S11,P025,6294,0
S11,P025,6295,0
S11,P025,6296,2
S11,P025,6297,0
S11,P025,6298,0
S11,P025,6299,0
S11,P025,6300,0
S11,P025,6301,0
S11,P025,6302,0
S11,P025,6303,0
S11,P025,6304,0
S11,P025,6305,0
S11,P025,6306,0
S11,P025,6307,0
S11,P025,6308,0
S11,P025,6309,0
S11,P025,6310,0
S11,P025,6311,0
S11,P025,6312,0
S11,P025,6313,0
S11,P025,6314,0
S11,P025,6315,0
S11,P025,6316,0
S11,P025,6317,0
S11,P025,6318,0
S11,P025,6319,32
S11,P025,6320,11
S11,P025,6321,174
S11,P025,6322,71
S11,P025,6323,39
S11,P025,6324,112
S11,P025,6325,0
S11,P025,6326,0
S11,P025,6327,0
S11,P025,6328,0
S11,P025,6329,0
S11,P025,6330,0
S11,P025,6331,0
S11,P025,6332,0
S11,P025,6333,0
S11,P025,6334,0
S11,P025,6335,0
S11,P025,6336,0
S11,P025,6337,0
S11,P025,6338,0
S11,P025,6339,0
S11,P025,6340,0
S11,P025,6341,0
S11,P025,6342,44
S11,P025,6343,11
S11,P025,6344,0
S11,P025,6345,0
S11,P025,6346,0
S11,P025,6347,0
S11,P025,6348,0
S11,P025,6349,4
S11,P025,6350,0
S11,P025,6351,0
S11,P025,6352,1
S11,P025,6353,0
S11,P025,6354,10
S11,P025,6355,0
S11,P025,6356,0
S11,P025,6357,7
S11,P025,6358,0
S11,P025,6359,9
S11,P025,6360,0
S11,P025,6361,0
S11,P025,6362,10
S11,P025,6363,0
S11,P025,6364,9
S11,P025,6365,0
S11,P025,6366,9
S11,P025,6367,62
S11,P025,6368,0
S11,P025,6369,42
S11,P025,6370,53
S11,P025,6371,21
S11,P025,6372,28
S11,P025,6373,0
S11,P025,6374,0
S11,P025,6375,52
S11,P025,6376,52
S11,P025,6377,97
S11,P025,6378,21
S11,P025,6379,214
S11,P025,6380,2
S11,P025,6381,0
S11,P025,6382,120
S11,P025,6383,25
S11,P025,6384,67
S11,P025,6385,0
S11,P025,6386,0
S11,P025,6387,0
S11,P025,6388,0
S11,P025,6389,2
S11,P025,6390,0
S11,P025,6391,76
S11,P025,6392,144
S11,P025,6393,7
S11,P025,6394,48
S11,P025,6395,0
S11,P025,6396,1
S11,P025,6397,0
S11,P025,6398,0
S11,P025,6399,0
S11,P025,6400,0
S11,P025,6401,0
S11,P025,6402,2
S11,P025,6403,0
S11,P025,6404,0
S11,P025,6405,0
S11,P025,6406,0
S11,P025,6407,0
S11,P025,6408,0
S11,P025,6409,0
S11,P025,6410,0
S11,P025,6411,0
S11,P025,6412,7
S11,P025,6413,21
S11,P025,6414,198
S11,P025,6415,125
S11,P025,6416,164
S11,P025,6417,388
S11,P025,6418,102
S11,P025,6419,284
S11,P025,6420,62
S11,P025,6421,30
S11,P025,6422,117
S11,P025,6423,51
S11,P025,6424,60
S11,P025,6425,16
S11,P025,6426,18
S11,P025,6427,49
S11,P025,6428,12
S11,P025,6429,13
S11,P025,6430,26
S11,P025,6431,19
S11,P025,6432,29
S11,P025,6433,7
S11,P025,6434,2
S11,P025,6435,0
S11,P025,6436,0
S11,P025,6437,0
S11,P025,6438,0
S11,P025,6439,0
S11,P025,6440,0
S11,P025,6441,0
S11,P025,6442,0
S11,P025,6443,0
S11,P025,6444,0
S11,P025,6445,0
S11,P025,6446,0
S11,P025,6447,4
S11,P025,6448,0
S11,P025,6449,0
S11,P025,6450,0
S11,P025,6451,0
S11,P025,6452,0
S11,P025,6453,0
S11,P025,6454,0
S11,P025,6455,0
S11,P025,6456,0
S11,P025,6457,0
S11,P025,6458,0
S11,P025,6459,0
S11,P025,6460,0
S11,P025,6461,0
S11,P025,6462,142
S11,P025,6463,115
S11,P025,6464,129
S11,P025,6465,397
S11,P025,6466,191
S11,P025,6467,275
S11,P025,6468,64
S11,P025,6469,79
S11,P025,6470,164
S11,P025,6471,2
S11,P025,6472,30
S11,P025,6473,1
S11,P025,6474,0
S11,P025,6475,18
S11,P025,6476,4
S11,P025,6477,2
S11,P025,6478,7
S11,P025,6479,4
S11,P025,6480,12
S11,P025,6481,0
S11,P025,6482,0
S11,P025,6483,0
S11,P025,6484,0
S11,P025,6485,0
S11,P025,6486,0
S11,P025,6487,0
S11,P025,6488,0
S11,P025,6489,0
S11,P025,6490,3
S11,P025,6491,0
S11,P025,6492,53
S11,P025,6493,55
S11,P025,6494,37
S11,P025,6495,28
S11,P025,6496,1
S11,P025,6497,0
S11,P025,6498,0
S11,P025,6499,61
S11,P025,6500,0
S11,P025,6501,0
S11,P025,6502,2
S11,P025,6503,0
S11,P025,6504,0
S11,P025,6505,0
S11,P025,6506,28
S11,P025,6507,60
S11,P025,6508,0
S11,P025,6509,0
S11,P025,6510,0
S11,P025,6511,0
S11,P025,6512,15
S11,P025,6513,0
S11,P025,6514,0
S11,P025,6515,0
S11,P025,6516,0
S11,P025,6517,12
S11,P025,6518,0
S11,P025,6519,0
S11,P025,6520,0
S11,P025,6521,0
S11,P025,6522,0
S11,P025,6523,0
S11,P025,6524,0
S11,P025,6525,90
S11,P025,6526,0
S11,P025,6527,2
S11,P025,6528,8
S11,P025,6529,0
S11,P025,6530,0
S11,P025,6531,0
S11,P025,6532,0
S11,P025,6533,0
S11,P025,6534,0
S11,P025,6535,0
S11,P025,6536,0
S11,P025,6537,0
S11,P025,6538,0
S11,P025,6539,0
S11,P025,6540,0
S11,P025,6541,0
S11,P025,6542,25
S11,P025,6543,98
S11,P025,6544,0
S11,P025,6545,9
S11,P025,6546,20
S11,P025,6547,2
S11,P025,6548,0
S11,P025,6549,0
S11,P025,6550,0
S11,P025,6551,0
S11,P025,6552,0
S11,P025,6553,0
S11,P025,6554,25
S11,P025,6555,64
S11,P025,6556,0
S11,P025,6557,0
S11,P025,6558,5
S11,P025,6559,0
S11,P025,6560,0
S11,P025,6561,0
S11,P025,6562,0
S11,P025,6563,0
S11,P025,6564,0
S11,P025,6565,0
S11,P025,6566,0
S11,P025,6567,0
S11,P025,6568,0
S11,P025,6569,0
S11,P025,6570,0
S11,P025,6571,0
S11,P025,6572,0
S11,P025,6573,0
S11,P025,6574,0
S11,P025,6575,79
S11,P025,6576,0
S11,P025,6577,0
S11,P025,6578,2
S11,P025,6579,0
S11,P025,6580,0
S11,P025,6581,0
S11,P025,6582,0
S11,P025,6583,0
S11,P025,6584,0
S11,P025,6585,0
S11,P025,6586,0
S11,P025,6587,0
S11,P025,6588,0
S11,P025,6589,0
S11,P025,6590,0
S11,P025,6591,7
S11,P025,6592,55
S11,P025,6593,115
S11,P025,6594,2
S11,P025,6595,153
S11,P025,6596,5
S11,P025,6597,14
S11,P025,6598,1
S11,P025,6599,0
S11,P025,6600,6
S11,P025,6601,0
S11,P025,6602,0
S11,P025,6603,0
S11,P025,6604,9
S11,P025,6605,2
S11,P025,6606,93
S11,P025,6607,56
S11,P025,6608,276
S11,P025,6609,23
S11,P025,6610,0
S11,P025,6611,71
S11,P025,6612,0
S11,P025,6613,0
S11,P025,6614,0
S11,P025,6615,0
S11,P025,6616,0
S11,P025,6617,0
S11,P025,6618,0
S11,P025,6619,0
S11,P025,6620,0
S11,P025,6621,0
S11,P025,6622,0
S11,P025,6623,0
S11,P025,6624,0
S11,P025,6625,0
S11,P025,6626,0
S11,P025,6627,0
S11,P025,6628,0
S11,P025,6629,44
S11,P025,6630,0
S11,P025,6631,6
S11,P025,6632,0
S11,P025,6633,1
S11,P025,6634,0
S11,P025,6635,0
S11,P025,6636,0
S11,P025,6637,0
S11,P025,6638,0
S11,P025,6639,0
S11,P025,6640,0
S11,P025,6641,0
S11,P025,6642,0
S11,P025,6643,0
S11,P025,6644,0
S11,P025,6645,0
S11,P025,6646,0
S11,P025,6647,44
S11,P025,6648,9
S11,P025,6649,0
S11,P025,6650,0
S11,P025,6651,50
S11,P025,6652,0
S11,P025,6653,7
S11,P025,6654,0
S11,P025,6655,0
S11,P025,6656,84
S11,P025,6657,2
S11,P025,6658,44
S11,P025,6659,11
S11,P025,6660,0
S11,P025,6661,0
S11,P025,6662,0
S11,P025,6663,0
S11,P025,6664,0
S11,P025,6665,0
S11,P025,6666,0
S11,P025,6667,0
S11,P025,6668,0
S11,P025,6669,0
S11,P025,6670,0
S11,P025,6671,0
S11,P025,6672,0
S11,P025,6673,0
S11,P025,6674,61
S11,P025,6675,0
S11,P025,6676,4
S11,P025,6677,0
S11,P025,6678,0
S11,P025,6679,0
S11,P025,6680,0
S11,P025,6681,0
S11,P025,6682,0
S11,P025,6683,0
S11,P025,6684,0
S11,P025,6685,0
S11,P025,6686,0
S11,P025,6687,0
S11,P025,6688,0
S11,P025,6689,0
S11,P025,6690,0
S11,P025,6691,0
S11,P025,6692,0
S11,P025,6693,0
S11,P025,6694,5
S11,P025,6695,33
S11,P025,6696,0
S11,P025,6697,0
S11,P025,6698,0
S11,P025,6699,0
S11,P025,6700,0
S11,P025,6701,0
S11,P025,6702,0
S11,P025,6703,0
S11,P025,6704,0
S11,P025,6705,0
S11,P025,6706,0
S11,P025,6707,0
S11,P025,6708,0
S11,P025,6709,0
S11,P025,6710,0
S11,P025,6711,0
S11,P025,6712,0
S11,P025,6713,0
S11,P025,6714,0
S11,P025,6715,0
S11,P025,6716,16
S11,P025,6717,1
S11,P025,6718,0
S11,P025,6719,16
S11,P025,6720,0
S11,P025,6721,40
S11,P025,6722,4
S11,P025,6723,5
S11,P025,6724,0
S11,P025,6725,5
S11,P025,6726,83
S11,P025,6727,0
S11,P025,6728,0
S11,P025,6729,33
S11,P025,6730,17
S11,P025,6731,72
S11,P025,6732,5
S11,P025,6733,0
S11,P025,6734,41
S11,P025,6735,28
S11,P025,6736,32
S11,P025,6737,15
S11,P025,6738,0
S11,P025,6739,9
S11,P025,6740,0
S11,P025,6741,9
S11,P025,6742,7
S11,P025,6743,0
S11,P025,6744,53
S11,P025,6745,92
S11,P025,6746,36
S11,P025,6747,14
S11,P025,6748,13
S11,P025,6749,42
S11,P025,6750,11
S11,P025,6751,15
S11,P025,6752,0
S11,P025,6753,0
S11,P025,6754,0
S11,P025,6755,0
S11,P025,6756,17
S11,P025,6757,0
S11,P025,6758,0
S11,P025,6759,65
S11,P025,6760,26
S11,P025,6761,8
S11,P025,6762,0
S11,P025,6763,4
S11,P025,6764,21
S11,P025,6765,75
S11,P025,6766,38
S11,P025,6767,0
S11,P025,6768,4
S11,P025,6769,8
S11,P025,6770,0
S11,P025,6771,3
S11,P025,6772,32
S11,P025,6773,0
S11,P025,6774,0
S11,P025,6775,0
S11,P025,6776,0
S11,P025,6777,0
S11,P025,6778,0
S11,P025,6779,0
S11,P025,6780,0
S11,P025,6781,0
S11,P025,6782,0
S11,P025,6783,0
S11,P025,6784,0
S11,P025,6785,0
S11,P025,6786,0
S11,P025,6787,0
S11,P025,6788,0
S11,P025,6789,0
S11,P025,6790,0
S11,P025,6791,0
S11,P025,6792,0
S11,P025,6793,0
S11,P025,6794,26
S11,P025,6795,13
S11,P025,6796,32
S11,P025,6797,88
S11,P025,6798,23
S11,P025,6799,5
S11,P025,6800,0
S11,P025,6801,0
S11,P025,6802,0
S11,P025,6803,0
S11,P025,6804,1
S11,P025,6805,0
S11,P025,6806,0
S11,P025,6807,50
S11,P025,6808,0
S11,P025,6809,0
S11,P025,6810,60
S11,P025,6811,0
S11,P025,6812,19
S11,P025,6813,0
S11,P025,6814,45
S11,P025,6815,18
S11,P025,6816,33
S11,P025,6817,65
S11,P025,6818,13
S11,P025,6819,0
S11,P025,6820,1
S11,P025,6821,7
S11,P025,6822,4
S11,P025,6823,0
S11,P025,6824,0
S11,P025,6825,0
S11,P025,6826,0
S11,P025,6827,27
S11,P025,6828,28
S11,P025,6829,9
S11,P025,6830,0
S11,P025,6831,0
S11,P025,6832,0
S11,P025,6833,0
S11,P025,6834,0
S11,P025,6835,0
S11,P025,6836,0
S11,P025,6837,0
S11,P025,6838,0
S11,P025,6839,0
S11,P025,6840,0
S11,P025,6841,0
S11,P025,6842,0
S11,P025,6843,0
S11,P025,6844,0
S11,P025,6845,0
S11,P025,6846,0
S11,P025,6847,0
S11,P025,6848,0
S11,P025,6849,69
S11,P025,6850,24
S11,P025,6851,0
S11,P025,6852,14
S11,P025,6853,0
S11,P025,6854,0
S11,P025,6855,0
S11,P025,6856,0
S11,P025,6857,18
S11,P025,6858,0
S11,P025,6859,0
S11,P025,6860,8
S11,P025,6861,0
S11,P025,6862,0
S11,P025,6863,0
S11,P025,6864,0
S11,P025,6865,0
S11,P025,6866,0
S11,P025,6867,0
S11,P025,6868,3
S11,P025,6869,4
S11,P025,6870,1
S11,P025,6871,9
S11,P025,6872,29
S11,P025,6873,0
S11,P025,6874,0
S11,P025,6875,0
S11,P025,6876,0
S11,P025,6877,0
S11,P025,6878,0
S11,P025,6879,4
S11,P025,6880,0
S11,P025,6881,0
S11,P025,6882,50
S11,P025,6883,5
S11,P025,6884,0
S11,P025,6885,0
S11,P025,6886,0
S11,P025,6887,0
S11,P025,6888,0
S11,P025,6889,0
S11,P025,6890,0
S11,P025,6891,0
S11,P025,6892,0
S11,P025,6893,0
S11,P025,6894,0
S11,P025,6895,0
S11,P025,6896,0
S11,P025,6897,0
S11,P025,6898,0
S11,P025,6899,0
S11,P025,6900,1
S11,P025,6901,0
S11,P025,6902,4
S11,P025,6903,0
S11,P025,6904,0
S11,P025,6905,1
S11,P025,6906,0
S11,P025,6907,0
S11,P025,6908,0
S11,P025,6909,8
S11,P025,6910,26
S11,P025,6911,17
S11,P025,6912,115
S11,P025,6913,5
S11,P025,6914,9
S11,P025,6915,0
S11,P025,6916,0
S11,P025,6917,0
S11,P025,6918,0
S11,P025,6919,0
S11,P025,6920,0
S11,P025,6921,0
S11,P025,6922,1
S11,P025,6923,0
S11,P025,6924,0
S11,P025,6925,0
S11,P025,6926,0
S11,P025,6927,0
S11,P025,6928,0
S11,P025,6929,0
S11,P025,6930,0
S11,P025,6931,0
S11,P025,6932,12
S11,P025,6933,0
S11,P025,6934,0
S11,P025,6935,18
S11,P025,6936,48
S11,P025,6937,0
S11,P025,6938,0
S11,P025,6939,0
S11,P025,6940,2
S11,P025,6941,0
S11,P025,6942,0
S11,P025,6943,0
S11,P025,6944,0
S11,P025,6945,0
S11,P025,6946,0
S11,P025,6947,0
S11,P025,6948,0
S11,P025,6949,0
S11,P025,6950,0
S11,P025,6951,0
S11,P025,6952,0
S11,P025,6953,0
S11,P025,6954,0
S11,P025,6955,0
S11,P025,6956,0
S11,P025,6957,0
S11,P025,6958,0
S11,P025,6959,0
S11,P025,6960,0
S11,P025,6961,0
S11,P025,6962,76
S11,P025,6963,0
S11,P025,6964,0
S11,P025,6965,6
S11,P025,6966,0
S11,P025,6967,0
S11,P025,6968,0
S11,P025,6969,0
S11,P025,6970,0
S11,P025,6971,4
S11,P025,6972,0
S11,P025,6973,25
S11,P025,6974,0
S11,P025,6975,54
S11,P025,6976,0
S11,P025,6977,22
S11,P025,6978,48
S11,P025,6979,13
S11,P025,6980,5
S11,P025,6981,0
S11,P025,6982,0
S11,P025,6983,16
S11,P025,6984,22
S11,P025,6985,0
S11,P025,6986,0
S11,P025,6987,0
S11,P025,6988,0
S11,P025,6989,0
S11,P025,6990,0
S11,P025,6991,5
S11,P025,6992,25
S11,P025,6993,77
S11,P025,6994,71
S11,P025,6995,1
S11,P025,6996,6
S11,P025,6997,0
S11,P025,6998,13
S11,P025,6999,4
S11,P025,7000,21
S11,P025,7001,0
S11,P025,7002,0
S11,P025,7003,0
S11,P025,7004,0
S11,P025,7005,0
S11,P025,7006,0
S11,P025,7007,0
S11,P025,7008,0
S11,P025,7009,0
S11,P025,7010,0
S11,P025,7011,0
S11,P025,7012,0
S11,P025,7013,0
S11,P025,7014,0
S11,P025,7015,0
S11,P025,7016,0
S11,P025,7017,0
S11,P025,7018,44
S11,P025,7019,34
S11,P025,7020,2
S11,P025,7021,47
S11,P025,7022,12
S11,P025,7023,19
S11,P025,7024,0
S11,P025,7025,0
S11,P025,7026,20
S11,P025,7027,0
S11,P025,7028,0
S11,P025,7029,0
S11,P025,7030,0
S11,P025,7031,0
S11,P025,7032,1
S11,P025,7033,41
S11,P025,7034,14
S11,P025,7035,0
S11,P025,7036,6
S11,P025,7037,0
S11,P025,7038,0
S11,P025,7039,0
S11,P025,7040,0
S11,P025,7041,16
S11,P025,7042,0
S11,P025,7043,70
S11,P025,7044,15
S11,P025,7045,0
S11,P025,7046,19
S11,P025,7047,0
S11,P025,7048,0
S11,P025,7049,0
S11,P025,7050,5
S11,P025,7051,33
S11,P025,7052,18
S11,P025,7053,0
S11,P025,7054,0
S11,P025,7055,0
S11,P025,7056,0
S11,P025,7057,0
S11,P025,7058,2
S11,P025,7059,0
S11,P025,7060,0
S11,P025,7061,0
S11,P025,7062,0
S11,P025,7063,1
S11,P025,7064,0
S11,P025,7065,0
S11,P025,7066,0
S11,P025,7067,0
S11,P025,7068,0
S11,P025,7069,0
S11,P025,7070,0
S11,P025,7071,79
S11,P025,7072,0
S11,P025,7073,0
S11,P025,7074,0
S11,P025,7075,0
S11,P025,7076,0
S11,P025,7077,0
S11,P025,7078,0
S11,P025,7079,0
S11,P025,7080,0
S11,P025,7081,0
S11,P025,7082,0
S11,P025,7083,0
S11,P025,7084,0
S11,P025,7085,0
S11,P025,7086,4
S11,P025,7087,0
S11,P025,7088,0
S11,P025,7089,8
S11,P025,7090,58
S11,P025,7091,31
S11,P025,7092,0
S11,P025,7093,22
S11,P025,7094,0
S11,P025,7095,0
S11,P025,7096,0
S11,P025,7097,0
S11,P025,7098,21
S11,P025,7099,0
S11,P025,7100,0
S11,P025,7101,9
S11,P025,7102,0
S11,P025,7103,0
S11,P025,7104,0
S11,P025,7105,0
S11,P025,7106,13
S11,P025,7107,0
S11,P025,7108,2
S11,P025,7109,108
S11,P025,7110,25
S11,P025,7111,13
S11,P025,7112,0
S11,P025,7113,11
S11,P025,7114,5
S11,P025,7115,0
S11,P025,7116,9
S11,P025,7117,4
S11,P025,7118,23
S11,P025,7119,43
S11,P025,7120,34
S11,P025,7121,72
S11,P025,7122,28
S11,P025,7123,0
S11,P025,7124,0
S11,P025,7125,0
S11,P025,7126,4
S11,P025,7127,0
S11,P025,7128,0
S11,P025,7129,35
S11,P025,7130,27
S11,P025,7131,67
S11,P025,7132,33
S11,P025,7133,30
S11,P025,7134,38
S11,P025,7135,3
S11,P025,7136,19
S11,P025,7137,0
S11,P025,7138,0
S11,P025,7139,0
S11,P025,7140,0
S11,P025,7141,14
S11,P025,7142,3
S11,P025,7143,0
S11,P025,7144,0
S11,P025,7145,0
S11,P025,7146,0
S11,P025,7147,0
S11,P025,7148,2
S11,P025,7149,3
S11,P025,7150,0
S11,P025,7151,0
S11,P025,7152,0
S11,P025,7153,0
S11,P025,7154,2
S11,P025,7155,0
S11,P025,7156,0
S11,P025,7157,0
S11,P025,7158,0
S11,P025,7159,0
S11,P025,7160,0
S11,P025,7161,0
S11,P025,7162,0
S11,P025,7163,0
S11,P025,7164,0
S11,P025,7165,0
S11,P025,7166,0
S11,P025,7167,0
S11,P025,7168,0
S11,P025,7169,0
S11,P025,7170,40
S11,P025,7171,118
S11,P025,7172,46
S11,P025,7173,114
S11,P025,7174,63
S11,P025,7175,0
S11,P025,7176,45
S11,P025,7177,0
S11,P025,7178,5
S11,P025,7179,0
S11,P025,7180,0
S11,P025,7181,0
S11,P025,7182,0
S11,P025,7183,0
S11,P025,7184,50
S11,P025,7185,9
S11,P025,7186,0
S11,P025,7187,62
S11,P025,7188,76
S11,P025,7189,254
S11,P025,7190,589
S11,P025,7191,592
S11,P025,7192,539
S11,P025,7193,39
S11,P025,7194,447
S11,P025,7195,104
S11,P025,7196,24
S11,P025,7197,28
S11,P025,7198,0
S11,P025,7199,37
S11,P025,7200,20
S11,P025,7201,19
S11,P025,7202,5
S11,P025,7203,17
S11,P025,7204,36
S11,P025,7205,17
S11,P025,7206,0
S11,P025,7207,37
S11,P025,7208,0
S11,P025,7209,53
S11,P025,7210,33
S11,P025,7211,0
S11,P025,7212,26
S11,P025,7213,0
S11,P025,7214,0
S11,P025,7215,0
S11,P025,7216,6
S11,P025,7217,22
S11,P025,7218,4
S11,P025,7219,110
S11,P025,7220,41
S11,P025,7221,78
S11,P025,7222,199
S11,P025,7223,51
S11,P025,7224,40
S11,P025,7225,17
S11,P025,7226,12
S11,P025,7227,23
S11,P025,7228,0
S11,P025,7229,0
S11,P025,7230,0
S11,P025,7231,0
S11,P025,7232,0
S11,P025,7233,0
S11,P025,7234,0
S11,P025,7235,0
S11,P025,7236,0
S11,P025,7237,73
S11,P025,7238,37
S11,P025,7239,5
S11,P025,7240,0
S11,P025,7241,0
S11,P025,7242,65
S11,P025,7243,1
S11,P025,7244,54
S11,P025,7245,5
S11,P025,7246,0
S11,P025,7247,13
S11,P025,7248,0
S11,P025,7249,0
S11,P025,7250,0
S11,P025,7251,0
S11,P025,7252,0
S11,P025,7253,0
S11,P025,7254,0
S11,P025,7255,0
S11,P025,7256,0
S11,P025,7257,0
S11,P025,7258,0
S11,P025,7259,0
S11,P025,7260,0
S11,P025,7261,0
S11,P025,7262,0
S11,P025,7263,0
S11,P025,7264,8
S11,P025,7265,0
S11,P025,7266,0
S11,P025,7267,1
S11,P025,7268,0
S11,P025,7269,0
S11,P025,7270,76
S11,P025,7271,22
S11,P025,7272,10
S11,P025,7273,8
S11,P025,7274,25
S11,P025,7275,51
S11,P025,7276,0
S11,P025,7277,1
S11,P025,7278,0
S11,P025,7279,0
S11,P025,7280,0
S11,P025,7281,0
S11,P025,7282,0
S11,P025,7283,0
S11,P025,7284,1
S11,P025,7285,14
S11,P025,7286,0
S11,P025,7287,19
S11,P025,7288,27
S11,P025,7289,5
S11,P025,7290,9
S11,P025,7291,0
S11,P025,7292,0
S11,P025,7293,0
S11,P025,7294,0
S11,P025,7295,0
S11,P025,7296,0
S11,P025,7297,0
S11,P025,7298,0
S11,P025,7299,0
S11,P025,7300,0
S11,P025,7301,0
S11,P025,7302,0
S11,P025,7303,0
S11,P025,7304,0
S11,P025,7305,0
S11,P025,7306,0
S11,P025,7307,0
S11,P025,7308,0
S11,P025,7309,0
S11,P025,7310,0
S11,P025,7311,0
S11,P025,7312,0
S11,P025,7313,0
S11,P025,7314,0
S11,P025,7315,19
S11,P025,7316,66
S11,P025,7317,0
S11,P025,7318,0
S11,P025,7319,0
S11,P025,7320,0
S11,P025,7321,3
S11,P025,7322,0
S11,P025,7323,3
S11,P025,7324,2
S11,P025,7325,0
S11,P025,7326,0
S11,P025,7327,9
S11,P025,7328,0
S11,P025,7329,43
S11,P025,7330,37
S11,P025,7331,0
S11,P025,7332,30
S11,P025,7333,1
S11,P025,7334,0
S11,P025,7335,0
S11,P025,7336,0
S11,P025,7337,0
S11,P025,7338,0
S11,P025,7339,0
S11,P025,7340,0
S11,P025,7341,15
S11,P025,7342,0
S11,P025,7343,0
S11,P025,7344,0
S11,P025,7345,0
S11,P025,7346,0
S11,P025,7347,0
S11,P025,7348,0
S11,P025,7349,0
S11,P025,7350,0
S11,P025,7351,7
S11,P025,7352,20
S11,P025,7353,13
S11,P025,7354,0
S11,P025,7355,0
S11,P025,7356,0
S11,P025,7357,54
S11,P025,7358,54
S11,P025,7359,20
S11,P025,7360,50
S11,P025,7361,0
S11,P025,7362,0
S11,P025,7363,1
S11,P025,7364,0
S11,P025,7365,9
S11,P025,7366,0
S11,P025,7367,0
S11,P025,7368,0
S11,P025,7369,0
S11,P025,7370,20
S11,P025,7371,8
S11,P025,7372,0
S11,P025,7373,0
S11,P025,7374,0
S11,P025,7375,6
S11,P025,7376,10
S11,P025,7377,0
S11,P025,7378,0
S11,P025,7379,0
S11,P025,7380,0
S11,P025,7381,0
S11,P025,7382,0
S11,P025,7383,2
S11,P025,7384,0
S11,P025,7385,0
S11,P025,7386,49
S11,P025,7387,39
S11,P025,7388,54
S11,P025,7389,4
S11,P025,7390,0
