Session,ID,Frame,MotionEnergy
S14,P030,13964,1835
S14,P030,13965,3727
S14,P030,13966,5317
S14,P030,13967,5971
S14,P030,13968,5509
S14,P030,13969,5245
S14,P030,13970,2848
S14,P030,13971,1109
S14,P030,13972,979
S14,P030,13973,1154
S14,P030,13974,974
S14,P030,13975,926
S14,P030,13976,738
S14,P030,13977,698
S14,P030,13978,636
S14,P030,13979,529
S14,P030,13980,524
S14,P030,13981,450
S14,P030,13982,341
S14,P030,13983,252
S14,P030,13984,145
S14,P030,13985,33
S14,P030,13986,1
S14,P030,13987,0
S14,P030,13988,0
S14,P030,13989,0
S14,P030,13990,0
S14,P030,13991,0
S14,P030,13992,0
S14,P030,13993,0
S14,P030,13994,0
S14,P030,13995,0
S14,P030,13996,0
S14,P030,13997,0
S14,P030,13998,0
S14,P030,13999,0
S14,P030,14000,70
S14,P030,14001,38
S14,P030,14002,4
S14,P030,14003,31
S14,P030,14004,7
S14,P030,14005,551
S14,P030,14006,3002
S14,P030,14007,5102
S14,P030,14008,7179
S14,P030,14009,8415
S14,P030,14010,8987
S14,P030,14011,8279
S14,P030,14012,7375
S14,P030,14013,5868
S14,P030,14014,5215
S14,P030,14015,4741
S14,P030,14016,3766
S14,P030,14017,3145
S14,P030,14018,2762
S14,P030,14019,2426
S14,P030,14020,2366
S14,P030,14021,2484
S14,P030,14022,2467
S14,P030,14023,2035
S14,P030,14024,1779
S14,P030,14025,1717
S14,P030,14026,1610
S14,P030,14027,1270
S14,P030,14028,802
S14,P030,14029,439
S14,P030,14030,68
S14,P030,14031,54
S14,P030,14032,470
S14,P030,14033,2439
S14,P030,14034,5308
S14,P030,14035,7822
S14,P030,14036,9154
S14,P030,14037,10148
S14,P030,14038,8993
S14,P030,14039,8102
S14,P030,14040,8095
S14,P030,14041,8007
S14,P030,14042,7976
S14,P030,14043,7557
S14,P030,14044,6797
S14,P030,14045,5946
S14,P030,14046,6247
S14,P030,14047,7334
S14,P030,14048,8195
S14,P030,14049,8656
S14,P030,14050,8985
S14,P030,14051,7889
S14,P030,14052,5813
S14,P030,14053,3693
S14,P030,14054,1599
S14,P030,14055,1042
S14,P030,14056,723
S14,P030,14057,333
S14,P030,14058,403
S14,P030,14059,177
S14,P030,14060,42
S14,P030,14061,0
S14,P030,14062,2
S14,P030,14063,25
S14,P030,14064,183
S14,P030,14065,421
S14,P030,14066,792
S14,P030,14067,1263
S14,P030,14068,1412
S14,P030,14069,1093
S14,P030,14070,689
S14,P030,14071,370
S14,P030,14072,301
S14,P030,14073,320
S14,P030,14074,431
S14,P030,14075,1254
S14,P030,14076,3065
S14,P030,14077,5381
S14,P030,14078,6997
S14,P030,14079,8833
S14,P030,14080,9360
S14,P030,14081,9152
S14,P030,14082,8701
S14,P030,14083,7528
S14,P030,14084,5751
S14,P030,14085,4046
S14,P030,14086,2178
S14,P030,14087,417
S14,P030,14088,112
S14,P030,14089,726
S14,P030,14090,985
S14,P030,14091,804
S14,P030,14092,454
S14,P030,14093,122
S14,P030,14094,94
S14,P030,14095,49
S14,P030,14096,56
S14,P030,14097,83
S14,P030,14098,214
S14,P030,14099,382
S14,P030,14100,375
S14,P030,14101,493
S14,P030,14102,765
S14,P030,14103,1687
S14,P030,14104,3780
S14,P030,14105,6761
S14,P030,14106,8368
S14,P030,14107,6799
S14,P030,14108,4799
S14,P030,14109,2715
S14,P030,14110,1717
S14,P030,14111,1488
S14,P030,14112,1375
S14,P030,14113,1414
S14,P030,14114,1327
S14,P030,14115,1430
S14,P030,14116,2117
S14,P030,14117,3488
S14,P030,14118,4989
S14,P030,14119,6314
S14,P030,14120,7187
S14,P030,14121,7880
S14,P030,14122,8615
S14,P030,14123,8690
S14,P030,14124,7512
S14,P030,14125,6129
S14,P030,14126,3536
S14,P030,14127,1167
S14,P030,14128,1056
S14,P030,14129,1543
S14,P030,14130,1295
S14,P030,14131,947
S14,P030,14132,894
S14,P030,14133,1747
S14,P030,14134,2168
S14,P030,14135,2044
S14,P030,14136,1960
S14,P030,14137,1830
S14,P030,14138,2148
S14,P030,14139,2500
S14,P030,14140,3303
S14,P030,14141,3104
S14,P030,14142,2687
S14,P030,14143,2066
S14,P030,14144,1168
S14,P030,14145,1640
S14,P030,14146,1833
S14,P030,14147,2121
S14,P030,14148,2046
S14,P030,14149,1343
S14,P030,14150,1017
S14,P030,14151,1071
S14,P030,14152,1600
S14,P030,14153,2463
S14,P030,14154,3286
S14,P030,14155,2867
S14,P030,14156,1330
S14,P030,14157,457
S14,P030,14158,186
S14,P030,14159,20
S14,P030,14160,71
S14,P030,14161,86
S14,P030,14162,76
S14,P030,14163,361
S14,P030,14164,797
S14,P030,14165,1118
S14,P030,14166,2194
S14,P030,14167,2979
S14,P030,14168,2975
S14,P030,14169,2913
S14,P030,14170,2445
S14,P030,14171,1904
S14,P030,14172,1092
S14,P030,14173,835
S14,P030,14174,738
S14,P030,14175,743
S14,P030,14176,1196
S14,P030,14177,1620
S14,P030,14178,2080
S14,P030,14179,2421
S14,P030,14180,1819
S14,P030,14181,686
S14,P030,14182,1078
S14,P030,14183,2194
S14,P030,14184,3502
S14,P030,14185,3050
S14,P030,14186,755
S14,P030,14187,439
S14,P030,14188,175
S14,P030,14189,130
S14,P030,14190,77
S14,P030,14191,50
S14,P030,14192,42
S14,P030,14193,22
S14,P030,14194,7
S14,P030,14195,52
S14,P030,14196,111
S14,P030,14197,44
S14,P030,14198,82
S14,P030,14199,61
S14,P030,14200,57
S14,P030,14201,288
S14,P030,14202,943
S14,P030,14203,1031
S14,P030,14204,352
S14,P030,14205,49
S14,P030,14206,70
S14,P030,14207,27
S14,P030,14208,5
S14,P030,14209,10
S14,P030,14210,115
S14,P030,14211,427
S14,P030,14212,682
S14,P030,14213,1127
S14,P030,14214,1411
S14,P030,14215,1417
S14,P030,14216,1135
S14,P030,14217,648
S14,P030,14218,363
S14,P030,14219,383
S14,P030,14220,459
S14,P030,14221,304
S14,P030,14222,83
S14,P030,14223,68
S14,P030,14224,32
S14,P030,14225,4
S14,P030,14226,2
S14,P030,14227,0
S14,P030,14228,0
S14,P030,14229,5
S14,P030,14230,0
S14,P030,14231,0
S14,P030,14232,8
S14,P030,14233,8
S14,P030,14234,0
S14,P030,14235,0
S14,P030,14236,8
S14,P030,14237,16
S14,P030,14238,18
S14,P030,14239,44
S14,P030,14240,72
S14,P030,14241,130
S14,P030,14242,150
S14,P030,14243,79
S14,P030,14244,19
S14,P030,14245,32
S14,P030,14246,47
S14,P030,14247,53
S14,P030,14248,183
S14,P030,14249,423
S14,P030,14250,601
S14,P030,14251,603
S14,P030,14252,509
S14,P030,14253,317
S14,P030,14254,100
S14,P030,14255,8
S14,P030,14256,1
S14,P030,14257,8
S14,P030,14258,0
S14,P030,14259,1
S14,P030,14260,440
S14,P030,14261,1484
S14,P030,14262,2494
S14,P030,14263,3056
S14,P030,14264,2811
S14,P030,14265,2935
S14,P030,14266,3262
S14,P030,14267,3031
S14,P030,14268,1602
S14,P030,14269,1799
S14,P030,14270,3052
S14,P030,14271,4060
S14,P030,14272,3051
S14,P030,14273,796
S14,P030,14274,575
S14,P030,14275,252
S14,P030,14276,852
S14,P030,14277,1432
S14,P030,14278,1590
S14,P030,14279,1259
S14,P030,14280,1044
S14,P030,14281,1400
S14,P030,14282,1584
S14,P030,14283,1550
S14,P030,14284,831
S14,P030,14285,1316
S14,P030,14286,2086
S14,P030,14287,2033
S14,P030,14288,814
S14,P030,14289,227
S14,P030,14290,5
S14,P030,14291,0
S14,P030,14292,189
S14,P030,14293,373
S14,P030,14294,387
S14,P030,14295,310
S14,P030,14296,9
S14,P030,14297,0
S14,P030,14298,40
S14,P030,14299,69
S14,P030,14300,162
S14,P030,14301,518
S14,P030,14302,947
S14,P030,14303,1137
S14,P030,14304,636
S14,P030,14305,104
S14,P030,14306,46
S14,P030,14307,3
S14,P030,14308,5
S14,P030,14309,71
S14,P030,14310,168
S14,P030,14311,171
S14,P030,14312,402
S14,P030,14313,504
S14,P030,14314,239
S14,P030,14315,78
S14,P030,14316,74
S14,P030,14317,64
S14,P030,14318,32
S14,P030,14319,15
S14,P030,14320,2
S14,P030,14321,1
S14,P030,14322,21
S14,P030,14323,12
S14,P030,14324,29
S14,P030,14325,61
S14,P030,14326,2
S14,P030,14327,0
S14,P030,14328,18
S14,P030,14329,180
S14,P030,14330,717
S14,P030,14331,1215
S14,P030,14332,1416
S14,P030,14333,794
S14,P030,14334,541
S14,P030,14335,411
S14,P030,14336,58
S14,P030,14337,352
S14,P030,14338,855
S14,P030,14339,1455
S14,P030,14340,2027
S14,P030,14341,2725
S14,P030,14342,2930
S14,P030,14343,2720
S14,P030,14344,2302
S14,P030,14345,1740
S14,P030,14346,1041
S14,P030,14347,953
S14,P030,14348,593
S14,P030,14349,564
S14,P030,14350,485
S14,P030,14351,209
S14,P030,14352,78
S14,P030,14353,74
S14,P030,14354,17
S14,P030,14355,300
S14,P030,14356,917
S14,P030,14357,1087
S14,P030,14358,881
S14,P030,14359,394
S14,P030,14360,471
S14,P030,14361,584
S14,P030,14362,514
S14,P030,14363,612
S14,P030,14364,282
S14,P030,14365,18
S14,P030,14366,13
S14,P030,14367,16
S14,P030,14368,32
S14,P030,14369,30
S14,P030,14370,34
S14,P030,14371,77
S14,P030,14372,121
S14,P030,14373,111
S14,P030,14374,21
S14,P030,14375,48
S14,P030,14376,57
S14,P030,14377,46
S14,P030,14378,28
S14,P030,14379,26
S14,P030,14380,226
S14,P030,14381,571
S14,P030,14382,351
S14,P030,14383,109
S14,P030,14384,234
S14,P030,14385,163
S14,P030,14386,140
S14,P030,14387,124
S14,P030,14388,49
S14,P030,14389,14
S14,P030,14390,45
S14,P030,14391,61
S14,P030,14392,244
S14,P030,14393,3
S14,P030,14394,0
S14,P030,14395,0
S14,P030,14396,0
S14,P030,14397,0
S14,P030,14398,0
S14,P030,14399,0
S14,P030,14400,2
S14,P030,14401,2
S14,P030,14402,23
S14,P030,14403,125
S14,P030,14404,19
S14,P030,14405,29
S14,P030,14406,68
S14,P030,14407,101
S14,P030,14408,47
S14,P030,14409,5
S14,P030,14410,1
S14,P030,14411,0
S14,P030,14412,0
S14,P030,14413,17
S14,P030,14414,113
S14,P030,14415,429
S14,P030,14416,466
S14,P030,14417,421
S14,P030,14418,351
S14,P030,14419,239
S14,P030,14420,134
S14,P030,14421,52
S14,P030,14422,13
S14,P030,14423,4
S14,P030,14424,7
S14,P030,14425,1
S14,P030,14426,0
S14,P030,14427,0
S14,P030,14428,0
S14,P030,14429,0
S14,P030,14430,0
S14,P030,14431,0
S14,P030,14432,576
S14,P030,14433,1398
S14,P030,14434,1802
S14,P030,14435,1802
S14,P030,14436,2029
S14,P030,14437,2379
S14,P030,14438,2515
S14,P030,14439,2302
S14,P030,14440,1722
S14,P030,14441,1053
S14,P030,14442,2773
S14,P030,14443,3563
S14,P030,14444,3806
S14,P030,14445,1645
S14,P030,14446,821
S14,P030,14447,257
S14,P030,14448,195
S14,P030,14449,137
S14,P030,14450,116
S14,P030,14451,90
S14,P030,14452,61
S14,P030,14453,23
S14,P030,14454,5
S14,P030,14455,9
S14,P030,14456,2
S14,P030,14457,0
S14,P030,14458,0
S14,P030,14459,0
S14,P030,14460,0
S14,P030,14461,0
S14,P030,14462,0
S14,P030,14463,0
S14,P030,14464,0
S14,P030,14465,0
S14,P030,14466,0
S14,P030,14467,0
S14,P030,14468,0
S14,P030,14469,0
S14,P030,14470,0
S14,P030,14471,0
S14,P030,14472,0
S14,P030,14473,45
S14,P030,14474,145
S14,P030,14475,104
S14,P030,14476,16
S14,P030,14477,0
S14,P030,14478,0
S14,P030,14479,0
S14,P030,14480,0
S14,P030,14481,0
S14,P030,14482,0
S14,P030,14483,0
S14,P030,14484,0
S14,P030,14485,0
S14,P030,14486,0
S14,P030,14487,0
S14,P030,14488,0
S14,P030,14489,0
S14,P030,14490,0
S14,P030,14491,0
S14,P030,14492,0
S14,P030,14493,0
S14,P030,14494,0
S14,P030,14495,0
S14,P030,14496,327
S14,P030,14497,8177
S14,P030,14498,13123
S14,P030,14499,11454
S14,P030,14500,8243
S14,P030,14501,6548
S14,P030,14502,5770
S14,P030,14503,4503
S14,P030,14504,3967
S14,P030,14505,2147
S14,P030,14506,756
S14,P030,14507,1570
S14,P030,14508,2861
S14,P030,14509,3758
S14,P030,14510,4225
S14,P030,14511,4244
S14,P030,14512,4172
S14,P030,14513,4875
S14,P030,14514,4098
S14,P030,14515,2601
S14,P030,14516,1420
S14,P030,14517,1141
S14,P030,14518,1702
S14,P030,14519,4625
S14,P030,14520,7377
S14,P030,14521,11406
S14,P030,14522,15911
S14,P030,14523,16887
S14,P030,14524,12337
S14,P030,14525,3344
S14,P030,14526,1053
S14,P030,14527,995
S14,P030,14528,976
S14,P030,14529,1350
S14,P030,14530,1629
S14,P030,14531,1942
S14,P030,14532,2702
S14,P030,14533,4142
S14,P030,14534,5196
S14,P030,14535,6131
S14,P030,14536,6095
S14,P030,14537,5141
S14,P030,14538,4032
S14,P030,14539,4273
S14,P030,14540,4209
S14,P030,14541,4523
S14,P030,14542,5139
S14,P030,14543,6238
S14,P030,14544,6467
S14,P030,14545,5527
S14,P030,14546,5563
S14,P030,14547,5748
S14,P030,14548,5354
S14,P030,14549,5450
S14,P030,14550,5338
S14,P030,14551,5411
S14,P030,14552,5649
S14,P030,14553,5664
S14,P030,14554,5798
S14,P030,14555,5798
S14,P030,14556,5731
S14,P030,14557,6213
S14,P030,14558,5975
S14,P030,14559,4641
S14,P030,14560,3260
S14,P030,14561,3008
S14,P030,14562,3917
S14,P030,14563,5558
S14,P030,14564,7239
S14,P030,14565,8540
S14,P030,14566,8146
S14,P030,14567,7863
S14,P030,14568,8763
S14,P030,14569,9865
S14,P030,14570,10431
S14,P030,14571,11203
S14,P030,14572,11570
S14,P030,14573,11060
S14,P030,14574,10431
S14,P030,14575,9527
S14,P030,14576,9401
S14,P030,14577,10610
S14,P030,14578,11724
S14,P030,14579,11684
S14,P030,14580,10844
S14,P030,14581,8651
S14,P030,14582,6824
S14,P030,14583,6185
S14,P030,14584,5568
S14,P030,14585,5101
S14,P030,14586,4220
S14,P030,14587,3234
S14,P030,14588,2278
S14,P030,14589,1226
S14,P030,14590,984
S14,P030,14591,1341
S14,P030,14592,1773
S14,P030,14593,2305
S14,P030,14594,2711
S14,P030,14595,3369
S14,P030,14596,4001
S14,P030,14597,5027
S14,P030,14598,6319
S14,P030,14599,7339
S14,P030,14600,7481
S14,P030,14601,7158
S14,P030,14602,7228
S14,P030,14603,7548
S14,P030,14604,8290
S14,P030,14605,8801
S14,P030,14606,9293
S14,P030,14607,8762
S14,P030,14608,7574
S14,P030,14609,6688
S14,P030,14610,6277
S14,P030,14611,5845
S14,P030,14612,5986
S14,P030,14613,4752
S14,P030,14614,3493
S14,P030,14615,2654
S14,P030,14616,1869
S14,P030,14617,2140
S14,P030,14618,2024
S14,P030,14619,1188
S14,P030,14620,986
S14,P030,14621,965
S14,P030,14622,1823
S14,P030,14623,2565
S14,P030,14624,2720
S14,P030,14625,1545
S14,P030,14626,2115
S14,P030,14627,2348
S14,P030,14628,2092
S14,P030,14629,2053
S14,P030,14630,1971
S14,P030,14631,1940
S14,P030,14632,1867
S14,P030,14633,1823
S14,P030,14634,1465
S14,P030,14635,1841
S14,P030,14636,2245
S14,P030,14637,2462
S14,P030,14638,2842
S14,P030,14639,2134
S14,P030,14640,1898
S14,P030,14641,2109
S14,P030,14642,2315
S14,P030,14643,2567
S14,P030,14644,3200
S14,P030,14645,3488
S14,P030,14646,3605
S14,P030,14647,3335
S14,P030,14648,1909
S14,P030,14649,1092
S14,P030,14650,1262
S14,P030,14651,1459
S14,P030,14652,1402
S14,P030,14653,965
S14,P030,14654,1393
S14,P030,14655,1723
S14,P030,14656,963
S14,P030,14657,572
S14,P030,14658,912
S14,P030,14659,1197
S14,P030,14660,1436
S14,P030,14661,2326
S14,P030,14662,2577
S14,P030,14663,1590
S14,P030,14664,1822
S14,P030,14665,2941
S14,P030,14666,3245
S14,P030,14667,3185
S14,P030,14668,3173
S14,P030,14669,3780
S14,P030,14670,3925
S14,P030,14671,3925
S14,P030,14672,2717
S14,P030,14673,1827
S14,P030,14674,1935
S14,P030,14675,1641
S14,P030,14676,1132
S14,P030,14677,786
S14,P030,14678,1078
S14,P030,14679,1572
S14,P030,14680,2213
S14,P030,14681,2819
S14,P030,14682,2754
S14,P030,14683,2271
S14,P030,14684,2480
S14,P030,14685,3047
S14,P030,14686,3488
S14,P030,14687,3287
S14,P030,14688,2783
S14,P030,14689,2564
S14,P030,14690,2110
S14,P030,14691,1815
S14,P030,14692,1593
S14,P030,14693,2030
S14,P030,14694,4359
S14,P030,14695,5625
S14,P030,14696,4551
S14,P030,14697,3794
S14,P030,14698,3507
S14,P030,14699,3329
S14,P030,14700,2475
S14,P030,14701,2193
S14,P030,14702,2348
S14,P030,14703,2391
S14,P030,14704,2827
S14,P030,14705,3946
S14,P030,14706,3717
S14,P030,14707,1953
S14,P030,14708,2703
S14,P030,14709,3129
S14,P030,14710,2411
S14,P030,14711,2838
S14,P030,14712,3542
S14,P030,14713,4353
S14,P030,14714,4082
S14,P030,14715,4079
S14,P030,14716,5409
S14,P030,14717,5851
S14,P030,14718,5362
S14,P030,14719,3663
S14,P030,14720,1977
S14,P030,14721,3687
S14,P030,14722,5083
S14,P030,14723,4883
S14,P030,14724,4583
S14,P030,14725,3796
S14,P030,14726,2834
S14,P030,14727,2429
S14,P030,14728,2379
S14,P030,14729,2722
S14,P030,14730,2683
S14,P030,14731,2524
S14,P030,14732,2814
S14,P030,14733,2908
S14,P030,14734,2339
S14,P030,14735,1764
S14,P030,14736,1014
S14,P030,14737,753
S14,P030,14738,565
S14,P030,14739,467
S14,P030,14740,596
S14,P030,14741,310
S14,P030,14742,88
S14,P030,14743,48
S14,P030,14744,127
S14,P030,14745,217
S14,P030,14746,254
S14,P030,14747,224
S14,P030,14748,248
S14,P030,14749,371
S14,P030,14750,707
S14,P030,14751,931
S14,P030,14752,1015
S14,P030,14753,905
S14,P030,14754,778
S14,P030,14755,609
S14,P030,14756,571
S14,P030,14757,554
S14,P030,14758,477
S14,P030,14759,470
S14,P030,14760,447
S14,P030,14761,338
S14,P030,14762,257
S14,P030,14763,236
S14,P030,14764,181
S14,P030,14765,158
S14,P030,14766,89
S14,P030,14767,31
S14,P030,14768,4
S14,P030,14769,2
S14,P030,14770,22
S14,P030,14771,43
S14,P030,14772,4
S14,P030,14773,4
S14,P030,14774,0
S14,P030,14775,5
S14,P030,14776,57
S14,P030,14777,82
S14,P030,14778,56
S14,P030,14779,0
S14,P030,14780,0
S14,P030,14781,13
S14,P030,14782,33
S14,P030,14783,33
S14,P030,14784,8
S14,P030,14785,4
S14,P030,14786,0
S14,P030,14787,0
S14,P030,14788,0
S14,P030,14789,0
S14,P030,14790,65
S14,P030,14791,159
S14,P030,14792,88
S14,P030,14793,0
S14,P030,14794,0
S14,P030,14795,0
S14,P030,14796,15
S14,P030,14797,29
S14,P030,14798,0
S14,P030,14799,0
S14,P030,14800,0
S14,P030,14801,0
S14,P030,14802,0
S14,P030,14803,0
S14,P030,14804,0
S14,P030,14805,0
S14,P030,14806,1
S14,P030,14807,3
S14,P030,14808,2
S14,P030,14809,0
S14,P030,14810,0
S14,P030,14811,0
S14,P030,14812,0
S14,P030,14813,2
S14,P030,14814,3
S14,P030,14815,5
S14,P030,14816,26
S14,P030,14817,23
S14,P030,14818,9
S14,P030,14819,12
S14,P030,14820,2
S14,P030,14821,1
S14,P030,14822,4
S14,P030,14823,0
S14,P030,14824,11
S14,P030,14825,0
S14,P030,14826,0
S14,P030,14827,0
S14,P030,14828,2
S14,P030,14829,3
S14,P030,14830,3
S14,P030,14831,0
S14,P030,14832,0
S14,P030,14833,0
S14,P030,14834,0
S14,P030,14835,1
S14,P030,14836,0
S14,P030,14837,0
S14,P030,14838,0
S14,P030,14839,12
S14,P030,14840,24
S14,P030,14841,0
S14,P030,14842,0
S14,P030,14843,0
S14,P030,14844,0
S14,P030,14845,0
S14,P030,14846,13
S14,P030,14847,217
S14,P030,14848,251
S14,P030,14849,33
S14,P030,14850,32
S14,P030,14851,121
S14,P030,14852,141
S14,P030,14853,31
S14,P030,14854,3
S14,P030,14855,9
S14,P030,14856,71
S14,P030,14857,100
S14,P030,14858,99
S14,P030,14859,63
S14,P030,14860,68
S14,P030,14861,56
S14,P030,14862,36
S14,P030,14863,23
S14,P030,14864,2
S14,P030,14865,0
S14,P030,14866,0
S14,P030,14867,0
S14,P030,14868,0
S14,P030,14869,0
S14,P030,14870,0
S14,P030,14871,14
S14,P030,14872,0
S14,P030,14873,0
S14,P030,14874,0
S14,P030,14875,0
S14,P030,14876,0
S14,P030,14877,0
S14,P030,14878,0
S14,P030,14879,0
S14,P030,14880,0
S14,P030,14881,0
S14,P030,14882,131
S14,P030,14883,185
S14,P030,14884,273
S14,P030,14885,247
S14,P030,14886,197
S14,P030,14887,0
S14,P030,14888,0
S14,P030,14889,0
S14,P030,14890,0
S14,P030,14891,0
S14,P030,14892,0
S14,P030,14893,0
S14,P030,14894,0
S14,P030,14895,41
S14,P030,14896,37
S14,P030,14897,22
S14,P030,14898,29
S14,P030,14899,70
S14,P030,14900,76
S14,P030,14901,88
S14,P030,14902,109
S14,P030,14903,86
S14,P030,14904,56
S14,P030,14905,63
S14,P030,14906,62
S14,P030,14907,16
S14,P030,14908,27
S14,P030,14909,88
S14,P030,14910,77
S14,P030,14911,142
S14,P030,14912,239
S14,P030,14913,418
S14,P030,14914,876
S14,P030,14915,1349
S14,P030,14916,1692
S14,P030,14917,2523
S14,P030,14918,3328
S14,P030,14919,4760
S14,P030,14920,4995
S14,P030,14921,3902
S14,P030,14922,2922
S14,P030,14923,2288
S14,P030,14924,1829
S14,P030,14925,2701
S14,P030,14926,2203
S14,P030,14927,891
S14,P030,14928,370
S14,P030,14929,659
S14,P030,14930,858
S14,P030,14931,1039
S14,P030,14932,764
S14,P030,14933,672
S14,P030,14934,849
S14,P030,14935,575
S14,P030,14936,333
S14,P030,14937,380
S14,P030,14938,145
S14,P030,14939,381
S14,P030,14940,654
S14,P030,14941,170
S14,P030,14942,471
S14,P030,14943,195
S14,P030,14944,356
S14,P030,14945,434
S14,P030,14946,369
S14,P030,14947,367
S14,P030,14948,232
S14,P030,14949,350
S14,P030,14950,1654
S14,P030,14951,2777
S14,P030,14952,3580
S14,P030,14953,2452
S14,P030,14954,4918
S14,P030,14955,6821
S14,P030,14956,7434
S14,P030,14957,7484
S14,P030,14958,4903
S14,P030,14959,2706
S14,P030,14960,2002
S14,P030,14961,977
S14,P030,14962,315
S14,P030,14963,30
S14,P030,14964,346
S14,P030,14965,183
S14,P030,14966,114
S14,P030,14967,67
S14,P030,14968,21
S14,P030,14969,29
S14,P030,14970,23
S14,P030,14971,21
S14,P030,14972,20
S14,P030,14973,0
S14,P030,14974,26
S14,P030,14975,56
S14,P030,14976,132
S14,P030,14977,154
S14,P030,14978,68
S14,P030,14979,23
S14,P030,14980,16
S14,P030,14981,13
S14,P030,14982,72
S14,P030,14983,17
S14,P030,14984,134
S14,P030,14985,178
S14,P030,14986,291
S14,P030,14987,259
S14,P030,14988,259
S14,P030,14989,264
S14,P030,14990,221
S14,P030,14991,233
S14,P030,14992,249
S14,P030,14993,242
S14,P030,14994,256
S14,P030,14995,262
S14,P030,14996,265
S14,P030,14997,504
S14,P030,14998,884
S14,P030,14999,1469
S14,P030,15000,1644
S14,P030,15001,1142
S14,P030,15002,1105
S14,P030,15003,1157
S14,P030,15004,1392
S14,P030,15005,1701
S14,P030,15006,1715
S14,P030,15007,1225
S14,P030,15008,1814
S14,P030,15009,1868
S14,P030,15010,1598
S14,P030,15011,1030
S14,P030,15012,283
S14,P030,15013,254
S14,P030,15014,26
S14,P030,15015,24
S14,P030,15016,101
S14,P030,15017,103
S14,P030,15018,47
S14,P030,15019,90
S14,P030,15020,132
S14,P030,15021,181
S14,P030,15022,259
S14,P030,15023,334
S14,P030,15024,975
S14,P030,15025,1448
S14,P030,15026,1888
S14,P030,15027,2136
S14,P030,15028,1194
S14,P030,15029,1219
S14,P030,15030,1954
S14,P030,15031,1730
S14,P030,15032,1473
S14,P030,15033,1995
S14,P030,15034,3495
S14,P030,15035,6706
S14,P030,15036,9419
S14,P030,15037,11039
S14,P030,15038,12041
S14,P030,15039,12026
S14,P030,15040,9892
S14,P030,15041,7814
S14,P030,15042,5792
S14,P030,15043,4199
S14,P030,15044,3116
S14,P030,15045,2867
S14,P030,15046,1765
S14,P030,15047,1151
S14,P030,15048,1557
S14,P030,15049,1892
S14,P030,15050,1511
S14,P030,15051,1094
S14,P030,15052,870
S14,P030,15053,938
S14,P030,15054,876
S14,P030,15055,1960
S14,P030,15056,4555
S14,P030,15057,7190
S14,P030,15058,9141
S14,P030,15059,11691
S14,P030,15060,12066
S14,P030,15061,8699
S14,P030,15062,3720
S14,P030,15063,3676
S14,P030,15064,2432
S14,P030,15065,1609
S14,P030,15066,1296
S14,P030,15067,1104
S14,P030,15068,1232
S14,P030,15069,1346
S14,P030,15070,1381
S14,P030,15071,1358
S14,P030,15072,1312
S14,P030,15073,1711
S14,P030,15074,2095
S14,P030,15075,1851
S14,P030,15076,1249
S14,P030,15077,1156
S14,P030,15078,1213
S14,P030,15079,1013
S14,P030,15080,1011
S14,P030,15081,770
S14,P030,15082,495
S14,P030,15083,396
S14,P030,15084,587
S14,P030,15085,934
S14,P030,15086,1112
S14,P030,15087,1464
S14,P030,15088,1889
S14,P030,15089,2865
S14,P030,15090,3915
S14,P030,15091,3934
S14,P030,15092,2673
S14,P030,15093,2306
S14,P030,15094,3286
S14,P030,15095,3153
S14,P030,15096,2427
S14,P030,15097,1663
S14,P030,15098,1703
S14,P030,15099,1641
S14,P030,15100,1448
S14,P030,15101,1151
S14,P030,15102,963
S14,P030,15103,1365
S14,P030,15104,1178
S14,P030,15105,1142
S14,P030,15106,1613
S14,P030,15107,2638
S14,P030,15108,1702
S14,P030,15109,1437
S14,P030,15110,1030
S14,P030,15111,655
S14,P030,15112,1143
S14,P030,15113,1356
S14,P030,15114,1627
S14,P030,15115,1014
S14,P030,15116,338
S14,P030,15117,701
S14,P030,15118,1593
S14,P030,15119,1907
S14,P030,15120,1779
S14,P030,15121,1397
S14,P030,15122,1166
S14,P030,15123,928
S14,P030,15124,856
S14,P030,15125,798
S14,P030,15126,613
S14,P030,15127,488
S14,P030,15128,354
S14,P030,15129,176
S14,P030,15130,160
S14,P030,15131,228
S14,P030,15132,193
S14,P030,15133,149
S14,P030,15134,85
S14,P030,15135,32
S14,P030,15136,71
S14,P030,15137,184
S14,P030,15138,445
S14,P030,15139,430
S14,P030,15140,555
S14,P030,15141,625
S14,P030,15142,492
S14,P030,15143,532
S14,P030,15144,732
S14,P030,15145,955
S14,P030,15146,786
S14,P030,15147,580
S14,P030,15148,279
S14,P030,15149,117
S14,P030,15150,292
S14,P030,15151,827
S14,P030,15152,1312
S14,P030,15153,1303
S14,P030,15154,624
S14,P030,15155,235
S14,P030,15156,230
S14,P030,15157,451
S14,P030,15158,690
S14,P030,15159,574
S14,P030,15160,244
S14,P030,15161,31
S14,P030,15162,2
S14,P030,15163,138
S14,P030,15164,230
S14,P030,15165,252
S14,P030,15166,81
S14,P030,15167,13
S14,P030,15168,16
S14,P030,15169,79
S14,P030,15170,163
S14,P030,15171,195
S14,P030,15172,88
S14,P030,15173,35
S14,P030,15174,12
S14,P030,15175,35
S14,P030,15176,79
S14,P030,15177,37
S14,P030,15178,108
S14,P030,15179,127
S14,P030,15180,70
S14,P030,15181,50
S14,P030,15182,104
S14,P030,15183,155
S14,P030,15184,299
