Session,ID,Frame,MotionEnergy
S13,P029,14299,12
S13,P029,14300,7
S13,P029,14301,5
S13,P029,14302,6
S13,P029,14303,12
S13,P029,14304,8
S13,P029,14305,8
S13,P029,14306,8
S13,P029,14307,7
S13,P029,14308,11
S13,P029,14309,5
S13,P029,14310,5
S13,P029,14311,4
S13,P029,14312,7
S13,P029,14313,14
S13,P029,14314,12
S13,P029,14315,10
S13,P029,14316,10
S13,P029,14317,2
S13,P029,14318,1
S13,P029,14319,3
S13,P029,14320,4
S13,P029,14321,4
S13,P029,14322,1
S13,P029,14323,0
S13,P029,14324,0
S13,P029,14325,0
S13,P029,14326,0
S13,P029,14327,0
S13,P029,14328,0
S13,P029,14329,0
S13,P029,14330,0
S13,P029,14331,0
S13,P029,14332,0
S13,P029,14333,0
S13,P029,14334,0
S13,P029,14335,0
S13,P029,14336,0
S13,P029,14337,1
S13,P029,14338,7
S13,P029,14339,4
S13,P029,14340,15
S13,P029,14341,4
S13,P029,14342,25
S13,P029,14343,37
S13,P029,14344,63
S13,P029,14345,163
S13,P029,14346,241
S13,P029,14347,418
S13,P029,14348,576
S13,P029,14349,756
S13,P029,14350,960
S13,P029,14351,1157
S13,P029,14352,1415
S13,P029,14353,1807
S13,P029,14354,2220
S13,P029,14355,2458
S13,P029,14356,2522
S13,P029,14357,2534
S13,P029,14358,2571
S13,P029,14359,2699
S13,P029,14360,2760
S13,P029,14361,2836
S13,P029,14362,2784
S13,P029,14363,2761
S13,P029,14364,2786
S13,P029,14365,2616
S13,P029,14366,2469
S13,P029,14367,2466
S13,P029,14368,2201
S13,P029,14369,2017
S13,P029,14370,1781
S13,P029,14371,1543
S13,P029,14372,1281
S13,P029,14373,1069
S13,P029,14374,786
S13,P029,14375,516
S13,P029,14376,275
S13,P029,14377,85
S13,P029,14378,2
S13,P029,14379,0
S13,P029,14380,6
S13,P029,14381,54
S13,P029,14382,291
S13,P029,14383,521
S13,P029,14384,688
S13,P029,14385,829
S13,P029,14386,968
S13,P029,14387,1055
S13,P029,14388,1173
S13,P029,14389,1222
S13,P029,14390,1294
S13,P029,14391,1336
S13,P029,14392,1410
S13,P029,14393,1454
S13,P029,14394,1563
S13,P029,14395,1668
S13,P029,14396,1794
S13,P029,14397,1871
S13,P029,14398,2050
S13,P029,14399,2132
S13,P029,14400,2291
S13,P029,14401,2447
S13,P029,14402,2622
S13,P029,14403,2700
S13,P029,14404,3936
S13,P029,14405,5276
S13,P029,14406,6639
S13,P029,14407,6349
S13,P029,14408,3835
S13,P029,14409,3189
S13,P029,14410,5495
S13,P029,14411,5789
S13,P029,14412,4983
S13,P029,14413,3591
S13,P029,14414,2530
S13,P029,14415,809
S13,P029,14416,555
S13,P029,14417,282
S13,P029,14418,46
S13,P029,14419,0
S13,P029,14420,0
S13,P029,14421,0
S13,P029,14422,116
S13,P029,14423,231
S13,P029,14424,372
S13,P029,14425,444
S13,P029,14426,491
S13,P029,14427,488
S13,P029,14428,478
S13,P029,14429,439
S13,P029,14430,571
S13,P029,14431,895
S13,P029,14432,1286
S13,P029,14433,1098
S13,P029,14434,796
S13,P029,14435,500
S13,P029,14436,297
S13,P029,14437,222
S13,P029,14438,94
S13,P029,14439,20
S13,P029,14440,1
S13,P029,14441,0
S13,P029,14442,2
S13,P029,14443,42
S13,P029,14444,232
S13,P029,14445,471
S13,P029,14446,890
S13,P029,14447,1801
S13,P029,14448,2779
S13,P029,14449,4802
S13,P029,14450,6114
S13,P029,14451,7855
S13,P029,14452,8060
S13,P029,14453,7266
S13,P029,14454,7045
S13,P029,14455,6873
S13,P029,14456,5558
S13,P029,14457,3591
S13,P029,14458,2039
S13,P029,14459,2019
S13,P029,14460,2348
S13,P029,14461,2274
S13,P029,14462,2889
S13,P029,14463,3762
S13,P029,14464,4444
S13,P029,14465,4344
S13,P029,14466,4122
S13,P029,14467,5130
S13,P029,14468,6531
S13,P029,14469,7508
S13,P029,14470,6376
S13,P029,14471,5290
S13,P029,14472,3970
S13,P029,14473,2918
S13,P029,14474,2226
S13,P029,14475,1859
S13,P029,14476,1213
S13,P029,14477,1004
S13,P029,14478,824
S13,P029,14479,459
S13,P029,14480,139
S13,P029,14481,29
S13,P029,14482,201
S13,P029,14483,319
S13,P029,14484,461
S13,P029,14485,601
S13,P029,14486,691
S13,P029,14487,882
S13,P029,14488,938
S13,P029,14489,903
S13,P029,14490,769
S13,P029,14491,519
S13,P029,14492,179
S13,P029,14493,8
S13,P029,14494,0
S13,P029,14495,0
S13,P029,14496,2
S13,P029,14497,7
S13,P029,14498,129
S13,P029,14499,328
S13,P029,14500,581
S13,P029,14501,621
S13,P029,14502,347
S13,P029,14503,191
S13,P029,14504,69
S13,P029,14505,95
S13,P029,14506,121
S13,P029,14507,209
S13,P029,14508,270
S13,P029,14509,348
S13,P029,14510,483
S13,P029,14511,517
S13,P029,14512,475
S13,P029,14513,424
S13,P029,14514,314
S13,P029,14515,253
S13,P029,14516,120
S13,P029,14517,20
S13,P029,14518,10
S13,P029,14519,57
S13,P029,14520,358
S13,P029,14521,534
S13,P029,14522,647
S13,P029,14523,688
S13,P029,14524,674
S13,P029,14525,616
S13,P029,14526,581
S13,P029,14527,552
S13,P029,14528,458
S13,P029,14529,348
S13,P029,14530,319
S13,P029,14531,252
S13,P029,14532,130
S13,P029,14533,69
S13,P029,14534,1
S13,P029,14535,0
S13,P029,14536,0
S13,P029,14537,0
S13,P029,14538,0
S13,P029,14539,0
S13,P029,14540,8
S13,P029,14541,26
S13,P029,14542,87
S13,P029,14543,46
S13,P029,14544,51
S13,P029,14545,14
S13,P029,14546,0
S13,P029,14547,0
S13,P029,14548,0
S13,P029,14549,0
S13,P029,14550,0
S13,P029,14551,0
S13,P029,14552,0
S13,P029,14553,0
S13,P029,14554,0
S13,P029,14555,0
S13,P029,14556,0
S13,P029,14557,0
S13,P029,14558,0
S13,P029,14559,0
S13,P029,14560,0
S13,P029,14561,0
S13,P029,14562,0
S13,P029,14563,0
S13,P029,14564,0
S13,P029,14565,0
S13,P029,14566,0
S13,P029,14567,0
S13,P029,14568,2
S13,P029,14569,2
S13,P029,14570,0
S13,P029,14571,0
S13,P029,14572,0
S13,P029,14573,0
S13,P029,14574,0
S13,P029,14575,0
S13,P029,14576,0
S13,P029,14577,0
S13,P029,14578,0
S13,P029,14579,1
S13,P029,14580,1
S13,P029,14581,0
S13,P029,14582,0
S13,P029,14583,0
S13,P029,14584,0
S13,P029,14585,0
S13,P029,14586,0
S13,P029,14587,0
S13,P029,14588,0
S13,P029,14589,0
S13,P029,14590,0
S13,P029,14591,0
S13,P029,14592,0
S13,P029,14593,0
S13,P029,14594,0
S13,P029,14595,0
S13,P029,14596,0
S13,P029,14597,0
S13,P029,14598,0
S13,P029,14599,0
S13,P029,14600,0
S13,P029,14601,0
S13,P029,14602,0
S13,P029,14603,0
S13,P029,14604,0
S13,P029,14605,0
S13,P029,14606,0
S13,P029,14607,0
S13,P029,14608,0
S13,P029,14609,0
S13,P029,14610,0
S13,P029,14611,0
S13,P029,14612,0
S13,P029,14613,0
S13,P029,14614,0
S13,P029,14615,0
S13,P029,14616,0
S13,P029,14617,0
S13,P029,14618,0
S13,P029,14619,0
S13,P029,14620,0
S13,P029,14621,0
S13,P029,14622,0
S13,P029,14623,0
S13,P029,14624,0
S13,P029,14625,0
S13,P029,14626,0
S13,P029,14627,109
S13,P029,14628,244
S13,P029,14629,452
S13,P029,14630,623
S13,P029,14631,648
S13,P029,14632,457
S13,P029,14633,319
S13,P029,14634,178
S13,P029,14635,87
S13,P029,14636,79
S13,P029,14637,1047
S13,P029,14638,4747
S13,P029,14639,7939
S13,P029,14640,6854
S13,P029,14641,2401
S13,P029,14642,3387
S13,P029,14643,5161
S13,P029,14644,4167
S13,P029,14645,2783
S13,P029,14646,2068
S13,P029,14647,785
S13,P029,14648,179
S13,P029,14649,17
S13,P029,14650,0
S13,P029,14651,0
S13,P029,14652,0
S13,P029,14653,0
S13,P029,14654,0
S13,P029,14655,0
S13,P029,14656,0
S13,P029,14657,0
S13,P029,14658,0
S13,P029,14659,24
S13,P029,14660,93
S13,P029,14661,146
S13,P029,14662,173
S13,P029,14663,185
S13,P029,14664,157
S13,P029,14665,115
S13,P029,14666,73
S13,P029,14667,69
S13,P029,14668,63
S13,P029,14669,60
S13,P029,14670,87
S13,P029,14671,93
S13,P029,14672,122
S13,P029,14673,130
S13,P029,14674,128
S13,P029,14675,126
S13,P029,14676,141
S13,P029,14677,170
S13,P029,14678,133
S13,P029,14679,137
S13,P029,14680,97
S13,P029,14681,32
S13,P029,14682,17
S13,P029,14683,0
S13,P029,14684,0
S13,P029,14685,0
S13,P029,14686,6
S13,P029,14687,28
S13,P029,14688,10
S13,P029,14689,30
S13,P029,14690,34
S13,P029,14691,34
S13,P029,14692,49
S13,P029,14693,149
S13,P029,14694,405
S13,P029,14695,681
S13,P029,14696,832
S13,P029,14697,640
S13,P029,14698,393
S13,P029,14699,179
S13,P029,14700,136
S13,P029,14701,154
S13,P029,14702,155
S13,P029,14703,124
S13,P029,14704,65
S13,P029,14705,49
S13,P029,14706,0
S13,P029,14707,0
S13,P029,14708,0
S13,P029,14709,0
S13,P029,14710,0
S13,P029,14711,7
S13,P029,14712,67
S13,P029,14713,129
S13,P029,14714,165
S13,P029,14715,224
S13,P029,14716,246
S13,P029,14717,246
S13,P029,14718,142
S13,P029,14719,84
S13,P029,14720,43
S13,P029,14721,3
S13,P029,14722,0
S13,P029,14723,0
S13,P029,14724,0
S13,P029,14725,0
S13,P029,14726,0
S13,P029,14727,0
S13,P029,14728,3
S13,P029,14729,0
S13,P029,14730,5
S13,P029,14731,11
S13,P029,14732,8
S13,P029,14733,14
S13,P029,14734,18
S13,P029,14735,39
S13,P029,14736,31
S13,P029,14737,20
S13,P029,14738,2
S13,P029,14739,0
S13,P029,14740,0
S13,P029,14741,0
S13,P029,14742,0
S13,P029,14743,0
S13,P029,14744,5
S13,P029,14745,0
S13,P029,14746,0
S13,P029,14747,0
S13,P029,14748,0
S13,P029,14749,0
S13,P029,14750,0
S13,P029,14751,0
S13,P029,14752,0
S13,P029,14753,0
S13,P029,14754,0
S13,P029,14755,12
S13,P029,14756,55
S13,P029,14757,149
S13,P029,14758,341
S13,P029,14759,584
S13,P029,14760,691
S13,P029,14761,686
S13,P029,14762,650
S13,P029,14763,528
S13,P029,14764,408
S13,P029,14765,564
S13,P029,14766,805
S13,P029,14767,703
S13,P029,14768,463
S13,P029,14769,294
S13,P029,14770,145
S13,P029,14771,91
S13,P029,14772,125
S13,P029,14773,281
S13,P029,14774,353
S13,P029,14775,356
S13,P029,14776,340
S13,P029,14777,416
S13,P029,14778,463
S13,P029,14779,652
S13,P029,14780,778
S13,P029,14781,914
S13,P029,14782,879
S13,P029,14783,808
S13,P029,14784,602
S13,P029,14785,473
S13,P029,14786,393
S13,P029,14787,374
S13,P029,14788,533
S13,P029,14789,624
S13,P029,14790,800
S13,P029,14791,1053
S13,P029,14792,1500
S13,P029,14793,1807
S13,P029,14794,1962
S13,P029,14795,2396
S13,P029,14796,3103
S13,P029,14797,3617
S13,P029,14798,3648
S13,P029,14799,3130
S13,P029,14800,2690
S13,P029,14801,2351
S13,P029,14802,2220
S13,P029,14803,2126
S13,P029,14804,2353
S13,P029,14805,2804
S13,P029,14806,3142
S13,P029,14807,3225
S13,P029,14808,3351
S13,P029,14809,3656
S13,P029,14810,3348
S13,P029,14811,3423
S13,P029,14812,3297
S13,P029,14813,4515
S13,P029,14814,4217
S13,P029,14815,3649
S13,P029,14816,3927
S13,P029,14817,4643
S13,P029,14818,2430
S13,P029,14819,950
S13,P029,14820,938
S13,P029,14821,1349
S13,P029,14822,1704
S13,P029,14823,1731
S13,P029,14824,1277
S13,P029,14825,618
S13,P029,14826,1267
S13,P029,14827,1944
S13,P029,14828,1973
S13,P029,14829,1119
S13,P029,14830,709
S13,P029,14831,2376
S13,P029,14832,4079
S13,P029,14833,5214
S13,P029,14834,5364
S13,P029,14835,5024
S13,P029,14836,4555
S13,P029,14837,4547
S13,P029,14838,5133
S13,P029,14839,5854
S13,P029,14840,6068
S13,P029,14841,5644
S13,P029,14842,4909
S13,P029,14843,3847
S13,P029,14844,2913
S13,P029,14845,2671
S13,P029,14846,2366
S13,P029,14847,2048
S13,P029,14848,1612
S13,P029,14849,1133
S13,P029,14850,651
S13,P029,14851,330
S13,P029,14852,198
S13,P029,14853,154
S13,P029,14854,110
S13,P029,14855,162
S13,P029,14856,454
S13,P029,14857,636
S13,P029,14858,655
S13,P029,14859,687
S13,P029,14860,786
S13,P029,14861,924
S13,P029,14862,1029
S13,P029,14863,961
S13,P029,14864,816
S13,P029,14865,711
S13,P029,14866,702
S13,P029,14867,686
S13,P029,14868,640
S13,P029,14869,575
S13,P029,14870,458
S13,P029,14871,346
S13,P029,14872,239
S13,P029,14873,120
S13,P029,14874,63
S13,P029,14875,39
S13,P029,14876,39
S13,P029,14877,129
S13,P029,14878,216
S13,P029,14879,320
S13,P029,14880,236
S13,P029,14881,248
S13,P029,14882,265
S13,P029,14883,281
S13,P029,14884,296
S13,P029,14885,406
S13,P029,14886,664
S13,P029,14887,1267
S13,P029,14888,1948
S13,P029,14889,1499
S13,P029,14890,935
S13,P029,14891,846
S13,P029,14892,946
S13,P029,14893,845
S13,P029,14894,627
S13,P029,14895,653
S13,P029,14896,912
S13,P029,14897,1171
S13,P029,14898,1266
S13,P029,14899,1381
S13,P029,14900,1518
S13,P029,14901,1606
S13,P029,14902,1563
S13,P029,14903,1457
S13,P029,14904,1743
S13,P029,14905,2048
S13,P029,14906,2112
S13,P029,14907,1951
S13,P029,14908,1585
S13,P029,14909,1154
S13,P029,14910,970
S13,P029,14911,934
S13,P029,14912,930
S13,P029,14913,1036
S13,P029,14914,984
S13,P029,14915,974
S13,P029,14916,1125
S13,P029,14917,1295
S13,P029,14918,1354
S13,P029,14919,1363
S13,P029,14920,1145
S13,P029,14921,1093
S13,P029,14922,997
S13,P029,14923,940
S13,P029,14924,804
S13,P029,14925,731
S13,P029,14926,694
S13,P029,14927,595
S13,P029,14928,584
S13,P029,14929,516
S13,P029,14930,598
S13,P029,14931,636
S13,P029,14932,676
S13,P029,14933,717
S13,P029,14934,797
S13,P029,14935,749
S13,P029,14936,783
S13,P029,14937,728
S13,P029,14938,661
S13,P029,14939,606
S13,P029,14940,494
S13,P029,14941,466
S13,P029,14942,356
S13,P029,14943,301
S13,P029,14944,239
S13,P029,14945,154
S13,P029,14946,49
S13,P029,14947,4
S13,P029,14948,0
S13,P029,14949,0
S13,P029,14950,0
S13,P029,14951,0
S13,P029,14952,0
S13,P029,14953,3
S13,P029,14954,18
S13,P029,14955,70
S13,P029,14956,125
S13,P029,14957,149
S13,P029,14958,131
S13,P029,14959,64
S13,P029,14960,27
S13,P029,14961,12
S13,P029,14962,3
S13,P029,14963,46
S13,P029,14964,38
S13,P029,14965,19
S13,P029,14966,0
S13,P029,14967,0
S13,P029,14968,0
S13,P029,14969,8
S13,P029,14970,20
S13,P029,14971,3
S13,P029,14972,0
S13,P029,14973,0
S13,P029,14974,0
S13,P029,14975,0
S13,P029,14976,0
S13,P029,14977,0
S13,P029,14978,0
S13,P029,14979,0
S13,P029,14980,0
S13,P029,14981,0
S13,P029,14982,0
S13,P029,14983,0
S13,P029,14984,2
S13,P029,14985,2
S13,P029,14986,2
S13,P029,14987,0
S13,P029,14988,0
S13,P029,14989,0
S13,P029,14990,0
S13,P029,14991,0
S13,P029,14992,0
S13,P029,14993,0
S13,P029,14994,0
S13,P029,14995,0
S13,P029,14996,0
S13,P029,14997,0
S13,P029,14998,4
S13,P029,14999,2
S13,P029,15000,0
S13,P029,15001,0
S13,P029,15002,0
S13,P029,15003,0
S13,P029,15004,0
S13,P029,15005,0
S13,P029,15006,0
S13,P029,15007,0
S13,P029,15008,0
S13,P029,15009,0
S13,P029,15010,0
S13,P029,15011,0
S13,P029,15012,0
S13,P029,15013,0
S13,P029,15014,0
S13,P029,15015,0
S13,P029,15016,0
S13,P029,15017,0
S13,P029,15018,0
S13,P029,15019,0
S13,P029,15020,0
S13,P029,15021,0
S13,P029,15022,0
S13,P029,15023,0
S13,P029,15024,0
S13,P029,15025,0
S13,P029,15026,0
S13,P029,15027,0
S13,P029,15028,55
S13,P029,15029,125
S13,P029,15030,314
S13,P029,15031,569
S13,P029,15032,847
S13,P029,15033,892
S13,P029,15034,942
S13,P029,15035,727
S13,P029,15036,342
S13,P029,15037,138
S13,P029,15038,102
S13,P029,15039,58
S13,P029,15040,82
S13,P029,15041,27
S13,P029,15042,21
S13,P029,15043,0
S13,P029,15044,0
S13,P029,15045,14
S13,P029,15046,34
S13,P029,15047,239
S13,P029,15048,1090
S13,P029,15049,2031
S13,P029,15050,2272
S13,P029,15051,2365
S13,P029,15052,2568
S13,P029,15053,3263
S13,P029,15054,2891
S13,P029,15055,2342
S13,P029,15056,3791
S13,P029,15057,3197
S13,P029,15058,2395
S13,P029,15059,1368
S13,P029,15060,3518
S13,P029,15061,3960
S13,P029,15062,3861
S13,P029,15063,2018
S13,P029,15064,1036
S13,P029,15065,1946
S13,P029,15066,1974
S13,P029,15067,1375
S13,P029,15068,1105
S13,P029,15069,1367
S13,P029,15070,1229
S13,P029,15071,1153
S13,P029,15072,969
S13,P029,15073,1091
S13,P029,15074,1098
S13,P029,15075,1040
S13,P029,15076,1166
S13,P029,15077,1172
S13,P029,15078,1363
S13,P029,15079,1425
S13,P029,15080,1560
S13,P029,15081,1607
S13,P029,15082,1701
S13,P029,15083,1642
S13,P029,15084,1448
S13,P029,15085,1641
S13,P029,15086,1801
S13,P029,15087,1576
S13,P029,15088,1680
S13,P029,15089,1856
S13,P029,15090,2181
S13,P029,15091,2394
S13,P029,15092,2538
S13,P029,15093,2327
S13,P029,15094,2135
S13,P029,15095,1886
S13,P029,15096,1819
S13,P029,15097,1464
S13,P029,15098,1072
S13,P029,15099,1553
S13,P029,15100,1740
S13,P029,15101,1875
S13,P029,15102,2124
S13,P029,15103,2052
S13,P029,15104,2034
S13,P029,15105,2262
S13,P029,15106,2393
S13,P029,15107,2315
S13,P029,15108,1829
S13,P029,15109,1674
S13,P029,15110,1548
S13,P029,15111,1505
S13,P029,15112,1385
S13,P029,15113,1366
S13,P029,15114,1214
S13,P029,15115,994
S13,P029,15116,849
S13,P029,15117,631
S13,P029,15118,464
S13,P029,15119,275
S13,P029,15120,52
S13,P029,15121,13
S13,P029,15122,10
S13,P029,15123,12
S13,P029,15124,207
S13,P029,15125,593
S13,P029,15126,1279
S13,P029,15127,2256
S13,P029,15128,2916
S13,P029,15129,2977
S13,P029,15130,3146
S13,P029,15131,3578
S13,P029,15132,3697
S13,P029,15133,3637
S13,P029,15134,3283
S13,P029,15135,3140
S13,P029,15136,4048
S13,P029,15137,4486
S13,P029,15138,4449
S13,P029,15139,3690
S13,P029,15140,2566
S13,P029,15141,1966
S13,P029,15142,1500
S13,P029,15143,1122
S13,P029,15144,715
S13,P029,15145,558
S13,P029,15146,408
S13,P029,15147,289
S13,P029,15148,227
S13,P029,15149,142
S13,P029,15150,54
S13,P029,15151,55
S13,P029,15152,448
S13,P029,15153,1311
S13,P029,15154,1993
S13,P029,15155,1698
S13,P029,15156,856
S13,P029,15157,380
S13,P029,15158,249
S13,P029,15159,283
S13,P029,15160,382
S13,P029,15161,436
S13,P029,15162,489
S13,P029,15163,562
S13,P029,15164,558
S13,P029,15165,641
S13,P029,15166,715
S13,P029,15167,906
S13,P029,15168,927
S13,P029,15169,947
S13,P029,15170,919
S13,P029,15171,1152
S13,P029,15172,1402
S13,P029,15173,1783
S13,P029,15174,1891
S13,P029,15175,2558
S13,P029,15176,2876
S13,P029,15177,2801
S13,P029,15178,2372
S13,P029,15179,1779
S13,P029,15180,1695
S13,P029,15181,1723
S13,P029,15182,1918
S13,P029,15183,1946
S13,P029,15184,2029
S13,P029,15185,2202
S13,P029,15186,2049
S13,P029,15187,1735
S13,P029,15188,1481
S13,P029,15189,1197
S13,P029,15190,896
S13,P029,15191,601
S13,P029,15192,357
S13,P029,15193,152
S13,P029,15194,7
S13,P029,15195,0
S13,P029,15196,0
S13,P029,15197,0
S13,P029,15198,0
S13,P029,15199,17
S13,P029,15200,40
S13,P029,15201,36
S13,P029,15202,102
S13,P029,15203,154
S13,P029,15204,293
S13,P029,15205,323
S13,P029,15206,304
S13,P029,15207,240
S13,P029,15208,154
S13,P029,15209,104
S13,P029,15210,54
S13,P029,15211,18
S13,P029,15212,0
S13,P029,15213,0
S13,P029,15214,0
S13,P029,15215,0
S13,P029,15216,0
S13,P029,15217,0
S13,P029,15218,0
S13,P029,15219,0
S13,P029,15220,0
S13,P029,15221,0
S13,P029,15222,0
S13,P029,15223,0
S13,P029,15224,0
S13,P029,15225,0
S13,P029,15226,0
S13,P029,15227,0
S13,P029,15228,0
S13,P029,15229,0
S13,P029,15230,0
S13,P029,15231,0
S13,P029,15232,0
S13,P029,15233,0
S13,P029,15234,0
S13,P029,15235,0
S13,P029,15236,0
S13,P029,15237,0
S13,P029,15238,0
S13,P029,15239,0
S13,P029,15240,0
S13,P029,15241,0
S13,P029,15242,0
S13,P029,15243,0
S13,P029,15244,0
S13,P029,15245,0
S13,P029,15246,0
S13,P029,15247,0
S13,P029,15248,0
S13,P029,15249,0
S13,P029,15250,0
S13,P029,15251,6
S13,P029,15252,32
S13,P029,15253,148
S13,P029,15254,339
S13,P029,15255,395
S13,P029,15256,321
S13,P029,15257,178
S13,P029,15258,48
S13,P029,15259,16
S13,P029,15260,26
S13,P029,15261,1
S13,P029,15262,1
S13,P029,15263,7
S13,P029,15264,9
S13,P029,15265,34
S13,P029,15266,71
S13,P029,15267,120
S13,P029,15268,168
S13,P029,15269,146
S13,P029,15270,121
S13,P029,15271,87
S13,P029,15272,35
S13,P029,15273,0
S13,P029,15274,0
S13,P029,15275,0
S13,P029,15276,0
S13,P029,15277,0
S13,P029,15278,0
S13,P029,15279,0
S13,P029,15280,0
S13,P029,15281,0
S13,P029,15282,0
S13,P029,15283,0
S13,P029,15284,0
S13,P029,15285,0
S13,P029,15286,0
S13,P029,15287,0
S13,P029,15288,0
S13,P029,15289,0
S13,P029,15290,0
S13,P029,15291,0
S13,P029,15292,0
S13,P029,15293,0
S13,P029,15294,0
S13,P029,15295,0
S13,P029,15296,0
S13,P029,15297,0
S13,P029,15298,0
S13,P029,15299,0
S13,P029,15300,0
S13,P029,15301,0
S13,P029,15302,0
S13,P029,15303,0
S13,P029,15304,0
S13,P029,15305,0
S13,P029,15306,0
S13,P029,15307,0
S13,P029,15308,0
S13,P029,15309,0
S13,P029,15310,0
S13,P029,15311,0
S13,P029,15312,0
S13,P029,15313,0
S13,P029,15314,0
S13,P029,15315,0
S13,P029,15316,0
S13,P029,15317,0
S13,P029,15318,0
S13,P029,15319,0
S13,P029,15320,0
S13,P029,15321,0
S13,P029,15322,0
S13,P029,15323,0
S13,P029,15324,0
S13,P029,15325,0
S13,P029,15326,0
S13,P029,15327,0
S13,P029,15328,0
S13,P029,15329,0
S13,P029,15330,0
S13,P029,15331,0
S13,P029,15332,0
S13,P029,15333,0
S13,P029,15334,0
S13,P029,15335,0
S13,P029,15336,0
S13,P029,15337,0
S13,P029,15338,0
S13,P029,15339,0
S13,P029,15340,0
S13,P029,15341,0
S13,P029,15342,0
S13,P029,15343,0
S13,P029,15344,0
S13,P029,15345,0
S13,P029,15346,0
S13,P029,15347,0
S13,P029,15348,0
S13,P029,15349,0
S13,P029,15350,0
S13,P029,15351,0
S13,P029,15352,0
S13,P029,15353,0
S13,P029,15354,0
S13,P029,15355,0
S13,P029,15356,0
S13,P029,15357,0
S13,P029,15358,0
S13,P029,15359,0
S13,P029,15360,0
S13,P029,15361,0
S13,P029,15362,0
S13,P029,15363,0
S13,P029,15364,0
S13,P029,15365,0
S13,P029,15366,0
S13,P029,15367,0
S13,P029,15368,0
S13,P029,15369,0
S13,P029,15370,0
S13,P029,15371,0
S13,P029,15372,0
S13,P029,15373,0
S13,P029,15374,0
S13,P029,15375,0
S13,P029,15376,0
S13,P029,15377,0
S13,P029,15378,0
S13,P029,15379,0
S13,P029,15380,0
S13,P029,15381,0
S13,P029,15382,0
S13,P029,15383,0
S13,P029,15384,0
S13,P029,15385,0
S13,P029,15386,0
S13,P029,15387,0
S13,P029,15388,0
S13,P029,15389,0
S13,P029,15390,0
S13,P029,15391,0
S13,P029,15392,0
S13,P029,15393,0
S13,P029,15394,0
S13,P029,15395,0
S13,P029,15396,0
S13,P029,15397,0
S13,P029,15398,0
S13,P029,15399,0
S13,P029,15400,0
S13,P029,15401,0
S13,P029,15402,0
S13,P029,15403,0
S13,P029,15404,0
S13,P029,15405,0
S13,P029,15406,0
S13,P029,15407,0
S13,P029,15408,0
S13,P029,15409,0
S13,P029,15410,0
S13,P029,15411,0
S13,P029,15412,0
S13,P029,15413,0
S13,P029,15414,0
S13,P029,15415,0
S13,P029,15416,0
S13,P029,15417,0
S13,P029,15418,0
S13,P029,15419,0
S13,P029,15420,0
S13,P029,15421,0
S13,P029,15422,0
S13,P029,15423,0
S13,P029,15424,0
S13,P029,15425,0
S13,P029,15426,0
S13,P029,15427,0
S13,P029,15428,0
S13,P029,15429,0
S13,P029,15430,0
S13,P029,15431,0
S13,P029,15432,0
S13,P029,15433,0
S13,P029,15434,0
S13,P029,15435,0
S13,P029,15436,0
S13,P029,15437,0
S13,P029,15438,0
S13,P029,15439,0
S13,P029,15440,2
S13,P029,15441,31
S13,P029,15442,55
S13,P029,15443,235
S13,P029,15444,525
S13,P029,15445,1119
S13,P029,15446,1589
S13,P029,15447,1499
S13,P029,15448,897
S13,P029,15449,408
S13,P029,15450,147
S13,P029,15451,54
S13,P029,15452,34
S13,P029,15453,62
S13,P029,15454,55
S13,P029,15455,82
S13,P029,15456,74
S13,P029,15457,0
S13,P029,15458,31
S13,P029,15459,75
S13,P029,15460,144
S13,P029,15461,301
S13,P029,15462,440
S13,P029,15463,853
S13,P029,15464,1371
S13,P029,15465,1659
S13,P029,15466,1778
S13,P029,15467,1688
S13,P029,15468,1296
S13,P029,15469,1028
S13,P029,15470,847
S13,P029,15471,799
S13,P029,15472,757
S13,P029,15473,640
S13,P029,15474,501
S13,P029,15475,367
S13,P029,15476,329
S13,P029,15477,247
S13,P029,15478,162
S13,P029,15479,85
S13,P029,15480,15
S13,P029,15481,0
S13,P029,15482,7
S13,P029,15483,10
S13,P029,15484,28
S13,P029,15485,22
S13,P029,15486,32
S13,P029,15487,20
S13,P029,15488,48
S13,P029,15489,22
S13,P029,15490,20
S13,P029,15491,14
S13,P029,15492,8
S13,P029,15493,5
S13,P029,15494,1
S13,P029,15495,0
S13,P029,15496,0
S13,P029,15497,0
S13,P029,15498,0
S13,P029,15499,0
S13,P029,15500,0
S13,P029,15501,0
S13,P029,15502,0
S13,P029,15503,0
S13,P029,15504,0
S13,P029,15505,0
S13,P029,15506,0
S13,P029,15507,0
S13,P029,15508,0
S13,P029,15509,0
S13,P029,15510,0
S13,P029,15511,0
S13,P029,15512,0
S13,P029,15513,0
S13,P029,15514,0
S13,P029,15515,0
S13,P029,15516,0
S13,P029,15517,0
S13,P029,15518,0
S13,P029,15519,0
S13,P029,15520,0
S13,P029,15521,0
S13,P029,15522,0
S13,P029,15523,0
S13,P029,15524,0
S13,P029,15525,0
S13,P029,15526,0
S13,P029,15527,0
S13,P029,15528,0
S13,P029,15529,0
S13,P029,15530,0
S13,P029,15531,0
S13,P029,15532,0
S13,P029,15533,0
S13,P029,15534,0
S13,P029,15535,0
S13,P029,15536,0
S13,P029,15537,0
S13,P029,15538,0
S13,P029,15539,0
S13,P029,15540,0
S13,P029,15541,0
S13,P029,15542,0
