Session,ID,Frame,MotionEnergy
S02,P006,8555,188
S02,P006,8556,95
S02,P006,8557,72
S02,P006,8558,23
S02,P006,8559,3
S02,P006,8560,3
S02,P006,8561,0
S02,P006,8562,1
S02,P006,8563,0
S02,P006,8564,0
S02,P006,8565,0
S02,P006,8566,0
S02,P006,8567,0
S02,P006,8568,0
S02,P006,8569,0
S02,P006,8570,0
S02,P006,8571,0
S02,P006,8572,0
S02,P006,8573,15
S02,P006,8574,17
S02,P006,8575,3
S02,P006,8576,0
S02,P006,8577,3
S02,P006,8578,0
S02,P006,8579,0
S02,P006,8580,0
S02,P006,8581,0
S02,P006,8582,0
S02,P006,8583,0
S02,P006,8584,0
S02,P006,8585,0
S02,P006,8586,5
S02,P006,8587,12
S02,P006,8588,13
S02,P006,8589,139
S02,P006,8590,4
S02,P006,8591,21
S02,P006,8592,30
S02,P006,8593,8
S02,P006,8594,0
S02,P006,8595,31
S02,P006,8596,1
S02,P006,8597,0
S02,P006,8598,0
S02,P006,8599,2
S02,P006,8600,0
S02,P006,8601,0
S02,P006,8602,29
S02,P006,8603,0
S02,P006,8604,0
S02,P006,8605,15
S02,P006,8606,15
S02,P006,8607,7
S02,P006,8608,0
S02,P006,8609,0
S02,P006,8610,0
S02,P006,8611,0
S02,P006,8612,0
S02,P006,8613,0
S02,P006,8614,0
S02,P006,8615,2
S02,P006,8616,12
S02,P006,8617,15
S02,P006,8618,24
S02,P006,8619,32
S02,P006,8620,36
S02,P006,8621,34
S02,P006,8622,10
S02,P006,8623,5
S02,P006,8624,19
S02,P006,8625,30
S02,P006,8626,27
S02,P006,8627,42
S02,P006,8628,38
S02,P006,8629,0
S02,P006,8630,38
S02,P006,8631,26
S02,P006,8632,24
S02,P006,8633,38
S02,P006,8634,36
S02,P006,8635,20
S02,P006,8636,0
S02,P006,8637,0
S02,P006,8638,1
S02,P006,8639,0
S02,P006,8640,0
S02,P006,8641,0
S02,P006,8642,9
S02,P006,8643,29
S02,P006,8644,9
S02,P006,8645,0
S02,P006,8646,13
S02,P006,8647,7
S02,P006,8648,0
S02,P006,8649,0
S02,P006,8650,0
S02,P006,8651,0
S02,P006,8652,0
S02,P006,8653,0
S02,P006,8654,0
S02,P006,8655,0
S02,P006,8656,0
S02,P006,8657,0
S02,P006,8658,0
S02,P006,8659,31
S02,P006,8660,32
S02,P006,8661,16
S02,P006,8662,0
S02,P006,8663,3
S02,P006,8664,37
S02,P006,8665,42
S02,P006,8666,0
S02,P006,8667,0
S02,P006,8668,23
S02,P006,8669,53
S02,P006,8670,80
S02,P006,8671,104
S02,P006,8672,103
S02,P006,8673,77
S02,P006,8674,124
S02,P006,8675,88
S02,P006,8676,25
S02,P006,8677,0
S02,P006,8678,42
S02,P006,8679,53
S02,P006,8680,14
S02,P006,8681,0
S02,P006,8682,0
S02,P006,8683,0
S02,P006,8684,13
S02,P006,8685,37
S02,P006,8686,50
S02,P006,8687,51
S02,P006,8688,23
S02,P006,8689,29
S02,P006,8690,44
S02,P006,8691,0
S02,P006,8692,34
S02,P006,8693,44
S02,P006,8694,32
S02,P006,8695,31
S02,P006,8696,42
S02,P006,8697,29
S02,P006,8698,4
S02,P006,8699,0
S02,P006,8700,0
S02,P006,8701,0
S02,P006,8702,13
S02,P006,8703,11
S02,P006,8704,3
S02,P006,8705,0
S02,P006,8706,0
S02,P006,8707,0
S02,P006,8708,0
S02,P006,8709,0
S02,P006,8710,0
S02,P006,8711,0
S02,P006,8712,0
S02,P006,8713,0
S02,P006,8714,0
S02,P006,8715,0
S02,P006,8716,0
S02,P006,8717,0
S02,P006,8718,0
S02,P006,8719,0
S02,P006,8720,0
S02,P006,8721,0
S02,P006,8722,0
S02,P006,8723,0
S02,P006,8724,0
S02,P006,8725,0
S02,P006,8726,4
S02,P006,8727,20
S02,P006,8728,29
S02,P006,8729,28
S02,P006,8730,9
S02,P006,8731,27
S02,P006,8732,83
S02,P006,8733,32
S02,P006,8734,94
S02,P006,8735,164
S02,P006,8736,174
S02,P006,8737,145
S02,P006,8738,60
S02,P006,8739,4
S02,P006,8740,0
S02,P006,8741,35
S02,P006,8742,79
S02,P006,8743,1
S02,P006,8744,76
S02,P006,8745,57
S02,P006,8746,16
S02,P006,8747,0
S02,P006,8748,0
S02,P006,8749,0
S02,P006,8750,51
S02,P006,8751,127
S02,P006,8752,55
S02,P006,8753,120
S02,P006,8754,95
S02,P006,8755,39
S02,P006,8756,3
S02,P006,8757,5
S02,P006,8758,26
S02,P006,8759,57
S02,P006,8760,80
S02,P006,8761,18
S02,P006,8762,56
S02,P006,8763,67
S02,P006,8764,51
S02,P006,8765,46
S02,P006,8766,30
S02,P006,8767,7
S02,P006,8768,0
S02,P006,8769,0
S02,P006,8770,12
S02,P006,8771,10
S02,P006,8772,0
S02,P006,8773,0
S02,P006,8774,0
S02,P006,8775,0
S02,P006,8776,0
S02,P006,8777,0
S02,P006,8778,0
S02,P006,8779,0
S02,P006,8780,0
S02,P006,8781,0
S02,P006,8782,0
S02,P006,8783,0
S02,P006,8784,0
S02,P006,8785,0
S02,P006,8786,12
S02,P006,8787,1
S02,P006,8788,0
S02,P006,8789,0
S02,P006,8790,0
S02,P006,8791,0
S02,P006,8792,12
S02,P006,8793,23
S02,P006,8794,34
S02,P006,8795,48
S02,P006,8796,80
S02,P006,8797,89
S02,P006,8798,93
S02,P006,8799,127
S02,P006,8800,585
S02,P006,8801,2141
S02,P006,8802,3036
S02,P006,8803,3094
S02,P006,8804,2314
S02,P006,8805,1907
S02,P006,8806,1572
S02,P006,8807,1096
S02,P006,8808,656
S02,P006,8809,910
S02,P006,8810,1105
S02,P006,8811,1134
S02,P006,8812,1026
S02,P006,8813,626
S02,P006,8814,736
S02,P006,8815,1065
S02,P006,8816,1740
S02,P006,8817,2781
S02,P006,8818,3216
S02,P006,8819,3077
S02,P006,8820,2705
S02,P006,8821,2296
S02,P006,8822,2064
S02,P006,8823,1819
S02,P006,8824,1746
S02,P006,8825,1355
S02,P006,8826,1056
S02,P006,8827,794
S02,P006,8828,753
S02,P006,8829,656
S02,P006,8830,679
S02,P006,8831,678
S02,P006,8832,670
S02,P006,8833,845
S02,P006,8834,1006
S02,P006,8835,1133
S02,P006,8836,971
S02,P006,8837,918
S02,P006,8838,845
S02,P006,8839,832
S02,P006,8840,816
S02,P006,8841,738
S02,P006,8842,790
S02,P006,8843,773
S02,P006,8844,833
S02,P006,8845,736
S02,P006,8846,669
S02,P006,8847,593
S02,P006,8848,550
S02,P006,8849,525
S02,P006,8850,596
S02,P006,8851,846
S02,P006,8852,1473
S02,P006,8853,1384
S02,P006,8854,1179
S02,P006,8855,1199
S02,P006,8856,1093
S02,P006,8857,1080
S02,P006,8858,1144
S02,P006,8859,1148
S02,P006,8860,1174
S02,P006,8861,1262
S02,P006,8862,1006
S02,P006,8863,735
S02,P006,8864,394
S02,P006,8865,225
S02,P006,8866,467
S02,P006,8867,844
S02,P006,8868,931
S02,P006,8869,691
S02,P006,8870,396
S02,P006,8871,298
S02,P006,8872,351
S02,P006,8873,383
S02,P006,8874,286
S02,P006,8875,239
S02,P006,8876,427
S02,P006,8877,663
S02,P006,8878,742
S02,P006,8879,922
S02,P006,8880,888
S02,P006,8881,944
S02,P006,8882,1003
S02,P006,8883,1070
S02,P006,8884,1140
S02,P006,8885,1027
S02,P006,8886,967
S02,P006,8887,1076
S02,P006,8888,1299
S02,P006,8889,1432
S02,P006,8890,1852
S02,P006,8891,2499
S02,P006,8892,3530
S02,P006,8893,4457
S02,P006,8894,4333
S02,P006,8895,4231
S02,P006,8896,4682
S02,P006,8897,5703
S02,P006,8898,6364
S02,P006,8899,7324
S02,P006,8900,7492
S02,P006,8901,7797
S02,P006,8902,8118
S02,P006,8903,8324
S02,P006,8904,8177
S02,P006,8905,7924
S02,P006,8906,6994
S02,P006,8907,6239
S02,P006,8908,5509
S02,P006,8909,4791
S02,P006,8910,3693
S02,P006,8911,2989
S02,P006,8912,2423
S02,P006,8913,1841
S02,P006,8914,1228
S02,P006,8915,846
S02,P006,8916,673
S02,P006,8917,492
S02,P006,8918,357
S02,P006,8919,309
S02,P006,8920,460
S02,P006,8921,803
S02,P006,8922,1159
S02,P006,8923,1386
S02,P006,8924,1236
S02,P006,8925,1241
S02,P006,8926,1048
S02,P006,8927,905
S02,P006,8928,719
S02,P006,8929,573
S02,P006,8930,545
S02,P006,8931,497
S02,P006,8932,426
S02,P006,8933,274
S02,P006,8934,189
S02,P006,8935,112
S02,P006,8936,40
S02,P006,8937,39
S02,P006,8938,17
S02,P006,8939,22
S02,P006,8940,6
S02,P006,8941,17
S02,P006,8942,42
S02,P006,8943,38
S02,P006,8944,117
S02,P006,8945,139
S02,P006,8946,215
S02,P006,8947,255
S02,P006,8948,229
S02,P006,8949,250
S02,P006,8950,249
S02,P006,8951,254
S02,P006,8952,242
S02,P006,8953,217
S02,P006,8954,171
S02,P006,8955,122
S02,P006,8956,95
S02,P006,8957,59
S02,P006,8958,27
S02,P006,8959,9
S02,P006,8960,6
S02,P006,8961,56
S02,P006,8962,60
S02,P006,8963,48
S02,P006,8964,9
S02,P006,8965,15
S02,P006,8966,15
S02,P006,8967,0
S02,P006,8968,0
S02,P006,8969,0
S02,P006,8970,0
S02,P006,8971,0
S02,P006,8972,0
S02,P006,8973,0
S02,P006,8974,159
S02,P006,8975,56
S02,P006,8976,165
S02,P006,8977,141
S02,P006,8978,113
S02,P006,8979,168
S02,P006,8980,193
S02,P006,8981,220
S02,P006,8982,256
S02,P006,8983,257
S02,P006,8984,295
S02,P006,8985,308
S02,P006,8986,322
S02,P006,8987,220
S02,P006,8988,218
S02,P006,8989,179
S02,P006,8990,161
S02,P006,8991,195
S02,P006,8992,253
S02,P006,8993,269
S02,P006,8994,320
S02,P006,8995,234
S02,P006,8996,214
S02,P006,8997,169
S02,P006,8998,188
S02,P006,8999,154
S02,P006,9000,167
S02,P006,9001,181
S02,P006,9002,95
S02,P006,9003,85
S02,P006,9004,21
S02,P006,9005,12
S02,P006,9006,5
S02,P006,9007,7
S02,P006,9008,1
S02,P006,9009,0
S02,P006,9010,0
S02,P006,9011,0
S02,P006,9012,0
S02,P006,9013,0
S02,P006,9014,0
S02,P006,9015,0
S02,P006,9016,0
S02,P006,9017,0
S02,P006,9018,0
S02,P006,9019,0
S02,P006,9020,0
S02,P006,9021,0
S02,P006,9022,0
S02,P006,9023,0
S02,P006,9024,2
S02,P006,9025,0
S02,P006,9026,0
S02,P006,9027,0
S02,P006,9028,0
S02,P006,9029,0
S02,P006,9030,0
S02,P006,9031,0
S02,P006,9032,0
S02,P006,9033,0
S02,P006,9034,0
S02,P006,9035,61
S02,P006,9036,0
S02,P006,9037,0
S02,P006,9038,17
S02,P006,9039,7
S02,P006,9040,0
S02,P006,9041,0
S02,P006,9042,0
S02,P006,9043,0
S02,P006,9044,0
S02,P006,9045,0
S02,P006,9046,0
S02,P006,9047,11
S02,P006,9048,0
S02,P006,9049,0
S02,P006,9050,0
S02,P006,9051,0
S02,P006,9052,0
S02,P006,9053,0
S02,P006,9054,0
S02,P006,9055,0
S02,P006,9056,0
S02,P006,9057,0
S02,P006,9058,0
S02,P006,9059,0
S02,P006,9060,0
S02,P006,9061,0
S02,P006,9062,0
S02,P006,9063,0
S02,P006,9064,0
S02,P006,9065,0
S02,P006,9066,0
S02,P006,9067,0
S02,P006,9068,0
S02,P006,9069,0
S02,P006,9070,0
S02,P006,9071,0
S02,P006,9072,0
S02,P006,9073,0
S02,P006,9074,0
S02,P006,9075,0
S02,P006,9076,3
S02,P006,9077,0
S02,P006,9078,1
S02,P006,9079,32
S02,P006,9080,45
S02,P006,9081,72
S02,P006,9082,50
S02,P006,9083,16
S02,P006,9084,0
S02,P006,9085,0
S02,P006,9086,0
S02,P006,9087,0
S02,P006,9088,0
S02,P006,9089,0
S02,P006,9090,0
S02,P006,9091,0
S02,P006,9092,0
S02,P006,9093,0
S02,P006,9094,0
S02,P006,9095,0
S02,P006,9096,23
S02,P006,9097,85
S02,P006,9098,82
S02,P006,9099,52
S02,P006,9100,54
S02,P006,9101,21
S02,P006,9102,2
S02,P006,9103,0
S02,P006,9104,0
S02,P006,9105,0
S02,P006,9106,0
S02,P006,9107,0
S02,P006,9108,14
S02,P006,9109,23
S02,P006,9110,11
S02,P006,9111,0
S02,P006,9112,0
S02,P006,9113,0
S02,P006,9114,0
S02,P006,9115,0
S02,P006,9116,0
S02,P006,9117,0
S02,P006,9118,0
S02,P006,9119,0
S02,P006,9120,0
S02,P006,9121,0
S02,P006,9122,0
S02,P006,9123,0
S02,P006,9124,0
S02,P006,9125,0
S02,P006,9126,0
S02,P006,9127,0
S02,P006,9128,0
S02,P006,9129,0
S02,P006,9130,0
S02,P006,9131,0
S02,P006,9132,0
S02,P006,9133,0
S02,P006,9134,6
S02,P006,9135,1
S02,P006,9136,0
S02,P006,9137,1
S02,P006,9138,5
S02,P006,9139,0
S02,P006,9140,0
S02,P006,9141,0
S02,P006,9142,0
S02,P006,9143,0
S02,P006,9144,0
S02,P006,9145,0
S02,P006,9146,0
S02,P006,9147,34
S02,P006,9148,4
S02,P006,9149,0
S02,P006,9150,20
S02,P006,9151,13
S02,P006,9152,0
S02,P006,9153,0
S02,P006,9154,0
S02,P006,9155,0
S02,P006,9156,0
S02,P006,9157,0
S02,P006,9158,0
S02,P006,9159,0
S02,P006,9160,0
S02,P006,9161,0
S02,P006,9162,0
S02,P006,9163,0
S02,P006,9164,0
S02,P006,9165,0
S02,P006,9166,0
S02,P006,9167,0
S02,P006,9168,0
S02,P006,9169,0
S02,P006,9170,0
S02,P006,9171,0
S02,P006,9172,0
S02,P006,9173,33
S02,P006,9174,44
S02,P006,9175,2
S02,P006,9176,45
S02,P006,9177,71
S02,P006,9178,21
S02,P006,9179,0
S02,P006,9180,13
S02,P006,9181,41
S02,P006,9182,34
S02,P006,9183,62
S02,P006,9184,43
S02,P006,9185,101
S02,P006,9186,60
S02,P006,9187,33
S02,P006,9188,1
S02,P006,9189,23
S02,P006,9190,96
S02,P006,9191,289
S02,P006,9192,477
S02,P006,9193,226
S02,P006,9194,33
S02,P006,9195,139
S02,P006,9196,369
S02,P006,9197,169
S02,P006,9198,136
S02,P006,9199,170
S02,P006,9200,317
S02,P006,9201,246
S02,P006,9202,120
S02,P006,9203,104
S02,P006,9204,145
S02,P006,9205,28
S02,P006,9206,23
S02,P006,9207,16
S02,P006,9208,82
S02,P006,9209,554
S02,P006,9210,1295
S02,P006,9211,1883
S02,P006,9212,1602
S02,P006,9213,1110
S02,P006,9214,805
S02,P006,9215,483
S02,P006,9216,186
S02,P006,9217,203
S02,P006,9218,266
S02,P006,9219,372
S02,P006,9220,436
S02,P006,9221,575
S02,P006,9222,530
S02,P006,9223,712
S02,P006,9224,1067
S02,P006,9225,1395
S02,P006,9226,1788
S02,P006,9227,1651
S02,P006,9228,1084
S02,P006,9229,837
S02,P006,9230,830
S02,P006,9231,708
S02,P006,9232,517
S02,P006,9233,482
S02,P006,9234,722
S02,P006,9235,876
S02,P006,9236,495
S02,P006,9237,908
S02,P006,9238,2193
S02,P006,9239,3289
S02,P006,9240,3605
S02,P006,9241,3487
S02,P006,9242,2694
S02,P006,9243,1128
S02,P006,9244,465
S02,P006,9245,245
S02,P006,9246,282
S02,P006,9247,652
S02,P006,9248,972
S02,P006,9249,480
S02,P006,9250,472
S02,P006,9251,1135
S02,P006,9252,527
S02,P006,9253,635
S02,P006,9254,1079
S02,P006,9255,383
S02,P006,9256,407
S02,P006,9257,766
S02,P006,9258,434
S02,P006,9259,297
S02,P006,9260,1026
S02,P006,9261,963
S02,P006,9262,417
S02,P006,9263,494
S02,P006,9264,907
S02,P006,9265,582
S02,P006,9266,349
S02,P006,9267,320
S02,P006,9268,142
S02,P006,9269,207
S02,P006,9270,250
S02,P006,9271,159
S02,P006,9272,250
S02,P006,9273,302
S02,P006,9274,123
S02,P006,9275,25
S02,P006,9276,179
S02,P006,9277,212
S02,P006,9278,51
S02,P006,9279,56
S02,P006,9280,132
S02,P006,9281,2
S02,P006,9282,0
S02,P006,9283,19
S02,P006,9284,25
S02,P006,9285,13
S02,P006,9286,0
S02,P006,9287,1
S02,P006,9288,0
S02,P006,9289,0
S02,P006,9290,0
S02,P006,9291,224
S02,P006,9292,1037
S02,P006,9293,2377
S02,P006,9294,3510
S02,P006,9295,3761
S02,P006,9296,3398
S02,P006,9297,2989
S02,P006,9298,2323
S02,P006,9299,1386
S02,P006,9300,993
S02,P006,9301,739
S02,P006,9302,702
S02,P006,9303,707
S02,P006,9304,424
S02,P006,9305,106
S02,P006,9306,193
S02,P006,9307,419
S02,P006,9308,399
S02,P006,9309,182
S02,P006,9310,122
S02,P006,9311,118
S02,P006,9312,158
S02,P006,9313,115
S02,P006,9314,144
S02,P006,9315,226
S02,P006,9316,240
S02,P006,9317,286
S02,P006,9318,283
S02,P006,9319,420
S02,P006,9320,483
S02,P006,9321,606
S02,P006,9322,507
S02,P006,9323,441
S02,P006,9324,358
S02,P006,9325,300
S02,P006,9326,257
S02,P006,9327,179
S02,P006,9328,109
S02,P006,9329,143
S02,P006,9330,151
S02,P006,9331,438
S02,P006,9332,1072
S02,P006,9333,1335
S02,P006,9334,1189
S02,P006,9335,958
S02,P006,9336,611
S02,P006,9337,412
S02,P006,9338,356
S02,P006,9339,290
S02,P006,9340,148
S02,P006,9341,32
S02,P006,9342,60
S02,P006,9343,91
S02,P006,9344,50
S02,P006,9345,0
S02,P006,9346,15
S02,P006,9347,47
S02,P006,9348,109
S02,P006,9349,111
S02,P006,9350,41
S02,P006,9351,25
S02,P006,9352,10
S02,P006,9353,33
S02,P006,9354,9
S02,P006,9355,0
S02,P006,9356,6
S02,P006,9357,53
S02,P006,9358,75
S02,P006,9359,221
S02,P006,9360,365
S02,P006,9361,319
S02,P006,9362,183
S02,P006,9363,189
S02,P006,9364,333
S02,P006,9365,631
S02,P006,9366,924
S02,P006,9367,941
S02,P006,9368,718
S02,P006,9369,529
S02,P006,9370,275
S02,P006,9371,243
S02,P006,9372,120
S02,P006,9373,115
S02,P006,9374,65
S02,P006,9375,29
S02,P006,9376,1
S02,P006,9377,7
S02,P006,9378,8
S02,P006,9379,8
S02,P006,9380,9
S02,P006,9381,4
S02,P006,9382,10
S02,P006,9383,307
S02,P006,9384,955
S02,P006,9385,1642
S02,P006,9386,1875
S02,P006,9387,2214
S02,P006,9388,2187
S02,P006,9389,1714
S02,P006,9390,1149
S02,P006,9391,994
S02,P006,9392,1490
S02,P006,9393,1786
S02,P006,9394,1489
S02,P006,9395,1019
S02,P006,9396,1268
S02,P006,9397,2727
S02,P006,9398,4612
S02,P006,9399,5478
S02,P006,9400,5786
S02,P006,9401,7077
S02,P006,9402,7526
S02,P006,9403,6773
S02,P006,9404,5210
S02,P006,9405,4325
S02,P006,9406,5793
S02,P006,9407,6173
S02,P006,9408,4247
S02,P006,9409,2262
S02,P006,9410,1855
S02,P006,9411,2725
S02,P006,9412,3469
S02,P006,9413,4652
S02,P006,9414,4900
S02,P006,9415,4174
S02,P006,9416,3073
S02,P006,9417,1443
S02,P006,9418,1740
S02,P006,9419,2724
S02,P006,9420,3556
S02,P006,9421,4019
S02,P006,9422,4752
S02,P006,9423,4402
S02,P006,9424,4098
S02,P006,9425,4887
S02,P006,9426,7238
S02,P006,9427,6410
S02,P006,9428,4160
S02,P006,9429,2809
S02,P006,9430,3059
S02,P006,9431,3483
S02,P006,9432,2728
S02,P006,9433,2062
S02,P006,9434,1787
S02,P006,9435,1709
S02,P006,9436,1781
S02,P006,9437,1527
S02,P006,9438,1138
S02,P006,9439,2627
S02,P006,9440,5444
S02,P006,9441,6528
S02,P006,9442,8801
S02,P006,9443,10268
S02,P006,9444,7683
S02,P006,9445,6169
S02,P006,9446,8259
S02,P006,9447,9850
S02,P006,9448,8208
S02,P006,9449,4203
S02,P006,9450,4190
S02,P006,9451,5515
S02,P006,9452,5592
S02,P006,9453,6580
S02,P006,9454,8543
S02,P006,9455,8753
S02,P006,9456,7276
S02,P006,9457,4514
S02,P006,9458,3436
S02,P006,9459,3566
S02,P006,9460,3449
S02,P006,9461,2276
S02,P006,9462,2009
S02,P006,9463,2698
S02,P006,9464,2735
S02,P006,9465,3208
S02,P006,9466,3182
S02,P006,9467,2159
S02,P006,9468,2387
S02,P006,9469,3102
S02,P006,9470,3819
S02,P006,9471,3999
S02,P006,9472,3997
S02,P006,9473,4010
S02,P006,9474,3554
S02,P006,9475,2460
S02,P006,9476,1081
S02,P006,9477,504
S02,P006,9478,737
S02,P006,9479,1024
S02,P006,9480,868
S02,P006,9481,730
S02,P006,9482,694
S02,P006,9483,969
S02,P006,9484,2138
S02,P006,9485,3411
S02,P006,9486,3912
S02,P006,9487,3609
S02,P006,9488,2788
S02,P006,9489,1894
S02,P006,9490,1551
S02,P006,9491,2237
S02,P006,9492,2546
S02,P006,9493,2474
S02,P006,9494,1645
S02,P006,9495,997
S02,P006,9496,812
S02,P006,9497,585
S02,P006,9498,200
S02,P006,9499,144
S02,P006,9500,160
S02,P006,9501,208
S02,P006,9502,294
S02,P006,9503,408
S02,P006,9504,393
S02,P006,9505,295
S02,P006,9506,181
S02,P006,9507,62
S02,P006,9508,48
S02,P006,9509,9
S02,P006,9510,54
S02,P006,9511,98
S02,P006,9512,54
S02,P006,9513,46
S02,P006,9514,48
S02,P006,9515,42
S02,P006,9516,65
S02,P006,9517,54
S02,P006,9518,41
S02,P006,9519,19
S02,P006,9520,16
S02,P006,9521,4
S02,P006,9522,24
S02,P006,9523,25
S02,P006,9524,7
S02,P006,9525,1
S02,P006,9526,164
S02,P006,9527,407
S02,P006,9528,1632
S02,P006,9529,3432
S02,P006,9530,4032
S02,P006,9531,4273
S02,P006,9532,4038
S02,P006,9533,3795
S02,P006,9534,2410
S02,P006,9535,2796
S02,P006,9536,4141
S02,P006,9537,4215
S02,P006,9538,3909
S02,P006,9539,3293
S02,P006,9540,2101
S02,P006,9541,1423
S02,P006,9542,995
S02,P006,9543,1146
S02,P006,9544,1477
S02,P006,9545,1788
S02,P006,9546,1373
S02,P006,9547,1359
S02,P006,9548,1625
S02,P006,9549,1052
S02,P006,9550,748
S02,P006,9551,1164
S02,P006,9552,1193
S02,P006,9553,1105
S02,P006,9554,857
S02,P006,9555,524
S02,P006,9556,737
S02,P006,9557,1338
S02,P006,9558,1857
S02,P006,9559,1581
S02,P006,9560,673
S02,P006,9561,504
S02,P006,9562,239
S02,P006,9563,213
S02,P006,9564,466
S02,P006,9565,704
S02,P006,9566,875
S02,P006,9567,673
S02,P006,9568,524
S02,P006,9569,313
S02,P006,9570,117
S02,P006,9571,52
S02,P006,9572,377
S02,P006,9573,1921
S02,P006,9574,3359
S02,P006,9575,3814
S02,P006,9576,3853
S02,P006,9577,3212
S02,P006,9578,2451
S02,P006,9579,1771
S02,P006,9580,1053
S02,P006,9581,445
S02,P006,9582,249
S02,P006,9583,312
S02,P006,9584,292
S02,P006,9585,195
S02,P006,9586,115
S02,P006,9587,106
S02,P006,9588,211
S02,P006,9589,323
S02,P006,9590,206
S02,P006,9591,285
S02,P006,9592,290
S02,P006,9593,235
S02,P006,9594,280
S02,P006,9595,293
S02,P006,9596,237
S02,P006,9597,426
S02,P006,9598,697
S02,P006,9599,718
S02,P006,9600,376
S02,P006,9601,205
S02,P006,9602,56
S02,P006,9603,167
S02,P006,9604,310
S02,P006,9605,305
S02,P006,9606,245
S02,P006,9607,140
S02,P006,9608,91
S02,P006,9609,52
S02,P006,9610,35
S02,P006,9611,19
S02,P006,9612,7
S02,P006,9613,8
S02,P006,9614,9
S02,P006,9615,0
S02,P006,9616,0
S02,P006,9617,0
S02,P006,9618,0
S02,P006,9619,2
S02,P006,9620,0
S02,P006,9621,0
S02,P006,9622,0
S02,P006,9623,0
S02,P006,9624,0
S02,P006,9625,0
S02,P006,9626,0
S02,P006,9627,0
S02,P006,9628,2
S02,P006,9629,0
S02,P006,9630,0
S02,P006,9631,2
S02,P006,9632,70
S02,P006,9633,99
S02,P006,9634,192
S02,P006,9635,671
S02,P006,9636,856
S02,P006,9637,634
S02,P006,9638,264
S02,P006,9639,81
S02,P006,9640,55
S02,P006,9641,33
S02,P006,9642,17
S02,P006,9643,19
S02,P006,9644,21
S02,P006,9645,22
S02,P006,9646,11
S02,P006,9647,14
S02,P006,9648,23
S02,P006,9649,98
S02,P006,9650,164
S02,P006,9651,320
S02,P006,9652,448
S02,P006,9653,512
S02,P006,9654,522
S02,P006,9655,838
S02,P006,9656,1206
S02,P006,9657,1218
S02,P006,9658,1108
S02,P006,9659,1008
S02,P006,9660,1030
S02,P006,9661,1035
S02,P006,9662,891
S02,P006,9663,801
S02,P006,9664,704
S02,P006,9665,600
S02,P006,9666,524
S02,P006,9667,383
S02,P006,9668,300
S02,P006,9669,217
S02,P006,9670,185
S02,P006,9671,151
S02,P006,9672,99
S02,P006,9673,31
S02,P006,9674,5
S02,P006,9675,26
S02,P006,9676,16
S02,P006,9677,4
S02,P006,9678,0
S02,P006,9679,0
S02,P006,9680,1
S02,P006,9681,12
S02,P006,9682,8
S02,P006,9683,0
S02,P006,9684,0
S02,P006,9685,0
S02,P006,9686,0
S02,P006,9687,0
S02,P006,9688,18
S02,P006,9689,9
S02,P006,9690,0
S02,P006,9691,0
S02,P006,9692,0
S02,P006,9693,0
S02,P006,9694,0
S02,P006,9695,0
S02,P006,9696,0
S02,P006,9697,1
S02,P006,9698,0
S02,P006,9699,0
S02,P006,9700,0
S02,P006,9701,0
S02,P006,9702,0
S02,P006,9703,0
S02,P006,9704,0
S02,P006,9705,0
S02,P006,9706,0
S02,P006,9707,0
S02,P006,9708,0
S02,P006,9709,0
S02,P006,9710,0
S02,P006,9711,14
S02,P006,9712,16
S02,P006,9713,28
S02,P006,9714,28
S02,P006,9715,52
S02,P006,9716,3
S02,P006,9717,0
S02,P006,9718,0
S02,P006,9719,0
S02,P006,9720,0
S02,P006,9721,0
S02,P006,9722,0
S02,P006,9723,0
S02,P006,9724,1
S02,P006,9725,0
S02,P006,9726,0
S02,P006,9727,0
S02,P006,9728,0
S02,P006,9729,0
S02,P006,9730,0
S02,P006,9731,0
S02,P006,9732,0
S02,P006,9733,0
S02,P006,9734,0
S02,P006,9735,0
S02,P006,9736,0
S02,P006,9737,0
S02,P006,9738,0
S02,P006,9739,0
S02,P006,9740,0
S02,P006,9741,0
S02,P006,9742,0
S02,P006,9743,0
S02,P006,9744,0
S02,P006,9745,0
S02,P006,9746,0
S02,P006,9747,0
S02,P006,9748,0
S02,P006,9749,0
S02,P006,9750,0
S02,P006,9751,0
S02,P006,9752,0
S02,P006,9753,0
S02,P006,9754,0
S02,P006,9755,0
S02,P006,9756,0
S02,P006,9757,1
S02,P006,9758,15
S02,P006,9759,14
S02,P006,9760,9
S02,P006,9761,5
S02,P006,9762,19
S02,P006,9763,8
S02,P006,9764,0
S02,P006,9765,42
S02,P006,9766,39
S02,P006,9767,1
S02,P006,9768,0
S02,P006,9769,0
S02,P006,9770,0
S02,P006,9771,0
S02,P006,9772,0
S02,P006,9773,0
S02,P006,9774,0
S02,P006,9775,0
S02,P006,9776,37
S02,P006,9777,4
S02,P006,9778,3
S02,P006,9779,16
S02,P006,9780,25
S02,P006,9781,14
S02,P006,9782,15
S02,P006,9783,44
S02,P006,9784,35
S02,P006,9785,17
S02,P006,9786,14
S02,P006,9787,21
S02,P006,9788,8
S02,P006,9789,15
S02,P006,9790,13
S02,P006,9791,6
S02,P006,9792,7
S02,P006,9793,6
S02,P006,9794,0
S02,P006,9795,44
S02,P006,9796,27
S02,P006,9797,46
S02,P006,9798,86
S02,P006,9799,66
S02,P006,9800,42
S02,P006,9801,10
S02,P006,9802,0
