Session,ID,Frame,MotionEnergy
S11,P024,9143,0
S11,P024,9144,0
S11,P024,9145,0
S11,P024,9146,5
S11,P024,9147,0
S11,P024,9148,0
S11,P024,9149,0
S11,P024,9150,0
S11,P024,9151,66
S11,P024,9152,0
S11,P024,9153,0
S11,P024,9154,2
S11,P024,9155,0
S11,P024,9156,7
S11,P024,9157,0
S11,P024,9158,0
S11,P024,9159,0
S11,P024,9160,0
S11,P024,9161,6
S11,P024,9162,0
S11,P024,9163,0
S11,P024,9164,0
S11,P024,9165,0
S11,P024,9166,2
S11,P024,9167,0
S11,P024,9168,0
S11,P024,9169,0
S11,P024,9170,0
S11,P024,9171,7
S11,P024,9172,0
S11,P024,9173,0
S11,P024,9174,0
S11,P024,9175,40
S11,P024,9176,12
S11,P024,9177,0
S11,P024,9178,8
S11,P024,9179,2
S11,P024,9180,0
S11,P024,9181,8
S11,P024,9182,0
S11,P024,9183,0
S11,P024,9184,0
S11,P024,9185,0
S11,P024,9186,5
S11,P024,9187,0
S11,P024,9188,21
S11,P024,9189,12
S11,P024,9190,0
S11,P024,9191,29
S11,P024,9192,3
S11,P024,9193,4
S11,P024,9194,8
S11,P024,9195,0
S11,P024,9196,164
S11,P024,9197,50
S11,P024,9198,77
S11,P024,9199,2
S11,P024,9200,0
S11,P024,9201,85
S11,P024,9202,22
S11,P024,9203,20
S11,P024,9204,0
S11,P024,9205,0
S11,P024,9206,57
S11,P024,9207,40
S11,P024,9208,46
S11,P024,9209,1
S11,P024,9210,0
S11,P024,9211,117
S11,P024,9212,28
S11,P024,9213,2
S11,P024,9214,0
S11,P024,9215,0
S11,P024,9216,46
S11,P024,9217,2
S11,P024,9218,0
S11,P024,9219,5
S11,P024,9220,0
S11,P024,9221,0
S11,P024,9222,0
S11,P024,9223,18
S11,P024,9224,744
S11,P024,9225,682
S11,P024,9226,1024
S11,P024,9227,911
S11,P024,9228,361
S11,P024,9229,364
S11,P024,9230,2
S11,P024,9231,2
S11,P024,9232,4
S11,P024,9233,0
S11,P024,9234,12
S11,P024,9235,0
S11,P024,9236,0
S11,P024,9237,0
S11,P024,9238,0
S11,P024,9239,8
S11,P024,9240,0
S11,P024,9241,0
S11,P024,9242,0
S11,P024,9243,0
S11,P024,9244,11
S11,P024,9245,0
S11,P024,9246,0
S11,P024,9247,0
S11,P024,9248,0
S11,P024,9249,12
S11,P024,9250,0
S11,P024,9251,0
S11,P024,9252,0
S11,P024,9253,0
S11,P024,9254,3
S11,P024,9255,0
S11,P024,9256,0
S11,P024,9257,0
S11,P024,9258,0
S11,P024,9259,4
S11,P024,9260,0
S11,P024,9261,0
S11,P024,9262,0
S11,P024,9263,0
S11,P024,9264,4
S11,P024,9265,0
S11,P024,9266,0
S11,P024,9267,0
S11,P024,9268,0
S11,P024,9269,6
S11,P024,9270,58
S11,P024,9271,0
S11,P024,9272,0
S11,P024,9273,0
S11,P024,9274,10
S11,P024,9275,0
S11,P024,9276,0
S11,P024,9277,0
S11,P024,9278,0
S11,P024,9279,10
S11,P024,9280,0
S11,P024,9281,0
S11,P024,9282,0
S11,P024,9283,3
S11,P024,9284,69
S11,P024,9285,0
S11,P024,9286,0
S11,P024,9287,0
S11,P024,9288,0
S11,P024,9289,16
S11,P024,9290,0
S11,P024,9291,0
S11,P024,9292,2
S11,P024,9293,6
S11,P024,9294,69
S11,P024,9295,0
S11,P024,9296,55
S11,P024,9297,247
S11,P024,9298,59
S11,P024,9299,122
S11,P024,9300,82
S11,P024,9301,92
S11,P024,9302,298
S11,P024,9303,13
S11,P024,9304,118
S11,P024,9305,215
S11,P024,9306,34
S11,P024,9307,23
S11,P024,9308,3
S11,P024,9309,164
S11,P024,9310,120
S11,P024,9311,18
S11,P024,9312,225
S11,P024,9313,490
S11,P024,9314,797
S11,P024,9315,298
S11,P024,9316,3
S11,P024,9317,93
S11,P024,9318,86
S11,P024,9319,256
S11,P024,9320,256
S11,P024,9321,57
S11,P024,9322,114
S11,P024,9323,16
S11,P024,9324,191
S11,P024,9325,283
S11,P024,9326,45
S11,P024,9327,21
S11,P024,9328,0
S11,P024,9329,8
S11,P024,9330,1
S11,P024,9331,0
S11,P024,9332,15
S11,P024,9333,0
S11,P024,9334,0
S11,P024,9335,0
S11,P024,9336,0
S11,P024,9337,18
S11,P024,9338,0
S11,P024,9339,0
S11,P024,9340,4
S11,P024,9341,41
S11,P024,9342,58
S11,P024,9343,0
S11,P024,9344,40
S11,P024,9345,58
S11,P024,9346,65
S11,P024,9347,419
S11,P024,9348,497
S11,P024,9349,1065
S11,P024,9350,979
S11,P024,9351,558
S11,P024,9352,760
S11,P024,9353,131
S11,P024,9354,295
S11,P024,9355,259
S11,P024,9356,132
S11,P024,9357,429
S11,P024,9358,50
S11,P024,9359,94
S11,P024,9360,39
S11,P024,9361,7
S11,P024,9362,109
S11,P024,9363,0
S11,P024,9364,0
S11,P024,9365,9
S11,P024,9366,0
S11,P024,9367,12
S11,P024,9368,0
S11,P024,9369,19
S11,P024,9370,49
S11,P024,9371,19
S11,P024,9372,6
S11,P024,9373,0
S11,P024,9374,0
S11,P024,9375,0
S11,P024,9376,2
S11,P024,9377,118
S11,P024,9378,38
S11,P024,9379,165
S11,P024,9380,101
S11,P024,9381,57
S11,P024,9382,42
S11,P024,9383,2
S11,P024,9384,0
S11,P024,9385,10
S11,P024,9386,0
S11,P024,9387,14
S11,P024,9388,41
S11,P024,9389,1
S11,P024,9390,177
S11,P024,9391,4
S11,P024,9392,0
S11,P024,9393,0
S11,P024,9394,0
S11,P024,9395,167
S11,P024,9396,109
S11,P024,9397,197
S11,P024,9398,95
S11,P024,9399,0
S11,P024,9400,6
S11,P024,9401,0
S11,P024,9402,1
S11,P024,9403,0
S11,P024,9404,0
S11,P024,9405,4
S11,P024,9406,0
S11,P024,9407,0
S11,P024,9408,0
S11,P024,9409,0
S11,P024,9410,17
S11,P024,9411,0
S11,P024,9412,0
S11,P024,9413,0
S11,P024,9414,0
S11,P024,9415,9
S11,P024,9416,0
S11,P024,9417,0
S11,P024,9418,0
S11,P024,9419,0
S11,P024,9420,6
S11,P024,9421,0
S11,P024,9422,0
S11,P024,9423,0
S11,P024,9424,0
S11,P024,9425,4
S11,P024,9426,0
S11,P024,9427,0
S11,P024,9428,21
S11,P024,9429,0
S11,P024,9430,4
S11,P024,9431,7
S11,P024,9432,12
S11,P024,9433,0
S11,P024,9434,0
S11,P024,9435,0
S11,P024,9436,0
S11,P024,9437,2
S11,P024,9438,34
S11,P024,9439,0
S11,P024,9440,50
S11,P024,9441,0
S11,P024,9442,0
S11,P024,9443,0
S11,P024,9444,0
S11,P024,9445,7
S11,P024,9446,0
S11,P024,9447,0
S11,P024,9448,0
S11,P024,9449,1
S11,P024,9450,28
S11,P024,9451,0
S11,P024,9452,3
S11,P024,9453,1
S11,P024,9454,0
S11,P024,9455,5
S11,P024,9456,0
S11,P024,9457,0
S11,P024,9458,0
S11,P024,9459,0
S11,P024,9460,5
S11,P024,9461,0
S11,P024,9462,0
S11,P024,9463,0
S11,P024,9464,0
S11,P024,9465,4
S11,P024,9466,0
S11,P024,9467,0
S11,P024,9468,2
S11,P024,9469,0
S11,P024,9470,0
S11,P024,9471,0
S11,P024,9472,0
S11,P024,9473,13
S11,P024,9474,0
S11,P024,9475,0
S11,P024,9476,0
S11,P024,9477,0
S11,P024,9478,2
S11,P024,9479,0
S11,P024,9480,0
S11,P024,9481,0
S11,P024,9482,0
S11,P024,9483,2
S11,P024,9484,0
S11,P024,9485,0
S11,P024,9486,0
S11,P024,9487,0
S11,P024,9488,5
S11,P024,9489,0
S11,P024,9490,0
S11,P024,9491,57
S11,P024,9492,0
S11,P024,9493,10
S11,P024,9494,0
S11,P024,9495,1
S11,P024,9496,0
S11,P024,9497,0
S11,P024,9498,13
S11,P024,9499,0
S11,P024,9500,0
S11,P024,9501,1
S11,P024,9502,0
S11,P024,9503,15
S11,P024,9504,0
S11,P024,9505,0
S11,P024,9506,0
S11,P024,9507,0
S11,P024,9508,29
S11,P024,9509,0
S11,P024,9510,8
S11,P024,9511,1
S11,P024,9512,0
S11,P024,9513,18
S11,P024,9514,0
S11,P024,9515,57
S11,P024,9516,8
S11,P024,9517,5
S11,P024,9518,631
S11,P024,9519,121
S11,P024,9520,96
S11,P024,9521,7
S11,P024,9522,133
S11,P024,9523,297
S11,P024,9524,2
S11,P024,9525,3
S11,P024,9526,48
S11,P024,9527,37
S11,P024,9528,143
S11,P024,9529,0
S11,P024,9530,0
S11,P024,9531,0
S11,P024,9532,4
S11,P024,9533,31
S11,P024,9534,0
S11,P024,9535,5
S11,P024,9536,11
S11,P024,9537,43
S11,P024,9538,243
S11,P024,9539,29
S11,P024,9540,65
S11,P024,9541,18
S11,P024,9542,0
S11,P024,9543,55
S11,P024,9544,3
S11,P024,9545,95
S11,P024,9546,134
S11,P024,9547,88
S11,P024,9548,364
S11,P024,9549,66
S11,P024,9550,161
S11,P024,9551,171
S11,P024,9552,67
S11,P024,9553,124
S11,P024,9554,136
S11,P024,9555,84
S11,P024,9556,199
S11,P024,9557,13
S11,P024,9558,22
S11,P024,9559,40
S11,P024,9560,32
S11,P024,9561,154
S11,P024,9562,14
S11,P024,9563,17
S11,P024,9564,6
S11,P024,9565,0
S11,P024,9566,17
S11,P024,9567,0
S11,P024,9568,0
S11,P024,9569,0
S11,P024,9570,0
S11,P024,9571,72
S11,P024,9572,18
S11,P024,9573,8
S11,P024,9574,6
S11,P024,9575,0
S11,P024,9576,31
S11,P024,9577,0
S11,P024,9578,0
S11,P024,9579,0
S11,P024,9580,0
S11,P024,9581,8
S11,P024,9582,0
S11,P024,9583,0
S11,P024,9584,0
S11,P024,9585,0
S11,P024,9586,3
S11,P024,9587,0
S11,P024,9588,0
S11,P024,9589,0
S11,P024,9590,0
S11,P024,9591,8
S11,P024,9592,0
S11,P024,9593,0
S11,P024,9594,0
S11,P024,9595,0
S11,P024,9596,15
S11,P024,9597,0
S11,P024,9598,0
S11,P024,9599,0
S11,P024,9600,0
S11,P024,9601,7
S11,P024,9602,11
S11,P024,9603,0
S11,P024,9604,26
S11,P024,9605,0
S11,P024,9606,9
S11,P024,9607,0
S11,P024,9608,0
S11,P024,9609,0
S11,P024,9610,0
S11,P024,9611,2
S11,P024,9612,0
S11,P024,9613,0
S11,P024,9614,0
S11,P024,9615,0
S11,P024,9616,2
S11,P024,9617,0
S11,P024,9618,0
S11,P024,9619,0
S11,P024,9620,0
S11,P024,9621,6
S11,P024,9622,0
S11,P024,9623,0
S11,P024,9624,0
S11,P024,9625,0
S11,P024,9626,9
S11,P024,9627,0
S11,P024,9628,0
S11,P024,9629,0
S11,P024,9630,0
S11,P024,9631,9
S11,P024,9632,0
S11,P024,9633,0
S11,P024,9634,0
S11,P024,9635,0
S11,P024,9636,0
S11,P024,9637,0
S11,P024,9638,0
S11,P024,9639,6
S11,P024,9640,0
S11,P024,9641,0
S11,P024,9642,0
S11,P024,9643,0
S11,P024,9644,5
S11,P024,9645,0
S11,P024,9646,0
S11,P024,9647,0
S11,P024,9648,0
S11,P024,9649,13
S11,P024,9650,2
S11,P024,9651,0
S11,P024,9652,0
S11,P024,9653,0
S11,P024,9654,8
S11,P024,9655,0
S11,P024,9656,0
S11,P024,9657,0
S11,P024,9658,0
S11,P024,9659,133
S11,P024,9660,1
S11,P024,9661,76
S11,P024,9662,388
S11,P024,9663,501
S11,P024,9664,1157
S11,P024,9665,574
S11,P024,9666,533
S11,P024,9667,157
S11,P024,9668,28
S11,P024,9669,165
S11,P024,9670,101
S11,P024,9671,132
S11,P024,9672,233
S11,P024,9673,107
S11,P024,9674,102
S11,P024,9675,0
S11,P024,9676,19
S11,P024,9677,26
S11,P024,9678,1
S11,P024,9679,48
S11,P024,9680,0
S11,P024,9681,0
S11,P024,9682,0
S11,P024,9683,0
S11,P024,9684,22
S11,P024,9685,9
S11,P024,9686,21
S11,P024,9687,26
S11,P024,9688,3
S11,P024,9689,81
S11,P024,9690,15
S11,P024,9691,47
S11,P024,9692,35
S11,P024,9693,10
S11,P024,9694,82
S11,P024,9695,15
S11,P024,9696,66
S11,P024,9697,86
S11,P024,9698,49
S11,P024,9699,229
S11,P024,9700,54
S11,P024,9701,82
S11,P024,9702,61
S11,P024,9703,47
S11,P024,9704,439
S11,P024,9705,142
S11,P024,9706,127
S11,P024,9707,17
S11,P024,9708,0
S11,P024,9709,4
S11,P024,9710,0
S11,P024,9711,0
S11,P024,9712,0
S11,P024,9713,0
S11,P024,9714,62
S11,P024,9715,150
S11,P024,9716,266
S11,P024,9717,60
S11,P024,9718,161
S11,P024,9719,1004
S11,P024,9720,2094
S11,P024,9721,1798
S11,P024,9722,4660
S11,P024,9723,2745
S11,P024,9724,1614
S11,P024,9725,2462
S11,P024,9726,757
S11,P024,9727,5942
S11,P024,9728,3724
S11,P024,9729,849
S11,P024,9730,2734
S11,P024,9731,2045
S11,P024,9732,2453
S11,P024,9733,1534
S11,P024,9734,669
S11,P024,9735,2456
S11,P024,9736,2024
S11,P024,9737,6498
S11,P024,9738,4639
S11,P024,9739,5700
S11,P024,9740,5595
S11,P024,9741,4355
S11,P024,9742,7343
S11,P024,9743,4066
S11,P024,9744,4891
S11,P024,9745,3899
S11,P024,9746,2171
S11,P024,9747,4109
S11,P024,9748,2091
S11,P024,9749,4197
S11,P024,9750,5660
S11,P024,9751,5405
S11,P024,9752,7969
S11,P024,9753,4035
S11,P024,9754,5256
S11,P024,9755,4628
S11,P024,9756,2375
S11,P024,9757,4848
S11,P024,9758,2510
S11,P024,9759,3606
S11,P024,9760,3638
S11,P024,9761,2516
S11,P024,9762,4551
S11,P024,9763,2239
S11,P024,9764,3134
S11,P024,9765,2942
S11,P024,9766,2016
S11,P024,9767,3701
S11,P024,9768,1419
S11,P024,9769,1714
S11,P024,9770,1238
S11,P024,9771,549
S11,P024,9772,1040
S11,P024,9773,50
S11,P024,9774,1518
S11,P024,9775,3571
S11,P024,9776,3179
S11,P024,9777,5127
S11,P024,9778,1916
S11,P024,9779,2418
S11,P024,9780,2292
S11,P024,9781,392
S11,P024,9782,2344
S11,P024,9783,1234
S11,P024,9784,1496
S11,P024,9785,1462
S11,P024,9786,1560
S11,P024,9787,2191
S11,P024,9788,83
S11,P024,9789,974
S11,P024,9790,1141
S11,P024,9791,576
S11,P024,9792,1014
S11,P024,9793,1054
S11,P024,9794,1681
S11,P024,9795,1915
S11,P024,9796,1269
S11,P024,9797,2379
S11,P024,9798,1019
S11,P024,9799,1559
S11,P024,9800,1490
S11,P024,9801,742
S11,P024,9802,832
S11,P024,9803,588
S11,P024,9804,174
S11,P024,9805,521
S11,P024,9806,23
S11,P024,9807,23
S11,P024,9808,20
S11,P024,9809,1
S11,P024,9810,7
S11,P024,9811,0
S11,P024,9812,38
S11,P024,9813,291
S11,P024,9814,312
S11,P024,9815,824
S11,P024,9816,80
S11,P024,9817,177
S11,P024,9818,85
S11,P024,9819,66
S11,P024,9820,335
S11,P024,9821,36
S11,P024,9822,35
S11,P024,9823,82
S11,P024,9824,7
S11,P024,9825,106
S11,P024,9826,0
S11,P024,9827,4
S11,P024,9828,12
S11,P024,9829,0
S11,P024,9830,62
S11,P024,9831,0
S11,P024,9832,8
S11,P024,9833,16
S11,P024,9834,2
S11,P024,9835,48
S11,P024,9836,0
S11,P024,9837,8
S11,P024,9838,5
S11,P024,9839,0
S11,P024,9840,13
S11,P024,9841,0
S11,P024,9842,0
S11,P024,9843,0
S11,P024,9844,0
S11,P024,9845,23
S11,P024,9846,0
S11,P024,9847,7
S11,P024,9848,32
S11,P024,9849,23
S11,P024,9850,246
S11,P024,9851,48
S11,P024,9852,182
S11,P024,9853,303
S11,P024,9854,219
S11,P024,9855,675
S11,P024,9856,66
S11,P024,9857,146
S11,P024,9858,115
S11,P024,9859,76
S11,P024,9860,584
S11,P024,9861,186
S11,P024,9862,303
S11,P024,9863,330
S11,P024,9864,210
S11,P024,9865,610
S11,P024,9866,29
S11,P024,9867,0
S11,P024,9868,42
S11,P024,9869,102
S11,P024,9870,319
S11,P024,9871,20
S11,P024,9872,25
S11,P024,9873,13
S11,P024,9874,0
S11,P024,9875,25
S11,P024,9876,0
S11,P024,9877,0
S11,P024,9878,0
S11,P024,9879,0
S11,P024,9880,2
S11,P024,9881,0
S11,P024,9882,0
S11,P024,9883,0
S11,P024,9884,0
S11,P024,9885,30
S11,P024,9886,135
S11,P024,9887,163
S11,P024,9888,1020
S11,P024,9889,468
S11,P024,9890,797
S11,P024,9891,758
S11,P024,9892,398
S11,P024,9893,896
S11,P024,9894,262
S11,P024,9895,345
S11,P024,9896,170
S11,P024,9897,41
S11,P024,9898,204
S11,P024,9899,2
S11,P024,9900,1
S11,P024,9901,0
S11,P024,9902,36
S11,P024,9903,183
S11,P024,9904,15
S11,P024,9905,19
S11,P024,9906,1
S11,P024,9907,0
S11,P024,9908,25
S11,P024,9909,6
S11,P024,9910,13
S11,P024,9911,2
S11,P024,9912,4
S11,P024,9913,107
S11,P024,9914,22
S11,P024,9915,139
S11,P024,9916,133
S11,P024,9917,104
S11,P024,9918,116
S11,P024,9919,0
S11,P024,9920,0
S11,P024,9921,16
S11,P024,9922,0
S11,P024,9923,88
S11,P024,9924,0
S11,P024,9925,0
S11,P024,9926,78
S11,P024,9927,21
S11,P024,9928,9
S11,P024,9929,15
S11,P024,9930,315
S11,P024,9931,260
S11,P024,9932,13
S11,P024,9933,80
S11,P024,9934,140
S11,P024,9935,514
S11,P024,9936,660
S11,P024,9937,790
S11,P024,9938,4091
S11,P024,9939,4156
S11,P024,9940,5737
S11,P024,9941,6457
S11,P024,9942,4634
S11,P024,9943,6844
S11,P024,9944,4200
S11,P024,9945,4350
S11,P024,9946,3554
S11,P024,9947,2997
S11,P024,9948,5385
S11,P024,9949,4028
S11,P024,9950,5167
S11,P024,9951,5794
S11,P024,9952,5073
S11,P024,9953,6640
S11,P024,9954,5753
S11,P024,9955,5720
S11,P024,9956,3542
S11,P024,9957,479
S11,P024,9958,1693
S11,P024,9959,1753
S11,P024,9960,1684
S11,P024,9961,1066
S11,P024,9962,945
S11,P024,9963,1628
S11,P024,9964,578
S11,P024,9965,558
S11,P024,9966,257
S11,P024,9967,143
S11,P024,9968,580
S11,P024,9969,33
S11,P024,9970,70
S11,P024,9971,607
S11,P024,9972,359
S11,P024,9973,1290
S11,P024,9974,2735
S11,P024,9975,3238
S11,P024,9976,8618
S11,P024,9977,7390
S11,P024,9978,9319
S11,P024,9979,10279
S11,P024,9980,8121
S11,P024,9981,10344
S11,P024,9982,5862
S11,P024,9983,6963
S11,P024,9984,6480
S11,P024,9985,3820
S11,P024,9986,5729
S11,P024,9987,3270
S11,P024,9988,2655
S11,P024,9989,1868
S11,P024,9990,1139
S11,P024,9991,2400
S11,P024,9992,1127
S11,P024,9993,790
S11,P024,9994,523
S11,P024,9995,194
S11,P024,9996,447
S11,P024,9997,242
S11,P024,9998,877
S11,P024,9999,1522
S11,P024,10000,1805
S11,P024,10001,4225
S11,P024,10002,3658
S11,P024,10003,5874
S11,P024,10004,7987
S11,P024,10005,9731
S11,P024,10006,16242
S11,P024,10007,9895
S11,P024,10008,8507
S11,P024,10009,4937
S11,P024,10010,2573
S11,P024,10011,4969
S11,P024,10012,1720
S11,P024,10013,2705
S11,P024,10014,3014
S11,P024,10015,2017
S11,P024,10016,2673
S11,P024,10017,696
S11,P024,10018,953
S11,P024,10019,1261
S11,P024,10020,884
S11,P024,10021,1784
S11,P024,10022,632
S11,P024,10023,1573
S11,P024,10024,1679
S11,P024,10025,1070
S11,P024,10026,2635
S11,P024,10027,1099
S11,P024,10028,1728
S11,P024,10029,1658
S11,P024,10030,1147
S11,P024,10031,3195
S11,P024,10032,1174
S11,P024,10033,1608
S11,P024,10034,1592
S11,P024,10035,600
S11,P024,10036,1593
S11,P024,10037,35
S11,P024,10038,37
S11,P024,10039,43
S11,P024,10040,226
S11,P024,10041,1374
S11,P024,10042,1641
S11,P024,10043,2681
S11,P024,10044,2826
S11,P024,10045,1583
S11,P024,10046,1524
S11,P024,10047,221
S11,P024,10048,56
S11,P024,10049,85
S11,P024,10050,160
S11,P024,10051,28
S11,P024,10052,47
S11,P024,10053,13
S11,P024,10054,8
S11,P024,10055,7
S11,P024,10056,59
S11,P024,10057,1
S11,P024,10058,52
S11,P024,10059,843
S11,P024,10060,45
S11,P024,10061,178
S11,P024,10062,394
S11,P024,10063,6
S11,P024,10064,1210
S11,P024,10065,305
S11,P024,10066,35
S11,P024,10067,262
S11,P024,10068,44
S11,P024,10069,458
S11,P024,10070,127
S11,P024,10071,39
S11,P024,10072,286
S11,P024,10073,367
S11,P024,10074,311
S11,P024,10075,223
S11,P024,10076,884
S11,P024,10077,632
S11,P024,10078,97
S11,P024,10079,409
S11,P024,10080,365
S11,P024,10081,459
S11,P024,10082,474
S11,P024,10083,101
S11,P024,10084,63
S11,P024,10085,34
S11,P024,10086,274
S11,P024,10087,182
S11,P024,10088,31
S11,P024,10089,150
S11,P024,10090,170
S11,P024,10091,530
S11,P024,10092,462
S11,P024,10093,29
S11,P024,10094,168
S11,P024,10095,256
S11,P024,10096,502
S11,P024,10097,400
S11,P024,10098,57
S11,P024,10099,150
S11,P024,10100,45
S11,P024,10101,250
S11,P024,10102,154
S11,P024,10103,1
S11,P024,10104,28
S11,P024,10105,50
S11,P024,10106,42
S11,P024,10107,0
S11,P024,10108,0
S11,P024,10109,86
S11,P024,10110,26
S11,P024,10111,10
S11,P024,10112,4
S11,P024,10113,11
S11,P024,10114,236
S11,P024,10115,9
S11,P024,10116,47
S11,P024,10117,107
S11,P024,10118,16
S11,P024,10119,72
S11,P024,10120,0
S11,P024,10121,22
S11,P024,10122,9
S11,P024,10123,0
S11,P024,10124,11
S11,P024,10125,0
S11,P024,10126,1
S11,P024,10127,0
S11,P024,10128,0
S11,P024,10129,75
S11,P024,10130,0
S11,P024,10131,2
S11,P024,10132,1
S11,P024,10133,0
S11,P024,10134,118
S11,P024,10135,7
S11,P024,10136,3
S11,P024,10137,47
S11,P024,10138,0
S11,P024,10139,64
S11,P024,10140,66
S11,P024,10141,0
S11,P024,10142,4
S11,P024,10143,1
S11,P024,10144,44
S11,P024,10145,24
S11,P024,10146,1
S11,P024,10147,31
S11,P024,10148,0
S11,P024,10149,23
S11,P024,10150,180
S11,P024,10151,101
S11,P024,10152,61
S11,P024,10153,0
S11,P024,10154,152
S11,P024,10155,61
S11,P024,10156,0
S11,P024,10157,317
S11,P024,10158,213
S11,P024,10159,65
S11,P024,10160,3
S11,P024,10161,247
S11,P024,10162,875
S11,P024,10163,121
S11,P024,10164,4
S11,P024,10165,398
S11,P024,10166,237
S11,P024,10167,118
S11,P024,10168,114
S11,P024,10169,212
S11,P024,10170,91
S11,P024,10171,25
S11,P024,10172,428
S11,P024,10173,595
S11,P024,10174,959
S11,P024,10175,779
S11,P024,10176,133
S11,P024,10177,80
S11,P024,10178,177
S11,P024,10179,926
S11,P024,10180,1367
S11,P024,10181,1039
S11,P024,10182,1178
S11,P024,10183,181
S11,P024,10184,229
S11,P024,10185,146
S11,P024,10186,120
S11,P024,10187,385
S11,P024,10188,40
S11,P024,10189,53
S11,P024,10190,43
S11,P024,10191,13
S11,P024,10192,224
S11,P024,10193,33
S11,P024,10194,10
S11,P024,10195,142
S11,P024,10196,250
S11,P024,10197,818
S11,P024,10198,49
S11,P024,10199,14
S11,P024,10200,143
S11,P024,10201,192
S11,P024,10202,716
S11,P024,10203,85
S11,P024,10204,83
S11,P024,10205,272
S11,P024,10206,149
S11,P024,10207,176
S11,P024,10208,0
S11,P024,10209,4
S11,P024,10210,80
S11,P024,10211,20
S11,P024,10212,11
S11,P024,10213,0
S11,P024,10214,1
S11,P024,10215,5
S11,P024,10216,3
S11,P024,10217,15
S11,P024,10218,0
S11,P024,10219,0
S11,P024,10220,2
S11,P024,10221,0
S11,P024,10222,6
S11,P024,10223,107
S11,P024,10224,52
S11,P024,10225,6
S11,P024,10226,0
S11,P024,10227,0
S11,P024,10228,0
S11,P024,10229,0
S11,P024,10230,4
S11,P024,10231,0
S11,P024,10232,0
S11,P024,10233,0
S11,P024,10234,5
S11,P024,10235,6
S11,P024,10236,2
S11,P024,10237,13
S11,P024,10238,0
S11,P024,10239,114
S11,P024,10240,340
S11,P024,10241,0
S11,P024,10242,4
S11,P024,10243,44
S11,P024,10244,0
S11,P024,10245,100
S11,P024,10246,91
S11,P024,10247,78
S11,P024,10248,12
S11,P024,10249,0
S11,P024,10250,151
S11,P024,10251,122
S11,P024,10252,74
S11,P024,10253,15
S11,P024,10254,41
S11,P024,10255,134
S11,P024,10256,0
S11,P024,10257,71
S11,P024,10258,278
S11,P024,10259,64
S11,P024,10260,58
S11,P024,10261,27
S11,P024,10262,11
S11,P024,10263,0
S11,P024,10264,180
S11,P024,10265,585
S11,P024,10266,90
S11,P024,10267,2
S11,P024,10268,94
S11,P024,10269,53
S11,P024,10270,16
S11,P024,10271,20
S11,P024,10272,219
S11,P024,10273,169
S11,P024,10274,2
S11,P024,10275,19
S11,P024,10276,47
S11,P024,10277,61
S11,P024,10278,0
S11,P024,10279,0
S11,P024,10280,65
S11,P024,10281,7
S11,P024,10282,38
S11,P024,10283,45
S11,P024,10284,11
S11,P024,10285,97
S11,P024,10286,5
S11,P024,10287,16
S11,P024,10288,0
S11,P024,10289,0
S11,P024,10290,25
S11,P024,10291,0
S11,P024,10292,0
S11,P024,10293,0
S11,P024,10294,0
S11,P024,10295,28
S11,P024,10296,0
S11,P024,10297,0
S11,P024,10298,0
S11,P024,10299,0
S11,P024,10300,22
S11,P024,10301,0
S11,P024,10302,0
S11,P024,10303,17
S11,P024,10304,31
S11,P024,10305,0
S11,P024,10306,0
S11,P024,10307,0
S11,P024,10308,16
S11,P024,10309,0
S11,P024,10310,0
S11,P024,10311,0
S11,P024,10312,0
S11,P024,10313,8
S11,P024,10314,0
S11,P024,10315,0
S11,P024,10316,0
S11,P024,10317,0
S11,P024,10318,25
S11,P024,10319,0
S11,P024,10320,0
S11,P024,10321,0
S11,P024,10322,0
S11,P024,10323,13
S11,P024,10324,0
S11,P024,10325,0
S11,P024,10326,0
S11,P024,10327,0
S11,P024,10328,10
S11,P024,10329,0
S11,P024,10330,0
S11,P024,10331,50
S11,P024,10332,45
S11,P024,10333,12
S11,P024,10334,21
S11,P024,10335,285
S11,P024,10336,373
S11,P024,10337,83
S11,P024,10338,55
S11,P024,10339,57
S11,P024,10340,216
S11,P024,10341,216
S11,P024,10342,253
S11,P024,10343,500
S11,P024,10344,12
S11,P024,10345,224
S11,P024,10346,373
S11,P024,10347,124
S11,P024,10348,95
S11,P024,10349,226
S11,P024,10350,462
S11,P024,10351,506
S11,P024,10352,431
S11,P024,10353,1116
S11,P024,10354,953
S11,P024,10355,1257
S11,P024,10356,1109
S11,P024,10357,644
S11,P024,10358,1190
S11,P024,10359,408
S11,P024,10360,509
S11,P024,10361,437
S11,P024,10362,142
S11,P024,10363,439
S11,P024,10364,54
S11,P024,10365,20
S11,P024,10366,0
S11,P024,10367,0
S11,P024,10368,9
S11,P024,10369,0
S11,P024,10370,14
S11,P024,10371,55
S11,P024,10372,40
S11,P024,10373,257
S11,P024,10374,97
S11,P024,10375,290
S11,P024,10376,275
S11,P024,10377,107
S11,P024,10378,190
S11,P024,10379,2
S11,P024,10380,0
S11,P024,10381,0
S11,P024,10382,0
S11,P024,10383,7
S11,P024,10384,0
S11,P024,10385,0
S11,P024,10386,41
S11,P024,10387,87
S11,P024,10388,370
S11,P024,10389,553
S11,P024,10390,363
S11,P024,10391,535
S11,P024,10392,155
S11,P024,10393,102
S11,P024,10394,83
S11,P024,10395,0
S11,P024,10396,25
S11,P024,10397,0
