Session,ID,Frame,MotionEnergy
S04,P010,22047,3
S04,P010,22048,0
S04,P010,22049,2
S04,P010,22050,14
S04,P010,22051,66
S04,P010,22052,303
S04,P010,22053,688
S04,P010,22054,1175
S04,P010,22055,1543
S04,P010,22056,2008
S04,P010,22057,2470
S04,P010,22058,3213
S04,P010,22059,3787
S04,P010,22060,4072
S04,P010,22061,4058
S04,P010,22062,4279
S04,P010,22063,4463
S04,P010,22064,4487
S04,P010,22065,4340
S04,P010,22066,4198
S04,P010,22067,3868
S04,P010,22068,3519
S04,P010,22069,3248
S04,P010,22070,2732
S04,P010,22071,2560
S04,P010,22072,2288
S04,P010,22073,2274
S04,P010,22074,2709
S04,P010,22075,3201
S04,P010,22076,3412
S04,P010,22077,3750
S04,P010,22078,3574
S04,P010,22079,3343
S04,P010,22080,2992
S04,P010,22081,2910
S04,P010,22082,3371
S04,P010,22083,4604
S04,P010,22084,5718
S04,P010,22085,6441
S04,P010,22086,5967
S04,P010,22087,4980
S04,P010,22088,4353
S04,P010,22089,6139
S04,P010,22090,5501
S04,P010,22091,4527
S04,P010,22092,4738
S04,P010,22093,2826
S04,P010,22094,938
S04,P010,22095,1198
S04,P010,22096,1803
S04,P010,22097,2364
S04,P010,22098,2999
S04,P010,22099,3409
S04,P010,22100,3648
S04,P010,22101,3667
S04,P010,22102,3709
S04,P010,22103,3216
S04,P010,22104,2798
S04,P010,22105,2779
S04,P010,22106,2661
S04,P010,22107,2395
S04,P010,22108,2205
S04,P010,22109,1867
S04,P010,22110,1317
S04,P010,22111,817
S04,P010,22112,1131
S04,P010,22113,2185
S04,P010,22114,3122
S04,P010,22115,3775
S04,P010,22116,4751
S04,P010,22117,5566
S04,P010,22118,5493
S04,P010,22119,4251
S04,P010,22120,774
S04,P010,22121,3265
S04,P010,22122,4596
S04,P010,22123,4768
S04,P010,22124,4645
S04,P010,22125,3613
S04,P010,22126,3890
S04,P010,22127,4219
S04,P010,22128,4434
S04,P010,22129,3345
S04,P010,22130,1866
S04,P010,22131,3546
S04,P010,22132,4522
S04,P010,22133,4140
S04,P010,22134,2611
S04,P010,22135,1951
S04,P010,22136,2834
S04,P010,22137,2771
S04,P010,22138,2055
S04,P010,22139,2719
S04,P010,22140,3814
S04,P010,22141,3459
S04,P010,22142,3294
S04,P010,22143,3149
S04,P010,22144,2765
S04,P010,22145,2696
S04,P010,22146,2396
S04,P010,22147,2131
S04,P010,22148,1730
S04,P010,22149,1366
S04,P010,22150,1052
S04,P010,22151,731
S04,P010,22152,553
S04,P010,22153,352
S04,P010,22154,300
S04,P010,22155,153
S04,P010,22156,68
S04,P010,22157,3
S04,P010,22158,0
S04,P010,22159,0
S04,P010,22160,0
S04,P010,22161,2
S04,P010,22162,2
S04,P010,22163,16
S04,P010,22164,5
S04,P010,22165,7
S04,P010,22166,0
S04,P010,22167,0
S04,P010,22168,0
S04,P010,22169,3
S04,P010,22170,5
S04,P010,22171,21
S04,P010,22172,68
S04,P010,22173,196
S04,P010,22174,382
S04,P010,22175,675
S04,P010,22176,1536
S04,P010,22177,2618
S04,P010,22178,3493
S04,P010,22179,4297
S04,P010,22180,4083
S04,P010,22181,4704
S04,P010,22182,5384
S04,P010,22183,4935
S04,P010,22184,7478
S04,P010,22185,8926
S04,P010,22186,8925
S04,P010,22187,9079
S04,P010,22188,8659
S04,P010,22189,8318
S04,P010,22190,7381
S04,P010,22191,6408
S04,P010,22192,5439
S04,P010,22193,4157
S04,P010,22194,3041
S04,P010,22195,1610
S04,P010,22196,851
S04,P010,22197,1485
S04,P010,22198,2445
S04,P010,22199,2937
S04,P010,22200,3274
S04,P010,22201,3813
S04,P010,22202,4509
S04,P010,22203,4828
S04,P010,22204,5209
S04,P010,22205,5105
S04,P010,22206,4844
S04,P010,22207,4413
S04,P010,22208,3925
S04,P010,22209,3256
S04,P010,22210,2664
S04,P010,22211,2594
S04,P010,22212,3082
S04,P010,22213,3822
S04,P010,22214,5746
S04,P010,22215,6817
S04,P010,22216,6151
S04,P010,22217,5115
S04,P010,22218,4233
S04,P010,22219,3385
S04,P010,22220,2420
S04,P010,22221,1766
S04,P010,22222,1934
S04,P010,22223,1830
S04,P010,22224,962
S04,P010,22225,782
S04,P010,22226,919
S04,P010,22227,1227
S04,P010,22228,1451
S04,P010,22229,1949
S04,P010,22230,2823
S04,P010,22231,3211
S04,P010,22232,2849
S04,P010,22233,2276
S04,P010,22234,2135
S04,P010,22235,1953
S04,P010,22236,1715
S04,P010,22237,1440
S04,P010,22238,753
S04,P010,22239,441
S04,P010,22240,445
S04,P010,22241,321
S04,P010,22242,158
S04,P010,22243,158
S04,P010,22244,158
S04,P010,22245,98
S04,P010,22246,163
S04,P010,22247,95
S04,P010,22248,76
S04,P010,22249,39
S04,P010,22250,3
S04,P010,22251,0
S04,P010,22252,0
S04,P010,22253,0
S04,P010,22254,0
S04,P010,22255,0
S04,P010,22256,0
S04,P010,22257,0
S04,P010,22258,0
S04,P010,22259,0
S04,P010,22260,0
S04,P010,22261,0
S04,P010,22262,0
S04,P010,22263,0
S04,P010,22264,0
S04,P010,22265,0
S04,P010,22266,0
S04,P010,22267,8
S04,P010,22268,10
S04,P010,22269,4
S04,P010,22270,0
S04,P010,22271,10
S04,P010,22272,116
S04,P010,22273,142
S04,P010,22274,126
S04,P010,22275,95
S04,P010,22276,18
S04,P010,22277,0
S04,P010,22278,0
S04,P010,22279,0
S04,P010,22280,0
S04,P010,22281,0
S04,P010,22282,0
S04,P010,22283,0
S04,P010,22284,0
S04,P010,22285,0
S04,P010,22286,0
S04,P010,22287,0
S04,P010,22288,0
S04,P010,22289,0
S04,P010,22290,0
S04,P010,22291,0
S04,P010,22292,0
S04,P010,22293,0
S04,P010,22294,0
S04,P010,22295,0
S04,P010,22296,3
S04,P010,22297,3
S04,P010,22298,0
S04,P010,22299,1
S04,P010,22300,2
S04,P010,22301,1
S04,P010,22302,1
S04,P010,22303,0
S04,P010,22304,0
S04,P010,22305,48
S04,P010,22306,1
S04,P010,22307,0
S04,P010,22308,0
S04,P010,22309,98
S04,P010,22310,404
S04,P010,22311,1083
S04,P010,22312,1992
S04,P010,22313,3280
S04,P010,22314,5433
S04,P010,22315,8113
S04,P010,22316,9953
S04,P010,22317,9337
S04,P010,22318,7552
S04,P010,22319,5719
S04,P010,22320,4061
S04,P010,22321,1761
S04,P010,22322,1633
S04,P010,22323,3302
S04,P010,22324,4177
S04,P010,22325,3536
S04,P010,22326,3098
S04,P010,22327,2526
S04,P010,22328,2411
S04,P010,22329,2940
S04,P010,22330,181
S04,P010,22331,1064
S04,P010,22332,1703
S04,P010,22333,1953
S04,P010,22334,1752
S04,P010,22335,1823
S04,P010,22336,972
S04,P010,22337,930
S04,P010,22338,994
S04,P010,22339,787
S04,P010,22340,564
S04,P010,22341,542
S04,P010,22342,726
S04,P010,22343,820
S04,P010,22344,476
S04,P010,22345,118
S04,P010,22346,152
S04,P010,22347,373
S04,P010,22348,479
S04,P010,22349,457
S04,P010,22350,142
S04,P010,22351,334
S04,P010,22352,420
S04,P010,22353,1199
S04,P010,22354,1875
S04,P010,22355,2046
S04,P010,22356,1878
S04,P010,22357,1521
S04,P010,22358,786
S04,P010,22359,95
S04,P010,22360,35
S04,P010,22361,197
S04,P010,22362,303
S04,P010,22363,1145
S04,P010,22364,1956
S04,P010,22365,2160
S04,P010,22366,2397
S04,P010,22367,2742
S04,P010,22368,4493
S04,P010,22369,7192
S04,P010,22370,6948
S04,P010,22371,4980
S04,P010,22372,3565
S04,P010,22373,2442
S04,P010,22374,1953
S04,P010,22375,1504
S04,P010,22376,2603
S04,P010,22377,4233
S04,P010,22378,5550
S04,P010,22379,4136
S04,P010,22380,2273
S04,P010,22381,1532
S04,P010,22382,2850
S04,P010,22383,3786
S04,P010,22384,3227
S04,P010,22385,1268
S04,P010,22386,1518
S04,P010,22387,2604
S04,P010,22388,3528
S04,P010,22389,3463
S04,P010,22390,1207
S04,P010,22391,1753
S04,P010,22392,3903
S04,P010,22393,4698
S04,P010,22394,3607
S04,P010,22395,1336
S04,P010,22396,1694
S04,P010,22397,2714
S04,P010,22398,3154
S04,P010,22399,2541
S04,P010,22400,883
S04,P010,22401,1897
S04,P010,22402,3337
S04,P010,22403,3639
S04,P010,22404,2793
S04,P010,22405,1390
S04,P010,22406,238
S04,P010,22407,484
S04,P010,22408,702
S04,P010,22409,460
S04,P010,22410,104
S04,P010,22411,37
S04,P010,22412,172
S04,P010,22413,112
S04,P010,22414,66
S04,P010,22415,113
S04,P010,22416,239
S04,P010,22417,228
S04,P010,22418,45
S04,P010,22419,27
S04,P010,22420,27
S04,P010,22421,116
S04,P010,22422,111
S04,P010,22423,86
S04,P010,22424,18
S04,P010,22425,1
S04,P010,22426,0
S04,P010,22427,13
S04,P010,22428,31
S04,P010,22429,106
S04,P010,22430,122
S04,P010,22431,112
S04,P010,22432,81
S04,P010,22433,35
S04,P010,22434,23
S04,P010,22435,7
S04,P010,22436,8
S04,P010,22437,0
S04,P010,22438,0
S04,P010,22439,0
S04,P010,22440,0
S04,P010,22441,0
S04,P010,22442,0
S04,P010,22443,198
S04,P010,22444,1260
S04,P010,22445,2732
S04,P010,22446,4707
S04,P010,22447,6403
S04,P010,22448,8533
S04,P010,22449,10104
S04,P010,22450,7067
S04,P010,22451,3570
S04,P010,22452,4308
S04,P010,22453,6795
S04,P010,22454,8291
S04,P010,22455,8466
S04,P010,22456,7026
S04,P010,22457,5451
S04,P010,22458,4037
S04,P010,22459,3721
S04,P010,22460,3804
S04,P010,22461,5221
S04,P010,22462,5276
S04,P010,22463,4367
S04,P010,22464,3756
S04,P010,22465,3232
S04,P010,22466,2558
S04,P010,22467,2009
S04,P010,22468,1571
S04,P010,22469,2800
S04,P010,22470,2623
S04,P010,22471,1812
S04,P010,22472,800
S04,P010,22473,266
S04,P010,22474,1290
S04,P010,22475,1540
S04,P010,22476,1096
S04,P010,22477,408
S04,P010,22478,15
S04,P010,22479,647
S04,P010,22480,832
S04,P010,22481,646
S04,P010,22482,114
S04,P010,22483,46
S04,P010,22484,374
S04,P010,22485,427
S04,P010,22486,286
S04,P010,22487,62
S04,P010,22488,118
S04,P010,22489,176
S04,P010,22490,142
S04,P010,22491,71
S04,P010,22492,28
S04,P010,22493,0
S04,P010,22494,0
S04,P010,22495,31
S04,P010,22496,60
S04,P010,22497,37
S04,P010,22498,1
S04,P010,22499,0
S04,P010,22500,4
S04,P010,22501,7
S04,P010,22502,0
S04,P010,22503,0
S04,P010,22504,0
S04,P010,22505,36
S04,P010,22506,97
S04,P010,22507,159
S04,P010,22508,224
S04,P010,22509,226
S04,P010,22510,186
S04,P010,22511,45
S04,P010,22512,0
S04,P010,22513,0
S04,P010,22514,26
S04,P010,22515,31
S04,P010,22516,17
S04,P010,22517,13
S04,P010,22518,12
S04,P010,22519,0
S04,P010,22520,0
S04,P010,22521,0
S04,P010,22522,15
S04,P010,22523,151
S04,P010,22524,517
S04,P010,22525,1159
S04,P010,22526,1936
S04,P010,22527,2359
S04,P010,22528,2655
S04,P010,22529,3057
S04,P010,22530,3188
S04,P010,22531,2926
S04,P010,22532,2600
S04,P010,22533,3545
S04,P010,22534,2936
S04,P010,22535,3520
S04,P010,22536,3980
S04,P010,22537,2957
S04,P010,22538,3179
S04,P010,22539,3756
S04,P010,22540,3891
S04,P010,22541,3707
S04,P010,22542,2759
S04,P010,22543,1233
S04,P010,22544,1611
S04,P010,22545,2288
S04,P010,22546,3242
S04,P010,22547,3614
S04,P010,22548,3475
S04,P010,22549,2998
S04,P010,22550,2169
S04,P010,22551,1390
S04,P010,22552,1461
S04,P010,22553,2210
S04,P010,22554,3390
S04,P010,22555,3716
S04,P010,22556,3503
S04,P010,22557,3090
S04,P010,22558,1561
S04,P010,22559,2616
S04,P010,22560,3236
S04,P010,22561,3338
S04,P010,22562,3258
S04,P010,22563,2647
S04,P010,22564,1192
S04,P010,22565,1660
S04,P010,22566,2813
S04,P010,22567,3001
S04,P010,22568,2941
S04,P010,22569,2632
S04,P010,22570,1978
S04,P010,22571,282
S04,P010,22572,512
S04,P010,22573,1207
S04,P010,22574,1334
S04,P010,22575,1094
S04,P010,22576,922
S04,P010,22577,763
S04,P010,22578,518
S04,P010,22579,113
S04,P010,22580,27
S04,P010,22581,5
S04,P010,22582,15
S04,P010,22583,70
S04,P010,22584,29
S04,P010,22585,127
S04,P010,22586,262
S04,P010,22587,293
S04,P010,22588,297
S04,P010,22589,687
S04,P010,22590,1752
S04,P010,22591,2632
S04,P010,22592,2674
S04,P010,22593,3256
S04,P010,22594,4648
S04,P010,22595,6262
S04,P010,22596,6309
S04,P010,22597,6336
S04,P010,22598,6134
S04,P010,22599,6778
S04,P010,22600,6856
S04,P010,22601,6626
S04,P010,22602,4912
S04,P010,22603,2656
S04,P010,22604,2137
S04,P010,22605,1970
S04,P010,22606,1561
S04,P010,22607,1238
S04,P010,22608,980
S04,P010,22609,800
S04,P010,22610,880
S04,P010,22611,660
S04,P010,22612,188
S04,P010,22613,548
S04,P010,22614,514
S04,P010,22615,359
S04,P010,22616,304
S04,P010,22617,120
S04,P010,22618,73
S04,P010,22619,55
S04,P010,22620,93
S04,P010,22621,81
S04,P010,22622,26
S04,P010,22623,11
S04,P010,22624,146
S04,P010,22625,333
S04,P010,22626,197
S04,P010,22627,122
S04,P010,22628,80
S04,P010,22629,181
S04,P010,22630,239
S04,P010,22631,299
S04,P010,22632,706
S04,P010,22633,1398
S04,P010,22634,1797
S04,P010,22635,2181
S04,P010,22636,3239
S04,P010,22637,4608
S04,P010,22638,5446
S04,P010,22639,5993
S04,P010,22640,6285
S04,P010,22641,6661
S04,P010,22642,7208
S04,P010,22643,7556
S04,P010,22644,6961
S04,P010,22645,6391
S04,P010,22646,5446
S04,P010,22647,4106
S04,P010,22648,2883
S04,P010,22649,2075
S04,P010,22650,1560
S04,P010,22651,1233
S04,P010,22652,749
S04,P010,22653,463
S04,P010,22654,428
S04,P010,22655,234
S04,P010,22656,82
S04,P010,22657,187
S04,P010,22658,433
S04,P010,22659,1223
S04,P010,22660,1067
S04,P010,22661,402
S04,P010,22662,105
S04,P010,22663,90
S04,P010,22664,52
S04,P010,22665,446
S04,P010,22666,1710
S04,P010,22667,1286
S04,P010,22668,321
S04,P010,22669,35
S04,P010,22670,56
S04,P010,22671,83
S04,P010,22672,207
S04,P010,22673,61
S04,P010,22674,49
S04,P010,22675,7
S04,P010,22676,4
S04,P010,22677,1
S04,P010,22678,0
S04,P010,22679,0
S04,P010,22680,0
S04,P010,22681,0
S04,P010,22682,0
S04,P010,22683,0
S04,P010,22684,0
S04,P010,22685,0
S04,P010,22686,0
S04,P010,22687,0
S04,P010,22688,0
S04,P010,22689,0
S04,P010,22690,0
S04,P010,22691,0
S04,P010,22692,0
S04,P010,22693,0
S04,P010,22694,0
S04,P010,22695,0
S04,P010,22696,0
S04,P010,22697,0
S04,P010,22698,0
S04,P010,22699,0
S04,P010,22700,0
S04,P010,22701,0
S04,P010,22702,0
S04,P010,22703,0
S04,P010,22704,1
S04,P010,22705,23
S04,P010,22706,0
S04,P010,22707,16
S04,P010,22708,1
S04,P010,22709,0
S04,P010,22710,0
S04,P010,22711,0
S04,P010,22712,0
S04,P010,22713,0
S04,P010,22714,0
S04,P010,22715,4
S04,P010,22716,12
S04,P010,22717,29
S04,P010,22718,3
S04,P010,22719,4
S04,P010,22720,0
S04,P010,22721,0
S04,P010,22722,4
S04,P010,22723,0
S04,P010,22724,0
S04,P010,22725,0
S04,P010,22726,0
S04,P010,22727,0
S04,P010,22728,0
S04,P010,22729,0
S04,P010,22730,0
S04,P010,22731,0
S04,P010,22732,0
S04,P010,22733,0
S04,P010,22734,0
S04,P010,22735,0
S04,P010,22736,0
S04,P010,22737,0
S04,P010,22738,0
S04,P010,22739,0
S04,P010,22740,0
S04,P010,22741,0
S04,P010,22742,0
S04,P010,22743,0
S04,P010,22744,0
S04,P010,22745,0
S04,P010,22746,0
S04,P010,22747,0
S04,P010,22748,0
S04,P010,22749,0
S04,P010,22750,0
S04,P010,22751,0
S04,P010,22752,0
S04,P010,22753,6
S04,P010,22754,0
S04,P010,22755,0
S04,P010,22756,0
S04,P010,22757,0
S04,P010,22758,0
S04,P010,22759,2
S04,P010,22760,0
S04,P010,22761,0
S04,P010,22762,0
S04,P010,22763,0
S04,P010,22764,0
S04,P010,22765,0
S04,P010,22766,0
S04,P010,22767,0
S04,P010,22768,0
S04,P010,22769,0
S04,P010,22770,0
S04,P010,22771,0
S04,P010,22772,0
S04,P010,22773,0
S04,P010,22774,0
S04,P010,22775,0
S04,P010,22776,0
S04,P010,22777,0
S04,P010,22778,0
S04,P010,22779,0
S04,P010,22780,1
S04,P010,22781,5
S04,P010,22782,0
S04,P010,22783,0
S04,P010,22784,0
S04,P010,22785,0
S04,P010,22786,0
S04,P010,22787,0
S04,P010,22788,0
S04,P010,22789,0
S04,P010,22790,0
S04,P010,22791,0
S04,P010,22792,28
S04,P010,22793,17
S04,P010,22794,0
S04,P010,22795,1
S04,P010,22796,0
S04,P010,22797,0
S04,P010,22798,0
S04,P010,22799,0
S04,P010,22800,0
S04,P010,22801,0
S04,P010,22802,0
S04,P010,22803,0
S04,P010,22804,0
S04,P010,22805,2
S04,P010,22806,0
S04,P010,22807,0
S04,P010,22808,0
S04,P010,22809,0
S04,P010,22810,0
S04,P010,22811,0
S04,P010,22812,0
S04,P010,22813,0
S04,P010,22814,0
S04,P010,22815,0
S04,P010,22816,0
S04,P010,22817,0
S04,P010,22818,5
S04,P010,22819,1
S04,P010,22820,0
S04,P010,22821,0
S04,P010,22822,0
S04,P010,22823,0
S04,P010,22824,0
S04,P010,22825,0
S04,P010,22826,0
S04,P010,22827,0
S04,P010,22828,0
S04,P010,22829,0
S04,P010,22830,0
S04,P010,22831,0
S04,P010,22832,0
S04,P010,22833,0
S04,P010,22834,0
S04,P010,22835,0
S04,P010,22836,0
S04,P010,22837,0
S04,P010,22838,0
S04,P010,22839,0
S04,P010,22840,0
S04,P010,22841,0
S04,P010,22842,0
S04,P010,22843,0
S04,P010,22844,0
S04,P010,22845,1
S04,P010,22846,0
S04,P010,22847,0
S04,P010,22848,0
S04,P010,22849,0
S04,P010,22850,0
S04,P010,22851,0
S04,P010,22852,0
S04,P010,22853,0
S04,P010,22854,0
S04,P010,22855,0
S04,P010,22856,0
S04,P010,22857,0
S04,P010,22858,0
S04,P010,22859,0
S04,P010,22860,0
S04,P010,22861,0
S04,P010,22862,0
S04,P010,22863,0
S04,P010,22864,0
S04,P010,22865,0
S04,P010,22866,0
S04,P010,22867,0
S04,P010,22868,0
S04,P010,22869,0
S04,P010,22870,0
S04,P010,22871,0
S04,P010,22872,0
S04,P010,22873,6
S04,P010,22874,10
S04,P010,22875,11
S04,P010,22876,3
S04,P010,22877,0
S04,P010,22878,0
S04,P010,22879,0
S04,P010,22880,0
S04,P010,22881,0
S04,P010,22882,0
S04,P010,22883,0
S04,P010,22884,3
S04,P010,22885,7
S04,P010,22886,7
S04,P010,22887,0
S04,P010,22888,0
S04,P010,22889,0
S04,P010,22890,0
S04,P010,22891,0
S04,P010,22892,0
S04,P010,22893,0
S04,P010,22894,0
S04,P010,22895,0
S04,P010,22896,0
S04,P010,22897,0
S04,P010,22898,0
S04,P010,22899,0
S04,P010,22900,0
S04,P010,22901,0
S04,P010,22902,0
S04,P010,22903,0
S04,P010,22904,0
S04,P010,22905,0
S04,P010,22906,3
S04,P010,22907,0
S04,P010,22908,0
S04,P010,22909,0
S04,P010,22910,2
S04,P010,22911,63
S04,P010,22912,74
S04,P010,22913,159
S04,P010,22914,266
S04,P010,22915,287
S04,P010,22916,245
S04,P010,22917,156
S04,P010,22918,135
S04,P010,22919,218
S04,P010,22920,448
S04,P010,22921,803
S04,P010,22922,1119
S04,P010,22923,1341
S04,P010,22924,1354
S04,P010,22925,1311
S04,P010,22926,1188
S04,P010,22927,1080
S04,P010,22928,1160
S04,P010,22929,1317
S04,P010,22930,1499
S04,P010,22931,1259
S04,P010,22932,624
S04,P010,22933,466
S04,P010,22934,403
S04,P010,22935,312
S04,P010,22936,202
S04,P010,22937,35
S04,P010,22938,0
S04,P010,22939,0
S04,P010,22940,0
S04,P010,22941,4
S04,P010,22942,98
S04,P010,22943,151
S04,P010,22944,141
S04,P010,22945,53
S04,P010,22946,7
S04,P010,22947,0
S04,P010,22948,0
S04,P010,22949,0
S04,P010,22950,0
S04,P010,22951,0
S04,P010,22952,0
S04,P010,22953,0
S04,P010,22954,0
S04,P010,22955,0
S04,P010,22956,0
S04,P010,22957,9
S04,P010,22958,0
S04,P010,22959,0
S04,P010,22960,0
S04,P010,22961,0
S04,P010,22962,0
S04,P010,22963,0
S04,P010,22964,0
S04,P010,22965,0
S04,P010,22966,0
S04,P010,22967,0
S04,P010,22968,0
S04,P010,22969,0
S04,P010,22970,34
S04,P010,22971,0
S04,P010,22972,0
S04,P010,22973,0
S04,P010,22974,0
S04,P010,22975,0
S04,P010,22976,0
S04,P010,22977,0
S04,P010,22978,0
S04,P010,22979,0
S04,P010,22980,3
S04,P010,22981,9
S04,P010,22982,22
S04,P010,22983,34
S04,P010,22984,54
S04,P010,22985,31
S04,P010,22986,0
S04,P010,22987,0
S04,P010,22988,0
S04,P010,22989,0
S04,P010,22990,8
S04,P010,22991,40
S04,P010,22992,115
S04,P010,22993,175
S04,P010,22994,180
S04,P010,22995,136
S04,P010,22996,127
S04,P010,22997,38
S04,P010,22998,2
S04,P010,22999,0
S04,P010,23000,0
S04,P010,23001,0
S04,P010,23002,0
S04,P010,23003,0
S04,P010,23004,0
S04,P010,23005,0
S04,P010,23006,0
S04,P010,23007,0
S04,P010,23008,0
S04,P010,23009,0
S04,P010,23010,0
S04,P010,23011,0
S04,P010,23012,0
S04,P010,23013,6
S04,P010,23014,0
S04,P010,23015,0
S04,P010,23016,0
S04,P010,23017,0
S04,P010,23018,0
S04,P010,23019,0
S04,P010,23020,0
S04,P010,23021,0
S04,P010,23022,0
S04,P010,23023,0
S04,P010,23024,0
S04,P010,23025,0
S04,P010,23026,0
S04,P010,23027,0
S04,P010,23028,0
S04,P010,23029,0
S04,P010,23030,0
S04,P010,23031,0
S04,P010,23032,0
S04,P010,23033,0
S04,P010,23034,0
S04,P010,23035,0
S04,P010,23036,0
S04,P010,23037,0
S04,P010,23038,0
S04,P010,23039,0
S04,P010,23040,0
S04,P010,23041,45
S04,P010,23042,715
S04,P010,23043,1590
S04,P010,23044,1780
S04,P010,23045,1399
S04,P010,23046,811
S04,P010,23047,501
S04,P010,23048,638
S04,P010,23049,746
S04,P010,23050,683
S04,P010,23051,557
S04,P010,23052,479
S04,P010,23053,524
S04,P010,23054,730
S04,P010,23055,817
S04,P010,23056,922
S04,P010,23057,815
S04,P010,23058,826
S04,P010,23059,1182
S04,P010,23060,1375
S04,P010,23061,1448
S04,P010,23062,1514
S04,P010,23063,1526
S04,P010,23064,1520
S04,P010,23065,1514
S04,P010,23066,1498
S04,P010,23067,1475
S04,P010,23068,1451
S04,P010,23069,1416
S04,P010,23070,1273
S04,P010,23071,1224
S04,P010,23072,1172
S04,P010,23073,1110
S04,P010,23074,984
S04,P010,23075,653
S04,P010,23076,506
S04,P010,23077,361
S04,P010,23078,220
S04,P010,23079,150
S04,P010,23080,34
S04,P010,23081,24
S04,P010,23082,30
S04,P010,23083,4
S04,P010,23084,6
S04,P010,23085,3
S04,P010,23086,18
S04,P010,23087,36
S04,P010,23088,1
S04,P010,23089,0
S04,P010,23090,1
S04,P010,23091,238
S04,P010,23092,1047
S04,P010,23093,913
S04,P010,23094,55
S04,P010,23095,60
S04,P010,23096,551
S04,P010,23097,774
S04,P010,23098,32
S04,P010,23099,24
S04,P010,23100,53
S04,P010,23101,72
S04,P010,23102,103
S04,P010,23103,105
S04,P010,23104,321
S04,P010,23105,449
S04,P010,23106,582
S04,P010,23107,702
S04,P010,23108,947
S04,P010,23109,895
S04,P010,23110,855
S04,P010,23111,829
S04,P010,23112,824
S04,P010,23113,916
S04,P010,23114,988
S04,P010,23115,968
S04,P010,23116,1059
S04,P010,23117,1119
S04,P010,23118,1318
S04,P010,23119,3139
S04,P010,23120,4535
S04,P010,23121,4677
S04,P010,23122,4509
S04,P010,23123,3062
S04,P010,23124,2304
S04,P010,23125,3416
S04,P010,23126,5435
S04,P010,23127,6228
S04,P010,23128,6592
S04,P010,23129,5998
S04,P010,23130,6751
S04,P010,23131,7009
S04,P010,23132,6229
S04,P010,23133,6547
S04,P010,23134,7616
S04,P010,23135,6772
S04,P010,23136,5774
S04,P010,23137,5207
S04,P010,23138,4718
S04,P010,23139,3605
S04,P010,23140,4688
S04,P010,23141,5717
S04,P010,23142,4626
S04,P010,23143,2064
S04,P010,23144,2373
S04,P010,23145,3016
S04,P010,23146,1484
S04,P010,23147,304
S04,P010,23148,2318
S04,P010,23149,3252
S04,P010,23150,3825
S04,P010,23151,3859
S04,P010,23152,3054
S04,P010,23153,2567
S04,P010,23154,2202
S04,P010,23155,1591
S04,P010,23156,1994
S04,P010,23157,1979
S04,P010,23158,1491
S04,P010,23159,797
S04,P010,23160,440
S04,P010,23161,253
S04,P010,23162,165
S04,P010,23163,115
S04,P010,23164,136
S04,P010,23165,137
S04,P010,23166,27
S04,P010,23167,23
S04,P010,23168,7
S04,P010,23169,5
S04,P010,23170,6
S04,P010,23171,0
S04,P010,23172,0
S04,P010,23173,0
S04,P010,23174,0
S04,P010,23175,0
S04,P010,23176,0
S04,P010,23177,0
S04,P010,23178,0
S04,P010,23179,0
S04,P010,23180,0
S04,P010,23181,0
S04,P010,23182,0
S04,P010,23183,0
S04,P010,23184,1
S04,P010,23185,1
S04,P010,23186,0
S04,P010,23187,0
S04,P010,23188,0
S04,P010,23189,0
S04,P010,23190,2
S04,P010,23191,0
S04,P010,23192,0
S04,P010,23193,0
S04,P010,23194,0
S04,P010,23195,0
S04,P010,23196,3
S04,P010,23197,11
S04,P010,23198,6
S04,P010,23199,1
S04,P010,23200,0
S04,P010,23201,9
S04,P010,23202,62
S04,P010,23203,0
S04,P010,23204,0
S04,P010,23205,0
S04,P010,23206,0
S04,P010,23207,0
S04,P010,23208,0
S04,P010,23209,0
S04,P010,23210,0
S04,P010,23211,0
S04,P010,23212,0
S04,P010,23213,0
S04,P010,23214,0
S04,P010,23215,0
S04,P010,23216,0
S04,P010,23217,0
S04,P010,23218,0
S04,P010,23219,0
S04,P010,23220,0
S04,P010,23221,0
S04,P010,23222,0
S04,P010,23223,0
S04,P010,23224,0
S04,P010,23225,4
S04,P010,23226,14
S04,P010,23227,0
S04,P010,23228,0
S04,P010,23229,0
S04,P010,23230,0
S04,P010,23231,0
S04,P010,23232,37
S04,P010,23233,0
S04,P010,23234,0
S04,P010,23235,0
S04,P010,23236,0
S04,P010,23237,0
S04,P010,23238,0
S04,P010,23239,0
S04,P010,23240,0
S04,P010,23241,0
S04,P010,23242,0
S04,P010,23243,0
S04,P010,23244,0
S04,P010,23245,0
S04,P010,23246,0
S04,P010,23247,0
S04,P010,23248,0
S04,P010,23249,0
S04,P010,23250,0
S04,P010,23251,0
S04,P010,23252,0
S04,P010,23253,0
S04,P010,23254,0
S04,P010,23255,0
S04,P010,23256,0
S04,P010,23257,0
S04,P010,23258,0
S04,P010,23259,0
S04,P010,23260,0
S04,P010,23261,0
S04,P010,23262,0
S04,P010,23263,0
S04,P010,23264,0
S04,P010,23265,0
S04,P010,23266,0
S04,P010,23267,45
S04,P010,23268,0
S04,P010,23269,3
S04,P010,23270,13
S04,P010,23271,0
S04,P010,23272,0
S04,P010,23273,0
S04,P010,23274,0
S04,P010,23275,0
S04,P010,23276,0
S04,P010,23277,0
S04,P010,23278,0
S04,P010,23279,0
