Session,ID,Frame,MotionEnergy
S03,P009,8508,0
S03,P009,8509,0
S03,P009,8510,0
S03,P009,8511,0
S03,P009,8512,0
S03,P009,8513,0
S03,P009,8514,0
S03,P009,8515,0
S03,P009,8516,0
S03,P009,8517,0
S03,P009,8518,0
S03,P009,8519,0
S03,P009,8520,0
S03,P009,8521,0
S03,P009,8522,0
S03,P009,8523,0
S03,P009,8524,0
S03,P009,8525,0
S03,P009,8526,0
S03,P009,8527,0
S03,P009,8528,0
S03,P009,8529,0
S03,P009,8530,0
S03,P009,8531,0
S03,P009,8532,0
S03,P009,8533,0
S03,P009,8534,0
S03,P009,8535,0
S03,P009,8536,0
S03,P009,8537,0
S03,P009,8538,0
S03,P009,8539,0
S03,P009,8540,0
S03,P009,8541,0
S03,P009,8542,0
S03,P009,8543,0
S03,P009,8544,0
S03,P009,8545,0
S03,P009,8546,0
S03,P009,8547,0
S03,P009,8548,0
S03,P009,8549,0
S03,P009,8550,0
S03,P009,8551,0
S03,P009,8552,0
S03,P009,8553,0
S03,P009,8554,0
S03,P009,8555,0
S03,P009,8556,0
S03,P009,8557,0
S03,P009,8558,0
S03,P009,8559,0
S03,P009,8560,0
S03,P009,8561,0
S03,P009,8562,0
S03,P009,8563,0
S03,P009,8564,0
S03,P009,8565,0
S03,P009,8566,0
S03,P009,8567,0
S03,P009,8568,0
S03,P009,8569,0
S03,P009,8570,0
S03,P009,8571,0
S03,P009,8572,0
S03,P009,8573,0
S03,P009,8574,0
S03,P009,8575,0
S03,P009,8576,0
S03,P009,8577,0
S03,P009,8578,0
S03,P009,8579,0
S03,P009,8580,0
S03,P009,8581,0
S03,P009,8582,0
S03,P009,8583,0
S03,P009,8584,0
S03,P009,8585,0
S03,P009,8586,0
S03,P009,8587,0
S03,P009,8588,0
S03,P009,8589,0
S03,P009,8590,0
S03,P009,8591,0
S03,P009,8592,0
S03,P009,8593,0
S03,P009,8594,1
S03,P009,8595,0
S03,P009,8596,18
S03,P009,8597,229
S03,P009,8598,854
S03,P009,8599,1477
S03,P009,8600,2108
S03,P009,8601,2714
S03,P009,8602,2826
S03,P009,8603,2474
S03,P009,8604,2032
S03,P009,8605,1593
S03,P009,8606,940
S03,P009,8607,315
S03,P009,8608,95
S03,P009,8609,1
S03,P009,8610,0
S03,P009,8611,0
S03,P009,8612,0
S03,P009,8613,0
S03,P009,8614,6
S03,P009,8615,276
S03,P009,8616,284
S03,P009,8617,84
S03,P009,8618,0
S03,P009,8619,0
S03,P009,8620,0
S03,P009,8621,0
S03,P009,8622,0
S03,P009,8623,0
S03,P009,8624,0
S03,P009,8625,0
S03,P009,8626,0
S03,P009,8627,0
S03,P009,8628,0
S03,P009,8629,0
S03,P009,8630,0
S03,P009,8631,0
S03,P009,8632,0
S03,P009,8633,0
S03,P009,8634,0
S03,P009,8635,0
S03,P009,8636,0
S03,P009,8637,0
S03,P009,8638,0
S03,P009,8639,0
S03,P009,8640,0
S03,P009,8641,0
S03,P009,8642,0
S03,P009,8643,0
S03,P009,8644,0
S03,P009,8645,0
S03,P009,8646,0
S03,P009,8647,0
S03,P009,8648,0
S03,P009,8649,0
S03,P009,8650,0
S03,P009,8651,0
S03,P009,8652,0
S03,P009,8653,0
S03,P009,8654,0
S03,P009,8655,0
S03,P009,8656,0
S03,P009,8657,79
S03,P009,8658,4
S03,P009,8659,6
S03,P009,8660,15
S03,P009,8661,0
S03,P009,8662,0
S03,P009,8663,0
S03,P009,8664,0
S03,P009,8665,0
S03,P009,8666,0
S03,P009,8667,0
S03,P009,8668,0
S03,P009,8669,0
S03,P009,8670,0
S03,P009,8671,0
S03,P009,8672,0
S03,P009,8673,0
S03,P009,8674,0
S03,P009,8675,0
S03,P009,8676,0
S03,P009,8677,0
S03,P009,8678,0
S03,P009,8679,0
S03,P009,8680,0
S03,P009,8681,0
S03,P009,8682,0
S03,P009,8683,0
S03,P009,8684,0
S03,P009,8685,0
S03,P009,8686,0
S03,P009,8687,0
S03,P009,8688,0
S03,P009,8689,2
S03,P009,8690,2
S03,P009,8691,25
S03,P009,8692,0
S03,P009,8693,0
S03,P009,8694,0
S03,P009,8695,14
S03,P009,8696,221
S03,P009,8697,173
S03,P009,8698,49
S03,P009,8699,5
S03,P009,8700,0
S03,P009,8701,3
S03,P009,8702,45
S03,P009,8703,28
S03,P009,8704,16
S03,P009,8705,0
S03,P009,8706,0
S03,P009,8707,32
S03,P009,8708,61
S03,P009,8709,11
S03,P009,8710,0
S03,P009,8711,0
S03,P009,8712,95
S03,P009,8713,139
S03,P009,8714,114
S03,P009,8715,9
S03,P009,8716,0
S03,P009,8717,5
S03,P009,8718,41
S03,P009,8719,33
S03,P009,8720,13
S03,P009,8721,0
S03,P009,8722,0
S03,P009,8723,51
S03,P009,8724,51
S03,P009,8725,23
S03,P009,8726,0
S03,P009,8727,0
S03,P009,8728,4
S03,P009,8729,8
S03,P009,8730,1
S03,P009,8731,0
S03,P009,8732,0
S03,P009,8733,0
S03,P009,8734,3
S03,P009,8735,1
S03,P009,8736,0
S03,P009,8737,0
S03,P009,8738,0
S03,P009,8739,0
S03,P009,8740,0
S03,P009,8741,0
S03,P009,8742,0
S03,P009,8743,0
S03,P009,8744,0
S03,P009,8745,0
S03,P009,8746,0
S03,P009,8747,0
S03,P009,8748,0
S03,P009,8749,0
S03,P009,8750,0
S03,P009,8751,0
S03,P009,8752,0
S03,P009,8753,0
S03,P009,8754,0
S03,P009,8755,0
S03,P009,8756,0
S03,P009,8757,0
S03,P009,8758,0
S03,P009,8759,0
S03,P009,8760,0
S03,P009,8761,0
S03,P009,8762,0
S03,P009,8763,0
S03,P009,8764,2
S03,P009,8765,178
S03,P009,8766,275
S03,P009,8767,328
S03,P009,8768,202
S03,P009,8769,70
S03,P009,8770,2
S03,P009,8771,0
S03,P009,8772,0
S03,P009,8773,0
S03,P009,8774,0
S03,P009,8775,0
S03,P009,8776,0
S03,P009,8777,0
S03,P009,8778,0
S03,P009,8779,0
S03,P009,8780,0
S03,P009,8781,0
S03,P009,8782,0
S03,P009,8783,0
S03,P009,8784,0
S03,P009,8785,0
S03,P009,8786,0
S03,P009,8787,0
S03,P009,8788,0
S03,P009,8789,0
S03,P009,8790,0
S03,P009,8791,0
S03,P009,8792,0
S03,P009,8793,0
S03,P009,8794,0
S03,P009,8795,12
S03,P009,8796,2
S03,P009,8797,5
S03,P009,8798,9
S03,P009,8799,11
S03,P009,8800,0
S03,P009,8801,0
S03,P009,8802,0
S03,P009,8803,0
S03,P009,8804,0
S03,P009,8805,5
S03,P009,8806,58
S03,P009,8807,101
S03,P009,8808,28
S03,P009,8809,38
S03,P009,8810,1
S03,P009,8811,69
S03,P009,8812,35
S03,P009,8813,0
S03,P009,8814,1
S03,P009,8815,63
S03,P009,8816,499
S03,P009,8817,799
S03,P009,8818,899
S03,P009,8819,1067
S03,P009,8820,1370
S03,P009,8821,1586
S03,P009,8822,1666
S03,P009,8823,1320
S03,P009,8824,635
S03,P009,8825,217
S03,P009,8826,224
S03,P009,8827,355
S03,P009,8828,197
S03,P009,8829,80
S03,P009,8830,134
S03,P009,8831,404
S03,P009,8832,525
S03,P009,8833,211
S03,P009,8834,24
S03,P009,8835,15
S03,P009,8836,64
S03,P009,8837,34
S03,P009,8838,18
S03,P009,8839,105
S03,P009,8840,548
S03,P009,8841,736
S03,P009,8842,641
S03,P009,8843,594
S03,P009,8844,552
S03,P009,8845,506
S03,P009,8846,328
S03,P009,8847,188
S03,P009,8848,44
S03,P009,8849,9
S03,P009,8850,0
S03,P009,8851,0
S03,P009,8852,0
S03,P009,8853,0
S03,P009,8854,0
S03,P009,8855,0
S03,P009,8856,0
S03,P009,8857,0
S03,P009,8858,0
S03,P009,8859,0
S03,P009,8860,0
S03,P009,8861,0
S03,P009,8862,0
S03,P009,8863,0
S03,P009,8864,0
S03,P009,8865,0
S03,P009,8866,0
S03,P009,8867,0
S03,P009,8868,0
S03,P009,8869,0
S03,P009,8870,0
S03,P009,8871,0
S03,P009,8872,0
S03,P009,8873,0
S03,P009,8874,0
S03,P009,8875,0
S03,P009,8876,0
S03,P009,8877,1
S03,P009,8878,6
S03,P009,8879,0
S03,P009,8880,0
S03,P009,8881,0
S03,P009,8882,0
S03,P009,8883,0
S03,P009,8884,0
S03,P009,8885,0
S03,P009,8886,0
S03,P009,8887,0
S03,P009,8888,0
S03,P009,8889,0
S03,P009,8890,0
S03,P009,8891,0
S03,P009,8892,0
S03,P009,8893,217
S03,P009,8894,1161
S03,P009,8895,1732
S03,P009,8896,1883
S03,P009,8897,1806
S03,P009,8898,1398
S03,P009,8899,816
S03,P009,8900,331
S03,P009,8901,102
S03,P009,8902,24
S03,P009,8903,0
S03,P009,8904,4
S03,P009,8905,0
S03,P009,8906,0
S03,P009,8907,0
S03,P009,8908,0
S03,P009,8909,46
S03,P009,8910,7
S03,P009,8911,0
S03,P009,8912,0
S03,P009,8913,1
S03,P009,8914,0
S03,P009,8915,0
S03,P009,8916,0
S03,P009,8917,0
S03,P009,8918,0
S03,P009,8919,1
S03,P009,8920,0
S03,P009,8921,21
S03,P009,8922,293
S03,P009,8923,1261
S03,P009,8924,2639
S03,P009,8925,3674
S03,P009,8926,3831
S03,P009,8927,3384
S03,P009,8928,2981
S03,P009,8929,2328
S03,P009,8930,1674
S03,P009,8931,1100
S03,P009,8932,424
S03,P009,8933,45
S03,P009,8934,4
S03,P009,8935,25
S03,P009,8936,88
S03,P009,8937,25
S03,P009,8938,7
S03,P009,8939,0
S03,P009,8940,0
S03,P009,8941,0
S03,P009,8942,0
S03,P009,8943,0
S03,P009,8944,0
S03,P009,8945,0
S03,P009,8946,0
S03,P009,8947,0
S03,P009,8948,0
S03,P009,8949,0
S03,P009,8950,0
S03,P009,8951,0
S03,P009,8952,0
S03,P009,8953,0
S03,P009,8954,0
S03,P009,8955,0
S03,P009,8956,0
S03,P009,8957,0
S03,P009,8958,0
S03,P009,8959,0
S03,P009,8960,0
S03,P009,8961,0
S03,P009,8962,0
S03,P009,8963,0
S03,P009,8964,0
S03,P009,8965,0
S03,P009,8966,0
S03,P009,8967,0
S03,P009,8968,0
S03,P009,8969,35
S03,P009,8970,87
S03,P009,8971,26
S03,P009,8972,6
S03,P009,8973,57
S03,P009,8974,69
S03,P009,8975,143
S03,P009,8976,107
S03,P009,8977,92
S03,P009,8978,94
S03,P009,8979,14
S03,P009,8980,22
S03,P009,8981,0
S03,P009,8982,3
S03,P009,8983,10
S03,P009,8984,5
S03,P009,8985,11
S03,P009,8986,0
S03,P009,8987,0
S03,P009,8988,0
S03,P009,8989,0
S03,P009,8990,0
S03,P009,8991,0
S03,P009,8992,0
S03,P009,8993,0
S03,P009,8994,0
S03,P009,8995,0
S03,P009,8996,0
S03,P009,8997,0
S03,P009,8998,0
S03,P009,8999,0
S03,P009,9000,0
S03,P009,9001,0
S03,P009,9002,0
S03,P009,9003,0
S03,P009,9004,5
S03,P009,9005,29
S03,P009,9006,20
S03,P009,9007,0
S03,P009,9008,29
S03,P009,9009,0
S03,P009,9010,10
S03,P009,9011,51
S03,P009,9012,109
S03,P009,9013,195
S03,P009,9014,256
S03,P009,9015,162
S03,P009,9016,29
S03,P009,9017,0
S03,P009,9018,1
S03,P009,9019,0
S03,P009,9020,0
S03,P009,9021,0
S03,P009,9022,0
S03,P009,9023,0
S03,P009,9024,0
S03,P009,9025,0
S03,P009,9026,0
S03,P009,9027,0
S03,P009,9028,0
S03,P009,9029,0
S03,P009,9030,0
S03,P009,9031,0
S03,P009,9032,0
S03,P009,9033,0
S03,P009,9034,0
S03,P009,9035,0
S03,P009,9036,0
S03,P009,9037,0
S03,P009,9038,0
S03,P009,9039,0
S03,P009,9040,0
S03,P009,9041,0
S03,P009,9042,0
S03,P009,9043,0
S03,P009,9044,0
S03,P009,9045,0
S03,P009,9046,0
S03,P009,9047,8
S03,P009,9048,140
S03,P009,9049,829
S03,P009,9050,1801
S03,P009,9051,2570
S03,P009,9052,2998
S03,P009,9053,2996
S03,P009,9054,2528
S03,P009,9055,1450
S03,P009,9056,878
S03,P009,9057,475
S03,P009,9058,152
S03,P009,9059,30
S03,P009,9060,1
S03,P009,9061,0
S03,P009,9062,0
S03,P009,9063,0
S03,P009,9064,0
S03,P009,9065,3
S03,P009,9066,12
S03,P009,9067,51
S03,P009,9068,214
S03,P009,9069,306
S03,P009,9070,375
S03,P009,9071,263
S03,P009,9072,189
S03,P009,9073,48
S03,P009,9074,0
S03,P009,9075,0
S03,P009,9076,19
S03,P009,9077,0
S03,P009,9078,0
S03,P009,9079,8
S03,P009,9080,0
S03,P009,9081,0
S03,P009,9082,0
S03,P009,9083,0
S03,P009,9084,0
S03,P009,9085,0
S03,P009,9086,0
S03,P009,9087,0
S03,P009,9088,0
S03,P009,9089,0
S03,P009,9090,0
S03,P009,9091,0
S03,P009,9092,0
S03,P009,9093,0
S03,P009,9094,0
S03,P009,9095,0
S03,P009,9096,0
S03,P009,9097,0
S03,P009,9098,0
S03,P009,9099,0
S03,P009,9100,0
S03,P009,9101,0
S03,P009,9102,0
S03,P009,9103,0
S03,P009,9104,0
S03,P009,9105,0
S03,P009,9106,0
S03,P009,9107,0
S03,P009,9108,0
S03,P009,9109,4
S03,P009,9110,0
S03,P009,9111,0
S03,P009,9112,0
S03,P009,9113,55
S03,P009,9114,576
S03,P009,9115,1561
S03,P009,9116,3237
S03,P009,9117,4427
S03,P009,9118,3233
S03,P009,9119,1361
S03,P009,9120,946
S03,P009,9121,2083
S03,P009,9122,1978
S03,P009,9123,559
S03,P009,9124,2156
S03,P009,9125,3392
S03,P009,9126,2569
S03,P009,9127,777
S03,P009,9128,1557
S03,P009,9129,2788
S03,P009,9130,2006
S03,P009,9131,2130
S03,P009,9132,2727
S03,P009,9133,1858
S03,P009,9134,589
S03,P009,9135,1289
S03,P009,9136,2094
S03,P009,9137,1298
S03,P009,9138,1119
S03,P009,9139,1821
S03,P009,9140,1272
S03,P009,9141,90
S03,P009,9142,712
S03,P009,9143,2018
S03,P009,9144,2309
S03,P009,9145,1769
S03,P009,9146,1124
S03,P009,9147,510
S03,P009,9148,151
S03,P009,9149,5
S03,P009,9150,6
S03,P009,9151,0
S03,P009,9152,0
S03,P009,9153,0
S03,P009,9154,0
S03,P009,9155,6
S03,P009,9156,7
S03,P009,9157,40
S03,P009,9158,75
S03,P009,9159,62
S03,P009,9160,52
S03,P009,9161,2
S03,P009,9162,0
S03,P009,9163,1
S03,P009,9164,0
S03,P009,9165,1
S03,P009,9166,0
S03,P009,9167,0
S03,P009,9168,0
S03,P009,9169,0
S03,P009,9170,0
S03,P009,9171,0
S03,P009,9172,0
S03,P009,9173,0
S03,P009,9174,0
S03,P009,9175,0
S03,P009,9176,0
S03,P009,9177,0
S03,P009,9178,31
S03,P009,9179,57
S03,P009,9180,80
S03,P009,9181,90
S03,P009,9182,104
S03,P009,9183,139
S03,P009,9184,154
S03,P009,9185,135
S03,P009,9186,102
S03,P009,9187,58
S03,P009,9188,35
S03,P009,9189,7
S03,P009,9190,0
S03,P009,9191,0
S03,P009,9192,0
S03,P009,9193,0
S03,P009,9194,0
S03,P009,9195,0
S03,P009,9196,3
S03,P009,9197,7
S03,P009,9198,24
S03,P009,9199,54
S03,P009,9200,97
S03,P009,9201,490
S03,P009,9202,1341
S03,P009,9203,2503
S03,P009,9204,3240
S03,P009,9205,3323
S03,P009,9206,3015
S03,P009,9207,2599
S03,P009,9208,2040
S03,P009,9209,1480
S03,P009,9210,988
S03,P009,9211,491
S03,P009,9212,108
S03,P009,9213,1
S03,P009,9214,0
S03,P009,9215,0
S03,P009,9216,0
S03,P009,9217,0
S03,P009,9218,0
S03,P009,9219,0
S03,P009,9220,0
S03,P009,9221,0
S03,P009,9222,0
S03,P009,9223,0
S03,P009,9224,0
S03,P009,9225,0
S03,P009,9226,0
S03,P009,9227,0
S03,P009,9228,0
S03,P009,9229,189
S03,P009,9230,373
S03,P009,9231,246
S03,P009,9232,57
S03,P009,9233,7
S03,P009,9234,0
S03,P009,9235,0
S03,P009,9236,0
S03,P009,9237,0
S03,P009,9238,0
S03,P009,9239,0
S03,P009,9240,1
S03,P009,9241,11
S03,P009,9242,93
S03,P009,9243,520
S03,P009,9244,1240
S03,P009,9245,1922
S03,P009,9246,2255
S03,P009,9247,2647
S03,P009,9248,2994
S03,P009,9249,3234
S03,P009,9250,2943
S03,P009,9251,2295
S03,P009,9252,1520
S03,P009,9253,818
S03,P009,9254,284
S03,P009,9255,50
S03,P009,9256,0
S03,P009,9257,0
S03,P009,9258,0
S03,P009,9259,0
S03,P009,9260,0
S03,P009,9261,14
S03,P009,9262,0
S03,P009,9263,0
S03,P009,9264,3
S03,P009,9265,0
S03,P009,9266,0
S03,P009,9267,0
S03,P009,9268,0
S03,P009,9269,0
S03,P009,9270,0
S03,P009,9271,0
S03,P009,9272,0
S03,P009,9273,0
S03,P009,9274,0
S03,P009,9275,0
S03,P009,9276,0
S03,P009,9277,0
S03,P009,9278,0
S03,P009,9279,0
S03,P009,9280,0
S03,P009,9281,0
S03,P009,9282,0
S03,P009,9283,0
S03,P009,9284,0
S03,P009,9285,0
S03,P009,9286,0
S03,P009,9287,0
S03,P009,9288,0
S03,P009,9289,0
S03,P009,9290,18
S03,P009,9291,74
S03,P009,9292,76
S03,P009,9293,17
S03,P009,9294,11
S03,P009,9295,0
S03,P009,9296,0
S03,P009,9297,0
S03,P009,9298,0
S03,P009,9299,0
S03,P009,9300,0
S03,P009,9301,0
S03,P009,9302,0
S03,P009,9303,0
S03,P009,9304,0
S03,P009,9305,0
S03,P009,9306,0
S03,P009,9307,0
S03,P009,9308,0
S03,P009,9309,0
S03,P009,9310,0
S03,P009,9311,0
S03,P009,9312,0
S03,P009,9313,0
S03,P009,9314,0
S03,P009,9315,0
S03,P009,9316,0
S03,P009,9317,0
S03,P009,9318,0
S03,P009,9319,0
S03,P009,9320,0
S03,P009,9321,0
S03,P009,9322,0
S03,P009,9323,0
S03,P009,9324,0
S03,P009,9325,0
S03,P009,9326,0
S03,P009,9327,0
S03,P009,9328,0
S03,P009,9329,0
S03,P009,9330,0
S03,P009,9331,0
S03,P009,9332,0
S03,P009,9333,0
S03,P009,9334,0
S03,P009,9335,0
S03,P009,9336,0
S03,P009,9337,0
S03,P009,9338,0
S03,P009,9339,0
S03,P009,9340,0
S03,P009,9341,0
S03,P009,9342,0
S03,P009,9343,0
S03,P009,9344,0
S03,P009,9345,0
S03,P009,9346,0
S03,P009,9347,0
S03,P009,9348,0
S03,P009,9349,0
S03,P009,9350,0
S03,P009,9351,0
S03,P009,9352,0
S03,P009,9353,0
S03,P009,9354,28
S03,P009,9355,259
S03,P009,9356,323
S03,P009,9357,86
S03,P009,9358,0
S03,P009,9359,27
S03,P009,9360,106
S03,P009,9361,118
S03,P009,9362,61
S03,P009,9363,0
S03,P009,9364,0
S03,P009,9365,22
S03,P009,9366,240
S03,P009,9367,482
S03,P009,9368,580
S03,P009,9369,438
S03,P009,9370,416
S03,P009,9371,258
S03,P009,9372,169
S03,P009,9373,98
S03,P009,9374,35
S03,P009,9375,13
S03,P009,9376,4
S03,P009,9377,1
S03,P009,9378,0
S03,P009,9379,0
S03,P009,9380,0
S03,P009,9381,0
S03,P009,9382,0
S03,P009,9383,0
S03,P009,9384,0
S03,P009,9385,0
S03,P009,9386,0
S03,P009,9387,0
S03,P009,9388,0
S03,P009,9389,0
S03,P009,9390,69
S03,P009,9391,177
S03,P009,9392,604
S03,P009,9393,1169
S03,P009,9394,1913
S03,P009,9395,2694
S03,P009,9396,2786
S03,P009,9397,2377
S03,P009,9398,1666
S03,P009,9399,1174
S03,P009,9400,673
S03,P009,9401,173
S03,P009,9402,65
S03,P009,9403,3
S03,P009,9404,0
S03,P009,9405,0
S03,P009,9406,4
S03,P009,9407,0
S03,P009,9408,5
S03,P009,9409,0
S03,P009,9410,3
S03,P009,9411,1
S03,P009,9412,1
S03,P009,9413,0
S03,P009,9414,0
S03,P009,9415,8
S03,P009,9416,65
S03,P009,9417,137
S03,P009,9418,176
S03,P009,9419,66
S03,P009,9420,38
S03,P009,9421,42
S03,P009,9422,41
S03,P009,9423,13
S03,P009,9424,4
S03,P009,9425,0
S03,P009,9426,0
S03,P009,9427,0
S03,P009,9428,0
S03,P009,9429,0
S03,P009,9430,0
S03,P009,9431,4
S03,P009,9432,26
S03,P009,9433,314
S03,P009,9434,569
S03,P009,9435,826
S03,P009,9436,1024
S03,P009,9437,1122
S03,P009,9438,1566
S03,P009,9439,1741
S03,P009,9440,1894
S03,P009,9441,1784
S03,P009,9442,1472
S03,P009,9443,1124
S03,P009,9444,780
S03,P009,9445,428
S03,P009,9446,134
S03,P009,9447,3
S03,P009,9448,0
S03,P009,9449,4
S03,P009,9450,0
S03,P009,9451,0
S03,P009,9452,0
S03,P009,9453,0
S03,P009,9454,0
S03,P009,9455,0
S03,P009,9456,0
S03,P009,9457,0
S03,P009,9458,0
S03,P009,9459,0
S03,P009,9460,0
S03,P009,9461,27
S03,P009,9462,27
S03,P009,9463,9
S03,P009,9464,26
S03,P009,9465,2
S03,P009,9466,0
S03,P009,9467,0
S03,P009,9468,0
S03,P009,9469,0
S03,P009,9470,0
S03,P009,9471,0
S03,P009,9472,0
S03,P009,9473,0
S03,P009,9474,45
S03,P009,9475,0
S03,P009,9476,31
S03,P009,9477,9
S03,P009,9478,0
S03,P009,9479,3
S03,P009,9480,26
S03,P009,9481,0
S03,P009,9482,3
S03,P009,9483,19
S03,P009,9484,21
S03,P009,9485,20
S03,P009,9486,0
S03,P009,9487,0
S03,P009,9488,0
S03,P009,9489,0
S03,P009,9490,0
S03,P009,9491,0
S03,P009,9492,4
S03,P009,9493,97
S03,P009,9494,10
S03,P009,9495,6
S03,P009,9496,0
S03,P009,9497,0
S03,P009,9498,0
S03,P009,9499,0
S03,P009,9500,0
S03,P009,9501,0
S03,P009,9502,0
S03,P009,9503,0
S03,P009,9504,0
S03,P009,9505,36
S03,P009,9506,14
S03,P009,9507,0
S03,P009,9508,11
S03,P009,9509,2
S03,P009,9510,0
S03,P009,9511,0
S03,P009,9512,0
S03,P009,9513,0
S03,P009,9514,0
S03,P009,9515,0
S03,P009,9516,0
S03,P009,9517,0
S03,P009,9518,0
S03,P009,9519,4
S03,P009,9520,0
S03,P009,9521,0
S03,P009,9522,0
S03,P009,9523,0
S03,P009,9524,0
S03,P009,9525,0
S03,P009,9526,0
S03,P009,9527,0
S03,P009,9528,0
S03,P009,9529,0
S03,P009,9530,0
S03,P009,9531,0
S03,P009,9532,58
S03,P009,9533,0
S03,P009,9534,2
S03,P009,9535,10
S03,P009,9536,0
S03,P009,9537,0
S03,P009,9538,0
S03,P009,9539,0
S03,P009,9540,0
S03,P009,9541,0
S03,P009,9542,0
S03,P009,9543,0
S03,P009,9544,0
S03,P009,9545,0
S03,P009,9546,0
S03,P009,9547,0
S03,P009,9548,0
S03,P009,9549,0
S03,P009,9550,0
S03,P009,9551,0
S03,P009,9552,0
S03,P009,9553,0
S03,P009,9554,0
S03,P009,9555,0
S03,P009,9556,0
S03,P009,9557,0
S03,P009,9558,0
S03,P009,9559,0
S03,P009,9560,0
S03,P009,9561,0
S03,P009,9562,0
S03,P009,9563,0
S03,P009,9564,0
S03,P009,9565,0
S03,P009,9566,0
S03,P009,9567,0
S03,P009,9568,0
S03,P009,9569,0
S03,P009,9570,0
S03,P009,9571,0
S03,P009,9572,0
S03,P009,9573,0
S03,P009,9574,0
S03,P009,9575,0
S03,P009,9576,0
S03,P009,9577,0
S03,P009,9578,0
S03,P009,9579,0
S03,P009,9580,0
S03,P009,9581,0
S03,P009,9582,0
S03,P009,9583,0
S03,P009,9584,0
S03,P009,9585,0
S03,P009,9586,0
S03,P009,9587,0
S03,P009,9588,0
S03,P009,9589,0
S03,P009,9590,0
S03,P009,9591,0
S03,P009,9592,0
S03,P009,9593,0
S03,P009,9594,0
S03,P009,9595,0
S03,P009,9596,0
S03,P009,9597,0
S03,P009,9598,0
S03,P009,9599,0
S03,P009,9600,0
S03,P009,9601,0
S03,P009,9602,0
S03,P009,9603,3
S03,P009,9604,32
S03,P009,9605,0
S03,P009,9606,14
S03,P009,9607,3
S03,P009,9608,0
S03,P009,9609,0
S03,P009,9610,0
S03,P009,9611,0
S03,P009,9612,0
S03,P009,9613,0
S03,P009,9614,0
S03,P009,9615,0
S03,P009,9616,0
S03,P009,9617,0
S03,P009,9618,0
S03,P009,9619,9
S03,P009,9620,0
S03,P009,9621,0
S03,P009,9622,0
S03,P009,9623,20
S03,P009,9624,0
S03,P009,9625,32
S03,P009,9626,0
S03,P009,9627,0
S03,P009,9628,0
S03,P009,9629,0
S03,P009,9630,0
S03,P009,9631,0
S03,P009,9632,0
S03,P009,9633,0
S03,P009,9634,0
S03,P009,9635,0
S03,P009,9636,0
S03,P009,9637,2
S03,P009,9638,21
S03,P009,9639,19
S03,P009,9640,0
S03,P009,9641,0
S03,P009,9642,0
S03,P009,9643,1
S03,P009,9644,86
S03,P009,9645,4
S03,P009,9646,17
S03,P009,9647,11
S03,P009,9648,2
S03,P009,9649,0
S03,P009,9650,67
S03,P009,9651,444
S03,P009,9652,1057
S03,P009,9653,1523
S03,P009,9654,1668
S03,P009,9655,1210
S03,P009,9656,678
S03,P009,9657,195
S03,P009,9658,0
S03,P009,9659,0
S03,P009,9660,0
S03,P009,9661,0
S03,P009,9662,0
S03,P009,9663,0
S03,P009,9664,0
S03,P009,9665,0
S03,P009,9666,0
S03,P009,9667,0
S03,P009,9668,91
S03,P009,9669,197
S03,P009,9670,316
S03,P009,9671,482
S03,P009,9672,646
S03,P009,9673,748
S03,P009,9674,854
S03,P009,9675,973
S03,P009,9676,955
S03,P009,9677,1058
S03,P009,9678,1392
S03,P009,9679,2399
S03,P009,9680,3349
S03,P009,9681,3729
S03,P009,9682,3335
S03,P009,9683,2998
S03,P009,9684,2389
S03,P009,9685,1850
S03,P009,9686,1383
S03,P009,9687,872
S03,P009,9688,275
S03,P009,9689,36
S03,P009,9690,74
S03,P009,9691,137
S03,P009,9692,121
S03,P009,9693,147
S03,P009,9694,13
S03,P009,9695,31
S03,P009,9696,0
S03,P009,9697,45
S03,P009,9698,82
S03,P009,9699,315
S03,P009,9700,526
S03,P009,9701,368
S03,P009,9702,168
S03,P009,9703,99
S03,P009,9704,458
S03,P009,9705,1523
S03,P009,9706,1883
S03,P009,9707,1908
S03,P009,9708,1562
S03,P009,9709,1569
S03,P009,9710,1984
S03,P009,9711,2635
S03,P009,9712,3009
S03,P009,9713,2868
S03,P009,9714,2385
S03,P009,9715,2012
S03,P009,9716,1389
S03,P009,9717,874
S03,P009,9718,417
S03,P009,9719,439
S03,P009,9720,1020
S03,P009,9721,1496
S03,P009,9722,1247
S03,P009,9723,383
S03,P009,9724,1
S03,P009,9725,8
S03,P009,9726,583
S03,P009,9727,1200
S03,P009,9728,1323
S03,P009,9729,739
S03,P009,9730,119
S03,P009,9731,0
S03,P009,9732,16
S03,P009,9733,439
S03,P009,9734,901
S03,P009,9735,711
S03,P009,9736,56
S03,P009,9737,0
S03,P009,9738,153
S03,P009,9739,831
S03,P009,9740,906
S03,P009,9741,558
S03,P009,9742,119
S03,P009,9743,46
S03,P009,9744,26
S03,P009,9745,23
S03,P009,9746,57
S03,P009,9747,60
S03,P009,9748,90
S03,P009,9749,125
S03,P009,9750,130
S03,P009,9751,75
S03,P009,9752,33
S03,P009,9753,0
S03,P009,9754,0
S03,P009,9755,0
S03,P009,9756,0
S03,P009,9757,0
S03,P009,9758,4
S03,P009,9759,0
S03,P009,9760,4
S03,P009,9761,1
S03,P009,9762,0
S03,P009,9763,0
S03,P009,9764,0
S03,P009,9765,0
S03,P009,9766,16
S03,P009,9767,142
