Session,ID,Frame,MotionEnergy
S04,P011,15244,0
S04,P011,15245,0
S04,P011,15246,0
S04,P011,15247,0
S04,P011,15248,0
S04,P011,15249,0
S04,P011,15250,0
S04,P011,15251,0
S04,P011,15252,0
S04,P011,15253,0
S04,P011,15254,0
S04,P011,15255,0
S04,P011,15256,0
S04,P011,15257,0
S04,P011,15258,0
S04,P011,15259,0
S04,P011,15260,0
S04,P011,15261,0
S04,P011,15262,0
S04,P011,15263,0
S04,P011,15264,0
S04,P011,15265,0
S04,P011,15266,1
S04,P011,15267,230
S04,P011,15268,1075
S04,P011,15269,1477
S04,P011,15270,1518
S04,P011,15271,1225
S04,P011,15272,810
S04,P011,15273,740
S04,P011,15274,319
S04,P011,15275,173
S04,P011,15276,69
S04,P011,15277,37
S04,P011,15278,27
S04,P011,15279,0
S04,P011,15280,32
S04,P011,15281,0
S04,P011,15282,0
S04,P011,15283,0
S04,P011,15284,0
S04,P011,15285,0
S04,P011,15286,0
S04,P011,15287,0
S04,P011,15288,0
S04,P011,15289,0
S04,P011,15290,0
S04,P011,15291,0
S04,P011,15292,0
S04,P011,15293,0
S04,P011,15294,0
S04,P011,15295,0
S04,P011,15296,0
S04,P011,15297,0
S04,P011,15298,0
S04,P011,15299,0
S04,P011,15300,0
S04,P011,15301,0
S04,P011,15302,0
S04,P011,15303,0
S04,P011,15304,0
S04,P011,15305,0
S04,P011,15306,0
S04,P011,15307,0
S04,P011,15308,0
S04,P011,15309,0
S04,P011,15310,0
S04,P011,15311,0
S04,P011,15312,0
S04,P011,15313,0
S04,P011,15314,0
S04,P011,15315,0
S04,P011,15316,0
S04,P011,15317,0
S04,P011,15318,0
S04,P011,15319,0
S04,P011,15320,0
S04,P011,15321,0
S04,P011,15322,0
S04,P011,15323,0
S04,P011,15324,0
S04,P011,15325,0
S04,P011,15326,0
S04,P011,15327,0
S04,P011,15328,0
S04,P011,15329,0
S04,P011,15330,3
S04,P011,15331,11
S04,P011,15332,0
S04,P011,15333,0
S04,P011,15334,0
S04,P011,15335,67
S04,P011,15336,4
S04,P011,15337,6
S04,P011,15338,28
S04,P011,15339,31
S04,P011,15340,18
S04,P011,15341,38
S04,P011,15342,33
S04,P011,15343,14
S04,P011,15344,17
S04,P011,15345,8
S04,P011,15346,9
S04,P011,15347,0
S04,P011,15348,1
S04,P011,15349,2
S04,P011,15350,0
S04,P011,15351,0
S04,P011,15352,0
S04,P011,15353,0
S04,P011,15354,0
S04,P011,15355,0
S04,P011,15356,0
S04,P011,15357,0
S04,P011,15358,0
S04,P011,15359,0
S04,P011,15360,0
S04,P011,15361,0
S04,P011,15362,0
S04,P011,15363,0
S04,P011,15364,0
S04,P011,15365,0
S04,P011,15366,0
S04,P011,15367,0
S04,P011,15368,0
S04,P011,15369,0
S04,P011,15370,0
S04,P011,15371,0
S04,P011,15372,0
S04,P011,15373,0
S04,P011,15374,0
S04,P011,15375,0
S04,P011,15376,0
S04,P011,15377,0
S04,P011,15378,0
S04,P011,15379,0
S04,P011,15380,0
S04,P011,15381,17
S04,P011,15382,11
S04,P011,15383,0
S04,P011,15384,0
S04,P011,15385,0
S04,P011,15386,0
S04,P011,15387,0
S04,P011,15388,0
S04,P011,15389,0
S04,P011,15390,0
S04,P011,15391,0
S04,P011,15392,0
S04,P011,15393,0
S04,P011,15394,0
S04,P011,15395,0
S04,P011,15396,0
S04,P011,15397,0
S04,P011,15398,0
S04,P011,15399,11
S04,P011,15400,116
S04,P011,15401,394
S04,P011,15402,519
S04,P011,15403,537
S04,P011,15404,422
S04,P011,15405,167
S04,P011,15406,84
S04,P011,15407,66
S04,P011,15408,179
S04,P011,15409,229
S04,P011,15410,119
S04,P011,15411,42
S04,P011,15412,12
S04,P011,15413,2
S04,P011,15414,1
S04,P011,15415,2
S04,P011,15416,1
S04,P011,15417,9
S04,P011,15418,852
S04,P011,15419,1626
S04,P011,15420,1925
S04,P011,15421,1429
S04,P011,15422,611
S04,P011,15423,346
S04,P011,15424,118
S04,P011,15425,1
S04,P011,15426,18
S04,P011,15427,47
S04,P011,15428,48
S04,P011,15429,41
S04,P011,15430,31
S04,P011,15431,147
S04,P011,15432,531
S04,P011,15433,721
S04,P011,15434,1058
S04,P011,15435,1441
S04,P011,15436,1869
S04,P011,15437,1593
S04,P011,15438,1252
S04,P011,15439,1239
S04,P011,15440,2814
S04,P011,15441,4153
S04,P011,15442,4624
S04,P011,15443,4590
S04,P011,15444,4965
S04,P011,15445,4546
S04,P011,15446,5252
S04,P011,15447,5694
S04,P011,15448,5398
S04,P011,15449,5157
S04,P011,15450,5116
S04,P011,15451,6919
S04,P011,15452,13257
S04,P011,15453,16361
S04,P011,15454,20300
S04,P011,15455,19327
S04,P011,15456,17269
S04,P011,15457,15852
S04,P011,15458,13098
S04,P011,15459,11551
S04,P011,15460,8502
S04,P011,15461,7793
S04,P011,15462,7034
S04,P011,15463,6035
S04,P011,15464,4056
S04,P011,15465,3673
S04,P011,15466,5123
S04,P011,15467,5065
S04,P011,15468,2819
S04,P011,15469,4226
S04,P011,15470,7079
S04,P011,15471,4263
S04,P011,15472,7103
S04,P011,15473,6862
S04,P011,15474,7640
S04,P011,15475,11883
S04,P011,15476,14547
S04,P011,15477,18670
S04,P011,15478,21928
S04,P011,15479,23504
S04,P011,15480,20854
S04,P011,15481,17939
S04,P011,15482,16687
S04,P011,15483,14886
S04,P011,15484,13073
S04,P011,15485,12329
S04,P011,15486,11362
S04,P011,15487,11406
S04,P011,15488,11441
S04,P011,15489,11275
S04,P011,15490,10639
S04,P011,15491,9766
S04,P011,15492,8532
S04,P011,15493,7637
S04,P011,15494,7236
S04,P011,15495,6124
S04,P011,15496,4756
S04,P011,15497,3014
S04,P011,15498,2424
S04,P011,15499,2994
S04,P011,15500,5210
S04,P011,15501,8197
S04,P011,15502,10013
S04,P011,15503,9838
S04,P011,15504,9187
S04,P011,15505,9122
S04,P011,15506,9580
S04,P011,15507,9459
S04,P011,15508,9229
S04,P011,15509,8834
S04,P011,15510,8200
S04,P011,15511,8066
S04,P011,15512,8109
S04,P011,15513,8205
S04,P011,15514,8534
S04,P011,15515,8414
S04,P011,15516,8038
S04,P011,15517,7626
S04,P011,15518,6512
S04,P011,15519,5779
S04,P011,15520,4829
S04,P011,15521,5401
S04,P011,15522,5231
S04,P011,15523,3673
S04,P011,15524,2020
S04,P011,15525,1137
S04,P011,15526,1269
S04,P011,15527,835
S04,P011,15528,127
S04,P011,15529,346
S04,P011,15530,511
S04,P011,15531,470
S04,P011,15532,728
S04,P011,15533,995
S04,P011,15534,1919
S04,P011,15535,1348
S04,P011,15536,890
S04,P011,15537,128
S04,P011,15538,71
S04,P011,15539,195
S04,P011,15540,314
S04,P011,15541,222
S04,P011,15542,61
S04,P011,15543,5
S04,P011,15544,0
S04,P011,15545,137
S04,P011,15546,770
S04,P011,15547,1583
S04,P011,15548,1546
S04,P011,15549,1539
S04,P011,15550,1458
S04,P011,15551,1489
S04,P011,15552,1415
S04,P011,15553,1557
S04,P011,15554,2002
S04,P011,15555,2961
S04,P011,15556,3338
S04,P011,15557,3492
S04,P011,15558,3921
S04,P011,15559,4099
S04,P011,15560,3897
S04,P011,15561,3162
S04,P011,15562,2969
S04,P011,15563,2422
S04,P011,15564,3235
S04,P011,15565,4823
S04,P011,15566,6520
S04,P011,15567,7841
S04,P011,15568,8562
S04,P011,15569,8158
S04,P011,15570,6528
S04,P011,15571,4147
S04,P011,15572,2659
S04,P011,15573,2627
S04,P011,15574,2842
S04,P011,15575,3552
S04,P011,15576,3567
S04,P011,15577,3286
S04,P011,15578,1999
S04,P011,15579,1116
S04,P011,15580,962
S04,P011,15581,764
S04,P011,15582,862
S04,P011,15583,795
S04,P011,15584,550
S04,P011,15585,319
S04,P011,15586,421
S04,P011,15587,683
S04,P011,15588,1028
S04,P011,15589,810
S04,P011,15590,680
S04,P011,15591,685
S04,P011,15592,814
S04,P011,15593,794
S04,P011,15594,846
S04,P011,15595,1105
S04,P011,15596,1304
S04,P011,15597,1442
S04,P011,15598,1262
S04,P011,15599,1287
S04,P011,15600,1221
S04,P011,15601,1099
S04,P011,15602,924
S04,P011,15603,881
S04,P011,15604,921
S04,P011,15605,1629
S04,P011,15606,1875
S04,P011,15607,1999
S04,P011,15608,1775
S04,P011,15609,1240
S04,P011,15610,475
S04,P011,15611,193
S04,P011,15612,144
S04,P011,15613,198
S04,P011,15614,501
S04,P011,15615,392
S04,P011,15616,104
S04,P011,15617,148
S04,P011,15618,268
S04,P011,15619,235
S04,P011,15620,346
S04,P011,15621,172
S04,P011,15622,167
S04,P011,15623,303
S04,P011,15624,342
S04,P011,15625,226
S04,P011,15626,482
S04,P011,15627,649
S04,P011,15628,524
S04,P011,15629,610
S04,P011,15630,701
S04,P011,15631,302
S04,P011,15632,41
S04,P011,15633,161
S04,P011,15634,427
S04,P011,15635,435
S04,P011,15636,220
S04,P011,15637,756
S04,P011,15638,1252
S04,P011,15639,1514
S04,P011,15640,1118
S04,P011,15641,663
S04,P011,15642,356
S04,P011,15643,132
S04,P011,15644,28
S04,P011,15645,1
S04,P011,15646,4
S04,P011,15647,1
S04,P011,15648,0
S04,P011,15649,1
S04,P011,15650,0
S04,P011,15651,0
S04,P011,15652,0
S04,P011,15653,2
S04,P011,15654,0
S04,P011,15655,2
S04,P011,15656,2
S04,P011,15657,0
S04,P011,15658,0
S04,P011,15659,0
S04,P011,15660,0
S04,P011,15661,0
S04,P011,15662,0
S04,P011,15663,0
S04,P011,15664,0
S04,P011,15665,0
S04,P011,15666,0
S04,P011,15667,0
S04,P011,15668,0
S04,P011,15669,0
S04,P011,15670,0
S04,P011,15671,0
S04,P011,15672,5
S04,P011,15673,2
S04,P011,15674,10
S04,P011,15675,0
S04,P011,15676,113
S04,P011,15677,195
S04,P011,15678,397
S04,P011,15679,361
S04,P011,15680,569
S04,P011,15681,629
S04,P011,15682,854
S04,P011,15683,786
S04,P011,15684,714
S04,P011,15685,472
S04,P011,15686,389
S04,P011,15687,83
S04,P011,15688,13
S04,P011,15689,21
S04,P011,15690,35
S04,P011,15691,0
S04,P011,15692,1
S04,P011,15693,0
S04,P011,15694,0
S04,P011,15695,0
S04,P011,15696,62
S04,P011,15697,203
S04,P011,15698,145
S04,P011,15699,74
S04,P011,15700,0
S04,P011,15701,10
S04,P011,15702,0
S04,P011,15703,0
S04,P011,15704,0
S04,P011,15705,0
S04,P011,15706,0
S04,P011,15707,0
S04,P011,15708,0
S04,P011,15709,0
S04,P011,15710,0
S04,P011,15711,0
S04,P011,15712,0
S04,P011,15713,0
S04,P011,15714,0
S04,P011,15715,0
S04,P011,15716,0
S04,P011,15717,0
S04,P011,15718,0
S04,P011,15719,0
S04,P011,15720,0
S04,P011,15721,0
S04,P011,15722,0
S04,P011,15723,0
S04,P011,15724,0
S04,P011,15725,0
S04,P011,15726,0
S04,P011,15727,0
S04,P011,15728,0
S04,P011,15729,0
S04,P011,15730,0
S04,P011,15731,0
S04,P011,15732,3
S04,P011,15733,55
S04,P011,15734,25
S04,P011,15735,8
S04,P011,15736,16
S04,P011,15737,20
S04,P011,15738,27
S04,P011,15739,3
S04,P011,15740,0
S04,P011,15741,0
S04,P011,15742,0
S04,P011,15743,0
S04,P011,15744,0
S04,P011,15745,11
S04,P011,15746,58
S04,P011,15747,0
S04,P011,15748,2
S04,P011,15749,8
S04,P011,15750,0
S04,P011,15751,0
S04,P011,15752,0
S04,P011,15753,0
S04,P011,15754,0
S04,P011,15755,0
S04,P011,15756,0
S04,P011,15757,0
S04,P011,15758,0
S04,P011,15759,0
S04,P011,15760,0
S04,P011,15761,0
S04,P011,15762,0
S04,P011,15763,0
S04,P011,15764,0
S04,P011,15765,0
S04,P011,15766,0
S04,P011,15767,0
S04,P011,15768,0
S04,P011,15769,0
S04,P011,15770,0
S04,P011,15771,0
S04,P011,15772,0
S04,P011,15773,0
S04,P011,15774,0
S04,P011,15775,0
S04,P011,15776,0
S04,P011,15777,0
S04,P011,15778,0
S04,P011,15779,0
S04,P011,15780,0
S04,P011,15781,0
S04,P011,15782,0
S04,P011,15783,0
S04,P011,15784,0
S04,P011,15785,0
S04,P011,15786,0
S04,P011,15787,0
S04,P011,15788,0
S04,P011,15789,0
S04,P011,15790,62
S04,P011,15791,1
S04,P011,15792,0
S04,P011,15793,0
S04,P011,15794,0
S04,P011,15795,0
S04,P011,15796,0
S04,P011,15797,0
S04,P011,15798,0
S04,P011,15799,0
S04,P011,15800,0
S04,P011,15801,0
S04,P011,15802,0
S04,P011,15803,0
S04,P011,15804,0
S04,P011,15805,0
S04,P011,15806,0
S04,P011,15807,0
S04,P011,15808,0
S04,P011,15809,0
S04,P011,15810,0
S04,P011,15811,0
S04,P011,15812,0
S04,P011,15813,0
S04,P011,15814,0
S04,P011,15815,0
S04,P011,15816,0
S04,P011,15817,0
S04,P011,15818,0
S04,P011,15819,0
S04,P011,15820,0
S04,P011,15821,0
S04,P011,15822,0
S04,P011,15823,0
S04,P011,15824,0
S04,P011,15825,0
S04,P011,15826,0
S04,P011,15827,0
S04,P011,15828,0
S04,P011,15829,26
S04,P011,15830,71
S04,P011,15831,0
S04,P011,15832,0
S04,P011,15833,0
S04,P011,15834,0
S04,P011,15835,0
S04,P011,15836,0
S04,P011,15837,0
S04,P011,15838,0
S04,P011,15839,0
S04,P011,15840,22
S04,P011,15841,24
S04,P011,15842,0
S04,P011,15843,0
S04,P011,15844,0
S04,P011,15845,0
S04,P011,15846,0
S04,P011,15847,0
S04,P011,15848,0
S04,P011,15849,0
S04,P011,15850,0
S04,P011,15851,0
S04,P011,15852,0
S04,P011,15853,0
S04,P011,15854,0
S04,P011,15855,0
S04,P011,15856,2
S04,P011,15857,0
S04,P011,15858,0
S04,P011,15859,0
S04,P011,15860,0
S04,P011,15861,6
S04,P011,15862,12
S04,P011,15863,0
S04,P011,15864,0
S04,P011,15865,0
S04,P011,15866,0
S04,P011,15867,0
S04,P011,15868,0
S04,P011,15869,0
S04,P011,15870,0
S04,P011,15871,0
S04,P011,15872,0
S04,P011,15873,0
S04,P011,15874,0
S04,P011,15875,0
S04,P011,15876,0
S04,P011,15877,0
S04,P011,15878,0
S04,P011,15879,0
S04,P011,15880,0
S04,P011,15881,0
S04,P011,15882,0
S04,P011,15883,0
S04,P011,15884,0
S04,P011,15885,0
S04,P011,15886,0
S04,P011,15887,0
S04,P011,15888,0
S04,P011,15889,0
S04,P011,15890,0
S04,P011,15891,0
S04,P011,15892,0
S04,P011,15893,0
S04,P011,15894,0
S04,P011,15895,0
S04,P011,15896,0
S04,P011,15897,0
S04,P011,15898,0
S04,P011,15899,15
S04,P011,15900,55
S04,P011,15901,0
S04,P011,15902,0
S04,P011,15903,0
S04,P011,15904,0
S04,P011,15905,0
S04,P011,15906,0
S04,P011,15907,0
S04,P011,15908,0
S04,P011,15909,0
S04,P011,15910,0
S04,P011,15911,0
S04,P011,15912,0
S04,P011,15913,0
S04,P011,15914,0
S04,P011,15915,0
S04,P011,15916,0
S04,P011,15917,0
S04,P011,15918,0
S04,P011,15919,0
S04,P011,15920,0
S04,P011,15921,0
S04,P011,15922,0
S04,P011,15923,0
S04,P011,15924,0
S04,P011,15925,0
S04,P011,15926,0
S04,P011,15927,0
S04,P011,15928,0
S04,P011,15929,0
S04,P011,15930,0
S04,P011,15931,0
S04,P011,15932,0
S04,P011,15933,3
S04,P011,15934,59
S04,P011,15935,0
S04,P011,15936,0
S04,P011,15937,0
S04,P011,15938,0
S04,P011,15939,0
S04,P011,15940,0
S04,P011,15941,0
S04,P011,15942,0
S04,P011,15943,0
S04,P011,15944,0
S04,P011,15945,0
S04,P011,15946,0
S04,P011,15947,0
S04,P011,15948,0
S04,P011,15949,0
S04,P011,15950,0
S04,P011,15951,0
S04,P011,15952,0
S04,P011,15953,0
S04,P011,15954,0
S04,P011,15955,0
S04,P011,15956,0
S04,P011,15957,0
S04,P011,15958,0
S04,P011,15959,0
S04,P011,15960,0
S04,P011,15961,0
S04,P011,15962,0
S04,P011,15963,0
S04,P011,15964,0
S04,P011,15965,0
S04,P011,15966,0
S04,P011,15967,0
S04,P011,15968,0
S04,P011,15969,0
S04,P011,15970,0
S04,P011,15971,0
S04,P011,15972,0
S04,P011,15973,0
S04,P011,15974,0
S04,P011,15975,0
S04,P011,15976,0
S04,P011,15977,0
S04,P011,15978,0
S04,P011,15979,0
S04,P011,15980,0
S04,P011,15981,0
S04,P011,15982,0
S04,P011,15983,0
S04,P011,15984,0
S04,P011,15985,0
S04,P011,15986,0
S04,P011,15987,0
S04,P011,15988,0
S04,P011,15989,23
S04,P011,15990,43
S04,P011,15991,0
S04,P011,15992,0
S04,P011,15993,7
S04,P011,15994,0
S04,P011,15995,0
S04,P011,15996,0
S04,P011,15997,0
S04,P011,15998,0
S04,P011,15999,0
S04,P011,16000,0
S04,P011,16001,0
S04,P011,16002,0
S04,P011,16003,0
S04,P011,16004,0
S04,P011,16005,0
S04,P011,16006,0
S04,P011,16007,0
S04,P011,16008,0
S04,P011,16009,0
S04,P011,16010,0
S04,P011,16011,0
S04,P011,16012,0
S04,P011,16013,0
S04,P011,16014,0
S04,P011,16015,0
S04,P011,16016,0
S04,P011,16017,0
S04,P011,16018,0
S04,P011,16019,0
S04,P011,16020,0
S04,P011,16021,49
S04,P011,16022,31
S04,P011,16023,0
S04,P011,16024,0
S04,P011,16025,2
S04,P011,16026,0
S04,P011,16027,0
S04,P011,16028,0
S04,P011,16029,0
S04,P011,16030,0
S04,P011,16031,0
S04,P011,16032,0
S04,P011,16033,0
S04,P011,16034,0
S04,P011,16035,0
S04,P011,16036,0
S04,P011,16037,0
S04,P011,16038,0
S04,P011,16039,0
S04,P011,16040,0
S04,P011,16041,0
S04,P011,16042,0
S04,P011,16043,0
S04,P011,16044,0
S04,P011,16045,0
S04,P011,16046,0
S04,P011,16047,0
S04,P011,16048,0
S04,P011,16049,0
S04,P011,16050,0
S04,P011,16051,0
S04,P011,16052,0
S04,P011,16053,0
S04,P011,16054,0
S04,P011,16055,0
S04,P011,16056,0
S04,P011,16057,0
S04,P011,16058,0
S04,P011,16059,0
S04,P011,16060,0
S04,P011,16061,0
S04,P011,16062,0
S04,P011,16063,0
S04,P011,16064,0
S04,P011,16065,0
S04,P011,16066,0
S04,P011,16067,0
S04,P011,16068,0
S04,P011,16069,0
S04,P011,16070,0
S04,P011,16071,0
S04,P011,16072,0
S04,P011,16073,0
S04,P011,16074,0
S04,P011,16075,0
S04,P011,16076,0
S04,P011,16077,0
S04,P011,16078,0
S04,P011,16079,0
S04,P011,16080,0
S04,P011,16081,0
S04,P011,16082,0
S04,P011,16083,0
S04,P011,16084,0
S04,P011,16085,0
S04,P011,16086,0
S04,P011,16087,0
S04,P011,16088,0
S04,P011,16089,0
S04,P011,16090,0
S04,P011,16091,0
S04,P011,16092,0
S04,P011,16093,0
S04,P011,16094,0
S04,P011,16095,0
S04,P011,16096,0
S04,P011,16097,0
S04,P011,16098,0
S04,P011,16099,0
S04,P011,16100,0
S04,P011,16101,0
S04,P011,16102,0
S04,P011,16103,0
S04,P011,16104,0
S04,P011,16105,0
S04,P011,16106,0
S04,P011,16107,0
S04,P011,16108,64
S04,P011,16109,46
S04,P011,16110,0
S04,P011,16111,0
S04,P011,16112,0
S04,P011,16113,0
S04,P011,16114,0
S04,P011,16115,0
S04,P011,16116,0
S04,P011,16117,0
S04,P011,16118,0
S04,P011,16119,0
S04,P011,16120,0
S04,P011,16121,0
S04,P011,16122,0
S04,P011,16123,0
S04,P011,16124,0
S04,P011,16125,0
S04,P011,16126,0
S04,P011,16127,0
S04,P011,16128,0
S04,P011,16129,0
S04,P011,16130,0
S04,P011,16131,0
S04,P011,16132,0
S04,P011,16133,0
S04,P011,16134,0
S04,P011,16135,0
S04,P011,16136,0
S04,P011,16137,0
S04,P011,16138,0
S04,P011,16139,0
S04,P011,16140,0
S04,P011,16141,0
S04,P011,16142,0
S04,P011,16143,0
S04,P011,16144,0
S04,P011,16145,0
S04,P011,16146,0
S04,P011,16147,0
S04,P011,16148,0
S04,P011,16149,0
S04,P011,16150,0
S04,P011,16151,0
S04,P011,16152,0
S04,P011,16153,0
S04,P011,16154,0
S04,P011,16155,0
S04,P011,16156,0
S04,P011,16157,0
S04,P011,16158,0
S04,P011,16159,0
S04,P011,16160,0
S04,P011,16161,0
S04,P011,16162,0
S04,P011,16163,0
S04,P011,16164,0
S04,P011,16165,0
S04,P011,16166,0
S04,P011,16167,0
S04,P011,16168,0
S04,P011,16169,0
S04,P011,16170,0
S04,P011,16171,0
S04,P011,16172,0
S04,P011,16173,0
S04,P011,16174,0
S04,P011,16175,0
S04,P011,16176,0
S04,P011,16177,0
S04,P011,16178,0
S04,P011,16179,0
S04,P011,16180,0
S04,P011,16181,0
S04,P011,16182,0
S04,P011,16183,0
S04,P011,16184,0
S04,P011,16185,0
S04,P011,16186,0
S04,P011,16187,0
S04,P011,16188,0
S04,P011,16189,0
S04,P011,16190,0
S04,P011,16191,0
S04,P011,16192,0
S04,P011,16193,0
S04,P011,16194,0
S04,P011,16195,0
S04,P011,16196,0
S04,P011,16197,0
S04,P011,16198,0
S04,P011,16199,0
S04,P011,16200,0
S04,P011,16201,0
S04,P011,16202,0
S04,P011,16203,0
S04,P011,16204,15
S04,P011,16205,105
S04,P011,16206,1
S04,P011,16207,0
S04,P011,16208,0
S04,P011,16209,1
S04,P011,16210,0
S04,P011,16211,0
S04,P011,16212,0
S04,P011,16213,0
S04,P011,16214,0
S04,P011,16215,0
S04,P011,16216,0
S04,P011,16217,0
S04,P011,16218,0
S04,P011,16219,0
S04,P011,16220,0
S04,P011,16221,0
S04,P011,16222,0
S04,P011,16223,0
S04,P011,16224,0
S04,P011,16225,0
S04,P011,16226,0
S04,P011,16227,0
S04,P011,16228,0
S04,P011,16229,31
S04,P011,16230,7
S04,P011,16231,0
S04,P011,16232,0
S04,P011,16233,0
S04,P011,16234,0
S04,P011,16235,0
S04,P011,16236,0
S04,P011,16237,0
S04,P011,16238,0
S04,P011,16239,0
S04,P011,16240,38
S04,P011,16241,20
S04,P011,16242,4
S04,P011,16243,150
S04,P011,16244,485
S04,P011,16245,725
S04,P011,16246,787
S04,P011,16247,571
S04,P011,16248,350
S04,P011,16249,47
S04,P011,16250,0
S04,P011,16251,0
S04,P011,16252,3
S04,P011,16253,0
S04,P011,16254,0
S04,P011,16255,0
S04,P011,16256,0
S04,P011,16257,0
S04,P011,16258,0
S04,P011,16259,0
S04,P011,16260,0
S04,P011,16261,0
S04,P011,16262,0
S04,P011,16263,0
S04,P011,16264,44
S04,P011,16265,120
S04,P011,16266,167
S04,P011,16267,333
S04,P011,16268,329
S04,P011,16269,283
S04,P011,16270,119
S04,P011,16271,73
S04,P011,16272,21
S04,P011,16273,7
S04,P011,16274,0
S04,P011,16275,0
S04,P011,16276,0
S04,P011,16277,0
S04,P011,16278,0
S04,P011,16279,0
S04,P011,16280,0
S04,P011,16281,0
S04,P011,16282,0
S04,P011,16283,0
S04,P011,16284,0
S04,P011,16285,0
S04,P011,16286,0
S04,P011,16287,0
S04,P011,16288,0
S04,P011,16289,0
S04,P011,16290,0
S04,P011,16291,0
S04,P011,16292,0
S04,P011,16293,0
S04,P011,16294,0
S04,P011,16295,0
S04,P011,16296,0
S04,P011,16297,0
S04,P011,16298,0
S04,P011,16299,0
S04,P011,16300,0
S04,P011,16301,0
S04,P011,16302,0
S04,P011,16303,0
S04,P011,16304,0
S04,P011,16305,0
S04,P011,16306,0
S04,P011,16307,0
S04,P011,16308,0
S04,P011,16309,0
S04,P011,16310,0
S04,P011,16311,0
S04,P011,16312,0
S04,P011,16313,0
S04,P011,16314,0
S04,P011,16315,0
S04,P011,16316,0
S04,P011,16317,0
S04,P011,16318,0
S04,P011,16319,0
S04,P011,16320,0
S04,P011,16321,0
S04,P011,16322,0
S04,P011,16323,0
S04,P011,16324,0
S04,P011,16325,0
S04,P011,16326,0
S04,P011,16327,0
S04,P011,16328,0
S04,P011,16329,0
S04,P011,16330,0
S04,P011,16331,0
S04,P011,16332,0
S04,P011,16333,0
S04,P011,16334,0
S04,P011,16335,0
S04,P011,16336,5
S04,P011,16337,79
S04,P011,16338,39
S04,P011,16339,24
S04,P011,16340,46
S04,P011,16341,76
S04,P011,16342,115
S04,P011,16343,86
S04,P011,16344,0
S04,P011,16345,53
S04,P011,16346,145
S04,P011,16347,273
S04,P011,16348,256
S04,P011,16349,126
S04,P011,16350,150
S04,P011,16351,205
S04,P011,16352,87
S04,P011,16353,16
S04,P011,16354,117
S04,P011,16355,98
S04,P011,16356,1
S04,P011,16357,29
S04,P011,16358,98
S04,P011,16359,131
S04,P011,16360,3
S04,P011,16361,55
S04,P011,16362,95
S04,P011,16363,1
S04,P011,16364,2
S04,P011,16365,54
S04,P011,16366,8
S04,P011,16367,0
S04,P011,16368,0
S04,P011,16369,0
S04,P011,16370,0
S04,P011,16371,0
S04,P011,16372,6
S04,P011,16373,0
S04,P011,16374,0
S04,P011,16375,2
S04,P011,16376,0
S04,P011,16377,0
S04,P011,16378,0
S04,P011,16379,0
S04,P011,16380,0
S04,P011,16381,0
S04,P011,16382,0
S04,P011,16383,76
S04,P011,16384,19
S04,P011,16385,0
S04,P011,16386,0
S04,P011,16387,15
S04,P011,16388,0
S04,P011,16389,0
S04,P011,16390,2
S04,P011,16391,8
S04,P011,16392,0
S04,P011,16393,1
S04,P011,16394,28
S04,P011,16395,6
S04,P011,16396,0
S04,P011,16397,0
S04,P011,16398,0
S04,P011,16399,0
S04,P011,16400,0
S04,P011,16401,0
S04,P011,16402,0
S04,P011,16403,0
S04,P011,16404,0
S04,P011,16405,0
S04,P011,16406,0
S04,P011,16407,0
S04,P011,16408,0
S04,P011,16409,0
S04,P011,16410,0
S04,P011,16411,0
S04,P011,16412,0
S04,P011,16413,0
S04,P011,16414,0
S04,P011,16415,0
S04,P011,16416,0
S04,P011,16417,0
S04,P011,16418,0
S04,P011,16419,0
S04,P011,16420,0
S04,P011,16421,0
S04,P011,16422,0
S04,P011,16423,0
S04,P011,16424,0
S04,P011,16425,0
S04,P011,16426,0
S04,P011,16427,0
S04,P011,16428,0
S04,P011,16429,0
S04,P011,16430,0
S04,P011,16431,0
S04,P011,16432,0
S04,P011,16433,0
S04,P011,16434,0
S04,P011,16435,0
S04,P011,16436,0
S04,P011,16437,0
S04,P011,16438,0
S04,P011,16439,0
S04,P011,16440,0
S04,P011,16441,5
S04,P011,16442,57
S04,P011,16443,0
S04,P011,16444,0
S04,P011,16445,19
S04,P011,16446,0
S04,P011,16447,0
S04,P011,16448,0
S04,P011,16449,0
S04,P011,16450,0
S04,P011,16451,0
S04,P011,16452,0
S04,P011,16453,0
S04,P011,16454,0
S04,P011,16455,0
S04,P011,16456,0
S04,P011,16457,0
S04,P011,16458,0
S04,P011,16459,0
S04,P011,16460,0
S04,P011,16461,0
S04,P011,16462,0
S04,P011,16463,0
S04,P011,16464,0
S04,P011,16465,0
S04,P011,16466,0
S04,P011,16467,0
S04,P011,16468,0
S04,P011,16469,0
S04,P011,16470,0
S04,P011,16471,0
S04,P011,16472,0
S04,P011,16473,0
S04,P011,16474,0
S04,P011,16475,0
S04,P011,16476,0
S04,P011,16477,0
S04,P011,16478,0
S04,P011,16479,0
S04,P011,16480,0
S04,P011,16481,0
S04,P011,16482,0
S04,P011,16483,0
S04,P011,16484,0
S04,P011,16485,0
S04,P011,16486,0
S04,P011,16487,0
S04,P011,16488,0
S04,P011,16489,0
S04,P011,16490,0
S04,P011,16491,0
S04,P011,16492,0
S04,P011,16493,0
S04,P011,16494,0
S04,P011,16495,0
S04,P011,16496,0
S04,P011,16497,0
S04,P011,16498,0
S04,P011,16499,0
S04,P011,16500,0
