Session,ID,Frame,MotionEnergy
S21,P045,4158,220
S21,P045,4159,106
S21,P045,4160,83
S21,P045,4161,37
S21,P045,4162,18
S21,P045,4163,2
S21,P045,4164,13
S21,P045,4165,34
S21,P045,4166,15
S21,P045,4167,0
S21,P045,4168,0
S21,P045,4169,0
S21,P045,4170,0
S21,P045,4171,0
S21,P045,4172,0
S21,P045,4173,0
S21,P045,4174,0
S21,P045,4175,0
S21,P045,4176,0
S21,P045,4177,4
S21,P045,4178,0
S21,P045,4179,0
S21,P045,4180,0
S21,P045,4181,0
S21,P045,4182,0
S21,P045,4183,0
S21,P045,4184,0
S21,P045,4185,0
S21,P045,4186,1
S21,P045,4187,0
S21,P045,4188,0
S21,P045,4189,13
S21,P045,4190,21
S21,P045,4191,24
S21,P045,4192,22
S21,P045,4193,7
S21,P045,4194,0
S21,P045,4195,0
S21,P045,4196,0
S21,P045,4197,0
S21,P045,4198,41
S21,P045,4199,774
S21,P045,4200,1949
S21,P045,4201,2696
S21,P045,4202,2831
S21,P045,4203,2496
S21,P045,4204,1858
S21,P045,4205,1407
S21,P045,4206,929
S21,P045,4207,657
S21,P045,4208,416
S21,P045,4209,227
S21,P045,4210,151
S21,P045,4211,91
S21,P045,4212,32
S21,P045,4213,39
S21,P045,4214,111
S21,P045,4215,189
S21,P045,4216,116
S21,P045,4217,62
S21,P045,4218,359
S21,P045,4219,880
S21,P045,4220,1502
S21,P045,4221,1757
S21,P045,4222,1638
S21,P045,4223,1464
S21,P045,4224,1515
S21,P045,4225,1525
S21,P045,4226,1558
S21,P045,4227,1479
S21,P045,4228,1594
S21,P045,4229,1438
S21,P045,4230,954
S21,P045,4231,417
S21,P045,4232,332
S21,P045,4233,546
S21,P045,4234,625
S21,P045,4235,296
S21,P045,4236,20
S21,P045,4237,20
S21,P045,4238,169
S21,P045,4239,253
S21,P045,4240,374
S21,P045,4241,654
S21,P045,4242,1054
S21,P045,4243,1471
S21,P045,4244,1560
S21,P045,4245,1542
S21,P045,4246,1485
S21,P045,4247,1350
S21,P045,4248,471
S21,P045,4249,36
S21,P045,4250,462
S21,P045,4251,1131
S21,P045,4252,1544
S21,P045,4253,1503
S21,P045,4254,889
S21,P045,4255,232
S21,P045,4256,94
S21,P045,4257,11
S21,P045,4258,375
S21,P045,4259,1197
S21,P045,4260,1597
S21,P045,4261,1475
S21,P045,4262,584
S21,P045,4263,26
S21,P045,4264,171
S21,P045,4265,511
S21,P045,4266,430
S21,P045,4267,112
S21,P045,4268,12
S21,P045,4269,1
S21,P045,4270,9
S21,P045,4271,27
S21,P045,4272,8
S21,P045,4273,24
S21,P045,4274,23
S21,P045,4275,51
S21,P045,4276,6
S21,P045,4277,0
S21,P045,4278,12
S21,P045,4279,15
S21,P045,4280,0
S21,P045,4281,10
S21,P045,4282,23
S21,P045,4283,0
S21,P045,4284,0
S21,P045,4285,11
S21,P045,4286,14
S21,P045,4287,25
S21,P045,4288,5
S21,P045,4289,18
S21,P045,4290,9
S21,P045,4291,0
S21,P045,4292,0
S21,P045,4293,10
S21,P045,4294,10
S21,P045,4295,0
S21,P045,4296,12
S21,P045,4297,8
S21,P045,4298,206
S21,P045,4299,753
S21,P045,4300,1308
S21,P045,4301,1694
S21,P045,4302,1779
S21,P045,4303,1623
S21,P045,4304,1278
S21,P045,4305,878
S21,P045,4306,604
S21,P045,4307,493
S21,P045,4308,395
S21,P045,4309,366
S21,P045,4310,345
S21,P045,4311,262
S21,P045,4312,200
S21,P045,4313,116
S21,P045,4314,67
S21,P045,4315,42
S21,P045,4316,17
S21,P045,4317,29
S21,P045,4318,25
S21,P045,4319,22
S21,P045,4320,51
S21,P045,4321,28
S21,P045,4322,23
S21,P045,4323,24
S21,P045,4324,240
S21,P045,4325,260
S21,P045,4326,116
S21,P045,4327,38
S21,P045,4328,126
S21,P045,4329,295
S21,P045,4330,209
S21,P045,4331,22
S21,P045,4332,5
S21,P045,4333,26
S21,P045,4334,228
S21,P045,4335,471
S21,P045,4336,438
S21,P045,4337,189
S21,P045,4338,27
S21,P045,4339,51
S21,P045,4340,304
S21,P045,4341,369
S21,P045,4342,351
S21,P045,4343,131
S21,P045,4344,71
S21,P045,4345,47
S21,P045,4346,223
S21,P045,4347,87
S21,P045,4348,42
S21,P045,4349,56
S21,P045,4350,196
S21,P045,4351,205
S21,P045,4352,74
S21,P045,4353,12
S21,P045,4354,218
S21,P045,4355,460
S21,P045,4356,335
S21,P045,4357,232
S21,P045,4358,189
S21,P045,4359,48
S21,P045,4360,13
S21,P045,4361,0
S21,P045,4362,0
S21,P045,4363,18
S21,P045,4364,15
S21,P045,4365,105
S21,P045,4366,22
S21,P045,4367,18
S21,P045,4368,0
S21,P045,4369,0
S21,P045,4370,0
S21,P045,4371,0
S21,P045,4372,14
S21,P045,4373,0
S21,P045,4374,4
S21,P045,4375,16
S21,P045,4376,16
S21,P045,4377,69
S21,P045,4378,149
S21,P045,4379,299
S21,P045,4380,656
S21,P045,4381,1011
S21,P045,4382,1315
S21,P045,4383,1240
S21,P045,4384,1080
S21,P045,4385,871
S21,P045,4386,628
S21,P045,4387,431
S21,P045,4388,273
S21,P045,4389,157
S21,P045,4390,85
S21,P045,4391,86
S21,P045,4392,75
S21,P045,4393,34
S21,P045,4394,19
S21,P045,4395,81
S21,P045,4396,77
S21,P045,4397,90
S21,P045,4398,56
S21,P045,4399,29
S21,P045,4400,11
S21,P045,4401,0
S21,P045,4402,0
S21,P045,4403,11
S21,P045,4404,13
S21,P045,4405,7
S21,P045,4406,1
S21,P045,4407,0
S21,P045,4408,0
S21,P045,4409,0
S21,P045,4410,0
S21,P045,4411,0
S21,P045,4412,0
S21,P045,4413,0
S21,P045,4414,0
S21,P045,4415,0
S21,P045,4416,0
S21,P045,4417,5
S21,P045,4418,180
S21,P045,4419,734
S21,P045,4420,1137
S21,P045,4421,1482
S21,P045,4422,1502
S21,P045,4423,1449
S21,P045,4424,1132
S21,P045,4425,898
S21,P045,4426,579
S21,P045,4427,310
S21,P045,4428,136
S21,P045,4429,69
S21,P045,4430,36
S21,P045,4431,6
S21,P045,4432,0
S21,P045,4433,0
S21,P045,4434,1
S21,P045,4435,3
S21,P045,4436,9
S21,P045,4437,2
S21,P045,4438,1
S21,P045,4439,1
S21,P045,4440,0
S21,P045,4441,0
S21,P045,4442,0
S21,P045,4443,0
S21,P045,4444,0
S21,P045,4445,0
S21,P045,4446,0
S21,P045,4447,0
S21,P045,4448,0
S21,P045,4449,0
S21,P045,4450,0
S21,P045,4451,0
S21,P045,4452,0
S21,P045,4453,0
S21,P045,4454,0
S21,P045,4455,0
S21,P045,4456,0
S21,P045,4457,0
S21,P045,4458,0
S21,P045,4459,0
S21,P045,4460,0
S21,P045,4461,0
S21,P045,4462,0
S21,P045,4463,0
S21,P045,4464,0
S21,P045,4465,4
S21,P045,4466,0
S21,P045,4467,0
S21,P045,4468,0
S21,P045,4469,4
S21,P045,4470,6
S21,P045,4471,21
S21,P045,4472,9
S21,P045,4473,8
S21,P045,4474,12
S21,P045,4475,0
S21,P045,4476,0
S21,P045,4477,0
S21,P045,4478,0
S21,P045,4479,0
S21,P045,4480,0
S21,P045,4481,0
S21,P045,4482,0
S21,P045,4483,0
S21,P045,4484,0
S21,P045,4485,0
S21,P045,4486,0
S21,P045,4487,0
S21,P045,4488,0
S21,P045,4489,0
S21,P045,4490,0
S21,P045,4491,0
S21,P045,4492,0
S21,P045,4493,0
S21,P045,4494,0
S21,P045,4495,0
S21,P045,4496,0
S21,P045,4497,0
S21,P045,4498,0
S21,P045,4499,0
S21,P045,4500,0
S21,P045,4501,0
S21,P045,4502,0
S21,P045,4503,0
S21,P045,4504,0
S21,P045,4505,0
S21,P045,4506,0
S21,P045,4507,0
S21,P045,4508,0
S21,P045,4509,0
S21,P045,4510,0
S21,P045,4511,0
S21,P045,4512,0
S21,P045,4513,9
S21,P045,4514,0
S21,P045,4515,0
S21,P045,4516,0
S21,P045,4517,0
S21,P045,4518,0
S21,P045,4519,23
S21,P045,4520,10
S21,P045,4521,0
S21,P045,4522,0
S21,P045,4523,0
S21,P045,4524,0
S21,P045,4525,0
S21,P045,4526,0
S21,P045,4527,0
S21,P045,4528,0
S21,P045,4529,0
S21,P045,4530,0
S21,P045,4531,0
S21,P045,4532,0
S21,P045,4533,3
S21,P045,4534,2
S21,P045,4535,7
S21,P045,4536,14
S21,P045,4537,15
S21,P045,4538,26
S21,P045,4539,20
S21,P045,4540,11
S21,P045,4541,3
S21,P045,4542,0
S21,P045,4543,22
S21,P045,4544,116
S21,P045,4545,246
S21,P045,4546,308
S21,P045,4547,387
S21,P045,4548,484
S21,P045,4549,599
S21,P045,4550,726
S21,P045,4551,787
S21,P045,4552,917
S21,P045,4553,927
S21,P045,4554,878
S21,P045,4555,719
S21,P045,4556,554
S21,P045,4557,434
S21,P045,4558,326
S21,P045,4559,170
S21,P045,4560,84
S21,P045,4561,8
S21,P045,4562,3
S21,P045,4563,4
S21,P045,4564,1
S21,P045,4565,30
S21,P045,4566,32
S21,P045,4567,34
S21,P045,4568,45
S21,P045,4569,48
S21,P045,4570,26
S21,P045,4571,0
S21,P045,4572,0
S21,P045,4573,0
S21,P045,4574,0
S21,P045,4575,0
S21,P045,4576,0
S21,P045,4577,1
S21,P045,4578,1
S21,P045,4579,4
S21,P045,4580,0
S21,P045,4581,0
S21,P045,4582,0
S21,P045,4583,0
S21,P045,4584,0
S21,P045,4585,0
S21,P045,4586,0
S21,P045,4587,0
S21,P045,4588,0
S21,P045,4589,0
S21,P045,4590,0
S21,P045,4591,0
S21,P045,4592,0
S21,P045,4593,0
S21,P045,4594,0
S21,P045,4595,0
S21,P045,4596,0
S21,P045,4597,0
S21,P045,4598,0
S21,P045,4599,1
S21,P045,4600,0
S21,P045,4601,0
S21,P045,4602,0
S21,P045,4603,0
S21,P045,4604,0
S21,P045,4605,3
S21,P045,4606,2
S21,P045,4607,2
S21,P045,4608,0
S21,P045,4609,0
S21,P045,4610,0
S21,P045,4611,0
S21,P045,4612,0
S21,P045,4613,0
S21,P045,4614,0
S21,P045,4615,0
S21,P045,4616,0
S21,P045,4617,0
S21,P045,4618,0
S21,P045,4619,0
S21,P045,4620,0
S21,P045,4621,0
S21,P045,4622,0
S21,P045,4623,0
S21,P045,4624,24
S21,P045,4625,33
S21,P045,4626,0
S21,P045,4627,0
S21,P045,4628,0
S21,P045,4629,0
S21,P045,4630,0
S21,P045,4631,0
S21,P045,4632,0
S21,P045,4633,0
S21,P045,4634,0
S21,P045,4635,92
S21,P045,4636,152
S21,P045,4637,106
S21,P045,4638,16
S21,P045,4639,0
S21,P045,4640,0
S21,P045,4641,0
S21,P045,4642,0
S21,P045,4643,0
S21,P045,4644,0
S21,P045,4645,0
S21,P045,4646,0
S21,P045,4647,0
S21,P045,4648,0
S21,P045,4649,0
S21,P045,4650,0
S21,P045,4651,0
S21,P045,4652,0
S21,P045,4653,0
S21,P045,4654,0
S21,P045,4655,0
S21,P045,4656,0
S21,P045,4657,0
S21,P045,4658,0
S21,P045,4659,0
S21,P045,4660,0
S21,P045,4661,0
S21,P045,4662,0
S21,P045,4663,0
S21,P045,4664,0
S21,P045,4665,0
S21,P045,4666,0
S21,P045,4667,0
S21,P045,4668,0
S21,P045,4669,0
S21,P045,4670,0
S21,P045,4671,0
S21,P045,4672,0
S21,P045,4673,0
S21,P045,4674,0
S21,P045,4675,0
S21,P045,4676,0
S21,P045,4677,0
S21,P045,4678,0
S21,P045,4679,0
S21,P045,4680,0
S21,P045,4681,0
S21,P045,4682,0
S21,P045,4683,0
S21,P045,4684,0
S21,P045,4685,0
S21,P045,4686,6
S21,P045,4687,14
S21,P045,4688,27
S21,P045,4689,52
S21,P045,4690,32
S21,P045,4691,91
S21,P045,4692,88
S21,P045,4693,27
S21,P045,4694,11
S21,P045,4695,7
S21,P045,4696,4
S21,P045,4697,0
S21,P045,4698,0
S21,P045,4699,6
S21,P045,4700,6
S21,P045,4701,8
S21,P045,4702,11
S21,P045,4703,5
S21,P045,4704,1
S21,P045,4705,0
S21,P045,4706,2
S21,P045,4707,0
S21,P045,4708,0
S21,P045,4709,0
S21,P045,4710,0
S21,P045,4711,0
S21,P045,4712,0
S21,P045,4713,0
S21,P045,4714,0
S21,P045,4715,0
S21,P045,4716,0
S21,P045,4717,0
S21,P045,4718,1
S21,P045,4719,1
S21,P045,4720,3
S21,P045,4721,0
S21,P045,4722,0
S21,P045,4723,5
S21,P045,4724,152
S21,P045,4725,239
S21,P045,4726,222
S21,P045,4727,62
S21,P045,4728,38
S21,P045,4729,13
S21,P045,4730,222
S21,P045,4731,487
S21,P045,4732,745
S21,P045,4733,947
S21,P045,4734,1040
S21,P045,4735,964
S21,P045,4736,966
S21,P045,4737,916
S21,P045,4738,767
S21,P045,4739,338
S21,P045,4740,328
S21,P045,4741,193
S21,P045,4742,308
S21,P045,4743,692
S21,P045,4744,744
S21,P045,4745,290
S21,P045,4746,113
S21,P045,4747,479
S21,P045,4748,602
S21,P045,4749,413
S21,P045,4750,248
S21,P045,4751,233
S21,P045,4752,182
S21,P045,4753,41
S21,P045,4754,73
S21,P045,4755,243
S21,P045,4756,274
S21,P045,4757,264
S21,P045,4758,294
S21,P045,4759,278
S21,P045,4760,355
S21,P045,4761,256
S21,P045,4762,191
S21,P045,4763,194
S21,P045,4764,382
S21,P045,4765,492
S21,P045,4766,929
S21,P045,4767,1211
S21,P045,4768,1073
S21,P045,4769,939
S21,P045,4770,860
S21,P045,4771,750
S21,P045,4772,710
S21,P045,4773,556
S21,P045,4774,658
S21,P045,4775,817
S21,P045,4776,785
S21,P045,4777,838
S21,P045,4778,856
S21,P045,4779,694
S21,P045,4780,590
S21,P045,4781,681
S21,P045,4782,457
S21,P045,4783,597
S21,P045,4784,858
S21,P045,4785,945
S21,P045,4786,796
S21,P045,4787,710
S21,P045,4788,533
S21,P045,4789,618
S21,P045,4790,835
S21,P045,4791,1155
S21,P045,4792,1083
S21,P045,4793,842
S21,P045,4794,572
S21,P045,4795,625
S21,P045,4796,1048
S21,P045,4797,1355
S21,P045,4798,1545
S21,P045,4799,1394
S21,P045,4800,1377
S21,P045,4801,1326
S21,P045,4802,1357
S21,P045,4803,1046
S21,P045,4804,762
S21,P045,4805,948
S21,P045,4806,1314
S21,P045,4807,1701
S21,P045,4808,1714
S21,P045,4809,1627
S21,P045,4810,1626
S21,P045,4811,1326
S21,P045,4812,392
S21,P045,4813,369
S21,P045,4814,1455
S21,P045,4815,1526
S21,P045,4816,1508
S21,P045,4817,1482
S21,P045,4818,1541
S21,P045,4819,1497
S21,P045,4820,1472
S21,P045,4821,1085
S21,P045,4822,712
S21,P045,4823,754
S21,P045,4824,900
S21,P045,4825,1103
S21,P045,4826,655
S21,P045,4827,394
S21,P045,4828,917
S21,P045,4829,1469
S21,P045,4830,1451
S21,P045,4831,969
S21,P045,4832,1168
S21,P045,4833,1589
S21,P045,4834,1814
S21,P045,4835,1896
S21,P045,4836,1739
S21,P045,4837,1401
S21,P045,4838,565
S21,P045,4839,461
S21,P045,4840,1093
S21,P045,4841,954
S21,P045,4842,739
S21,P045,4843,787
S21,P045,4844,824
S21,P045,4845,1478
S21,P045,4846,1695
S21,P045,4847,1865
S21,P045,4848,1355
S21,P045,4849,1311
S21,P045,4850,1269
S21,P045,4851,1083
S21,P045,4852,1504
S21,P045,4853,1816
S21,P045,4854,2892
S21,P045,4855,3789
S21,P045,4856,5358
S21,P045,4857,6751
S21,P045,4858,7434
S21,P045,4859,7279
S21,P045,4860,7441
S21,P045,4861,7600
S21,P045,4862,6925
S21,P045,4863,6517
S21,P045,4864,6356
S21,P045,4865,6174
S21,P045,4866,5649
S21,P045,4867,5956
S21,P045,4868,6051
S21,P045,4869,6628
S21,P045,4870,6435
S21,P045,4871,6176
S21,P045,4872,6057
S21,P045,4873,5553
S21,P045,4874,4758
S21,P045,4875,4002
S21,P045,4876,3322
S21,P045,4877,2694
S21,P045,4878,2099
S21,P045,4879,1709
S21,P045,4880,1219
S21,P045,4881,998
S21,P045,4882,875
S21,P045,4883,885
S21,P045,4884,537
S21,P045,4885,366
S21,P045,4886,292
S21,P045,4887,159
S21,P045,4888,1
S21,P045,4889,4
S21,P045,4890,108
S21,P045,4891,179
S21,P045,4892,169
S21,P045,4893,74
S21,P045,4894,12
S21,P045,4895,17
S21,P045,4896,17
S21,P045,4897,0
S21,P045,4898,8
S21,P045,4899,14
S21,P045,4900,12
S21,P045,4901,39
S21,P045,4902,113
S21,P045,4903,106
S21,P045,4904,39
S21,P045,4905,3
S21,P045,4906,0
S21,P045,4907,15
S21,P045,4908,1
S21,P045,4909,1
S21,P045,4910,0
S21,P045,4911,0
S21,P045,4912,0
S21,P045,4913,13
S21,P045,4914,0
S21,P045,4915,12
S21,P045,4916,40
S21,P045,4917,60
S21,P045,4918,81
S21,P045,4919,71
S21,P045,4920,64
S21,P045,4921,51
S21,P045,4922,8
S21,P045,4923,18
S21,P045,4924,22
S21,P045,4925,159
S21,P045,4926,274
S21,P045,4927,202
S21,P045,4928,770
S21,P045,4929,1320
S21,P045,4930,2018
S21,P045,4931,3059
S21,P045,4932,4269
S21,P045,4933,5392
S21,P045,4934,6009
S21,P045,4935,6447
S21,P045,4936,6605
S21,P045,4937,7012
S21,P045,4938,7346
S21,P045,4939,7906
S21,P045,4940,7626
S21,P045,4941,7686
S21,P045,4942,7841
S21,P045,4943,7251
S21,P045,4944,6097
S21,P045,4945,4132
S21,P045,4946,2240
S21,P045,4947,1686
S21,P045,4948,1181
S21,P045,4949,945
S21,P045,4950,864
S21,P045,4951,1218
S21,P045,4952,1452
S21,P045,4953,1766
S21,P045,4954,1971
S21,P045,4955,2096
S21,P045,4956,1958
S21,P045,4957,1811
S21,P045,4958,1505
S21,P045,4959,1725
S21,P045,4960,1547
S21,P045,4961,1078
S21,P045,4962,1041
S21,P045,4963,957
S21,P045,4964,1522
S21,P045,4965,2281
S21,P045,4966,2665
S21,P045,4967,2668
S21,P045,4968,2396
S21,P045,4969,1718
S21,P045,4970,725
S21,P045,4971,220
S21,P045,4972,945
S21,P045,4973,1637
S21,P045,4974,1844
S21,P045,4975,1633
S21,P045,4976,1684
S21,P045,4977,1472
S21,P045,4978,621
S21,P045,4979,395
S21,P045,4980,343
S21,P045,4981,176
S21,P045,4982,217
S21,P045,4983,585
S21,P045,4984,534
S21,P045,4985,220
S21,P045,4986,277
S21,P045,4987,700
S21,P045,4988,712
S21,P045,4989,856
S21,P045,4990,929
S21,P045,4991,778
S21,P045,4992,1320
S21,P045,4993,909
S21,P045,4994,470
S21,P045,4995,469
S21,P045,4996,412
S21,P045,4997,324
S21,P045,4998,36
S21,P045,4999,427
S21,P045,5000,506
S21,P045,5001,569
S21,P045,5002,334
S21,P045,5003,184
S21,P045,5004,128
S21,P045,5005,163
S21,P045,5006,119
S21,P045,5007,49
S21,P045,5008,63
S21,P045,5009,7
S21,P045,5010,0
S21,P045,5011,9
S21,P045,5012,29
S21,P045,5013,52
S21,P045,5014,55
S21,P045,5015,122
S21,P045,5016,35
S21,P045,5017,22
S21,P045,5018,69
S21,P045,5019,61
S21,P045,5020,22
S21,P045,5021,15
S21,P045,5022,0
S21,P045,5023,7
S21,P045,5024,0
S21,P045,5025,20
S21,P045,5026,141
S21,P045,5027,444
S21,P045,5028,957
S21,P045,5029,1334
S21,P045,5030,1371
S21,P045,5031,1322
S21,P045,5032,1592
S21,P045,5033,1284
S21,P045,5034,772
S21,P045,5035,459
S21,P045,5036,473
S21,P045,5037,195
S21,P045,5038,138
S21,P045,5039,200
S21,P045,5040,324
S21,P045,5041,453
S21,P045,5042,95
S21,P045,5043,10
S21,P045,5044,52
S21,P045,5045,57
S21,P045,5046,0
S21,P045,5047,30
S21,P045,5048,35
S21,P045,5049,0
S21,P045,5050,122
S21,P045,5051,1275
S21,P045,5052,1956
S21,P045,5053,1123
S21,P045,5054,269
S21,P045,5055,135
S21,P045,5056,169
S21,P045,5057,95
S21,P045,5058,0
S21,P045,5059,5
S21,P045,5060,1
S21,P045,5061,8
S21,P045,5062,5
S21,P045,5063,8
S21,P045,5064,8
S21,P045,5065,8
S21,P045,5066,2
S21,P045,5067,0
S21,P045,5068,0
S21,P045,5069,0
S21,P045,5070,0
S21,P045,5071,11
S21,P045,5072,0
S21,P045,5073,0
S21,P045,5074,0
S21,P045,5075,0
S21,P045,5076,0
S21,P045,5077,0
S21,P045,5078,0
S21,P045,5079,0
S21,P045,5080,0
S21,P045,5081,0
S21,P045,5082,0
S21,P045,5083,0
S21,P045,5084,0
S21,P045,5085,37
S21,P045,5086,191
S21,P045,5087,383
S21,P045,5088,354
S21,P045,5089,238
S21,P045,5090,227
S21,P045,5091,124
S21,P045,5092,51
S21,P045,5093,20
S21,P045,5094,8
S21,P045,5095,76
S21,P045,5096,193
S21,P045,5097,319
S21,P045,5098,195
S21,P045,5099,36
S21,P045,5100,1
S21,P045,5101,1
S21,P045,5102,0
S21,P045,5103,2
S21,P045,5104,35
S21,P045,5105,13
S21,P045,5106,20
S21,P045,5107,11
S21,P045,5108,13
S21,P045,5109,0
S21,P045,5110,17
S21,P045,5111,4
S21,P045,5112,4
S21,P045,5113,1
S21,P045,5114,0
S21,P045,5115,0
S21,P045,5116,0
S21,P045,5117,0
S21,P045,5118,0
S21,P045,5119,0
S21,P045,5120,0
S21,P045,5121,0
S21,P045,5122,0
S21,P045,5123,0
S21,P045,5124,0
S21,P045,5125,0
S21,P045,5126,0
S21,P045,5127,0
S21,P045,5128,0
S21,P045,5129,0
S21,P045,5130,0
S21,P045,5131,0
S21,P045,5132,0
S21,P045,5133,0
S21,P045,5134,0
S21,P045,5135,1
S21,P045,5136,0
S21,P045,5137,0
S21,P045,5138,0
S21,P045,5139,0
S21,P045,5140,0
S21,P045,5141,0
S21,P045,5142,0
S21,P045,5143,0
S21,P045,5144,0
S21,P045,5145,0
S21,P045,5146,0
S21,P045,5147,0
S21,P045,5148,0
S21,P045,5149,0
S21,P045,5150,0
S21,P045,5151,0
S21,P045,5152,0
S21,P045,5153,0
S21,P045,5154,0
S21,P045,5155,0
S21,P045,5156,0
S21,P045,5157,0
S21,P045,5158,0
S21,P045,5159,2
S21,P045,5160,2
S21,P045,5161,0
S21,P045,5162,0
S21,P045,5163,0
S21,P045,5164,0
S21,P045,5165,0
S21,P045,5166,2
S21,P045,5167,2
S21,P045,5168,0
S21,P045,5169,0
S21,P045,5170,0
S21,P045,5171,0
S21,P045,5172,0
S21,P045,5173,0
S21,P045,5174,0
S21,P045,5175,0
S21,P045,5176,0
S21,P045,5177,0
S21,P045,5178,0
S21,P045,5179,0
S21,P045,5180,0
S21,P045,5181,0
S21,P045,5182,0
S21,P045,5183,0
S21,P045,5184,0
S21,P045,5185,0
S21,P045,5186,0
S21,P045,5187,0
S21,P045,5188,0
S21,P045,5189,0
S21,P045,5190,0
S21,P045,5191,0
S21,P045,5192,2
S21,P045,5193,53
S21,P045,5194,272
S21,P045,5195,381
S21,P045,5196,392
S21,P045,5197,354
S21,P045,5198,351
S21,P045,5199,284
S21,P045,5200,156
S21,P045,5201,83
S21,P045,5202,1
S21,P045,5203,0
S21,P045,5204,0
S21,P045,5205,1
S21,P045,5206,2
S21,P045,5207,14
S21,P045,5208,39
S21,P045,5209,37
S21,P045,5210,78
S21,P045,5211,47
S21,P045,5212,45
S21,P045,5213,30
S21,P045,5214,56
S21,P045,5215,117
S21,P045,5216,283
S21,P045,5217,474
S21,P045,5218,694
S21,P045,5219,617
S21,P045,5220,540
S21,P045,5221,524
S21,P045,5222,403
S21,P045,5223,284
S21,P045,5224,369
S21,P045,5225,281
S21,P045,5226,288
S21,P045,5227,144
S21,P045,5228,48
S21,P045,5229,30
S21,P045,5230,1
S21,P045,5231,0
S21,P045,5232,0
S21,P045,5233,0
S21,P045,5234,0
S21,P045,5235,0
S21,P045,5236,0
S21,P045,5237,0
S21,P045,5238,0
S21,P045,5239,0
S21,P045,5240,0
S21,P045,5241,0
S21,P045,5242,0
S21,P045,5243,0
S21,P045,5244,0
S21,P045,5245,0
S21,P045,5246,0
S21,P045,5247,0
S21,P045,5248,0
S21,P045,5249,0
S21,P045,5250,0
S21,P045,5251,0
S21,P045,5252,0
S21,P045,5253,0
S21,P045,5254,0
S21,P045,5255,0
S21,P045,5256,0
S21,P045,5257,0
S21,P045,5258,0
S21,P045,5259,0
S21,P045,5260,0
S21,P045,5261,0
S21,P045,5262,0
S21,P045,5263,0
S21,P045,5264,0
S21,P045,5265,0
S21,P045,5266,0
S21,P045,5267,0
S21,P045,5268,0
S21,P045,5269,14
S21,P045,5270,38
S21,P045,5271,34
S21,P045,5272,7
S21,P045,5273,0
S21,P045,5274,0
S21,P045,5275,0
S21,P045,5276,0
S21,P045,5277,1
S21,P045,5278,0
S21,P045,5279,1
S21,P045,5280,1
S21,P045,5281,2
S21,P045,5282,3
S21,P045,5283,5
S21,P045,5284,4
S21,P045,5285,0
S21,P045,5286,0
S21,P045,5287,0
S21,P045,5288,0
S21,P045,5289,0
S21,P045,5290,0
S21,P045,5291,0
S21,P045,5292,0
S21,P045,5293,0
S21,P045,5294,5
S21,P045,5295,0
S21,P045,5296,0
S21,P045,5297,7
S21,P045,5298,0
S21,P045,5299,0
S21,P045,5300,7
S21,P045,5301,0
S21,P045,5302,0
S21,P045,5303,0
S21,P045,5304,0
S21,P045,5305,0
S21,P045,5306,0
S21,P045,5307,0
S21,P045,5308,0
S21,P045,5309,0
S21,P045,5310,0
S21,P045,5311,0
S21,P045,5312,0
S21,P045,5313,0
S21,P045,5314,0
S21,P045,5315,0
S21,P045,5316,0
S21,P045,5317,0
S21,P045,5318,0
S21,P045,5319,0
S21,P045,5320,0
S21,P045,5321,0
S21,P045,5322,0
S21,P045,5323,0
S21,P045,5324,0
S21,P045,5325,0
S21,P045,5326,0
S21,P045,5327,0
S21,P045,5328,0
S21,P045,5329,0
S21,P045,5330,0
S21,P045,5331,0
S21,P045,5332,0
S21,P045,5333,0
S21,P045,5334,0
S21,P045,5335,0
S21,P045,5336,0
S21,P045,5337,0
S21,P045,5338,0
S21,P045,5339,0
S21,P045,5340,0
S21,P045,5341,0
S21,P045,5342,0
S21,P045,5343,0
S21,P045,5344,0
S21,P045,5345,0
S21,P045,5346,0
S21,P045,5347,0
S21,P045,5348,0
S21,P045,5349,0
S21,P045,5350,0
S21,P045,5351,0
S21,P045,5352,0
S21,P045,5353,0
S21,P045,5354,0
S21,P045,5355,9
S21,P045,5356,0
S21,P045,5357,0
S21,P045,5358,0
S21,P045,5359,0
S21,P045,5360,0
S21,P045,5361,0
S21,P045,5362,0
S21,P045,5363,0
S21,P045,5364,0
S21,P045,5365,0
S21,P045,5366,37
S21,P045,5367,0
S21,P045,5368,0
S21,P045,5369,0
S21,P045,5370,1
S21,P045,5371,1
S21,P045,5372,1
S21,P045,5373,0
S21,P045,5374,0
S21,P045,5375,0
S21,P045,5376,632
S21,P045,5377,81
S21,P045,5378,75
S21,P045,5379,0
S21,P045,5380,20
S21,P045,5381,103
S21,P045,5382,44
S21,P045,5383,1
S21,P045,5384,48
S21,P045,5385,36
S21,P045,5386,0
S21,P045,5387,36
S21,P045,5388,0
S21,P045,5389,0
S21,P045,5390,0
S21,P045,5391,0
S21,P045,5392,0
S21,P045,5393,0
S21,P045,5394,0
S21,P045,5395,4
S21,P045,5396,0
S21,P045,5397,0
S21,P045,5398,0
S21,P045,5399,0
S21,P045,5400,0
S21,P045,5401,0
S21,P045,5402,0
S21,P045,5403,0
S21,P045,5404,0
S21,P045,5405,0
S21,P045,5406,0
S21,P045,5407,0
S21,P045,5408,0
S21,P045,5409,0
S21,P045,5410,0
S21,P045,5411,0
S21,P045,5412,0
