Session,ID,Frame,MotionEnergy
S05,P012,1351,9
S05,P012,1352,1
S05,P012,1353,6
S05,P012,1354,19
S05,P012,1355,11
S05,P012,1356,9
S05,P012,1357,4
S05,P012,1358,3
S05,P012,1359,0
S05,P012,1360,0
S05,P012,1361,0
S05,P012,1362,0
S05,P012,1363,0
S05,P012,1364,0
S05,P012,1365,0
S05,P012,1366,0
S05,P012,1367,0
S05,P012,1368,0
S05,P012,1369,0
S05,P012,1370,0
S05,P012,1371,0
S05,P012,1372,2
S05,P012,1373,8
S05,P012,1374,0
S05,P012,1375,0
S05,P012,1376,0
S05,P012,1377,0
S05,P012,1378,0
S05,P012,1379,0
S05,P012,1380,0
S05,P012,1381,0
S05,P012,1382,0
S05,P012,1383,0
S05,P012,1384,0
S05,P012,1385,0
S05,P012,1386,0
S05,P012,1387,0
S05,P012,1388,0
S05,P012,1389,0
S05,P012,1390,0
S05,P012,1391,0
S05,P012,1392,0
S05,P012,1393,0
S05,P012,1394,0
S05,P012,1395,0
S05,P012,1396,0
S05,P012,1397,0
S05,P012,1398,0
S05,P012,1399,0
S05,P012,1400,0
S05,P012,1401,0
S05,P012,1402,0
S05,P012,1403,0
S05,P012,1404,0
S05,P012,1405,0
S05,P012,1406,0
S05,P012,1407,0
S05,P012,1408,0
S05,P012,1409,0
S05,P012,1410,0
S05,P012,1411,1
S05,P012,1412,0
S05,P012,1413,2
S05,P012,1414,6
S05,P012,1415,5
S05,P012,1416,12
S05,P012,1417,33
S05,P012,1418,28
S05,P012,1419,42
S05,P012,1420,29
S05,P012,1421,33
S05,P012,1422,20
S05,P012,1423,5
S05,P012,1424,10
S05,P012,1425,0
S05,P012,1426,0
S05,P012,1427,0
S05,P012,1428,0
S05,P012,1429,0
S05,P012,1430,0
S05,P012,1431,0
S05,P012,1432,0
S05,P012,1433,0
S05,P012,1434,0
S05,P012,1435,0
S05,P012,1436,0
S05,P012,1437,0
S05,P012,1438,0
S05,P012,1439,0
S05,P012,1440,0
S05,P012,1441,0
S05,P012,1442,0
S05,P012,1443,0
S05,P012,1444,0
S05,P012,1445,4
S05,P012,1446,43
S05,P012,1447,0
S05,P012,1448,0
S05,P012,1449,0
S05,P012,1450,0
S05,P012,1451,0
S05,P012,1452,0
S05,P012,1453,0
S05,P012,1454,0
S05,P012,1455,0
S05,P012,1456,0
S05,P012,1457,0
S05,P012,1458,0
S05,P012,1459,0
S05,P012,1460,0
S05,P012,1461,0
S05,P012,1462,0
S05,P012,1463,0
S05,P012,1464,0
S05,P012,1465,0
S05,P012,1466,0
S05,P012,1467,0
S05,P012,1468,0
S05,P012,1469,0
S05,P012,1470,0
S05,P012,1471,0
S05,P012,1472,0
S05,P012,1473,0
S05,P012,1474,0
S05,P012,1475,0
S05,P012,1476,0
S05,P012,1477,0
S05,P012,1478,0
S05,P012,1479,0
S05,P012,1480,0
S05,P012,1481,0
S05,P012,1482,0
S05,P012,1483,0
S05,P012,1484,0
S05,P012,1485,0
S05,P012,1486,0
S05,P012,1487,0
S05,P012,1488,0
S05,P012,1489,0
S05,P012,1490,7
S05,P012,1491,2
S05,P012,1492,9
S05,P012,1493,28
S05,P012,1494,13
S05,P012,1495,11
S05,P012,1496,25
S05,P012,1497,8
S05,P012,1498,0
S05,P012,1499,0
S05,P012,1500,0
S05,P012,1501,0
S05,P012,1502,0
S05,P012,1503,0
S05,P012,1504,0
S05,P012,1505,0
S05,P012,1506,0
S05,P012,1507,0
S05,P012,1508,0
S05,P012,1509,0
S05,P012,1510,0
S05,P012,1511,0
S05,P012,1512,0
S05,P012,1513,0
S05,P012,1514,0
S05,P012,1515,1
S05,P012,1516,0
S05,P012,1517,0
S05,P012,1518,0
S05,P012,1519,0
S05,P012,1520,0
S05,P012,1521,0
S05,P012,1522,0
S05,P012,1523,0
S05,P012,1524,0
S05,P012,1525,0
S05,P012,1526,0
S05,P012,1527,0
S05,P012,1528,0
S05,P012,1529,0
S05,P012,1530,0
S05,P012,1531,0
S05,P012,1532,0
S05,P012,1533,0
S05,P012,1534,0
S05,P012,1535,0
S05,P012,1536,0
S05,P012,1537,0
S05,P012,1538,0
S05,P012,1539,0
S05,P012,1540,0
S05,P012,1541,0
S05,P012,1542,0
S05,P012,1543,0
S05,P012,1544,0
S05,P012,1545,0
S05,P012,1546,0
S05,P012,1547,0
S05,P012,1548,0
S05,P012,1549,0
S05,P012,1550,0
S05,P012,1551,0
S05,P012,1552,0
S05,P012,1553,0
S05,P012,1554,0
S05,P012,1555,0
S05,P012,1556,0
S05,P012,1557,0
S05,P012,1558,0
S05,P012,1559,0
S05,P012,1560,0
S05,P012,1561,0
S05,P012,1562,0
S05,P012,1563,0
S05,P012,1564,0
S05,P012,1565,0
S05,P012,1566,0
S05,P012,1567,0
S05,P012,1568,0
S05,P012,1569,0
S05,P012,1570,0
S05,P012,1571,0
S05,P012,1572,0
S05,P012,1573,0
S05,P012,1574,0
S05,P012,1575,0
S05,P012,1576,0
S05,P012,1577,0
S05,P012,1578,0
S05,P012,1579,0
S05,P012,1580,0
S05,P012,1581,0
S05,P012,1582,0
S05,P012,1583,0
S05,P012,1584,0
S05,P012,1585,0
S05,P012,1586,0
S05,P012,1587,0
S05,P012,1588,0
S05,P012,1589,0
S05,P012,1590,0
S05,P012,1591,0
S05,P012,1592,0
S05,P012,1593,0
S05,P012,1594,0
S05,P012,1595,0
S05,P012,1596,0
S05,P012,1597,0
S05,P012,1598,0
S05,P012,1599,0
S05,P012,1600,0
S05,P012,1601,0
S05,P012,1602,0
S05,P012,1603,0
S05,P012,1604,0
S05,P012,1605,0
S05,P012,1606,0
S05,P012,1607,0
S05,P012,1608,0
S05,P012,1609,0
S05,P012,1610,0
S05,P012,1611,0
S05,P012,1612,0
S05,P012,1613,0
S05,P012,1614,0
S05,P012,1615,0
S05,P012,1616,0
S05,P012,1617,0
S05,P012,1618,0
S05,P012,1619,0
S05,P012,1620,0
S05,P012,1621,0
S05,P012,1622,0
S05,P012,1623,0
S05,P012,1624,0
S05,P012,1625,0
S05,P012,1626,0
S05,P012,1627,0
S05,P012,1628,0
S05,P012,1629,0
S05,P012,1630,0
S05,P012,1631,58
S05,P012,1632,0
S05,P012,1633,0
S05,P012,1634,0
S05,P012,1635,0
S05,P012,1636,0
S05,P012,1637,0
S05,P012,1638,0
S05,P012,1639,0
S05,P012,1640,0
S05,P012,1641,0
S05,P012,1642,0
S05,P012,1643,0
S05,P012,1644,0
S05,P012,1645,0
S05,P012,1646,0
S05,P012,1647,0
S05,P012,1648,0
S05,P012,1649,0
S05,P012,1650,0
S05,P012,1651,0
S05,P012,1652,0
S05,P012,1653,0
S05,P012,1654,0
S05,P012,1655,0
S05,P012,1656,0
S05,P012,1657,0
S05,P012,1658,0
S05,P012,1659,0
S05,P012,1660,0
S05,P012,1661,0
S05,P012,1662,0
S05,P012,1663,0
S05,P012,1664,0
S05,P012,1665,0
S05,P012,1666,0
S05,P012,1667,0
S05,P012,1668,0
S05,P012,1669,0
S05,P012,1670,0
S05,P012,1671,0
S05,P012,1672,0
S05,P012,1673,0
S05,P012,1674,0
S05,P012,1675,0
S05,P012,1676,0
S05,P012,1677,0
S05,P012,1678,0
S05,P012,1679,0
S05,P012,1680,0
S05,P012,1681,7
S05,P012,1682,36
S05,P012,1683,8
S05,P012,1684,0
S05,P012,1685,0
S05,P012,1686,0
S05,P012,1687,0
S05,P012,1688,0
S05,P012,1689,0
S05,P012,1690,0
S05,P012,1691,0
S05,P012,1692,0
S05,P012,1693,2
S05,P012,1694,0
S05,P012,1695,0
S05,P012,1696,0
S05,P012,1697,0
S05,P012,1698,0
S05,P012,1699,0
S05,P012,1700,0
S05,P012,1701,0
S05,P012,1702,0
S05,P012,1703,0
S05,P012,1704,0
S05,P012,1705,28
S05,P012,1706,36
S05,P012,1707,21
S05,P012,1708,0
S05,P012,1709,0
S05,P012,1710,0
S05,P012,1711,0
S05,P012,1712,0
S05,P012,1713,0
S05,P012,1714,0
S05,P012,1715,0
S05,P012,1716,0
S05,P012,1717,0
S05,P012,1718,0
S05,P012,1719,0
S05,P012,1720,0
S05,P012,1721,0
S05,P012,1722,0
S05,P012,1723,0
S05,P012,1724,0
S05,P012,1725,0
S05,P012,1726,0
S05,P012,1727,0
S05,P012,1728,0
S05,P012,1729,0
S05,P012,1730,0
S05,P012,1731,0
S05,P012,1732,7
S05,P012,1733,68
S05,P012,1734,265
S05,P012,1735,267
S05,P012,1736,393
S05,P012,1737,484
S05,P012,1738,558
S05,P012,1739,589
S05,P012,1740,630
S05,P012,1741,642
S05,P012,1742,1050
S05,P012,1743,1740
S05,P012,1744,2302
S05,P012,1745,2840
S05,P012,1746,3162
S05,P012,1747,3136
S05,P012,1748,2961
S05,P012,1749,2656
S05,P012,1750,2546
S05,P012,1751,2489
S05,P012,1752,2481
S05,P012,1753,2459
S05,P012,1754,2408
S05,P012,1755,2491
S05,P012,1756,2236
S05,P012,1757,1754
S05,P012,1758,1194
S05,P012,1759,892
S05,P012,1760,411
S05,P012,1761,383
S05,P012,1762,512
S05,P012,1763,429
S05,P012,1764,217
S05,P012,1765,49
S05,P012,1766,173
S05,P012,1767,131
S05,P012,1768,115
S05,P012,1769,146
S05,P012,1770,120
S05,P012,1771,41
S05,P012,1772,4
S05,P012,1773,22
S05,P012,1774,78
S05,P012,1775,140
S05,P012,1776,188
S05,P012,1777,222
S05,P012,1778,234
S05,P012,1779,181
S05,P012,1780,120
S05,P012,1781,107
S05,P012,1782,80
S05,P012,1783,64
S05,P012,1784,50
S05,P012,1785,44
S05,P012,1786,70
S05,P012,1787,155
S05,P012,1788,105
S05,P012,1789,144
S05,P012,1790,217
S05,P012,1791,216
S05,P012,1792,237
S05,P012,1793,172
S05,P012,1794,58
S05,P012,1795,42
S05,P012,1796,41
S05,P012,1797,79
S05,P012,1798,124
S05,P012,1799,83
S05,P012,1800,47
S05,P012,1801,52
S05,P012,1802,62
S05,P012,1803,108
S05,P012,1804,141
S05,P012,1805,122
S05,P012,1806,142
S05,P012,1807,361
S05,P012,1808,463
S05,P012,1809,564
S05,P012,1810,452
S05,P012,1811,349
S05,P012,1812,290
S05,P012,1813,222
S05,P012,1814,159
S05,P012,1815,64
S05,P012,1816,45
S05,P012,1817,69
S05,P012,1818,59
S05,P012,1819,56
S05,P012,1820,105
S05,P012,1821,105
S05,P012,1822,180
S05,P012,1823,286
S05,P012,1824,322
S05,P012,1825,209
S05,P012,1826,167
S05,P012,1827,136
S05,P012,1828,111
S05,P012,1829,85
S05,P012,1830,76
S05,P012,1831,65
S05,P012,1832,64
S05,P012,1833,59
S05,P012,1834,53
S05,P012,1835,0
S05,P012,1836,0
S05,P012,1837,0
S05,P012,1838,0
S05,P012,1839,0
S05,P012,1840,0
S05,P012,1841,3
S05,P012,1842,12
S05,P012,1843,35
S05,P012,1844,15
S05,P012,1845,21
S05,P012,1846,31
S05,P012,1847,11
S05,P012,1848,21
S05,P012,1849,65
S05,P012,1850,45
S05,P012,1851,20
S05,P012,1852,42
S05,P012,1853,36
S05,P012,1854,1
S05,P012,1855,1
S05,P012,1856,4
S05,P012,1857,4
S05,P012,1858,0
S05,P012,1859,0
S05,P012,1860,8
S05,P012,1861,2
S05,P012,1862,0
S05,P012,1863,6
S05,P012,1864,2
S05,P012,1865,0
S05,P012,1866,0
S05,P012,1867,0
S05,P012,1868,0
S05,P012,1869,0
S05,P012,1870,0
S05,P012,1871,0
S05,P012,1872,0
S05,P012,1873,0
S05,P012,1874,0
S05,P012,1875,0
S05,P012,1876,0
S05,P012,1877,0
S05,P012,1878,0
S05,P012,1879,0
S05,P012,1880,0
S05,P012,1881,0
S05,P012,1882,0
S05,P012,1883,0
S05,P012,1884,0
S05,P012,1885,0
S05,P012,1886,0
S05,P012,1887,20
S05,P012,1888,231
S05,P012,1889,221
S05,P012,1890,48
S05,P012,1891,10
S05,P012,1892,1
S05,P012,1893,8
S05,P012,1894,4
S05,P012,1895,11
S05,P012,1896,5
S05,P012,1897,77
S05,P012,1898,18
S05,P012,1899,0
S05,P012,1900,0
S05,P012,1901,11
S05,P012,1902,9
S05,P012,1903,5
S05,P012,1904,2
S05,P012,1905,3
S05,P012,1906,1
S05,P012,1907,0
S05,P012,1908,0
S05,P012,1909,0
S05,P012,1910,0
S05,P012,1911,0
S05,P012,1912,64
S05,P012,1913,0
S05,P012,1914,2
S05,P012,1915,0
S05,P012,1916,0
S05,P012,1917,0
S05,P012,1918,0
S05,P012,1919,0
S05,P012,1920,0
S05,P012,1921,0
S05,P012,1922,0
S05,P012,1923,0
S05,P012,1924,0
S05,P012,1925,0
S05,P012,1926,0
S05,P012,1927,0
S05,P012,1928,0
S05,P012,1929,0
S05,P012,1930,0
S05,P012,1931,0
S05,P012,1932,21
S05,P012,1933,47
S05,P012,1934,11
S05,P012,1935,4
S05,P012,1936,0
S05,P012,1937,0
S05,P012,1938,3
S05,P012,1939,1
S05,P012,1940,0
S05,P012,1941,0
S05,P012,1942,0
S05,P012,1943,0
S05,P012,1944,0
S05,P012,1945,0
S05,P012,1946,0
S05,P012,1947,0
S05,P012,1948,0
S05,P012,1949,0
S05,P012,1950,0
S05,P012,1951,0
S05,P012,1952,0
S05,P012,1953,0
S05,P012,1954,0
S05,P012,1955,0
S05,P012,1956,0
S05,P012,1957,0
S05,P012,1958,0
S05,P012,1959,0
S05,P012,1960,0
S05,P012,1961,12
S05,P012,1962,67
S05,P012,1963,192
S05,P012,1964,229
S05,P012,1965,202
S05,P012,1966,101
S05,P012,1967,74
S05,P012,1968,14
S05,P012,1969,0
S05,P012,1970,0
S05,P012,1971,0
S05,P012,1972,0
S05,P012,1973,0
S05,P012,1974,0
S05,P012,1975,0
S05,P012,1976,0
S05,P012,1977,0
S05,P012,1978,0
S05,P012,1979,0
S05,P012,1980,0
S05,P012,1981,0
S05,P012,1982,0
S05,P012,1983,0
S05,P012,1984,0
S05,P012,1985,0
S05,P012,1986,0
S05,P012,1987,0
S05,P012,1988,0
S05,P012,1989,0
S05,P012,1990,1
S05,P012,1991,4
S05,P012,1992,5
S05,P012,1993,0
S05,P012,1994,0
S05,P012,1995,0
S05,P012,1996,0
S05,P012,1997,0
S05,P012,1998,0
S05,P012,1999,0
S05,P012,2000,0
S05,P012,2001,0
S05,P012,2002,0
S05,P012,2003,0
S05,P012,2004,0
S05,P012,2005,0
S05,P012,2006,0
S05,P012,2007,0
S05,P012,2008,0
S05,P012,2009,0
S05,P012,2010,0
S05,P012,2011,23
S05,P012,2012,57
S05,P012,2013,100
S05,P012,2014,171
S05,P012,2015,771
S05,P012,2016,1788
S05,P012,2017,2586
S05,P012,2018,3487
S05,P012,2019,4471
S05,P012,2020,5119
S05,P012,2021,4351
S05,P012,2022,3444
S05,P012,2023,2599
S05,P012,2024,2837
S05,P012,2025,3745
S05,P012,2026,3682
S05,P012,2027,4371
S05,P012,2028,4611
S05,P012,2029,4429
S05,P012,2030,3972
S05,P012,2031,3789
S05,P012,2032,3008
S05,P012,2033,2113
S05,P012,2034,2014
S05,P012,2035,1914
S05,P012,2036,1642
S05,P012,2037,1411
S05,P012,2038,1434
S05,P012,2039,1302
S05,P012,2040,1682
S05,P012,2041,2120
S05,P012,2042,2369
S05,P012,2043,2529
S05,P012,2044,2549
S05,P012,2045,3049
S05,P012,2046,3652
S05,P012,2047,3733
S05,P012,2048,3842
S05,P012,2049,3389
S05,P012,2050,2400
S05,P012,2051,3020
S05,P012,2052,4745
S05,P012,2053,5428
S05,P012,2054,4891
S05,P012,2055,5296
S05,P012,2056,5704
S05,P012,2057,5608
S05,P012,2058,4110
S05,P012,2059,2639
S05,P012,2060,1761
S05,P012,2061,1330
S05,P012,2062,957
S05,P012,2063,1015
S05,P012,2064,1086
S05,P012,2065,647
S05,P012,2066,458
S05,P012,2067,489
S05,P012,2068,557
S05,P012,2069,797
S05,P012,2070,1146
S05,P012,2071,1636
S05,P012,2072,2283
S05,P012,2073,2811
S05,P012,2074,3155
S05,P012,2075,3093
S05,P012,2076,2741
S05,P012,2077,2305
S05,P012,2078,1603
S05,P012,2079,1296
S05,P012,2080,1076
S05,P012,2081,801
S05,P012,2082,674
S05,P012,2083,386
S05,P012,2084,193
S05,P012,2085,149
S05,P012,2086,97
S05,P012,2087,59
S05,P012,2088,143
S05,P012,2089,256
S05,P012,2090,504
S05,P012,2091,1225
S05,P012,2092,2469
S05,P012,2093,4067
S05,P012,2094,5263
S05,P012,2095,6426
S05,P012,2096,6768
S05,P012,2097,6503
S05,P012,2098,5702
S05,P012,2099,4436
S05,P012,2100,3223
S05,P012,2101,2013
S05,P012,2102,1174
S05,P012,2103,1816
S05,P012,2104,3240
S05,P012,2105,4955
S05,P012,2106,5597
S05,P012,2107,5869
S05,P012,2108,5447
S05,P012,2109,4649
S05,P012,2110,4481
S05,P012,2111,5392
S05,P012,2112,5850
S05,P012,2113,5381
S05,P012,2114,4409
S05,P012,2115,3618
S05,P012,2116,2978
S05,P012,2117,1965
S05,P012,2118,954
S05,P012,2119,607
S05,P012,2120,691
S05,P012,2121,338
S05,P012,2122,105
S05,P012,2123,144
S05,P012,2124,346
S05,P012,2125,276
S05,P012,2126,177
S05,P012,2127,99
S05,P012,2128,90
S05,P012,2129,69
S05,P012,2130,77
S05,P012,2131,71
S05,P012,2132,75
S05,P012,2133,33
S05,P012,2134,5
S05,P012,2135,26
S05,P012,2136,13
S05,P012,2137,9
S05,P012,2138,19
S05,P012,2139,39
S05,P012,2140,64
S05,P012,2141,56
S05,P012,2142,55
S05,P012,2143,38
S05,P012,2144,13
S05,P012,2145,3
S05,P012,2146,3
S05,P012,2147,29
S05,P012,2148,25
S05,P012,2149,25
S05,P012,2150,28
S05,P012,2151,36
S05,P012,2152,9
S05,P012,2153,7
S05,P012,2154,16
S05,P012,2155,18
S05,P012,2156,13
S05,P012,2157,11
S05,P012,2158,0
S05,P012,2159,5
S05,P012,2160,10
S05,P012,2161,0
S05,P012,2162,12
S05,P012,2163,13
S05,P012,2164,0
S05,P012,2165,0
S05,P012,2166,0
S05,P012,2167,0
S05,P012,2168,6
S05,P012,2169,24
S05,P012,2170,71
S05,P012,2171,164
S05,P012,2172,53
S05,P012,2173,94
S05,P012,2174,57
S05,P012,2175,549
S05,P012,2176,680
S05,P012,2177,543
S05,P012,2178,221
S05,P012,2179,83
S05,P012,2180,34
S05,P012,2181,7
S05,P012,2182,33
S05,P012,2183,36
S05,P012,2184,107
S05,P012,2185,259
S05,P012,2186,245
S05,P012,2187,68
S05,P012,2188,3
S05,P012,2189,0
S05,P012,2190,0
S05,P012,2191,0
S05,P012,2192,0
S05,P012,2193,0
S05,P012,2194,0
S05,P012,2195,0
S05,P012,2196,0
S05,P012,2197,0
S05,P012,2198,0
S05,P012,2199,0
S05,P012,2200,0
S05,P012,2201,0
S05,P012,2202,0
S05,P012,2203,0
S05,P012,2204,0
S05,P012,2205,0
S05,P012,2206,0
S05,P012,2207,0
S05,P012,2208,0
S05,P012,2209,0
S05,P012,2210,0
S05,P012,2211,0
S05,P012,2212,0
S05,P012,2213,0
S05,P012,2214,0
S05,P012,2215,0
S05,P012,2216,0
S05,P012,2217,0
S05,P012,2218,0
S05,P012,2219,0
S05,P012,2220,0
S05,P012,2221,0
S05,P012,2222,0
S05,P012,2223,0
S05,P012,2224,0
S05,P012,2225,0
S05,P012,2226,0
S05,P012,2227,0
S05,P012,2228,0
S05,P012,2229,0
S05,P012,2230,0
S05,P012,2231,0
S05,P012,2232,0
S05,P012,2233,0
S05,P012,2234,0
S05,P012,2235,0
S05,P012,2236,0
S05,P012,2237,0
S05,P012,2238,0
S05,P012,2239,0
S05,P012,2240,0
S05,P012,2241,0
S05,P012,2242,0
S05,P012,2243,0
S05,P012,2244,0
S05,P012,2245,0
S05,P012,2246,0
S05,P012,2247,0
S05,P012,2248,0
S05,P012,2249,0
S05,P012,2250,0
S05,P012,2251,0
S05,P012,2252,0
S05,P012,2253,0
S05,P012,2254,0
S05,P012,2255,0
S05,P012,2256,0
S05,P012,2257,0
S05,P012,2258,0
S05,P012,2259,0
S05,P012,2260,0
S05,P012,2261,0
S05,P012,2262,0
S05,P012,2263,0
S05,P012,2264,0
S05,P012,2265,0
S05,P012,2266,0
S05,P012,2267,0
S05,P012,2268,0
S05,P012,2269,0
S05,P012,2270,0
S05,P012,2271,0
S05,P012,2272,0
S05,P012,2273,0
S05,P012,2274,0
S05,P012,2275,0
S05,P012,2276,0
S05,P012,2277,0
S05,P012,2278,0
S05,P012,2279,0
S05,P012,2280,0
S05,P012,2281,0
S05,P012,2282,0
S05,P012,2283,0
S05,P012,2284,0
S05,P012,2285,0
S05,P012,2286,0
S05,P012,2287,0
S05,P012,2288,0
S05,P012,2289,0
S05,P012,2290,0
S05,P012,2291,0
S05,P012,2292,1
S05,P012,2293,14
S05,P012,2294,0
S05,P012,2295,0
S05,P012,2296,0
S05,P012,2297,0
S05,P012,2298,0
S05,P012,2299,0
S05,P012,2300,0
S05,P012,2301,0
S05,P012,2302,0
S05,P012,2303,0
S05,P012,2304,0
S05,P012,2305,0
S05,P012,2306,0
S05,P012,2307,0
S05,P012,2308,0
S05,P012,2309,0
S05,P012,2310,0
S05,P012,2311,0
S05,P012,2312,0
S05,P012,2313,0
S05,P012,2314,0
S05,P012,2315,0
S05,P012,2316,0
S05,P012,2317,0
S05,P012,2318,0
S05,P012,2319,0
S05,P012,2320,0
S05,P012,2321,0
S05,P012,2322,0
S05,P012,2323,0
S05,P012,2324,0
S05,P012,2325,0
S05,P012,2326,0
S05,P012,2327,0
S05,P012,2328,0
S05,P012,2329,0
S05,P012,2330,0
S05,P012,2331,0
S05,P012,2332,0
S05,P012,2333,9
S05,P012,2334,0
S05,P012,2335,0
S05,P012,2336,0
S05,P012,2337,0
S05,P012,2338,0
S05,P012,2339,0
S05,P012,2340,0
S05,P012,2341,0
S05,P012,2342,0
S05,P012,2343,0
S05,P012,2344,0
S05,P012,2345,0
S05,P012,2346,1
S05,P012,2347,0
S05,P012,2348,0
S05,P012,2349,0
S05,P012,2350,0
S05,P012,2351,0
S05,P012,2352,0
S05,P012,2353,0
S05,P012,2354,0
S05,P012,2355,0
S05,P012,2356,0
S05,P012,2357,0
S05,P012,2358,0
S05,P012,2359,0
S05,P012,2360,0
S05,P012,2361,0
S05,P012,2362,0
S05,P012,2363,0
S05,P012,2364,0
S05,P012,2365,0
S05,P012,2366,0
S05,P012,2367,0
S05,P012,2368,0
S05,P012,2369,0
S05,P012,2370,0
S05,P012,2371,0
S05,P012,2372,0
S05,P012,2373,0
S05,P012,2374,0
S05,P012,2375,0
S05,P012,2376,0
S05,P012,2377,0
S05,P012,2378,0
S05,P012,2379,0
S05,P012,2380,4
S05,P012,2381,0
S05,P012,2382,0
S05,P012,2383,2
S05,P012,2384,5
S05,P012,2385,23
S05,P012,2386,33
S05,P012,2387,47
S05,P012,2388,31
S05,P012,2389,81
S05,P012,2390,14
S05,P012,2391,6
S05,P012,2392,0
S05,P012,2393,0
S05,P012,2394,1
S05,P012,2395,6
S05,P012,2396,6
S05,P012,2397,5
S05,P012,2398,3
S05,P012,2399,10
S05,P012,2400,14
S05,P012,2401,28
S05,P012,2402,29
S05,P012,2403,52
S05,P012,2404,39
S05,P012,2405,19
S05,P012,2406,1
S05,P012,2407,0
S05,P012,2408,0
S05,P012,2409,0
S05,P012,2410,0
S05,P012,2411,0
S05,P012,2412,0
S05,P012,2413,0
S05,P012,2414,0
S05,P012,2415,0
S05,P012,2416,0
S05,P012,2417,0
S05,P012,2418,0
S05,P012,2419,0
S05,P012,2420,0
S05,P012,2421,0
S05,P012,2422,0
S05,P012,2423,0
S05,P012,2424,0
S05,P012,2425,0
S05,P012,2426,0
S05,P012,2427,0
S05,P012,2428,0
S05,P012,2429,0
S05,P012,2430,0
S05,P012,2431,0
S05,P012,2432,0
S05,P012,2433,0
S05,P012,2434,0
S05,P012,2435,33
S05,P012,2436,32
S05,P012,2437,0
S05,P012,2438,0
S05,P012,2439,0
S05,P012,2440,0
S05,P012,2441,0
S05,P012,2442,0
S05,P012,2443,0
S05,P012,2444,0
S05,P012,2445,5
S05,P012,2446,18
S05,P012,2447,71
S05,P012,2448,133
S05,P012,2449,158
S05,P012,2450,109
S05,P012,2451,44
S05,P012,2452,4
S05,P012,2453,43
S05,P012,2454,18
S05,P012,2455,0
S05,P012,2456,0
S05,P012,2457,4
S05,P012,2458,0
S05,P012,2459,0
S05,P012,2460,0
S05,P012,2461,0
S05,P012,2462,0
S05,P012,2463,0
S05,P012,2464,0
S05,P012,2465,0
S05,P012,2466,0
S05,P012,2467,0
S05,P012,2468,0
S05,P012,2469,0
S05,P012,2470,0
S05,P012,2471,0
S05,P012,2472,0
S05,P012,2473,0
S05,P012,2474,0
S05,P012,2475,0
S05,P012,2476,0
S05,P012,2477,0
S05,P012,2478,0
S05,P012,2479,0
S05,P012,2480,0
S05,P012,2481,1
S05,P012,2482,0
S05,P012,2483,0
S05,P012,2484,0
S05,P012,2485,0
S05,P012,2486,0
S05,P012,2487,0
S05,P012,2488,0
S05,P012,2489,0
S05,P012,2490,0
S05,P012,2491,0
S05,P012,2492,0
S05,P012,2493,0
S05,P012,2494,0
S05,P012,2495,0
S05,P012,2496,0
S05,P012,2497,0
S05,P012,2498,0
S05,P012,2499,0
S05,P012,2500,0
S05,P012,2501,11
S05,P012,2502,2
S05,P012,2503,0
S05,P012,2504,0
S05,P012,2505,0
S05,P012,2506,1
S05,P012,2507,96
S05,P012,2508,309
S05,P012,2509,278
S05,P012,2510,76
S05,P012,2511,17
S05,P012,2512,0
S05,P012,2513,14
S05,P012,2514,49
S05,P012,2515,41
S05,P012,2516,92
S05,P012,2517,36
S05,P012,2518,10
S05,P012,2519,5
S05,P012,2520,0
S05,P012,2521,1
S05,P012,2522,2
S05,P012,2523,0
S05,P012,2524,0
S05,P012,2525,0
S05,P012,2526,0
S05,P012,2527,0
S05,P012,2528,0
S05,P012,2529,0
S05,P012,2530,5
S05,P012,2531,0
S05,P012,2532,0
S05,P012,2533,2
S05,P012,2534,1
S05,P012,2535,0
S05,P012,2536,0
S05,P012,2537,0
S05,P012,2538,0
S05,P012,2539,2
S05,P012,2540,1
S05,P012,2541,0
S05,P012,2542,0
S05,P012,2543,0
S05,P012,2544,10
S05,P012,2545,0
S05,P012,2546,0
S05,P012,2547,7
S05,P012,2548,58
S05,P012,2549,75
S05,P012,2550,37
S05,P012,2551,19
S05,P012,2552,2
S05,P012,2553,1
S05,P012,2554,0
S05,P012,2555,0
S05,P012,2556,0
S05,P012,2557,0
S05,P012,2558,0
S05,P012,2559,0
S05,P012,2560,0
S05,P012,2561,0
S05,P012,2562,0
S05,P012,2563,0
S05,P012,2564,0
S05,P012,2565,0
S05,P012,2566,0
S05,P012,2567,0
S05,P012,2568,0
S05,P012,2569,0
S05,P012,2570,0
S05,P012,2571,0
S05,P012,2572,0
S05,P012,2573,0
S05,P012,2574,0
S05,P012,2575,0
S05,P012,2576,2
S05,P012,2577,0
S05,P012,2578,0
S05,P012,2579,0
S05,P012,2580,3
S05,P012,2581,0
S05,P012,2582,0
S05,P012,2583,0
S05,P012,2584,0
S05,P012,2585,0
S05,P012,2586,0
S05,P012,2587,0
S05,P012,2588,0
S05,P012,2589,0
S05,P012,2590,0
S05,P012,2591,0
S05,P012,2592,0
S05,P012,2593,0
S05,P012,2594,0
S05,P012,2595,0
S05,P012,2596,0
S05,P012,2597,0
S05,P012,2598,0
S05,P012,2599,0
S05,P012,2600,0
S05,P012,2601,0
S05,P012,2602,0
S05,P012,2603,0
S05,P012,2604,0
S05,P012,2605,0
S05,P012,2606,0
S05,P012,2607,0
S05,P012,2608,0
S05,P012,2609,0
S05,P012,2610,0
S05,P012,2611,0
