Session,Frame,LeftPlayerMotion,RightPlayerMotion
S05,7847,10,0
S05,7848,15,0
S05,7849,18,0
S05,7850,0,5
S05,7851,0,0
S05,7852,0,0
S05,7853,28,0
S05,7854,124,4
S05,7855,0,1
S05,7856,107,0
S05,7857,43,5
S05,7858,19,10
S05,7859,27,3
S05,7860,0,0
S05,7861,0,0
S05,7862,0,0
S05,7863,0,0
S05,7864,0,0
S05,7865,1,0
S05,7866,5,0
S05,7867,0,0
S05,7868,0,0
S05,7869,0,0
S05,7870,0,0
S05,7871,17,0
S05,7872,15,0
S05,7873,0,0
S05,7874,0,0
S05,7875,19,0
S05,7876,92,0
S05,7877,0,0
S05,7878,11,0
S05,7879,26,0
S05,7880,19,0
S05,7881,13,0
S05,7882,0,0
S05,7883,149,0
S05,7884,0,0
S05,7885,49,0
S05,7886,27,0
S05,7887,4,0
S05,7888,9,0
S05,7889,178,0
S05,7890,291,0
S05,7891,516,0
S05,7892,758,0
S05,7893,1025,0
S05,7894,777,0
S05,7895,533,0
S05,7896,332,0
S05,7897,131,0
S05,7898,32,0
S05,7899,25,0
S05,7900,200,0
S05,7901,697,0
S05,7902,1137,0
S05,7903,1608,0
S05,7904,1865,0
S05,7905,1626,0
S05,7906,801,0
S05,7907,317,0
S05,7908,29,0
S05,7909,138,0
S05,7910,686,0
S05,7911,1199,0
S05,7912,1329,0
S05,7913,914,0
S05,7914,647,0
S05,7915,816,0
S05,7916,1332,0
S05,7917,1995,0
S05,7918,2402,0
S05,7919,2134,0
S05,7920,1455,0
S05,7921,738,0
S05,7922,269,0
S05,7923,169,0
S05,7924,77,0
S05,7925,84,0
S05,7926,54,0
S05,7927,77,0
S05,7928,96,0
S05,7929,87,0
S05,7930,61,0
S05,7931,26,0
S05,7932,19,0
S05,7933,6,0
S05,7934,109,0
S05,7935,3,0
S05,7936,0,0
S05,7937,2,0
S05,7938,6,0
S05,7939,19,0
S05,7940,6,0
S05,7941,0,0
S05,7942,0,4
S05,7943,0,0
S05,7944,0,1
S05,7945,0,0
S05,7946,1,0
S05,7947,0,0
S05,7948,4,0
S05,7949,19,0
S05,7950,26,0
S05,7951,13,0
S05,7952,3,0
S05,7953,3,0
S05,7954,35,0
S05,7955,20,0
S05,7956,138,0
S05,7957,180,0
S05,7958,238,0
S05,7959,144,0
S05,7960,59,0
S05,7961,0,0
S05,7962,0,0
S05,7963,0,0
S05,7964,0,0
S05,7965,0,0
S05,7966,15,0
S05,7967,0,0
S05,7968,13,0
S05,7969,82,0
S05,7970,0,0
S05,7971,1,0
S05,7972,27,0
S05,7973,24,0
S05,7974,14,0
S05,7975,0,0
S05,7976,35,0
S05,7977,71,0
S05,7978,7,0
S05,7979,0,0
S05,7980,0,0
S05,7981,0,0
S05,7982,0,0
S05,7983,0,0
S05,7984,0,0
S05,7985,0,0
S05,7986,34,0
S05,7987,1,0
S05,7988,31,0
S05,7989,60,0
S05,7990,36,0
S05,7991,32,0
S05,7992,8,0
S05,7993,74,0
S05,7994,0,0
S05,7995,17,0
S05,7996,31,0
S05,7997,16,0
S05,7998,3,0
S05,7999,2,0
S05,8000,6,0
S05,8001,15,0
S05,8002,15,0
S05,8003,0,0
S05,8004,0,0
S05,8005,11,0
S05,8006,108,0
S05,8007,0,0
S05,8008,3,0
S05,8009,28,0
S05,8010,74,0
S05,8011,165,0
S05,8012,108,0
S05,8013,19,21
S05,8014,4,0
S05,8015,0,0
S05,8016,0,0
S05,8017,0,0
S05,8018,0,0
S05,8019,0,0
S05,8020,0,0
S05,8021,0,0
S05,8022,0,0
S05,8023,0,0
S05,8024,2,0
S05,8025,20,0
S05,8026,20,11
S05,8027,0,0
S05,8028,0,0
S05,8029,0,0
S05,8030,64,0
S05,8031,0,0
S05,8032,54,0
S05,8033,53,0
S05,8034,27,7
S05,8035,40,11
S05,8036,0,0
S05,8037,0,0
S05,8038,13,0
S05,8039,0,0
S05,8040,0,0
S05,8041,5,0
S05,8042,0,9
S05,8043,0,10
S05,8044,17,18
S05,8045,50,6
S05,8046,0,25
S05,8047,12,68
S05,8048,8,350
S05,8049,0,731
S05,8050,0,1394
S05,8051,0,2359
S05,8052,0,3376
S05,8053,0,4908
S05,8054,0,6144
S05,8055,0,6679
S05,8056,4,6423
S05,8057,0,6128
S05,8058,0,5852
S05,8059,10,5073
S05,8060,28,3773
S05,8061,0,2607
S05,8062,23,2136
S05,8063,83,1792
S05,8064,0,1585
S05,8065,11,1250
S05,8066,21,1003
S05,8067,8,853
S05,8068,0,786
S05,8069,0,608
S05,8070,0,444
S05,8071,0,317
S05,8072,0,320
S05,8073,0,231
S05,8074,0,75
S05,8075,79,11
S05,8076,41,263
S05,8077,6,768
S05,8078,2,1072
S05,8079,0,1264
S05,8080,0,1300
S05,8081,0,1356
S05,8082,0,1532
S05,8083,0,1776
S05,8084,0,2048
S05,8085,0,2440
S05,8086,0,3099
S05,8087,0,3972
S05,8088,0,4487
S05,8089,0,4928
S05,8090,23,5660
S05,8091,14,6153
S05,8092,9,7002
S05,8093,1,7343
S05,8094,0,7784
S05,8095,0,6474
S05,8096,0,3737
S05,8097,0,1439
S05,8098,0,577
S05,8099,0,848
S05,8100,0,1347
S05,8101,0,1570
S05,8102,0,1634
S05,8103,0,1426
S05,8104,0,1097
S05,8105,0,803
S05,8106,0,639
S05,8107,0,612
S05,8108,0,749
S05,8109,0,870
S05,8110,0,997
S05,8111,0,1118
S05,8112,0,1164
S05,8113,1,1167
S05,8114,8,1198
S05,8115,6,1272
S05,8116,0,1243
S05,8117,0,1311
S05,8118,0,1070
S05,8119,0,959
S05,8120,0,478
S05,8121,0,236
S05,8122,0,183
S05,8123,0,289
S05,8124,0,401
S05,8125,0,269
S05,8126,0,150
S05,8127,0,57
S05,8128,0,21
S05,8129,0,70
S05,8130,0,225
S05,8131,0,377
S05,8132,0,415
S05,8133,0,397
S05,8134,0,339
S05,8135,0,202
S05,8136,0,88
S05,8137,0,0
S05,8138,0,0
S05,8139,0,0
S05,8140,0,0
S05,8141,0,0
S05,8142,0,0
S05,8143,0,0
S05,8144,0,0
S05,8145,0,0
S05,8146,0,0
S05,8147,0,0
S05,8148,69,61
S05,8149,58,95
S05,8150,0,67
S05,8151,0,5
S05,8152,7,0
S05,8153,12,0
S05,8154,12,0
S05,8155,2,0
S05,8156,0,0
S05,8157,0,0
S05,8158,0,0
S05,8159,0,0
S05,8160,0,2
S05,8161,0,0
S05,8162,0,0
S05,8163,0,0
S05,8164,0,0
S05,8165,0,0
S05,8166,0,0
S05,8167,0,0
S05,8168,0,0
S05,8169,0,0
S05,8170,0,14
S05,8171,0,16
S05,8172,0,30
S05,8173,0,33
S05,8174,0,6
S05,8175,0,13
S05,8176,0,4
S05,8177,0,0
S05,8178,0,0
S05,8179,0,3
S05,8180,0,5
S05,8181,0,80
S05,8182,0,160
S05,8183,0,302
S05,8184,0,588
S05,8185,0,751
S05,8186,0,846
S05,8187,0,761
S05,8188,0,568
S05,8189,0,551
S05,8190,0,634
S05,8191,0,684
S05,8192,0,619
S05,8193,0,603
S05,8194,0,506
S05,8195,0,693
S05,8196,0,990
S05,8197,0,1440
S05,8198,0,2438
S05,8199,0,3646
S05,8200,0,5046
S05,8201,0,5814
S05,8202,0,6016
S05,8203,0,5940
S05,8204,0,5681
S05,8205,0,5357
S05,8206,0,4293
S05,8207,0,2914
S05,8208,0,2255
S05,8209,0,2101
S05,8210,0,1890
S05,8211,0,1536
S05,8212,0,1163
S05,8213,0,963
S05,8214,0,850
S05,8215,0,552
S05,8216,0,363
S05,8217,0,107
S05,8218,4,4
S05,8219,0,2
S05,8220,0,0
S05,8221,0,0
S05,8222,0,16
S05,8223,0,0
S05,8224,0,0
S05,8225,0,0
S05,8226,0,0
S05,8227,0,0
S05,8228,0,0
S05,8229,0,0
S05,8230,0,0
S05,8231,0,0
S05,8232,84,0
S05,8233,21,4
S05,8234,0,0
S05,8235,20,0
S05,8236,17,0
S05,8237,4,0
S05,8238,0,0
S05,8239,0,0
S05,8240,0,0
S05,8241,0,0
S05,8242,0,0
S05,8243,0,0
S05,8244,0,0
S05,8245,0,0
S05,8246,0,4
S05,8247,0,0
S05,8248,0,0
S05,8249,0,0
S05,8250,0,0
S05,8251,0,0
S05,8252,0,0
S05,8253,0,3
S05,8254,0,0
S05,8255,0,74
S05,8256,0,226
S05,8257,0,643
S05,8258,0,1414
S05,8259,0,1702
S05,8260,0,1406
S05,8261,0,1754
S05,8262,0,1933
S05,8263,0,2745
S05,8264,0,2797
S05,8265,0,2342
S05,8266,0,1710
S05,8267,0,1288
S05,8268,0,1266
S05,8269,0,1301
S05,8270,0,739
S05,8271,0,550
S05,8272,0,389
S05,8273,0,313
S05,8274,0,82
S05,8275,0,1
S05,8276,0,0
S05,8277,0,0
S05,8278,0,13
S05,8279,0,0
S05,8280,0,90
S05,8281,0,92
S05,8282,99,1
S05,8283,25,0
S05,8284,10,2
S05,8285,20,4
S05,8286,13,0
S05,8287,3,0
S05,8288,0,0
S05,8289,0,0
S05,8290,0,20
S05,8291,0,1
S05,8292,0,1
S05,8293,0,0
S05,8294,0,0
S05,8295,0,1
S05,8296,0,2
S05,8297,0,0
S05,8298,0,0
S05,8299,0,0
S05,8300,0,18
S05,8301,0,50
S05,8302,0,1
S05,8303,0,0
S05,8304,0,0
S05,8305,0,7
S05,8306,0,0
S05,8307,0,0
S05,8308,0,0
S05,8309,0,0
S05,8310,0,51
S05,8311,0,232
S05,8312,0,396
S05,8313,0,755
S05,8314,0,1316
S05,8315,0,1860
S05,8316,0,2468
S05,8317,0,2837
S05,8318,0,3358
S05,8319,0,3621
S05,8320,0,3757
S05,8321,0,3887
S05,8322,0,4192
S05,8323,0,5035
S05,8324,0,5683
S05,8325,0,6655
S05,8326,0,7993
S05,8327,0,8747
S05,8328,0,7715
S05,8329,0,4984
S05,8330,0,2461
S05,8331,0,1313
S05,8332,0,868
S05,8333,0,554
S05,8334,0,337
S05,8335,0,344
S05,8336,0,424
S05,8337,0,587
S05,8338,0,583
S05,8339,0,825
S05,8340,0,907
S05,8341,0,880
S05,8342,0,973
S05,8343,130,894
S05,8344,12,898
S05,8345,0,640
S05,8346,10,1159
S05,8347,12,1234
S05,8348,12,977
S05,8349,1,438
S05,8350,0,204
S05,8351,0,414
S05,8352,0,333
S05,8353,0,197
S05,8354,25,190
S05,8355,5,165
S05,8356,0,136
S05,8357,0,270
S05,8358,0,303
S05,8359,0,266
S05,8360,0,257
S05,8361,0,176
S05,8362,0,138
S05,8363,0,121
S05,8364,0,52
S05,8365,0,0
S05,8366,0,0
S05,8367,0,0
S05,8368,0,0
S05,8369,0,0
S05,8370,0,6
S05,8371,0,0
S05,8372,0,0
S05,8373,0,0
S05,8374,0,0
S05,8375,0,0
S05,8376,0,0
S05,8377,0,0
S05,8378,6,0
S05,8379,106,0
S05,8380,3,0
S05,8381,0,0
S05,8382,24,0
S05,8383,15,0
S05,8384,7,0
S05,8385,0,0
S05,8386,0,0
S05,8387,0,0
S05,8388,0,0
S05,8389,0,0
S05,8390,0,0
S05,8391,0,0
S05,8392,0,0
S05,8393,0,2
S05,8394,0,0
S05,8395,0,0
S05,8396,0,0
S05,8397,0,0
S05,8398,0,0
S05,8399,0,0
S05,8400,0,0
S05,8401,0,0
S05,8402,0,0
S05,8403,0,0
S05,8404,0,0
S05,8405,0,0
S05,8406,0,0
S05,8407,0,0
S05,8408,0,0
S05,8409,0,0
S05,8410,0,0
S05,8411,0,0
S05,8412,0,0
S05,8413,0,0
S05,8414,0,0
S05,8415,1,0
S05,8416,0,0
S05,8417,0,0
S05,8418,0,0
S05,8419,0,0
S05,8420,0,0
S05,8421,0,0
S05,8422,0,0
S05,8423,0,0
S05,8424,0,0
S05,8425,0,0
S05,8426,0,0
S05,8427,0,0
S05,8428,0,0
S05,8429,0,0
S05,8430,0,0
S05,8431,0,0
S05,8432,0,0
S05,8433,0,0
S05,8434,0,0
S05,8435,0,0
S05,8436,0,0
S05,8437,0,0
S05,8438,0,0
S05,8439,0,0
S05,8440,72,0
S05,8441,48,0
S05,8442,0,0
S05,8443,14,0
S05,8444,14,0
S05,8445,9,0
S05,8446,0,0
S05,8447,0,0
S05,8448,0,0
S05,8449,0,8
S05,8450,0,214
S05,8451,0,566
S05,8452,0,730
S05,8453,0,828
S05,8454,0,1637
S05,8455,0,2878
S05,8456,0,4913
S05,8457,0,6620
S05,8458,2,7628
S05,8459,3,7557
S05,8460,0,6745
S05,8461,0,6638
S05,8462,0,5987
S05,8463,0,5404
S05,8464,0,5471
S05,8465,0,4294
S05,8466,0,4351
S05,8467,0,4220
S05,8468,0,4001
S05,8469,0,4516
S05,8470,0,4495
S05,8471,0,3831
S05,8472,0,3266
S05,8473,0,3149
S05,8474,0,2276
S05,8475,72,1868
S05,8476,42,1217
S05,8477,0,1248
S05,8478,0,1172
S05,8479,0,759
S05,8480,0,447
S05,8481,0,825
S05,8482,0,1508
S05,8483,0,1663
S05,8484,0,1178
S05,8485,0,468
S05,8486,5,251
S05,8487,6,170
S05,8488,36,109
S05,8489,44,59
S05,8490,19,114
S05,8491,12,186
S05,8492,5,261
S05,8493,0,180
S05,8494,0,146
S05,8495,0,140
S05,8496,0,262
S05,8497,0,306
S05,8498,0,297
S05,8499,0,99
S05,8500,0,70
S05,8501,0,96
S05,8502,0,56
S05,8503,0,41
S05,8504,0,72
S05,8505,0,331
S05,8506,0,982
S05,8507,0,2599
S05,8508,0,3229
S05,8509,0,2850
S05,8510,0,2221
S05,8511,0,1554
S05,8512,0,668
S05,8513,0,78
S05,8514,0,211
S05,8515,0,333
S05,8516,0,391
S05,8517,0,377
S05,8518,0,136
S05,8519,0,0
S05,8520,0,0
S05,8521,0,0
S05,8522,0,44
S05,8523,0,47
S05,8524,0,4
S05,8525,0,16
S05,8526,0,44
S05,8527,0,12
S05,8528,0,64
S05,8529,0,504
S05,8530,0,1482
S05,8531,0,2633
S05,8532,0,3068
S05,8533,0,3295
S05,8534,0,3245
S05,8535,0,2664
S05,8536,0,1735
S05,8537,0,1121
S05,8538,0,736
S05,8539,0,766
S05,8540,0,914
S05,8541,0,623
S05,8542,0,533
S05,8543,0,636
S05,8544,106,725
S05,8545,27,717
S05,8546,0,995
S05,8547,2,1677
S05,8548,13,2342
S05,8549,14,2688
S05,8550,1,3136
S05,8551,0,3372
S05,8552,0,3372
S05,8553,0,2431
S05,8554,0,3243
S05,8555,0,3214
S05,8556,0,2681
S05,8557,0,2480
S05,8558,0,2681
S05,8559,0,2773
S05,8560,0,3336
S05,8561,0,3318
S05,8562,0,2693
S05,8563,0,2210
S05,8564,0,3049
S05,8565,0,2889
S05,8566,0,1443
S05,8567,0,2595
S05,8568,0,2568
S05,8569,0,1858
S05,8570,0,653
S05,8571,0,695
S05,8572,0,960
S05,8573,0,892
S05,8574,0,602
S05,8575,0,421
S05,8576,0,471
S05,8577,0,558
S05,8578,0,622
S05,8579,0,680
S05,8580,0,697
S05,8581,26,575
S05,8582,88,252
S05,8583,0,169
S05,8584,0,182
S05,8585,8,153
S05,8586,9,50
S05,8587,5,49
S05,8588,0,10
S05,8589,0,13
S05,8590,0,19
S05,8591,0,2
S05,8592,0,1
S05,8593,0,17
S05,8594,0,5
S05,8595,0,18
S05,8596,0,9
S05,8597,0,12
S05,8598,0,25
S05,8599,0,51
S05,8600,0,58
S05,8601,0,31
S05,8602,0,42
S05,8603,0,88
S05,8604,0,167
S05,8605,0,239
S05,8606,0,467
S05,8607,0,819
S05,8608,0,1319
S05,8609,0,1835
S05,8610,0,2350
S05,8611,0,2331
S05,8612,0,1840
S05,8613,0,1608
S05,8614,0,1518
S05,8615,0,1442
S05,8616,0,2036
S05,8617,0,2846
S05,8618,0,3390
S05,8619,0,3473
S05,8620,0,3320
S05,8621,0,2914
S05,8622,0,2935
S05,8623,0,2655
S05,8624,0,1955
S05,8625,0,2625
S05,8626,0,3255
S05,8627,0,3153
S05,8628,0,2267
S05,8629,0,1272
S05,8630,0,642
S05,8631,0,511
S05,8632,0,400
S05,8633,0,220
S05,8634,0,273
S05,8635,0,265
S05,8636,0,736
S05,8637,0,1297
S05,8638,0,1801
S05,8639,0,2077
S05,8640,0,2313
S05,8641,0,2328
S05,8642,0,2222
S05,8643,0,2571
S05,8644,0,3103
S05,8645,0,4172
S05,8646,0,5196
S05,8647,0,5711
S05,8648,0,5353
S05,8649,0,5871
S05,8650,0,6384
S05,8651,0,6211
S05,8652,0,6553
S05,8653,20,6846
S05,8654,35,6267
S05,8655,0,5171
S05,8656,25,3875
S05,8657,14,2735
S05,8658,0,1715
S05,8659,0,898
S05,8660,0,808
S05,8661,0,614
S05,8662,0,546
S05,8663,0,953
S05,8664,0,1929
S05,8665,0,3046
S05,8666,0,4447
S05,8667,0,5370
S05,8668,0,5961
S05,8669,0,6235
S05,8670,0,5624
S05,8671,0,4392
S05,8672,0,2807
S05,8673,0,4069
S05,8674,0,5721
S05,8675,0,6303
S05,8676,0,6380
S05,8677,0,5302
S05,8678,0,4704
S05,8679,0,3427
S05,8680,0,2052
S05,8681,0,1122
S05,8682,0,469
S05,8683,0,518
S05,8684,0,593
S05,8685,0,735
S05,8686,0,993
S05,8687,0,1235
S05,8688,0,1387
S05,8689,0,1554
S05,8690,2,1573
S05,8691,13,1661
S05,8692,30,1637
S05,8693,18,1392
S05,8694,0,1655
S05,8695,0,1901
S05,8696,0,2046
S05,8697,24,2186
S05,8698,7,2571
S05,8699,26,3611
S05,8700,119,5521
S05,8701,1197,7235
S05,8702,1585,7383
S05,8703,3251,7421
S05,8704,2539,5689
S05,8705,1244,5317
S05,8706,4359,6069
S05,8707,5019,8658
S05,8708,4519,8392
S05,8709,4144,7669
S05,8710,3411,6698
S05,8711,2198,6315
S05,8712,1130,5091
S05,8713,243,3409
S05,8714,106,1556
S05,8715,41,2402
S05,8716,11,3339
S05,8717,37,4171
S05,8718,130,4183
S05,8719,260,3873
S05,8720,264,2967
S05,8721,76,2889
S05,8722,0,3305
S05,8723,0,4390
S05,8724,0,5319
S05,8725,0,5776
S05,8726,0,6227
S05,8727,0,5613
S05,8728,0,5128
S05,8729,0,4783
S05,8730,0,4352
S05,8731,0,3388
S05,8732,0,1944
S05,8733,0,1156
S05,8734,0,447
S05,8735,0,301
S05,8736,0,279
S05,8737,0,71
S05,8738,0,96
S05,8739,0,223
S05,8740,0,482
S05,8741,0,540
S05,8742,0,405
S05,8743,0,384
S05,8744,0,373
S05,8745,0,491
S05,8746,40,575
S05,8747,159,693
S05,8748,0,825
S05,8749,43,921
S05,8750,49,985
S05,8751,15,1001
S05,8752,0,853
S05,8753,0,712
S05,8754,0,757
S05,8755,0,925
S05,8756,0,1197
S05,8757,0,1031
S05,8758,0,567
S05,8759,0,268
S05,8760,0,465
S05,8761,0,560
S05,8762,0,498
S05,8763,0,275
S05,8764,234,233
S05,8765,32,91
S05,8766,16,80
S05,8767,24,106
S05,8768,0,127
S05,8769,73,163
S05,8770,45,144
S05,8771,1,32
S05,8772,15,0
S05,8773,92,0
S05,8774,41,0
S05,8775,57,0
S05,8776,3,0
S05,8777,0,0
S05,8778,0,9
S05,8779,8,29
S05,8780,49,20
S05,8781,32,17
S05,8782,100,88
S05,8783,41,119
S05,8784,95,185
S05,8785,0,174
S05,8786,75,174
S05,8787,62,197
S05,8788,92,189
S05,8789,101,189
S05,8790,0,98
S05,8791,9,122
S05,8792,87,133
S05,8793,13,241
S05,8794,0,280
S05,8795,39,441
S05,8796,36,626
S05,8797,0,885
S05,8798,20,1081
S05,8799,19,1245
S05,8800,15,1262
S05,8801,1,964
S05,8802,0,571
S05,8803,0,285
S05,8804,0,155
S05,8805,0,95
S05,8806,3,55
S05,8807,37,12
S05,8808,11,5
S05,8809,30,2
S05,8810,102,4
S05,8811,0,11
S05,8812,0,1
S05,8813,41,0
S05,8814,38,0
S05,8815,6,0
S05,8816,0,0
S05,8817,9,0
S05,8818,0,0
S05,8819,0,0
S05,8820,0,2
S05,8821,0,0
S05,8822,0,3
S05,8823,0,3
S05,8824,0,2
S05,8825,0,16
S05,8826,0,64
S05,8827,0,101
S05,8828,0,110
S05,8829,0,153
S05,8830,0,81
S05,8831,0,37
S05,8832,0,19
S05,8833,42,0
S05,8834,119,47
S05,8835,2,48
S05,8836,135,34
S05,8837,43,9
S05,8838,0,1
S05,8839,0,1
S05,8840,0,11
S05,8841,0,38
S05,8842,0,4
S05,8843,0,0
S05,8844,0,0
S05,8845,0,0
S05,8846,1,1
S05,8847,33,0
S05,8848,32,0
S05,8849,8,0
S05,8850,0,0
S05,8851,0,0
S05,8852,0,0
S05,8853,5,0
S05,8854,0,0
S05,8855,0,0
S05,8856,4,0
S05,8857,28,0
S05,8858,44,0
S05,8859,19,0
S05,8860,0,0
S05,8861,0,0
S05,8862,0,0
S05,8863,0,0
S05,8864,0,0
S05,8865,0,0
S05,8866,0,0
S05,8867,0,0
S05,8868,0,0
S05,8869,0,0
S05,8870,0,0
S05,8871,0,0
S05,8872,0,0
S05,8873,0,0
S05,8874,0,0
S05,8875,0,0
S05,8876,0,0
S05,8877,0,0
S05,8878,0,0
S05,8879,0,0
S05,8880,0,17
S05,8881,0,0
S05,8882,0,0
S05,8883,0,27
S05,8884,0,6
S05,8885,0,0
S05,8886,0,0
S05,8887,0,0
S05,8888,0,0
S05,8889,0,0
S05,8890,0,15
S05,8891,0,0
S05,8892,0,0
S05,8893,0,0
S05,8894,0,0
S05,8895,24,1
S05,8896,100,44
S05,8897,115,325
S05,8898,4,782
S05,8899,31,1107
S05,8900,41,1247
S05,8901,102,1291
S05,8902,27,1307
S05,8903,14,1330
S05,8904,116,1288
S05,8905,31,1228
S05,8906,0,1213
S05,8907,0,1153
S05,8908,0,1027
S05,8909,0,868
S05,8910,108,632
S05,8911,30,231
S05,8912,21,30
S05,8913,128,1
S05,8914,65,0
S05,8915,17,0
S05,8916,0,0
S05,8917,3,133
S05,8918,105,234
S05,8919,146,493
S05,8920,0,688
S05,8921,0,878
S05,8922,70,923
S05,8923,20,1003
S05,8924,0,1062
S05,8925,0,1022
S05,8926,26,994
S05,8927,115,795
S05,8928,14,614
S05,8929,0,504
S05,8930,40,350
S05,8931,2,243
S05,8932,0,60
S05,8933,0,4
S05,8934,0,0
S05,8935,91,0
S05,8936,34,0
S05,8937,0,0
S05,8938,5,1
S05,8939,22,4
S05,8940,10,11
S05,8941,0,11
S05,8942,0,0
S05,8943,0,0
S05,8944,0,0
S05,8945,7,0
S05,8946,0,0
S05,8947,0,0
S05,8948,0,0
S05,8949,5,0
S05,8950,27,0
S05,8951,74,0
S05,8952,0,0
S05,8953,109,0
S05,8954,8,0
S05,8955,16,0
S05,8956,51,0
S05,8957,3,0
S05,8958,0,0
S05,8959,11,0
S05,8960,17,0
S05,8961,11,0
S05,8962,32,0
S05,8963,0,0
S05,8964,38,0
S05,8965,45,0
S05,8966,278,0
S05,8967,375,0
S05,8968,257,0
S05,8969,232,0
S05,8970,50,0
S05,8971,0,0
S05,8972,14,0
S05,8973,9,0
S05,8974,8,0
S05,8975,1,0
S05,8976,2,0
S05,8977,15,0
S05,8978,18,0
S05,8979,1,0
S05,8980,0,0
S05,8981,2,0
S05,8982,0,3
S05,8983,13,18
S05,8984,183,0
S05,8985,7,0
S05,8986,0,0
S05,8987,21,0
S05,8988,139,0
S05,8989,314,0
S05,8990,414,0
S05,8991,410,0
S05,8992,359,0
S05,8993,284,0
S05,8994,172,0
S05,8995,50,0
S05,8996,5,0
S05,8997,10,0
S05,8998,41,0
S05,8999,0,0
S05,9000,0,0
S05,9001,0,0
S05,9002,0,0
S05,9003,0,0
S05,9004,0,0
S05,9005,7,0
S05,9006,8,0
S05,9007,30,0
S05,9008,51,0
S05,9009,95,0
S05,9010,82,0
S05,9011,117,0
S05,9012,66,0
S05,9013,39,0
S05,9014,37,0
S05,9015,138,0
S05,9016,1,0
S05,9017,0,0
S05,9018,0,0
S05,9019,13,0
S05,9020,11,0
S05,9021,7,0
S05,9022,0,0
S05,9023,0,0
S05,9024,0,0
S05,9025,0,0
S05,9026,8,0
S05,9027,10,0
S05,9028,0,0
S05,9029,0,0
S05,9030,0,0
S05,9031,11,0
S05,9032,52,0
S05,9033,1,0
S05,9034,27,0
S05,9035,78,0
S05,9036,0,0
S05,9037,0,0
S05,9038,0,0
S05,9039,5,0
S05,9040,53,0
S05,9041,0,0
S05,9042,1,0
S05,9043,0,0
S05,9044,0,0
S05,9045,27,0
S05,9046,10,0
S05,9047,0,11
S05,9048,54,47
S05,9049,74,87
S05,9050,4,74
S05,9051,13,63
S05,9052,2,9
S05,9053,0,22
S05,9054,0,9
S05,9055,0,2
S05,9056,0,0
S05,9057,0,1
S05,9058,0,0
S05,9059,29,0
S05,9060,0,0
S05,9061,6,0
S05,9062,0,0
S05,9063,0,0
S05,9064,0,0
S05,9065,0,0
S05,9066,0,0
S05,9067,0,0
S05,9068,0,0
S05,9069,0,0
S05,9070,0,0
S05,9071,0,0
S05,9072,0,0
S05,9073,0,0
S05,9074,30,0
S05,9075,82,0
S05,9076,0,0
S05,9077,0,0
S05,9078,0,0
S05,9079,0,0
S05,9080,0,0
S05,9081,0,0
S05,9082,0,0
S05,9083,0,0
S05,9084,0,0
S05,9085,2,0
S05,9086,21,0
S05,9087,12,0
S05,9088,11,0
S05,9089,39,0
S05,9090,0,0
S05,9091,5,0
S05,9092,0,0
S05,9093,0,0
S05,9094,0,0
S05,9095,0,0
S05,9096,0,0
S05,9097,0,0
S05,9098,0,0
S05,9099,0,0
S05,9100,0,0
S05,9101,0,0
S05,9102,0,0
S05,9103,0,0
S05,9104,0,0
S05,9105,7,0
S05,9106,10,0
S05,9107,0,0
S05,9108,0,0
S05,9109,0,0
S05,9110,0,0
S05,9111,0,0
S05,9112,0,0
S05,9113,0,0
S05,9114,0,0
S05,9115,16,0
S05,9116,5,0
S05,9117,0,0
S05,9118,4,32
S05,9119,0,20
S05,9120,0,456
S05,9121,0,906
S05,9122,4,1215
S05,9123,0,1323
S05,9124,8,1201
S05,9125,11,970
S05,9126,0,797
S05,9127,14,608
S05,9128,42,547
S05,9129,4,439
S05,9130,25,382
S05,9131,0,366
S05,9132,2,317
S05,9133,34,494
S05,9134,17,395
S05,9135,6,258
S05,9136,153,349
S05,9137,129,428
S05,9138,104,452
S05,9139,80,674
S05,9140,185,877
S05,9141,90,1769
S05,9142,41,2303
S05,9143,0,2512
S05,9144,0,2389
S05,9145,19,1669
S05,9146,0,817
S05,9147,29,542
S05,9148,6,501
S05,9149,0,648
S05,9150,52,707
S05,9151,176,645
S05,9152,26,686
S05,9153,78,893
S05,9154,124,1143
S05,9155,83,1152
S05,9156,140,1291
S05,9157,34,1319
S05,9158,0,1842
S05,9159,0,1510
S05,9160,0,906
S05,9161,0,197
S05,9162,0,228
S05,9163,0,281
S05,9164,0,379
S05,9165,0,503
S05,9166,0,378
S05,9167,0,148
S05,9168,0,32
S05,9169,13,51
S05,9170,55,32
S05,9171,89,9
S05,9172,9,0
S05,9173,105,0
S05,9174,0,1
S05,9175,0,2
S05,9176,0,0
S05,9177,0,0
S05,9178,0,2
S05,9179,0,4
S05,9180,0,3
S05,9181,51,0
S05,9182,79,0
S05,9183,0,0
S05,9184,0,0
S05,9185,0,0
S05,9186,146,0
S05,9187,90,0
S05,9188,23,0
S05,9189,0,0
S05,9190,41,0
S05,9191,58,0
S05,9192,23,0
S05,9193,21,0
S05,9194,70,0
S05,9195,10,0
S05,9196,46,0
S05,9197,0,0
S05,9198,0,0
S05,9199,61,0
S05,9200,51,0
S05,9201,2,0
S05,9202,0,0
S05,9203,43,0
S05,9204,93,0
S05,9205,0,0
S05,9206,20,0
S05,9207,88,0
S05,9208,18,0
S05,9209,61,0
S05,9210,99,0
