Session,Frame,LeftPlayerMotion,RightPlayerMotion
S11,6878,0,0
S11,6879,0,4
S11,6880,0,0
S11,6881,54,0
S11,6882,0,50
S11,6883,4,5
S11,6884,0,0
S11,6885,2,0
S11,6886,0,0
S11,6887,0,0
S11,6888,0,0
S11,6889,0,0
S11,6890,4,0
S11,6891,0,0
S11,6892,0,0
S11,6893,0,0
S11,6894,0,0
S11,6895,4,0
S11,6896,0,0
S11,6897,0,0
S11,6898,0,0
S11,6899,0,0
S11,6900,12,1
S11,6901,0,0
S11,6902,0,4
S11,6903,0,0
S11,6904,0,0
S11,6905,8,1
S11,6906,0,0
S11,6907,0,0
S11,6908,0,0
S11,6909,0,8
S11,6910,88,26
S11,6911,18,17
S11,6912,0,115
S11,6913,12,5
S11,6914,0,9
S11,6915,10,0
S11,6916,0,0
S11,6917,1,0
S11,6918,0,0
S11,6919,0,0
S11,6920,105,0
S11,6921,0,0
S11,6922,0,1
S11,6923,2,0
S11,6924,0,0
S11,6925,6,0
S11,6926,0,0
S11,6927,0,0
S11,6928,0,0
S11,6929,0,0
S11,6930,115,0
S11,6931,0,0
S11,6932,0,12
S11,6933,0,0
S11,6934,0,0
S11,6935,25,18
S11,6936,1,48
S11,6937,0,0
S11,6938,0,0
S11,6939,0,0
S11,6940,35,2
S11,6941,0,0
S11,6942,0,0
S11,6943,0,0
S11,6944,2,0
S11,6945,27,0
S11,6946,0,0
S11,6947,0,0
S11,6948,0,0
S11,6949,0,0
S11,6950,17,0
S11,6951,0,0
S11,6952,1,0
S11,6953,11,0
S11,6954,2,0
S11,6955,38,0
S11,6956,68,0
S11,6957,238,0
S11,6958,78,0
S11,6959,0,0
S11,6960,23,0
S11,6961,15,0
S11,6962,43,76
S11,6963,49,0
S11,6964,14,0
S11,6965,25,6
S11,6966,0,0
S11,6967,0,0
S11,6968,31,0
S11,6969,0,0
S11,6970,0,0
S11,6971,0,4
S11,6972,0,0
S11,6973,12,25
S11,6974,0,0
S11,6975,0,54
S11,6976,0,0
S11,6977,0,22
S11,6978,3,48
S11,6979,0,13
S11,6980,0,5
S11,6981,0,0
S11,6982,0,0
S11,6983,3,16
S11,6984,0,22
S11,6985,0,0
S11,6986,0,0
S11,6987,0,0
S11,6988,8,0
S11,6989,0,0
S11,6990,10,0
S11,6991,35,5
S11,6992,25,25
S11,6993,138,77
S11,6994,6,71
S11,6995,72,1
S11,6996,80,6
S11,6997,9,0
S11,6998,115,13
S11,6999,0,4
S11,7000,31,21
S11,7001,76,0
S11,7002,17,0
S11,7003,19,0
S11,7004,0,0
S11,7005,0,0
S11,7006,16,0
S11,7007,9,0
S11,7008,26,0
S11,7009,0,0
S11,7010,41,0
S11,7011,188,0
S11,7012,69,0
S11,7013,97,0
S11,7014,17,0
S11,7015,171,0
S11,7016,122,0
S11,7017,0,0
S11,7018,22,44
S11,7019,0,34
S11,7020,0,2
S11,7021,2,47
S11,7022,2,12
S11,7023,56,19
S11,7024,0,0
S11,7025,0,0
S11,7026,0,20
S11,7027,0,0
S11,7028,28,0
S11,7029,1,0
S11,7030,188,0
S11,7031,251,0
S11,7032,154,1
S11,7033,649,41
S11,7034,270,14
S11,7035,422,0
S11,7036,345,6
S11,7037,138,0
S11,7038,503,0
S11,7039,61,0
S11,7040,178,0
S11,7041,214,16
S11,7042,139,0
S11,7043,755,70
S11,7044,428,15
S11,7045,921,0
S11,7046,1209,19
S11,7047,1084,0
S11,7048,1917,0
S11,7049,1127,0
S11,7050,1111,5
S11,7051,2049,33
S11,7052,1090,18
S11,7053,1587,0
S11,7054,1537,0
S11,7055,1052,0
S11,7056,1921,0
S11,7057,746,0
S11,7058,868,2
S11,7059,640,0
S11,7060,168,0
S11,7061,389,0
S11,7062,0,0
S11,7063,41,1
S11,7064,0,0
S11,7065,0,0
S11,7066,78,0
S11,7067,29,0
S11,7068,276,0
S11,7069,378,0
S11,7070,224,0
S11,7071,797,79
S11,7072,125,0
S11,7073,259,0
S11,7074,159,0
S11,7075,8,0
S11,7076,66,0
S11,7077,30,0
S11,7078,98,0
S11,7079,186,0
S11,7080,248,0
S11,7081,646,0
S11,7082,391,0
S11,7083,523,0
S11,7084,87,0
S11,7085,95,0
S11,7086,334,4
S11,7087,180,0
S11,7088,188,0
S11,7089,110,8
S11,7090,50,58
S11,7091,69,31
S11,7092,3,0
S11,7093,1,22
S11,7094,0,0
S11,7095,0,0
S11,7096,18,0
S11,7097,0,0
S11,7098,0,21
S11,7099,0,0
S11,7100,0,0
S11,7101,12,9
S11,7102,0,0
S11,7103,1,0
S11,7104,0,0
S11,7105,0,0
S11,7106,8,13
S11,7107,2,0
S11,7108,46,2
S11,7109,0,108
S11,7110,0,25
S11,7111,31,13
S11,7112,0,0
S11,7113,0,11
S11,7114,0,5
S11,7115,0,0
S11,7116,12,9
S11,7117,3,4
S11,7118,8,23
S11,7119,12,43
S11,7120,0,34
S11,7121,13,72
S11,7122,0,28
S11,7123,0,0
S11,7124,0,0
S11,7125,0,0
S11,7126,11,4
S11,7127,0,0
S11,7128,16,0
S11,7129,6,35
S11,7130,0,27
S11,7131,9,67
S11,7132,0,33
S11,7133,0,30
S11,7134,17,38
S11,7135,0,3
S11,7136,0,19
S11,7137,0,0
S11,7138,0,0
S11,7139,17,0
S11,7140,0,0
S11,7141,1,14
S11,7142,0,3
S11,7143,0,0
S11,7144,5,0
S11,7145,0,0
S11,7146,0,0
S11,7147,0,0
S11,7148,0,2
S11,7149,5,3
S11,7150,0,0
S11,7151,5,0
S11,7152,23,0
S11,7153,42,0
S11,7154,257,2
S11,7155,98,0
S11,7156,134,0
S11,7157,50,0
S11,7158,0,0
S11,7159,23,0
S11,7160,0,0
S11,7161,71,0
S11,7162,0,0
S11,7163,206,0
S11,7164,94,0
S11,7165,0,0
S11,7166,20,0
S11,7167,11,0
S11,7168,0,0
S11,7169,17,0
S11,7170,0,40
S11,7171,0,118
S11,7172,0,46
S11,7173,0,114
S11,7174,8,63
S11,7175,0,0
S11,7176,0,45
S11,7177,0,0
S11,7178,0,5
S11,7179,51,0
S11,7180,0,0
S11,7181,0,0
S11,7182,0,0
S11,7183,0,0
S11,7184,16,50
S11,7185,0,9
S11,7186,49,0
S11,7187,49,62
S11,7188,146,76
S11,7189,145,254
S11,7190,17,589
S11,7191,188,592
S11,7192,205,539
S11,7193,18,39
S11,7194,1,447
S11,7195,19,104
S11,7196,79,24
S11,7197,2,28
S11,7198,0,0
S11,7199,5,37
S11,7200,0,20
S11,7201,0,19
S11,7202,0,5
S11,7203,0,17
S11,7204,86,36
S11,7205,0,17
S11,7206,0,0
S11,7207,4,37
S11,7208,0,0
S11,7209,18,53
S11,7210,69,33
S11,7211,99,0
S11,7212,43,26
S11,7213,24,0
S11,7214,27,0
S11,7215,6,0
S11,7216,0,6
S11,7217,19,22
S11,7218,0,4
S11,7219,17,110
S11,7220,0,41
S11,7221,0,78
S11,7222,28,199
S11,7223,0,51
S11,7224,13,40
S11,7225,1,17
S11,7226,0,12
S11,7227,62,23
S11,7228,3,0
S11,7229,30,0
S11,7230,95,0
S11,7231,222,0
S11,7232,838,0
S11,7233,532,0
S11,7234,649,0
S11,7235,606,0
S11,7236,343,0
S11,7237,762,73
S11,7238,244,37
S11,7239,421,5
S11,7240,471,0
S11,7241,190,0
S11,7242,693,65
S11,7243,155,1
S11,7244,333,54
S11,7245,396,5
S11,7246,202,0
S11,7247,729,13
S11,7248,321,0
S11,7249,424,0
S11,7250,288,0
S11,7251,108,0
S11,7252,350,0
S11,7253,122,0
S11,7254,290,0
S11,7255,371,0
S11,7256,262,0
S11,7257,779,0
S11,7258,669,0
S11,7259,1285,0
S11,7260,1558,0
S11,7261,1527,0
S11,7262,2407,0
S11,7263,1556,0
S11,7264,1584,8
S11,7265,1212,0
S11,7266,724,0
S11,7267,1738,1
S11,7268,678,0
S11,7269,910,0
S11,7270,727,76
S11,7271,361,22
S11,7272,556,10
S11,7273,135,8
S11,7274,154,25
S11,7275,66,51
S11,7276,20,0
S11,7277,170,1
S11,7278,28,0
S11,7279,226,0
S11,7280,215,0
S11,7281,59,0
S11,7282,418,0
S11,7283,69,0
S11,7284,204,1
S11,7285,100,14
S11,7286,0,0
S11,7287,18,19
S11,7288,0,27
S11,7289,0,5
S11,7290,0,9
S11,7291,0,0
S11,7292,28,0
S11,7293,0,0
S11,7294,27,0
S11,7295,4,0
S11,7296,0,0
S11,7297,8,0
S11,7298,2,0
S11,7299,49,0
S11,7300,696,0
S11,7301,500,0
S11,7302,284,0
S11,7303,91,0
S11,7304,210,0
S11,7305,697,0
S11,7306,403,0
S11,7307,777,0
S11,7308,599,0
S11,7309,190,0
S11,7310,471,0
S11,7311,143,0
S11,7312,252,0
S11,7313,178,0
S11,7314,10,0
S11,7315,112,19
S11,7316,91,66
S11,7317,301,0
S11,7318,153,0
S11,7319,132,0
S11,7320,808,0
S11,7321,122,3
S11,7322,402,0
S11,7323,1074,3
S11,7324,1665,2
S11,7325,1623,0
S11,7326,148,0
S11,7327,396,9
S11,7328,862,0
S11,7329,545,43
S11,7330,1481,37
S11,7331,924,0
S11,7332,685,30
S11,7333,300,1
S11,7334,266,0
S11,7335,1653,0
S11,7336,650,0
S11,7337,193,0
S11,7338,1151,0
S11,7339,956,0
S11,7340,554,0
S11,7341,119,15
S11,7342,1221,0
S11,7343,1939,0
S11,7344,1351,0
S11,7345,1143,0
S11,7346,779,0
S11,7347,1121,0
S11,7348,551,0
S11,7349,15,0
S11,7350,52,0
S11,7351,0,7
S11,7352,8,20
S11,7353,1,13
S11,7354,1,0
S11,7355,13,0
S11,7356,0,0
S11,7357,3,54
S11,7358,0,54
S11,7359,0,20
S11,7360,99,50
S11,7361,0,0
S11,7362,0,0
S11,7363,0,1
S11,7364,0,0
S11,7365,8,9
S11,7366,0,0
S11,7367,0,0
S11,7368,2,0
S11,7369,0,0
S11,7370,177,20
S11,7371,109,8
S11,7372,171,0
S11,7373,61,0
S11,7374,0,0
S11,7375,81,6
S11,7376,0,10
S11,7377,3,0
S11,7378,1,0
S11,7379,0,0
S11,7380,24,0
S11,7381,0,0
S11,7382,0,0
S11,7383,32,2
S11,7384,0,0
S11,7385,13,0
S11,7386,58,49
S11,7387,0,39
S11,7388,48,54
S11,7389,0,4
S11,7390,0,0
S11,7391,0,0
S11,7392,0,0
S11,7393,7,0
S11,7394,0,0
S11,7395,0,0
S11,7396,0,0
S11,7397,0,0
S11,7398,13,19
S11,7399,0,2
S11,7400,0,19
S11,7401,0,9
S11,7402,0,0
S11,7403,9,32
S11,7404,0,34
S11,7405,5,99
S11,7406,0,0
S11,7407,0,31
S11,7408,9,37
S11,7409,59,10
S11,7410,0,61
S11,7411,0,8
S11,7412,2,0
S11,7413,16,0
S11,7414,0,0
S11,7415,0,0
S11,7416,0,0
S11,7417,0,0
S11,7418,5,1
S11,7419,0,0
S11,7420,4,3
S11,7421,0,0
S11,7422,0,0
S11,7423,9,0
S11,7424,0,0
S11,7425,0,38
S11,7426,0,0
S11,7427,0,0
S11,7428,8,27
S11,7429,0,0
S11,7430,0,7
S11,7431,0,93
S11,7432,0,0
S11,7433,11,12
S11,7434,0,21
S11,7435,66,32
S11,7436,0,0
S11,7437,0,0
S11,7438,26,0
S11,7439,0,0
S11,7440,0,0
S11,7441,0,0
S11,7442,0,0
S11,7443,9,0
S11,7444,0,0
S11,7445,0,0
S11,7446,0,0
S11,7447,0,71
S11,7448,7,60
S11,7449,0,0
S11,7450,0,0
S11,7451,0,29
S11,7452,0,10
S11,7453,10,7
S11,7454,0,0
S11,7455,0,0
S11,7456,0,0
S11,7457,0,0
S11,7458,12,0
S11,7459,0,74
S11,7460,0,41
S11,7461,0,0
S11,7462,58,0
S11,7463,28,51
S11,7464,0,15
S11,7465,9,0
S11,7466,3,0
S11,7467,0,0
S11,7468,0,0
S11,7469,0,0
S11,7470,0,0
S11,7471,9,0
S11,7472,0,0
S11,7473,0,0
S11,7474,0,0
S11,7475,29,35
S11,7476,19,112
S11,7477,0,0
S11,7478,0,57
S11,7479,0,13
S11,7480,0,0
S11,7481,7,0
S11,7482,0,0
S11,7483,0,9
S11,7484,0,0
S11,7485,0,0
S11,7486,13,2
S11,7487,0,0
S11,7488,0,7
S11,7489,0,0
S11,7490,0,0
S11,7491,5,5
S11,7492,0,0
S11,7493,0,148
S11,7494,0,0
S11,7495,0,85
S11,7496,49,65
S11,7497,0,17
S11,7498,46,22
S11,7499,124,0
S11,7500,0,4
S11,7501,13,0
S11,7502,0,0
S11,7503,0,0
S11,7504,0,0
S11,7505,0,0
S11,7506,19,9
S11,7507,0,2
S11,7508,53,5
S11,7509,3,0
S11,7510,0,0
S11,7511,27,0
S11,7512,0,0
S11,7513,1,20
S11,7514,2,71
S11,7515,0,0
S11,7516,5,85
S11,7517,0,110
S11,7518,0,24
S11,7519,0,0
S11,7520,0,0
S11,7521,40,0
S11,7522,0,0
S11,7523,36,8
S11,7524,189,78
S11,7525,105,0
S11,7526,584,23
S11,7527,202,0
S11,7528,468,0
S11,7529,580,16
S11,7530,414,0
S11,7531,1116,2
S11,7532,471,0
S11,7533,650,0
S11,7534,758,0
S11,7535,456,0
S11,7536,552,8
S11,7537,39,0
S11,7538,0,0
S11,7539,0,6
S11,7540,0,0
S11,7541,77,2
S11,7542,17,0
S11,7543,3,0
S11,7544,4,0
S11,7545,114,4
S11,7546,1145,7
S11,7547,648,0
S11,7548,853,0
S11,7549,958,0
S11,7550,743,0
S11,7551,1029,0
S11,7552,1006,0
S11,7553,705,0
S11,7554,1298,6
S11,7555,634,4
S11,7556,942,5
S11,7557,913,3
S11,7558,897,1
S11,7559,2010,24
S11,7560,1209,15
S11,7561,1360,19
S11,7562,1060,2
S11,7563,650,18
S11,7564,941,0
S11,7565,917,0
S11,7566,1328,1
S11,7567,1612,66
S11,7568,1604,3
S11,7569,2161,28
S11,7570,1890,10
S11,7571,1877,4
S11,7572,1554,0
S11,7573,1018,0
S11,7574,1681,2
S11,7575,1406,0
S11,7576,1302,0
S11,7577,588,0
S11,7578,136,0
S11,7579,222,0
S11,7580,202,0
S11,7581,367,0
S11,7582,381,2
S11,7583,353,0
S11,7584,930,15
S11,7585,592,60
S11,7586,1029,50
S11,7587,867,0
S11,7588,594,21
S11,7589,914,40
S11,7590,269,0
S11,7591,58,25
S11,7592,7,0
S11,7593,0,0
S11,7594,253,50
S11,7595,133,1
S11,7596,194,18
S11,7597,125,0
S11,7598,5,0
S11,7599,53,17
S11,7600,0,11
S11,7601,4,12
S11,7602,0,0
S11,7603,0,29
S11,7604,14,83
S11,7605,0,17
S11,7606,0,38
S11,7607,0,33
S11,7608,0,0
S11,7609,10,0
S11,7610,0,0
S11,7611,0,0
S11,7612,0,0
S11,7613,0,0
S11,7614,10,0
S11,7615,0,0
S11,7616,0,0
S11,7617,0,138
S11,7618,0,0
S11,7619,13,18
S11,7620,0,18
S11,7621,0,0
S11,7622,0,0
S11,7623,0,0
S11,7624,17,0
S11,7625,0,0
S11,7626,0,0
S11,7627,0,0
S11,7628,0,0
S11,7629,22,0
S11,7630,0,0
S11,7631,0,0
S11,7632,0,0
S11,7633,0,0
S11,7634,0,1
S11,7635,0,0
S11,7636,0,0
S11,7637,3,0
S11,7638,0,0
S11,7639,0,0
S11,7640,0,0
S11,7641,6,0
S11,7642,7,0
S11,7643,0,0
S11,7644,0,0
S11,7645,0,0
S11,7646,0,0
S11,7647,14,0
S11,7648,0,18
S11,7649,0,214
S11,7650,0,55
S11,7651,0,66
S11,7652,6,230
S11,7653,0,28
S11,7654,0,72
S11,7655,0,3
S11,7656,0,15
S11,7657,4,58
S11,7658,0,5
S11,7659,0,95
S11,7660,0,0
S11,7661,0,3
S11,7662,12,29
S11,7663,0,5
S11,7664,0,79
S11,7665,0,0
S11,7666,0,0
S11,7667,43,2
S11,7668,26,0
S11,7669,371,0
S11,7670,897,0
S11,7671,1329,0
S11,7672,3451,0
S11,7673,1930,0
S11,7674,4142,0
S11,7675,5892,0
S11,7676,7035,0
S11,7677,9296,0
S11,7678,6524,0
S11,7679,7649,9
S11,7680,6393,0
S11,7681,4458,0
S11,7682,6947,4
S11,7683,3836,157
S11,7684,5050,957
S11,7685,4832,689
S11,7686,3229,692
S11,7687,4711,1286
S11,7688,2124,566
S11,7689,1757,440
S11,7690,1948,583
S11,7691,1082,192
S11,7692,1527,316
S11,7693,492,58
S11,7694,1008,46
S11,7695,1648,11
S11,7696,1597,26
S11,7697,2737,682
S11,7698,1469,678
S11,7699,2026,720
S11,7700,2410,1203
S11,7701,2685,522
S11,7702,4965,680
S11,7703,3731,256
S11,7704,4293,131
S11,7705,4847,169
S11,7706,3276,0
S11,7707,4205,0
S11,7708,2259,0
S11,7709,3252,0
S11,7710,3409,0
S11,7711,2420,0
S11,7712,3801,0
S11,7713,2745,0
S11,7714,3656,0
S11,7715,4272,1
S11,7716,4236,0
S11,7717,5582,0
S11,7718,4964,0
S11,7719,2714,5
S11,7720,2566,188
S11,7721,1314,61
S11,7722,3220,370
S11,7723,3353,31
S11,7724,2795,16
S11,7725,3061,11
S11,7726,1185,2
S11,7727,1363,0
S11,7728,1194,0
S11,7729,868,23
S11,7730,1794,21
S11,7731,923,18
S11,7732,1224,4
S11,7733,1148,11
S11,7734,665,2
S11,7735,2125,81
S11,7736,682,0
S11,7737,441,32
S11,7738,823,5
S11,7739,558,4
S11,7740,1324,6
S11,7741,200,0
S11,7742,292,0
S11,7743,302,0
S11,7744,146,0
S11,7745,723,2
S11,7746,209,0
S11,7747,512,0
S11,7748,589,0
S11,7749,419,0
S11,7750,1401,0
S11,7751,404,0
S11,7752,681,66
S11,7753,583,13
S11,7754,188,27
S11,7755,380,56
S11,7756,75,0
S11,7757,53,2
S11,7758,34,21
S11,7759,0,24
S11,7760,28,36
S11,7761,69,14
S11,7762,21,0
S11,7763,19,0
S11,7764,12,0
S11,7765,14,9
S11,7766,0,33
S11,7767,0,69
S11,7768,1,26
S11,7769,0,13
S11,7770,11,18
S11,7771,0,5
S11,7772,17,0
S11,7773,32,0
S11,7774,0,0
S11,7775,21,19
S11,7776,1,0
S11,7777,2,0
S11,7778,0,0
S11,7779,0,0
S11,7780,7,0
S11,7781,0,0
S11,7782,1,0
S11,7783,0,116
S11,7784,16,0
S11,7785,55,48
S11,7786,0,24
S11,7787,0,0
S11,7788,4,16
S11,7789,0,0
S11,7790,4,16
S11,7791,0,0
S11,7792,0,0
S11,7793,0,45
S11,7794,0,26
S11,7795,16,0
S11,7796,0,0
S11,7797,0,0
S11,7798,0,0
S11,7799,0,0
S11,7800,0,3
S11,7801,0,0
S11,7802,0,0
S11,7803,7,0
S11,7804,0,0
S11,7805,0,7
S11,7806,0,3
S11,7807,0,1
S11,7808,10,0
S11,7809,0,0
S11,7810,0,0
S11,7811,0,0
S11,7812,0,0
S11,7813,5,0
S11,7814,0,0
S11,7815,1,66
S11,7816,42,59
S11,7817,0,22
S11,7818,9,33
S11,7819,5,5
S11,7820,0,18
S11,7821,0,0
S11,7822,0,0
S11,7823,7,5
S11,7824,0,109
S11,7825,0,0
S11,7826,0,0
S11,7827,0,0
S11,7828,7,13
S11,7829,0,2
S11,7830,0,10
S11,7831,0,0
S11,7832,0,0
S11,7833,11,24
S11,7834,0,0
S11,7835,0,13
S11,7836,0,0
S11,7837,0,0
S11,7838,12,0
S11,7839,0,0
S11,7840,0,30
S11,7841,0,35
S11,7842,0,0
S11,7843,12,0
S11,7844,0,0
S11,7845,0,0
S11,7846,0,0
S11,7847,0,1
S11,7848,8,452
S11,7849,0,18
S11,7850,0,48
S11,7851,0,19
S11,7852,0,14
S11,7853,14,132
S11,7854,0,29
S11,7855,0,23
S11,7856,0,169
S11,7857,0,16
S11,7858,9,139
S11,7859,0,30
S11,7860,0,29
S11,7861,0,109
S11,7862,0,23
S11,7863,10,143
S11,7864,0,33
S11,7865,0,18
S11,7866,0,340
S11,7867,0,74
S11,7868,7,821
S11,7869,0,325
S11,7870,1,123
S11,7871,0,5
S11,7872,0,60
S11,7873,16,105
S11,7874,0,451
S11,7875,0,268
S11,7876,0,98
S11,7877,0,138
S11,7878,10,630
S11,7879,0,373
S11,7880,0,159
S11,7881,0,80
S11,7882,0,46
S11,7883,0,101
S11,7884,4,327
S11,7885,5,970
S11,7886,113,1647
S11,7887,15,370
S11,7888,146,353
S11,7889,147,271
S11,7890,15,189
S11,7891,138,1713
S11,7892,1,472
S11,7893,15,765
S11,7894,22,73
S11,7895,0,466
S11,7896,37,177
S11,7897,1,82
S11,7898,14,160
S11,7899,14,2
S11,7900,1,9
S11,7901,54,346
S11,7902,0,4
S11,7903,0,103
S11,7904,0,1
S11,7905,0,0
S11,7906,10,3
S11,7907,3,0
S11,7908,548,2
S11,7909,1547,63
S11,7910,1654,7
S11,7911,2500,11
S11,7912,833,0
S11,7913,570,0
S11,7914,148,0
S11,7915,0,1
S11,7916,17,0
S11,7917,0,0
S11,7918,20,0
S11,7919,187,0
S11,7920,305,0
S11,7921,1361,2
S11,7922,850,0
S11,7923,1095,31
S11,7924,864,4
S11,7925,483,0
S11,7926,570,49
S11,7927,92,0
S11,7928,51,0
S11,7929,1,0
S11,7930,0,0
S11,7931,17,2
S11,7932,0,0
S11,7933,0,95
S11,7934,0,6
S11,7935,0,0
S11,7936,9,0
S11,7937,0,0
S11,7938,0,0
S11,7939,0,0
S11,7940,0,0
S11,7941,9,24
S11,7942,0,9
S11,7943,0,0
S11,7944,0,23
S11,7945,0,21
S11,7946,8,40
S11,7947,0,0
S11,7948,0,0
S11,7949,0,0
S11,7950,0,0
S11,7951,5,6
S11,7952,0,0
S11,7953,0,70
S11,7954,0,17
S11,7955,0,0
S11,7956,10,5
S11,7957,0,0
S11,7958,0,0
S11,7959,0,0
S11,7960,0,0
S11,7961,10,0
S11,7962,0,0
S11,7963,0,0
S11,7964,0,3
S11,7965,8,0
S11,7966,57,0
S11,7967,28,0
S11,7968,103,0
S11,7969,532,0
S11,7970,640,0
S11,7971,1584,0
S11,7972,1662,0
S11,7973,1753,0
S11,7974,5750,91
S11,7975,5039,0
S11,7976,7458,12
S11,7977,7857,0
S11,7978,4822,0
S11,7979,6531,0
S11,7980,3603,0
S11,7981,2898,40
S11,7982,1849,6
S11,7983,1494,0
S11,7984,2703,15
S11,7985,1139,7
S11,7986,1565,6
S11,7987,1733,0
S11,7988,1627,0
S11,7989,2840,0
S11,7990,1802,0
S11,7991,2538,1
S11,7992,3291,0
S11,7993,3664,0
S11,7994,4566,3
S11,7995,3067,0
S11,7996,2592,0
S11,7997,2780,0
S11,7998,2948,0
S11,7999,4946,0
S11,8000,4593,0
S11,8001,5687,100
S11,8002,5043,0
S11,8003,3189,0
S11,8004,2254,19
S11,8005,903,83
S11,8006,2848,37
S11,8007,3872,0
S11,8008,3816,0
S11,8009,4400,0
S11,8010,2107,0
S11,8011,197,38
S11,8012,2490,38
S11,8013,2689,0
S11,8014,3176,37
S11,8015,1335,0
S11,8016,692,3
S11,8017,1,0
S11,8018,144,0
S11,8019,489,0
S11,8020,179,0
S11,8021,131,0
S11,8022,202,0
S11,8023,217,3
S11,8024,628,19
S11,8025,1408,0
S11,8026,3396,0
S11,8027,4748,10
S11,8028,5674,73
S11,8029,9787,38
S11,8030,5301,37
S11,8031,3881,8
S11,8032,1910,55
S11,8033,1671,6
S11,8034,3931,28
S11,8035,2849,9
S11,8036,4729,1
S11,8037,5575,395
S11,8038,4897,190
S11,8039,6502,625
S11,8040,4009,352
S11,8041,3527,335
S11,8042,2528,844
S11,8043,1222,294
S11,8044,1652,745
S11,8045,860,217
S11,8046,839,155
S11,8047,799,368
S11,8048,631,70
S11,8049,1167,129
S11,8050,500,20
S11,8051,431,24
S11,8052,511,76
S11,8053,345,8
S11,8054,512,25
S11,8055,335,31
S11,8056,10,22
S11,8057,3,0
S11,8058,0,0
S11,8059,23,0
S11,8060,9,0
S11,8061,0,0
S11,8062,17,6
S11,8063,0,14
S11,8064,0,46
S11,8065,0,0
S11,8066,0,48
S11,8067,4,290
S11,8068,0,242
S11,8069,0,798
S11,8070,4,502
S11,8071,8,452
S11,8072,30,715
S11,8073,0,243
S11,8074,7,296
S11,8075,4,9
S11,8076,0,0
S11,8077,32,5
S11,8078,1,0
S11,8079,2,1
S11,8080,0,16
S11,8081,1,1
S11,8082,58,11
S11,8083,0,0
S11,8084,0,6
S11,8085,7,0
S11,8086,16,13
S11,8087,26,90
S11,8088,0,48
S11,8089,0,199
S11,8090,25,24
S11,8091,12,16
S11,8092,41,239
S11,8093,0,270
S11,8094,0,284
S11,8095,0,4
S11,8096,0,0
S11,8097,14,10
S11,8098,3,40
S11,8099,10,30
S11,8100,0,19
S11,8101,25,126
S11,8102,32,332
S11,8103,0,112
S11,8104,2,80
S11,8105,8,738
S11,8106,0,6
S11,8107,15,147
S11,8108,0,16
S11,8109,0,64
S11,8110,4,127
S11,8111,0,71
S11,8112,19,43
S11,8113,0,42
S11,8114,0,109
S11,8115,0,34
S11,8116,0,372
S11,8117,15,1720
S11,8118,0,31
S11,8119,0,13
S11,8120,0,568
S11,8121,0,13
S11,8122,5,39
S11,8123,0,0
S11,8124,0,31
S11,8125,0,102
S11,8126,0,0
S11,8127,12,32
S11,8128,0,0
S11,8129,0,0
S11,8130,0,0
S11,8131,0,0
S11,8132,29,0
S11,8133,0,0
S11,8134,0,4
S11,8135,7,3
S11,8136,0,2
S11,8137,0,61
S11,8138,48,42
S11,8139,0,185
S11,8140,13,741
S11,8141,1,142
S11,8142,1,737
S11,8143,3,80
S11,8144,0,9
S11,8145,24,88
S11,8146,0,0
S11,8147,0,3
S11,8148,0,0
S11,8149,0,42
S11,8150,25,0
S11,8151,0,7
S11,8152,0,45
S11,8153,0,0
S11,8154,0,0
S11,8155,3,0
S11,8156,0,6
S11,8157,0,64
S11,8158,0,75
S11,8159,0,25
S11,8160,83,9
S11,8161,0,10
S11,8162,2,16
S11,8163,6,0
S11,8164,0,0
S11,8165,9,0
S11,8166,0,0
S11,8167,0,0
S11,8168,0,0
S11,8169,0,0
S11,8170,2,0
S11,8171,0,0
S11,8172,0,0
S11,8173,0,0
S11,8174,0,0
S11,8175,8,0
S11,8176,0,0
S11,8177,0,90
S11,8178,0,0
S11,8179,0,0
S11,8180,8,11
S11,8181,25,0
S11,8182,0,0
S11,8183,0,0
S11,8184,0,0
S11,8185,12,0
S11,8186,0,0
S11,8187,0,0
S11,8188,0,0
S11,8189,0,0
S11,8190,9,0
S11,8191,0,0
S11,8192,0,0
S11,8193,0,0
S11,8194,0,5
S11,8195,9,0
S11,8196,2,0
S11,8197,10,0
S11,8198,51,0
S11,8199,0,61
S11,8200,41,8
S11,8201,1,0
S11,8202,0,0
S11,8203,0,12
S11,8204,0,1
S11,8205,3,21
S11,8206,0,0
S11,8207,0,0
S11,8208,0,1
S11,8209,0,0
S11,8210,13,10
S11,8211,0,29
S11,8212,0,48
S11,8213,0,555
S11,8214,0,153
S11,8215,9,602
S11,8216,0,158
S11,8217,0,145
S11,8218,23,464
S11,8219,0,70
S11,8220,0,163
S11,8221,0,20
S11,8222,0,7
S11,8223,13,6
S11,8224,0,17
S11,8225,0,53
S11,8226,0,288
S11,8227,0,961
S11,8228,5,2001
S11,8229,0,511
S11,8230,1,426
S11,8231,0,121
S11,8232,0,88
S11,8233,11,22
S11,8234,0,4
S11,8235,1,5
S11,8236,0,0
S11,8237,0,25
S11,8238,13,0
S11,8239,0,0
S11,8240,0,0
S11,8241,0,0
S11,8242,0,0
S11,8243,7,2
S11,8244,0,39
S11,8245,0,23
S11,8246,0,10
S11,8247,0,69
S11,8248,11,37
S11,8249,0,0
S11,8250,0,14
S11,8251,0,6
S11,8252,0,13
S11,8253,10,42
S11,8254,0,0
S11,8255,0,2
