Session,Frame,LeftPlayerMotion,RightPlayerMotion
S09,5457,8492,0
S09,5458,6230,0
S09,5459,8147,0
S09,5460,4212,0
S09,5461,5103,0
S09,5462,4782,3
S09,5463,2817,0
S09,5464,3818,0
S09,5465,2112,0
S09,5466,4087,79
S09,5467,4522,0
S09,5468,3522,0
S09,5469,5278,0
S09,5470,1872,0
S09,5471,2134,5
S09,5472,1977,0
S09,5473,1789,0
S09,5474,4269,0
S09,5475,1829,0
S09,5476,1544,1
S09,5477,4747,1
S09,5478,5478,68
S09,5479,8933,176
S09,5480,4751,183
S09,5481,3218,743
S09,5482,5040,156
S09,5483,6063,65
S09,5484,10415,11
S09,5485,5757,113
S09,5486,6371,120
S09,5487,6323,19
S09,5488,7926,115
S09,5489,11270,65
S09,5490,3451,0
S09,5491,2689,59
S09,5492,2820,288
S09,5493,3366,304
S09,5494,5671,368
S09,5495,3092,151
S09,5496,4663,214
S09,5497,7125,56
S09,5498,6868,112
S09,5499,8954,56
S09,5500,4816,0
S09,5501,5937,26
S09,5502,5292,11
S09,5503,3716,19
S09,5504,5799,0
S09,5505,3001,7
S09,5506,3153,0
S09,5507,1463,0
S09,5508,862,4
S09,5509,5058,0
S09,5510,2697,0
S09,5511,1972,0
S09,5512,2850,0
S09,5513,3329,0
S09,5514,7498,15
S09,5515,4553,0
S09,5516,5225,0
S09,5517,4348,0
S09,5518,4307,0
S09,5519,6000,4
S09,5520,4310,0
S09,5521,1313,0
S09,5522,3710,0
S09,5523,3201,0
S09,5524,3236,0
S09,5525,1381,0
S09,5526,953,0
S09,5527,2035,0
S09,5528,983,0
S09,5529,1536,0
S09,5530,1110,0
S09,5531,142,0
S09,5532,173,0
S09,5533,13,0
S09,5534,187,0
S09,5535,109,0
S09,5536,39,0
S09,5537,269,0
S09,5538,72,0
S09,5539,22,0
S09,5540,38,0
S09,5541,50,0
S09,5542,106,0
S09,5543,69,0
S09,5544,160,0
S09,5545,1,0
S09,5546,33,0
S09,5547,1358,0
S09,5548,1696,0
S09,5549,4441,0
S09,5550,5887,0
S09,5551,5531,0
S09,5552,8633,0
S09,5553,4057,0
S09,5554,3036,0
S09,5555,1830,0
S09,5556,877,0
S09,5557,3395,0
S09,5558,1719,0
S09,5559,1786,0
S09,5560,1201,0
S09,5561,520,0
S09,5562,2036,0
S09,5563,1093,0
S09,5564,1292,0
S09,5565,519,0
S09,5566,575,0
S09,5567,1444,0
S09,5568,645,0
S09,5569,579,29
S09,5570,335,0
S09,5571,17,0
S09,5572,174,0
S09,5573,124,1
S09,5574,407,69
S09,5575,609,0
S09,5576,395,169
S09,5577,1358,270
S09,5578,1005,8
S09,5579,459,318
S09,5580,960,106
S09,5581,860,5
S09,5582,406,116
S09,5583,834,43
S09,5584,818,163
S09,5585,675,116
S09,5586,863,72
S09,5587,706,144
S09,5588,631,171
S09,5589,958,20
S09,5590,174,86
S09,5591,735,82
S09,5592,864,106
S09,5593,346,115
S09,5594,1000,4
S09,5595,623,0
S09,5596,395,38
S09,5597,688,50
S09,5598,546,7
S09,5599,882,47
S09,5600,765,0
S09,5601,280,18
S09,5602,845,4
S09,5603,820,0
S09,5604,81,32
S09,5605,610,0
S09,5606,29,1
S09,5607,492,0
S09,5608,235,0
S09,5609,171,15
S09,5610,494,0
S09,5611,92,0
S09,5612,56,0
S09,5613,0,0
S09,5614,0,0
S09,5615,213,0
S09,5616,92,0
S09,5617,21,0
S09,5618,34,0
S09,5619,8,0
S09,5620,25,8
S09,5621,64,0
S09,5622,79,8
S09,5623,18,21
S09,5624,129,124
S09,5625,333,134
S09,5626,223,39
S09,5627,200,100
S09,5628,352,29
S09,5629,171,39
S09,5630,150,425
S09,5631,580,611
S09,5632,1202,1569
S09,5633,2536,666
S09,5634,3765,662
S09,5635,8676,316
S09,5636,6807,43
S09,5637,7751,7
S09,5638,5776,13
S09,5639,2575,20
S09,5640,4208,0
S09,5641,2381,0
S09,5642,2832,171
S09,5643,1654,69
S09,5644,730,420
S09,5645,4212,1448
S09,5646,3303,1563
S09,5647,3886,2323
S09,5648,2421,426
S09,5649,525,899
S09,5650,2366,1199
S09,5651,1817,736
S09,5652,2562,843
S09,5653,1755,0
S09,5654,339,73
S09,5655,964,93
S09,5656,1364,0
S09,5657,2932,0
S09,5658,3357,7
S09,5659,1202,24
S09,5660,718,6
S09,5661,1020,0
S09,5662,2921,51
S09,5663,3206,5
S09,5664,1279,139
S09,5665,907,294
S09,5666,1247,126
S09,5667,3304,470
S09,5668,3927,138
S09,5669,3192,106
S09,5670,5402,24
S09,5671,3376,41
S09,5672,4734,184
S09,5673,4545,0
S09,5674,2507,0
S09,5675,2600,5
S09,5676,289,0
S09,5677,662,0
S09,5678,1596,9
S09,5679,1176,0
S09,5680,1153,0
S09,5681,6,26
S09,5682,311,29
S09,5683,934,46
S09,5684,851,36
S09,5685,1469,115
S09,5686,1270,38
S09,5687,410,73
S09,5688,357,185
S09,5689,181,19
S09,5690,225,123
S09,5691,10,63
S09,5692,8,100
S09,5693,242,82
S09,5694,82,18
S09,5695,139,224
S09,5696,168,33
S09,5697,5,157
S09,5698,107,162
S09,5699,125,205
S09,5700,246,770
S09,5701,280,460
S09,5702,401,639
S09,5703,736,383
S09,5704,328,140
S09,5705,329,130
S09,5706,324,0
S09,5707,5,32
S09,5708,259,13
S09,5709,152,0
S09,5710,100,107
S09,5711,688,77
S09,5712,1333,54
S09,5713,4101,33
S09,5714,3335,32
S09,5715,4229,214
S09,5716,3967,84
S09,5717,3017,301
S09,5718,5851,434
S09,5719,6458,301
S09,5720,11557,619
S09,5721,14548,14
S09,5722,12628,25
S09,5723,19387,11
S09,5724,16084,2
S09,5725,21383,112
S09,5726,19984,184
S09,5727,13547,205
S09,5728,15355,260
S09,5729,7267,349
S09,5730,7399,1039
S09,5731,6027,467
S09,5732,3604,666
S09,5733,7554,628
S09,5734,6218,367
S09,5735,8937,729
S09,5736,5330,193
S09,5737,2602,220
S09,5738,6943,59
S09,5739,3297,11
S09,5740,2439,29
S09,5741,977,10
S09,5742,493,52
S09,5743,1092,62
S09,5744,536,35
S09,5745,911,376
S09,5746,857,127
S09,5747,966,229
S09,5748,2279,122
S09,5749,1559,2
S09,5750,1602,21
S09,5751,754,0
S09,5752,255,0
S09,5753,528,0
S09,5754,236,1
S09,5755,900,33
S09,5756,899,155
S09,5757,601,0
S09,5758,843,70
S09,5759,290,11
S09,5760,290,0
S09,5761,233,0
S09,5762,157,0
S09,5763,227,0
S09,5764,197,0
S09,5765,427,0
S09,5766,273,0
S09,5767,162,0
S09,5768,303,0
S09,5769,274,0
S09,5770,57,0
S09,5771,226,0
S09,5772,91,0
S09,5773,98,0
S09,5774,141,0
S09,5775,152,0
S09,5776,248,0
S09,5777,146,0
S09,5778,131,0
S09,5779,227,0
S09,5780,153,0
S09,5781,702,0
S09,5782,506,0
S09,5783,802,0
S09,5784,621,0
S09,5785,290,0
S09,5786,757,0
S09,5787,246,0
S09,5788,488,0
S09,5789,674,0
S09,5790,635,0
S09,5791,1822,0
S09,5792,1492,0
S09,5793,2517,0
S09,5794,2840,0
S09,5795,2606,0
S09,5796,4784,0
S09,5797,2183,0
S09,5798,796,0
S09,5799,1924,0
S09,5800,2868,0
S09,5801,6418,0
S09,5802,4585,0
S09,5803,5879,0
S09,5804,4460,0
S09,5805,1311,0
S09,5806,5057,0
S09,5807,3430,0
S09,5808,4717,0
S09,5809,5693,0
S09,5810,5725,0
S09,5811,10559,0
S09,5812,7690,0
S09,5813,12905,0
S09,5814,14757,0
S09,5815,10104,0
S09,5816,12395,0
S09,5817,5962,0
S09,5818,5275,0
S09,5819,5159,0
S09,5820,3783,0
S09,5821,5793,0
S09,5822,2756,0
S09,5823,3248,0
S09,5824,3492,50
S09,5825,2797,137
S09,5826,4043,0
S09,5827,2174,0
S09,5828,2452,0
S09,5829,1788,0
S09,5830,1228,0
S09,5831,1814,0
S09,5832,813,0
S09,5833,535,0
S09,5834,216,0
S09,5835,218,0
S09,5836,441,0
S09,5837,52,0
S09,5838,81,0
S09,5839,101,0
S09,5840,97,0
S09,5841,378,0
S09,5842,80,0
S09,5843,13,0
S09,5844,31,0
S09,5845,0,0
S09,5846,55,0
S09,5847,0,0
S09,5848,0,0
S09,5849,0,0
S09,5850,0,0
S09,5851,16,0
S09,5852,0,31
S09,5853,149,181
S09,5854,369,409
S09,5855,396,556
S09,5856,730,1429
S09,5857,767,714
S09,5858,681,748
S09,5859,759,471
S09,5860,372,167
S09,5861,548,550
S09,5862,308,106
S09,5863,217,204
S09,5864,406,207
S09,5865,232,223
S09,5866,463,1590
S09,5867,550,1041
S09,5868,450,2661
S09,5869,788,2821
S09,5870,676,1804
S09,5871,814,3027
S09,5872,960,790
S09,5873,609,1707
S09,5874,443,2306
S09,5875,126,1740
S09,5876,29,3072
S09,5877,17,1050
S09,5878,13,1284
S09,5879,0,1002
S09,5880,0,705
S09,5881,0,1668
S09,5882,0,605
S09,5883,0,776
S09,5884,0,583
S09,5885,0,193
S09,5886,0,550
S09,5887,0,172
S09,5888,0,252
S09,5889,0,459
S09,5890,0,496
S09,5891,0,1800
S09,5892,0,728
S09,5893,2,1055
S09,5894,1,898
S09,5895,0,424
S09,5896,0,1606
S09,5897,0,611
S09,5898,0,973
S09,5899,0,378
S09,5900,0,178
S09,5901,0,302
S09,5902,0,24
S09,5903,0,276
S09,5904,0,783
S09,5905,0,855
S09,5906,0,1986
S09,5907,0,336
S09,5908,0,529
S09,5909,1,740
S09,5910,0,459
S09,5911,0,1019
S09,5912,0,109
S09,5913,0,241
S09,5914,1,145
S09,5915,1,92
S09,5916,12,519
S09,5917,20,134
S09,5918,28,402
S09,5919,76,353
S09,5920,75,135
S09,5921,135,874
S09,5922,170,230
S09,5923,187,76
S09,5924,330,71
S09,5925,219,56
S09,5926,300,116
S09,5927,362,235
S09,5928,268,174
S09,5929,334,379
S09,5930,247,77
S09,5931,256,101
S09,5932,316,111
S09,5933,296,46
S09,5934,391,323
S09,5935,147,0
S09,5936,151,0
S09,5937,189,4
S09,5938,169,0
S09,5939,167,1
S09,5940,109,0
S09,5941,56,0
S09,5942,140,0
S09,5943,61,0
S09,5944,4,0
S09,5945,8,0
S09,5946,12,4
S09,5947,191,69
S09,5948,304,80
S09,5949,381,145
S09,5950,362,38
S09,5951,182,272
S09,5952,433,756
S09,5953,260,725
S09,5954,462,613
S09,5955,360,22
S09,5956,132,69
S09,5957,210,31
S09,5958,192,38
S09,5959,170,370
S09,5960,380,154
S09,5961,277,340
S09,5962,294,132
S09,5963,216,43
S09,5964,260,18
S09,5965,196,0
S09,5966,164,0
S09,5967,206,0
S09,5968,169,6
S09,5969,207,18
S09,5970,257,0
S09,5971,89,0
S09,5972,115,0
S09,5973,2,0
S09,5974,0,10
S09,5975,0,46
S09,5976,157,10
S09,5977,288,122
S09,5978,225,484
S09,5979,661,1979
S09,5980,913,1317
S09,5981,687,1897
S09,5982,585,1512
S09,5983,97,630
S09,5984,37,1028
S09,5985,112,377
S09,5986,53,709
S09,5987,64,502
S09,5988,4,181
S09,5989,0,167
S09,5990,15,101
S09,5991,100,127
S09,5992,287,12
S09,5993,214,10
S09,5994,192,134
S09,5995,74,59
S09,5996,3,55
S09,5997,0,89
S09,5998,0,159
S09,5999,4,1752
S09,6000,26,1683
S09,6001,162,2867
S09,6002,780,2533
S09,6003,875,1512
S09,6004,987,2939
S09,6005,482,952
S09,6006,231,615
S09,6007,334,743
S09,6008,146,364
S09,6009,140,509
S09,6010,183,129
S09,6011,96,4
S09,6012,267,0
S09,6013,36,0
S09,6014,0,0
S09,6015,52,0
S09,6016,37,0
S09,6017,0,4
S09,6018,199,0
S09,6019,59,0
S09,6020,229,0
S09,6021,88,0
S09,6022,179,14
S09,6023,82,91
S09,6024,125,211
S09,6025,182,200
S09,6026,111,116
S09,6027,17,757
S09,6028,164,366
S09,6029,170,465
S09,6030,217,468
S09,6031,163,179
S09,6032,133,390
S09,6033,99,37
S09,6034,0,3
S09,6035,3,21
S09,6036,53,0
S09,6037,8,0
S09,6038,5,24
S09,6039,77,0
S09,6040,106,0
S09,6041,13,0
S09,6042,14,0
S09,6043,5,0
S09,6044,0,0
S09,6045,5,0
S09,6046,0,0
S09,6047,4,9
S09,6048,59,48
S09,6049,136,600
S09,6050,368,1176
S09,6051,519,1033
S09,6052,779,2653
S09,6053,948,1401
S09,6054,1071,2474
S09,6055,1515,2200
S09,6056,854,939
S09,6057,789,1056
S09,6058,491,102
S09,6059,252,53
S09,6060,137,16
S09,6061,253,147
S09,6062,461,1821
S09,6063,943,2007
S09,6064,1260,4247
S09,6065,2788,4433
S09,6066,768,1276
S09,6067,126,958
S09,6068,0,187
S09,6069,11,131
S09,6070,60,347
S09,6071,3,536
S09,6072,0,2366
S09,6073,11,1696
S09,6074,190,1883
S09,6075,583,620
S09,6076,368,132
S09,6077,140,145
S09,6078,183,112
S09,6079,290,492
S09,6080,60,888
S09,6081,343,562
S09,6082,243,963
S09,6083,141,515
S09,6084,192,744
S09,6085,320,525
S09,6086,153,196
S09,6087,110,469
S09,6088,106,64
S09,6089,51,68
S09,6090,107,44
S09,6091,59,6
S09,6092,74,100
S09,6093,73,327
S09,6094,63,390
S09,6095,282,1265
S09,6096,62,496
S09,6097,67,689
S09,6098,109,399
S09,6099,81,199
S09,6100,53,396
S09,6101,0,5
S09,6102,11,0
S09,6103,128,0
S09,6104,1528,4
S09,6105,2352,0
S09,6106,1220,0
S09,6107,665,0
S09,6108,1933,0
S09,6109,552,0
S09,6110,656,0
S09,6111,786,0
S09,6112,524,0
S09,6113,1637,0
S09,6114,303,0
S09,6115,459,0
S09,6116,394,0
S09,6117,96,0
S09,6118,315,0
S09,6119,16,0
S09,6120,265,0
S09,6121,749,0
S09,6122,1680,0
S09,6123,5680,0
S09,6124,4132,0
S09,6125,3903,0
S09,6126,2779,0
S09,6127,1537,13
S09,6128,4637,1
S09,6129,2806,0
S09,6130,3474,0
S09,6131,2340,0
S09,6132,689,0
S09,6133,514,0
S09,6134,11,0
S09,6135,113,1
S09,6136,133,0
S09,6137,27,0
S09,6138,129,0
S09,6139,39,0
S09,6140,23,0
S09,6141,40,0
S09,6142,55,0
S09,6143,371,0
S09,6144,137,0
S09,6145,506,0
S09,6146,845,0
S09,6147,735,0
S09,6148,822,0
S09,6149,110,0
S09,6150,195,0
S09,6151,62,0
S09,6152,52,0
S09,6153,828,0
S09,6154,534,0
S09,6155,1366,0
S09,6156,1800,0
S09,6157,2304,0
S09,6158,5855,0
S09,6159,3864,0
S09,6160,4929,0
S09,6161,3963,0
S09,6162,1345,0
S09,6163,2248,0
S09,6164,1283,0
S09,6165,1948,0
S09,6166,1707,0
S09,6167,806,0
S09,6168,1201,0
S09,6169,81,0
S09,6170,2,1
S09,6171,8,0
S09,6172,2,11
S09,6173,121,7
S09,6174,4,0
S09,6175,39,0
S09,6176,43,0
S09,6177,3,11
S09,6178,186,5
S09,6179,159,0
S09,6180,490,0
S09,6181,606,7
S09,6182,599,0
S09,6183,979,0
S09,6184,81,0
S09,6185,38,0
S09,6186,126,0
S09,6187,0,0
S09,6188,0,0
S09,6189,0,0
S09,6190,0,0
S09,6191,0,0
S09,6192,0,0
S09,6193,0,161
S09,6194,0,0
S09,6195,0,41
S09,6196,1,13
S09,6197,0,0
S09,6198,0,0
S09,6199,0,0
S09,6200,0,0
S09,6201,49,0
S09,6202,0,0
S09,6203,15,0
S09,6204,54,0
S09,6205,26,0
S09,6206,348,0
S09,6207,51,0
S09,6208,114,0
S09,6209,75,0
S09,6210,4,0
S09,6211,8,0
S09,6212,0,0
S09,6213,0,0
S09,6214,0,0
S09,6215,0,0
S09,6216,19,0
S09,6217,0,0
S09,6218,5,0
S09,6219,3,0
S09,6220,0,0
S09,6221,24,0
S09,6222,0,0
S09,6223,0,0
S09,6224,0,12
S09,6225,0,50
S09,6226,5,59
S09,6227,0,209
S09,6228,1,1340
S09,6229,0,958
S09,6230,0,1245
S09,6231,144,1084
S09,6232,589,632
S09,6233,2980,2162
S09,6234,4428,936
S09,6235,4298,1581
S09,6236,6378,1756
S09,6237,3347,1041
S09,6238,4108,1993
S09,6239,3321,940
S09,6240,2174,1070
S09,6241,3119,845
S09,6242,1159,526
S09,6243,1952,1397
S09,6244,2406,746
S09,6245,1680,1588
S09,6246,3933,2434
S09,6247,1663,2351
S09,6248,1740,5573
S09,6249,1812,4263
S09,6250,1771,4863
S09,6251,5700,4721
S09,6252,4961,3314
S09,6253,6861,5330
S09,6254,5763,3720
S09,6255,3284,4648
S09,6256,6479,4413
S09,6257,3398,3451
S09,6258,3436,3702
S09,6259,2866,3230
S09,6260,1469,1529
S09,6261,2349,2098
S09,6262,1186,329
S09,6263,1898,279
S09,6264,1908,376
S09,6265,1498,143
S09,6266,3254,381
S09,6267,2010,236
S09,6268,2433,295
S09,6269,5137,427
S09,6270,2494,343
S09,6271,3446,667
S09,6272,2980,714
S09,6273,1941,1732
S09,6274,3707,2326
S09,6275,1858,2159
S09,6276,2873,4239
S09,6277,2646,2712
S09,6278,1460,3655
S09,6279,2641,3758
S09,6280,1866,2720
S09,6281,2984,4239
S09,6282,2976,1911
S09,6283,2900,2146
S09,6284,4298,2765
S09,6285,3043,2167
S09,6286,2584,3399
S09,6287,1296,2668
S09,6288,160,2634
S09,6289,285,2236
S09,6290,25,1986
S09,6291,31,1843
S09,6292,6,313
S09,6293,0,82
S09,6294,0,144
S09,6295,0,631
S09,6296,0,907
S09,6297,0,103
S09,6298,0,32
S09,6299,0,220
S09,6300,0,455
S09,6301,0,943
S09,6302,0,302
S09,6303,0,122
S09,6304,0,41
S09,6305,0,0
S09,6306,0,37
S09,6307,0,0
S09,6308,0,0
S09,6309,18,0
S09,6310,0,0
S09,6311,0,11
S09,6312,0,0
S09,6313,0,0
S09,6314,336,0
S09,6315,160,0
S09,6316,159,2
S09,6317,38,0
S09,6318,0,4
S09,6319,0,0
S09,6320,0,0
S09,6321,0,7
S09,6322,11,0
S09,6323,72,0
S09,6324,59,1
S09,6325,4,5
S09,6326,165,85
S09,6327,159,3
S09,6328,42,55
S09,6329,222,179
S09,6330,28,64
S09,6331,25,0
S09,6332,1,0
S09,6333,21,0
S09,6334,34,0
S09,6335,16,0
S09,6336,14,0
S09,6337,11,0
S09,6338,21,0
S09,6339,415,0
S09,6340,529,0
S09,6341,2032,37
S09,6342,4450,245
S09,6343,4368,350
S09,6344,6005,867
S09,6345,1887,180
S09,6346,1330,246
S09,6347,1155,194
S09,6348,723,59
S09,6349,1463,171
S09,6350,315,7
S09,6351,213,78
S09,6352,237,66
S09,6353,45,27
S09,6354,71,120
S09,6355,19,15
S09,6356,1,1
S09,6357,2,0
S09,6358,0,0
S09,6359,2,0
S09,6360,26,0
S09,6361,3,0
S09,6362,7,0
S09,6363,0,0
S09,6364,0,0
S09,6365,0,10
S09,6366,0,65
S09,6367,0,183
S09,6368,16,139
S09,6369,0,12
S09,6370,0,0
S09,6371,0,124
S09,6372,54,75
S09,6373,5,17
S09,6374,22,145
S09,6375,4,25
S09,6376,0,62
S09,6377,3,52
S09,6378,0,6
S09,6379,0,52
S09,6380,0,20
S09,6381,0,47
S09,6382,4,0
S09,6383,0,0
S09,6384,40,12
S09,6385,39,0
S09,6386,0,2
S09,6387,116,44
S09,6388,95,175
S09,6389,426,271
S09,6390,1513,0
S09,6391,1757,21
S09,6392,3036,8
S09,6393,665,0
S09,6394,350,14
S09,6395,152,117
S09,6396,42,0
S09,6397,115,0
S09,6398,43,0
S09,6399,340,48
S09,6400,1484,0
S09,6401,2732,0
S09,6402,7004,0
S09,6403,4890,0
S09,6404,5894,0
S09,6405,4806,0
S09,6406,2530,0
S09,6407,3122,0
S09,6408,1138,0
S09,6409,1755,0
S09,6410,1702,0
S09,6411,650,0
S09,6412,1222,0
S09,6413,88,0
S09,6414,104,0
S09,6415,110,3
S09,6416,146,0
S09,6417,740,0
S09,6418,158,0
S09,6419,67,65
S09,6420,4,0
S09,6421,2,0
S09,6422,272,0
S09,6423,16,0
S09,6424,14,0
S09,6425,0,0
S09,6426,3,0
S09,6427,34,0
S09,6428,1,0
S09,6429,86,0
S09,6430,457,0
S09,6431,932,0
S09,6432,4488,0
S09,6433,4186,3
S09,6434,5590,38
S09,6435,4835,0
S09,6436,4202,0
S09,6437,6219,0
S09,6438,6090,0
S09,6439,5951,0
S09,6440,12894,2
S09,6441,11199,87
S09,6442,14228,291
S09,6443,11422,0
S09,6444,8299,266
S09,6445,9447,20
S09,6446,4729,0
S09,6447,5532,0
S09,6448,5338,0
S09,6449,4319,0
S09,6450,5231,0
S09,6451,2556,0
S09,6452,3405,0
S09,6453,1729,0
S09,6454,1242,0
S09,6455,2179,0
S09,6456,1543,0
S09,6457,1900,0
S09,6458,2002,0
S09,6459,1876,0
S09,6460,3212,0
S09,6461,2418,3
S09,6462,3000,297
S09,6463,3089,14
S09,6464,1915,61
S09,6465,1921,72
S09,6466,628,0
S09,6467,523,31
S09,6468,455,0
S09,6469,337,11
S09,6470,2061,0
S09,6471,1279,0
S09,6472,1286,0
S09,6473,1626,0
S09,6474,1882,0
S09,6475,3345,0
S09,6476,2250,0
S09,6477,2493,0
S09,6478,2661,0
S09,6479,2589,3
S09,6480,3005,0
S09,6481,2239,5
S09,6482,2342,72
S09,6483,2176,7
S09,6484,1798,14
S09,6485,1631,23
S09,6486,1156,57
S09,6487,2700,68
S09,6488,3520,0
S09,6489,3527,0
S09,6490,5799,0
S09,6491,4817,0
S09,6492,5338,0
S09,6493,4756,0
S09,6494,3364,0
S09,6495,3249,0
S09,6496,1418,0
S09,6497,1396,0
S09,6498,1393,0
S09,6499,1166,2
S09,6500,1561,5
S09,6501,574,38
S09,6502,663,266
S09,6503,476,35
S09,6504,265,42
S09,6505,649,82
S09,6506,127,46
S09,6507,26,126
S09,6508,56,194
S09,6509,291,28
S09,6510,529,24
S09,6511,371,0
S09,6512,209,1
S09,6513,199,0
S09,6514,64,0
S09,6515,23,0
S09,6516,22,0
S09,6517,770,0
S09,6518,1130,0
S09,6519,852,0
S09,6520,1172,0
S09,6521,722,0
S09,6522,616,0
S09,6523,676,0
S09,6524,101,0
S09,6525,47,0
S09,6526,100,0
S09,6527,81,0
S09,6528,533,0
S09,6529,292,0
S09,6530,513,0
S09,6531,254,0
S09,6532,5,0
S09,6533,0,0
S09,6534,0,0
S09,6535,0,0
S09,6536,0,0
S09,6537,0,0
S09,6538,0,2
S09,6539,0,0
S09,6540,1,0
S09,6541,23,0
S09,6542,788,0
S09,6543,6188,0
S09,6544,6002,0
S09,6545,8046,0
S09,6546,8396,0
S09,6547,6339,0
S09,6548,8547,4
S09,6549,4378,11
S09,6550,3503,23
S09,6551,1786,0
S09,6552,414,104
S09,6553,1007,46
S09,6554,665,0
S09,6555,1052,7
S09,6556,1472,0
S09,6557,2043,0
S09,6558,4037,0
S09,6559,3250,0
S09,6560,3784,0
S09,6561,3393,0
S09,6562,2643,0
S09,6563,5593,0
S09,6564,3782,0
S09,6565,6320,0
S09,6566,7134,0
S09,6567,6011,76
S09,6568,9908,19
S09,6569,6504,0
S09,6570,7135,0
S09,6571,6830,0
S09,6572,5825,0
S09,6573,9938,0
S09,6574,6346,0
S09,6575,7262,0
S09,6576,5353,0
S09,6577,4537,0
S09,6578,7056,0
S09,6579,5314,0
S09,6580,7097,0
S09,6581,6770,0
S09,6582,4313,0
S09,6583,7367,0
S09,6584,5396,0
S09,6585,7661,0
S09,6586,7773,0
S09,6587,6091,67
S09,6588,9793,327
S09,6589,6627,488
S09,6590,7612,850
S09,6591,6783,216
S09,6592,4861,21
S09,6593,6840,42
S09,6594,4884,0
S09,6595,5847,4
S09,6596,5065,0
S09,6597,3714,0
S09,6598,5605,0
S09,6599,2354,0
S09,6600,1749,0
S09,6601,3328,0
S09,6602,4115,0
S09,6603,5372,0
S09,6604,5081,0
S09,6605,3963,0
S09,6606,6328,0
S09,6607,3471,0
S09,6608,3106,0
S09,6609,2105,0
S09,6610,1231,0
S09,6611,2973,0
S09,6612,1197,0
S09,6613,927,0
S09,6614,1264,0
S09,6615,1085,0
S09,6616,2154,0
S09,6617,745,0
S09,6618,437,0
S09,6619,285,0
S09,6620,283,0
S09,6621,527,0
S09,6622,207,0
S09,6623,504,0
S09,6624,641,0
S09,6625,310,0
S09,6626,471,0
S09,6627,15,0
S09,6628,128,2
S09,6629,94,0
S09,6630,0,0
S09,6631,130,0
S09,6632,72,0
S09,6633,82,0
S09,6634,20,0
S09,6635,0,0
S09,6636,52,0
S09,6637,12,0
S09,6638,4,0
S09,6639,20,0
S09,6640,0,0
S09,6641,9,0
S09,6642,0,0
S09,6643,0,0
S09,6644,14,0
S09,6645,0,0
S09,6646,7,0
S09,6647,0,0
S09,6648,0,0
S09,6649,5,0
S09,6650,7,23
S09,6651,14,0
S09,6652,48,4
S09,6653,0,3
S09,6654,1,0
S09,6655,34,0
S09,6656,0,0
S09,6657,0,0
S09,6658,12,0
S09,6659,0,0
S09,6660,43,0
S09,6661,43,7
S09,6662,77,0
S09,6663,14,0
S09,6664,56,0
S09,6665,25,0
S09,6666,0,0
S09,6667,18,0
S09,6668,44,0
S09,6669,0,0
S09,6670,62,0
S09,6671,19,0
S09,6672,56,3
S09,6673,131,199
S09,6674,120,102
S09,6675,165,55
S09,6676,318,2
S09,6677,73,0
S09,6678,137,0
S09,6679,142,0
S09,6680,32,0
S09,6681,84,120
S09,6682,216,2
S09,6683,184,21
S09,6684,170,3
S09,6685,24,11
S09,6686,74,2
S09,6687,55,0
S09,6688,90,0
S09,6689,160,0
S09,6690,50,0
S09,6691,20,0
S09,6692,71,0
S09,6693,66,0
S09,6694,131,0
S09,6695,66,0
S09,6696,80,0
S09,6697,18,0
S09,6698,0,0
S09,6699,0,0
S09,6700,53,0
S09,6701,90,0
S09,6702,23,0
S09,6703,57,0
S09,6704,87,0
S09,6705,2,13
S09,6706,103,238
S09,6707,254,265
S09,6708,234,839
S09,6709,684,847
S09,6710,762,272
S09,6711,1296,383
S09,6712,1360,114
S09,6713,701,0
S09,6714,661,22
S09,6715,352,0
S09,6716,1212,0
S09,6717,1643,0
S09,6718,687,0
S09,6719,1427,0
S09,6720,324,0
S09,6721,303,0
S09,6722,299,2
S09,6723,197,22
S09,6724,487,38
S09,6725,225,35
S09,6726,1022,52
S09,6727,1291,31
S09,6728,462,92
S09,6729,531,82
S09,6730,398,58
S09,6731,681,196
S09,6732,516,67
S09,6733,274,16
S09,6734,735,117
S09,6735,364,118
S09,6736,612,122
S09,6737,425,41
S09,6738,504,66
S09,6739,715,74
S09,6740,291,84
S09,6741,526,394
S09,6742,625,160
S09,6743,300,161
S09,6744,949,30
S09,6745,645,0
S09,6746,1386,69
S09,6747,1511,14
S09,6748,746,34
S09,6749,990,2
S09,6750,526,0
S09,6751,994,13
S09,6752,1058,0
S09,6753,612,14
S09,6754,1532,0
S09,6755,970,0
S09,6756,1403,118
S09,6757,531,0
S09,6758,785,35
S09,6759,4508,504
S09,6760,2537,211
S09,6761,1837,162
S09,6762,650,16
S09,6763,609,0
S09,6764,2680,103
S09,6765,1267,1
S09,6766,622,5
S09,6767,560,0
S09,6768,996,0
S09,6769,1536,4
S09,6770,762,0
S09,6771,119,0
S09,6772,394,0
S09,6773,202,0
S09,6774,634,0
S09,6775,407,3
S09,6776,324,0
S09,6777,908,0
S09,6778,370,0
S09,6779,613,0
S09,6780,289,0
S09,6781,11,0
S09,6782,92,0
S09,6783,166,0
S09,6784,424,0
S09,6785,232,0
S09,6786,214,0
S09,6787,309,0
S09,6788,17,0
S09,6789,120,0
S09,6790,167,0
S09,6791,89,0
S09,6792,242,47
S09,6793,129,80
S09,6794,37,27
S09,6795,10,0
S09,6796,1,0
