Session,Frame,LeftPlayerMotion,RightPlayerMotion
S04,22847,0,0.0
S04,22848,0,0.0
S04,22849,0,0.0
S04,22850,0,0.0
S04,22851,0,0.0
S04,22852,0,0.0
S04,22853,0,0.0
S04,22854,0,0.0
S04,22855,0,0.0
S04,22856,0,0.0
S04,22857,0,0.0
S04,22858,0,0.0
S04,22859,0,0.0
S04,22860,0,0.0
S04,22861,0,0.0
S04,22862,0,0.0
S04,22863,0,0.0
S04,22864,0,0.0
S04,22865,0,0.0
S04,22866,0,0.0
S04,22867,0,0.0
S04,22868,0,0.0
S04,22869,0,0.0
S04,22870,0,0.0
S04,22871,0,0.0
S04,22872,0,0.0
S04,22873,6,0.0
S04,22874,10,0.0
S04,22875,11,0.0
S04,22876,3,0.0
S04,22877,0,0.0
S04,22878,0,0.0
S04,22879,0,0.0
S04,22880,0,0.0
S04,22881,0,0.0
S04,22882,0,0.0
S04,22883,0,0.0
S04,22884,3,0.0
S04,22885,7,0.0
S04,22886,7,0.0
S04,22887,0,0.0
S04,22888,0,0.0
S04,22889,0,0.0
S04,22890,0,0.0
S04,22891,0,0.0
S04,22892,0,0.0
S04,22893,0,0.0
S04,22894,0,0.0
S04,22895,0,0.0
S04,22896,0,0.0
S04,22897,0,0.0
S04,22898,0,0.0
S04,22899,0,0.0
S04,22900,0,0.0
S04,22901,0,0.0
S04,22902,0,0.0
S04,22903,0,0.0
S04,22904,0,0.0
S04,22905,0,0.0
S04,22906,3,0.0
S04,22907,0,0.0
S04,22908,0,0.0
S04,22909,0,0.0
S04,22910,2,0.0
S04,22911,63,0.0
S04,22912,74,0.0
S04,22913,159,0.0
S04,22914,266,0.0
S04,22915,287,0.0
S04,22916,245,0.0
S04,22917,156,0.0
S04,22918,135,0.0
S04,22919,218,0.0
S04,22920,448,0.0
S04,22921,803,0.0
S04,22922,1119,0.0
S04,22923,1341,0.0
S04,22924,1354,0.0
S04,22925,1311,0.0
S04,22926,1188,0.0
S04,22927,1080,0.0
S04,22928,1160,0.0
S04,22929,1317,0.0
S04,22930,1499,0.0
S04,22931,1259,0.0
S04,22932,624,29.0
S04,22933,466,0.0
S04,22934,403,0.0
S04,22935,312,0.0
S04,22936,202,0.0
S04,22937,35,0.0
S04,22938,0,0.0
S04,22939,0,0.0
S04,22940,0,0.0
S04,22941,4,0.0
S04,22942,98,0.0
S04,22943,151,0.0
S04,22944,141,0.0
S04,22945,53,0.0
S04,22946,7,0.0
S04,22947,0,0.0
S04,22948,0,0.0
S04,22949,0,0.0
S04,22950,0,0.0
S04,22951,0,0.0
S04,22952,0,0.0
S04,22953,0,0.0
S04,22954,0,0.0
S04,22955,0,0.0
S04,22956,0,0.0
S04,22957,9,0.0
S04,22958,0,0.0
S04,22959,0,0.0
S04,22960,0,0.0
S04,22961,0,0.0
S04,22962,0,0.0
S04,22963,0,0.0
S04,22964,0,0.0
S04,22965,0,0.0
S04,22966,0,0.0
S04,22967,0,0.0
S04,22968,0,0.0
S04,22969,0,0.0
S04,22970,34,0.0
S04,22971,0,0.0
S04,22972,0,0.0
S04,22973,0,0.0
S04,22974,0,0.0
S04,22975,0,0.0
S04,22976,0,0.0
S04,22977,0,0.0
S04,22978,0,0.0
S04,22979,0,0.0
S04,22980,3,0.0
S04,22981,9,97.0
S04,22982,22,0.0
S04,22983,34,0.0
S04,22984,54,0.0
S04,22985,31,0.0
S04,22986,0,0.0
S04,22987,0,0.0
S04,22988,0,0.0
S04,22989,0,0.0
S04,22990,8,0.0
S04,22991,40,0.0
S04,22992,115,0.0
S04,22993,175,0.0
S04,22994,180,0.0
S04,22995,136,0.0
S04,22996,127,0.0
S04,22997,38,0.0
S04,22998,2,0.0
S04,22999,0,0.0
S04,23000,0,0.0
S04,23001,0,0.0
S04,23002,0,0.0
S04,23003,0,0.0
S04,23004,0,3.0
S04,23005,0,49.0
S04,23006,0,0.0
S04,23007,0,12.0
S04,23008,0,64.0
S04,23009,0,189.0
S04,23010,0,308.0
S04,23011,0,527.0
S04,23012,0,507.0
S04,23013,6,477.0
S04,23014,0,315.0
S04,23015,0,196.0
S04,23016,0,78.0
S04,23017,0,34.0
S04,23018,0,2.0
S04,23019,0,0.0
S04,23020,0,0.0
S04,23021,0,0.0
S04,23022,0,0.0
S04,23023,0,0.0
S04,23024,0,0.0
S04,23025,0,0.0
S04,23026,0,0.0
S04,23027,0,0.0
S04,23028,0,8.0
S04,23029,0,57.0
S04,23030,0,130.0
S04,23031,0,270.0
S04,23032,0,423.0
S04,23033,0,398.0
S04,23034,0,455.0
S04,23035,0,377.0
S04,23036,0,205.0
S04,23037,0,132.0
S04,23038,0,75.0
S04,23039,0,32.0
S04,23040,0,20.0
S04,23041,45,16.0
S04,23042,715,12.0
S04,23043,1590,0.0
S04,23044,1780,2.0
S04,23045,1399,0.0
S04,23046,811,0.0
S04,23047,501,0.0
S04,23048,638,0.0
S04,23049,746,0.0
S04,23050,683,0.0
S04,23051,557,0.0
S04,23052,479,0.0
S04,23053,524,0.0
S04,23054,730,0.0
S04,23055,817,0.0
S04,23056,922,0.0
S04,23057,815,0.0
S04,23058,826,0.0
S04,23059,1182,0.0
S04,23060,1375,0.0
S04,23061,1448,0.0
S04,23062,1514,0.0
S04,23063,1526,0.0
S04,23064,1520,0.0
S04,23065,1514,0.0
S04,23066,1498,0.0
S04,23067,1475,0.0
S04,23068,1451,0.0
S04,23069,1416,0.0
S04,23070,1273,0.0
S04,23071,1224,0.0
S04,23072,1172,0.0
S04,23073,1110,0.0
S04,23074,984,0.0
S04,23075,653,0.0
S04,23076,506,0.0
S04,23077,361,0.0
S04,23078,220,0.0
S04,23079,150,0.0
S04,23080,34,0.0
S04,23081,24,0.0
S04,23082,30,0.0
S04,23083,4,0.0
S04,23084,6,0.0
S04,23085,3,0.0
S04,23086,18,1.0
S04,23087,36,0.0
S04,23088,1,0.0
S04,23089,0,0.0
S04,23090,1,0.0
S04,23091,238,0.0
S04,23092,1047,0.0
S04,23093,913,0.0
S04,23094,55,12.0
S04,23095,60,35.0
S04,23096,551,197.0
S04,23097,774,449.0
S04,23098,32,862.0
S04,23099,24,1165.0
S04,23100,53,879.0
S04,23101,72,661.0
S04,23102,103,220.0
S04,23103,105,130.0
S04,23104,321,89.0
S04,23105,449,105.0
S04,23106,582,140.0
S04,23107,702,237.0
S04,23108,947,358.0
S04,23109,895,643.0
S04,23110,855,900.0
S04,23111,829,1183.0
S04,23112,824,1329.0
S04,23113,916,1512.0
S04,23114,988,1478.0
S04,23115,968,1410.0
S04,23116,1059,1235.0
S04,23117,1119,1026.0
S04,23118,1318,837.0
S04,23119,3139,526.0
S04,23120,4535,103.0
S04,23121,4677,0.0
S04,23122,4509,2.0
S04,23123,3062,1.0
S04,23124,2304,20.0
S04,23125,3416,10.0
S04,23126,5435,158.0
S04,23127,6228,287.0
S04,23128,6592,416.0
S04,23129,5998,582.0
S04,23130,6751,788.0
S04,23131,7009,938.0
S04,23132,6229,1096.0
S04,23133,6547,1253.0
S04,23134,7616,1426.0
S04,23135,6772,1402.0
S04,23136,5774,1400.0
S04,23137,5207,1336.0
S04,23138,4718,1298.0
S04,23139,3605,1008.0
S04,23140,4688,781.0
S04,23141,5717,753.0
S04,23142,4626,707.0
S04,23143,2064,588.0
S04,23144,2373,475.0
S04,23145,3016,417.0
S04,23146,1484,407.0
S04,23147,304,278.0
S04,23148,2318,385.0
S04,23149,3252,369.0
S04,23150,3825,486.0
S04,23151,3859,463.0
S04,23152,3054,432.0
S04,23153,2567,419.0
S04,23154,2202,343.0
S04,23155,1591,301.0
S04,23156,1994,329.0
S04,23157,1979,133.0
S04,23158,1491,65.0
S04,23159,797,26.0
S04,23160,440,28.0
S04,23161,253,115.0
S04,23162,165,82.0
S04,23163,115,45.0
S04,23164,136,6.0
S04,23165,137,0.0
S04,23166,27,0.0
S04,23167,23,0.0
S04,23168,7,0.0
S04,23169,5,0.0
S04,23170,6,41.0
S04,23171,0,83.0
S04,23172,0,112.0
S04,23173,0,89.0
S04,23174,0,150.0
S04,23175,0,171.0
S04,23176,0,355.0
S04,23177,0,335.0
S04,23178,0,267.0
S04,23179,0,126.0
S04,23180,0,41.0
S04,23181,0,4.0
S04,23182,0,0.0
S04,23183,0,0.0
S04,23184,1,2.0
S04,23185,1,3.0
S04,23186,0,0.0
S04,23187,0,0.0
S04,23188,0,0.0
S04,23189,0,0.0
S04,23190,2,0.0
S04,23191,0,0.0
S04,23192,0,0.0
S04,23193,0,0.0
S04,23194,0,0.0
S04,23195,0,0.0
S04,23196,3,0.0
S04,23197,11,0.0
S04,23198,6,0.0
S04,23199,1,0.0
S04,23200,0,0.0
S04,23201,9,0.0
S04,23202,62,0.0
S04,23203,0,0.0
S04,23204,0,0.0
S04,23205,0,0.0
S04,23206,0,16.0
S04,23207,0,27.0
S04,23208,0,11.0
S04,23209,0,54.0
S04,23210,0,163.0
S04,23211,0,242.0
S04,23212,0,228.0
S04,23213,0,190.0
S04,23214,0,134.0
S04,23215,0,74.0
S04,23216,0,15.0
S04,23217,0,0.0
S04,23218,0,0.0
S04,23219,0,0.0
S04,23220,0,0.0
S04,23221,0,12.0
S04,23222,0,3.0
S04,23223,0,10.0
S04,23224,0,8.0
S04,23225,4,15.0
S04,23226,14,6.0
S04,23227,0,5.0
S04,23228,0,90.0
S04,23229,0,0.0
S04,23230,0,0.0
S04,23231,0,0.0
S04,23232,37,0.0
S04,23233,0,0.0
S04,23234,0,0.0
S04,23235,0,0.0
S04,23236,0,0.0
S04,23237,0,0.0
S04,23238,0,0.0
S04,23239,0,0.0
S04,23240,0,0.0
S04,23241,0,0.0
S04,23242,0,0.0
S04,23243,0,0.0
S04,23244,0,0.0
S04,23245,0,0.0
S04,23246,0,70.0
S04,23247,0,0.0
S04,23248,0,0.0
S04,23249,0,0.0
S04,23250,0,0.0
S04,23251,0,0.0
S04,23252,0,0.0
S04,23253,0,0.0
S04,23254,0,0.0
S04,23255,0,0.0
S04,23256,0,0.0
S04,23257,0,0.0
S04,23258,0,0.0
S04,23259,0,0.0
S04,23260,0,0.0
S04,23261,0,0.0
S04,23262,0,0.0
S04,23263,0,0.0
S04,23264,0,0.0
S04,23265,0,0.0
S04,23266,0,0.0
S04,23267,45,0.0
S04,23268,0,44.0
S04,23269,3,0.0
S04,23270,13,0.0
S04,23271,0,0.0
S04,23272,0,0.0
S04,23273,0,0.0
S04,23274,0,0.0
S04,23275,0,0.0
S04,23276,0,0.0
S04,23277,0,0.0
S04,23278,0,0.0
S04,23279,0,0.0
S04,23280,0,0.0
S04,23281,0,0.0
S04,23282,0,0.0
S04,23283,0,0.0
S04,23284,0,0.0
S04,23285,0,0.0
S04,23286,0,0.0
S04,23287,0,0.0
S04,23288,0,0.0
S04,23289,0,0.0
S04,23290,0,0.0
S04,23291,0,0.0
S04,23292,0,0.0
S04,23293,0,0.0
S04,23294,0,0.0
S04,23295,0,0.0
S04,23296,0,0.0
S04,23297,0,0.0
S04,23298,19,0.0
S04,23299,11,0.0
S04,23300,0,0.0
S04,23301,0,0.0
S04,23302,2,0.0
S04,23303,0,0.0
S04,23304,0,0.0
S04,23305,0,0.0
S04,23306,0,0.0
S04,23307,0,0.0
S04,23308,0,0.0
S04,23309,0,0.0
S04,23310,0,0.0
S04,23311,0,0.0
S04,23312,0,0.0
S04,23313,0,0.0
S04,23314,0,0.0
S04,23315,0,0.0
S04,23316,0,0.0
S04,23317,0,0.0
S04,23318,0,0.0
S04,23319,0,0.0
S04,23320,0,0.0
S04,23321,0,0.0
S04,23322,0,0.0
S04,23323,0,0.0
S04,23324,0,0.0
S04,23325,0,0.0
S04,23326,0,0.0
S04,23327,0,0.0
S04,23328,0,0.0
S04,23329,0,0.0
S04,23330,0,0.0
S04,23331,0,0.0
S04,23332,0,0.0
S04,23333,0,0.0
S04,23334,0,1.0
S04,23335,0,0.0
S04,23336,0,0.0
S04,23337,0,0.0
S04,23338,0,0.0
S04,23339,0,0.0
S04,23340,0,0.0
S04,23341,0,0.0
S04,23342,0,0.0
S04,23343,0,1.0
S04,23344,0,1.0
S04,23345,0,3.0
S04,23346,0,2.0
S04,23347,0,0.0
S04,23348,0,0.0
S04,23349,0,0.0
S04,23350,0,0.0
S04,23351,0,0.0
S04,23352,0,0.0
S04,23353,0,0.0
S04,23354,0,0.0
S04,23355,0,0.0
S04,23356,0,0.0
S04,23357,0,0.0
S04,23358,0,0.0
S04,23359,0,0.0
S04,23360,0,3.0
S04,23361,0,0.0
S04,23362,0,0.0
S04,23363,0,0.0
S04,23364,0,0.0
S04,23365,0,0.0
S04,23366,0,0.0
S04,23367,0,4.0
S04,23368,0,0.0
S04,23369,0,0.0
S04,23370,0,0.0
S04,23371,0,0.0
S04,23372,0,0.0
S04,23373,0,0.0
S04,23374,0,0.0
S04,23375,0,0.0
S04,23376,0,0.0
S04,23377,0,0.0
S04,23378,0,0.0
S04,23379,0,0.0
S04,23380,0,0.0
S04,23381,0,0.0
S04,23382,0,0.0
S04,23383,0,0.0
S04,23384,0,0.0
S04,23385,0,0.0
S04,23386,0,0.0
S04,23387,0,0.0
S04,23388,0,0.0
S04,23389,0,0.0
S04,23390,0,0.0
S04,23391,0,0.0
S04,23392,0,0.0
S04,23393,0,0.0
S04,23394,0,0.0
S04,23395,0,0.0
S04,23396,0,0.0
S04,23397,0,0.0
S04,23398,0,0.0
S04,23399,0,0.0
S04,23400,0,0.0
S04,23401,1,0.0
S04,23402,375,0.0
S04,23403,28,0.0
S04,23404,13,0.0
S04,23405,160,0.0
S04,23406,18,0.0
S04,23407,0,0.0
S04,23408,0,0.0
S04,23409,0,0.0
S04,23410,0,0.0
S04,23411,0,0.0
S04,23412,0,0.0
S04,23413,0,0.0
S04,23414,2,0.0
S04,23415,0,0.0
S04,23416,0,0.0
S04,23417,0,0.0
S04,23418,0,0.0
S04,23419,0,0.0
S04,23420,0,0.0
S04,23421,0,0.0
S04,23422,16,0.0
S04,23423,40,0.0
S04,23424,8,0.0
S04,23425,37,0.0
S04,23426,10,0.0
S04,23427,1,0.0
S04,23428,30,0.0
S04,23429,242,0.0
S04,23430,598,0.0
S04,23431,250,7.0
S04,23432,62,3.0
S04,23433,486,0.0
S04,23434,227,0.0
S04,23435,1248,0.0
S04,23436,3510,0.0
S04,23437,3693,60.0
S04,23438,2230,29.0
S04,23439,1714,192.0
S04,23440,2802,221.0
S04,23441,3102,366.0
S04,23442,3295,423.0
S04,23443,4284,445.0
S04,23444,6420,237.0
S04,23445,8507,12.0
S04,23446,11738,0.0
S04,23447,12981,0.0
S04,23448,12941,5.0
S04,23449,13370,1.0
S04,23450,13395,0.0
S04,23451,13870,0.0
S04,23452,14341,0.0
S04,23453,12844,0.0
S04,23454,11130,53.0
S04,23455,10609,311.0
S04,23456,10376,615.0
S04,23457,11229,900.0
S04,23458,11703,772.0
S04,23459,11326,473.0
S04,23460,11792,108.0
S04,23461,12192,6.0
S04,23462,11568,18.0
S04,23463,11190,0.0
S04,23464,11424,0.0
S04,23465,13232,54.0
S04,23466,13566,52.0
S04,23467,14396,0.0
S04,23468,15056,10.0
S04,23469,15799,1.0
S04,23470,16117,0.0
S04,23471,16692,0.0
S04,23472,16479,0.0
S04,23473,16069,0.0
S04,23474,15250,0.0
S04,23475,14149,0.0
S04,23476,11130,0.0
S04,23477,8042,0.0
S04,23478,7396,0.0
S04,23479,7823,0.0
S04,23480,10126,0.0
S04,23481,11112,0.0
S04,23482,10839,0.0
S04,23483,9878,0.0
S04,23484,7756,0.0
S04,23485,6672,0.0
S04,23486,5861,0.0
S04,23487,6018,0.0
S04,23488,5555,0.0
S04,23489,5106,0.0
S04,23490,5265,0.0
S04,23491,5444,0.0
S04,23492,5485,0.0
S04,23493,5113,3.0
S04,23494,5200,0.0
S04,23495,5331,0.0
S04,23496,5408,0.0
S04,23497,5256,0.0
S04,23498,4578,0.0
S04,23499,4402,0.0
S04,23500,5207,0.0
S04,23501,6450,0.0
S04,23502,6562,59.0
S04,23503,6108,0.0
S04,23504,5573,0.0
S04,23505,4964,0.0
S04,23506,4879,0.0
S04,23507,4059,0.0
S04,23508,2932,0.0
S04,23509,2004,0.0
S04,23510,1526,0.0
S04,23511,1309,0.0
S04,23512,1620,0.0
S04,23513,2376,47.0
S04,23514,3092,655.0
S04,23515,3601,1490.0
S04,23516,4174,1840.0
S04,23517,4486,1814.0
S04,23518,4758,1481.0
S04,23519,4293,1060.0
S04,23520,3763,636.0
S04,23521,3198,275.0
S04,23522,1839,61.0
S04,23523,980,39.0
S04,23524,709,23.0
S04,23525,840,13.0
S04,23526,985,4.0
S04,23527,836,0.0
S04,23528,525,0.0
S04,23529,234,5.0
S04,23530,395,30.0
S04,23531,499,27.0
S04,23532,421,51.0
S04,23533,247,52.0
S04,23534,124,0.0
S04,23535,160,36.0
S04,23536,340,0.0
S04,23537,391,1.0
S04,23538,306,70.0
S04,23539,377,2.0
S04,23540,427,4.0
S04,23541,454,40.0
S04,23542,437,0.0
S04,23543,629,0.0
S04,23544,652,0.0
S04,23545,479,0.0
S04,23546,456,0.0
S04,23547,553,0.0
S04,23548,636,0.0
S04,23549,852,0.0
S04,23550,870,0.0
S04,23551,939,0.0
S04,23552,933,0.0
S04,23553,672,0.0
S04,23554,724,0.0
S04,23555,972,0.0
S04,23556,1058,0.0
S04,23557,964,0.0
S04,23558,777,0.0
S04,23559,550,0.0
S04,23560,351,0.0
S04,23561,154,0.0
S04,23562,132,0.0
S04,23563,131,0.0
S04,23564,143,0.0
S04,23565,287,0.0
S04,23566,267,0.0
S04,23567,127,0.0
S04,23568,107,0.0
S04,23569,140,0.0
S04,23570,124,0.0
S04,23571,103,0.0
S04,23572,59,35.0
S04,23573,34,66.0
S04,23574,19,345.0
S04,23575,12,391.0
S04,23576,13,313.0
S04,23577,1,160.0
S04,23578,7,24.0
S04,23579,2,141.0
S04,23580,13,531.0
S04,23581,52,555.0
S04,23582,44,352.0
S04,23583,25,173.0
S04,23584,7,73.0
S04,23585,169,26.0
S04,23586,303,0.0
S04,23587,299,0.0
S04,23588,136,0.0
S04,23589,2,0.0
S04,23590,12,0.0
S04,23591,34,0.0
S04,23592,79,0.0
S04,23593,96,0.0
S04,23594,96,0.0
S04,23595,148,0.0
S04,23596,387,0.0
S04,23597,644,0.0
S04,23598,360,0.0
S04,23599,117,0.0
S04,23600,84,0.0
S04,23601,146,0.0
S04,23602,139,0.0
S04,23603,75,0.0
S04,23604,32,0.0
S04,23605,148,0.0
S04,23606,638,0.0
S04,23607,873,0.0
S04,23608,567,0.0
S04,23609,9,0.0
S04,23610,8,0.0
S04,23611,47,0.0
S04,23612,6,0.0
S04,23613,1,0.0
S04,23614,3,0.0
S04,23615,2,0.0
S04,23616,0,0.0
S04,23617,0,0.0
S04,23618,13,10.0
S04,23619,0,51.0
S04,23620,0,0.0
S04,23621,0,0.0
S04,23622,0,0.0
S04,23623,0,0.0
S04,23624,0,0.0
S04,23625,0,0.0
S04,23626,0,5.0
S04,23627,0,30.0
S04,23628,0,92.0
S04,23629,0,380.0
S04,23630,0,982.0
S04,23631,0,1334.0
S04,23632,0,1344.0
S04,23633,0,849.0
S04,23634,0,456.0
S04,23635,0,288.0
S04,23636,3,305.0
S04,23637,5,250.0
S04,23638,6,174.0
S04,23639,7,112.0
S04,23640,2,14.0
S04,23641,0,6.0
S04,23642,0,56.0
S04,23643,0,179.0
S04,23644,0,195.0
S04,23645,0,321.0
S04,23646,3,204.0
S04,23647,0,67.0
S04,23648,0,84.0
S04,23649,0,227.0
S04,23650,0,175.0
S04,23651,0,181.0
S04,23652,0,61.0
S04,23653,0,32.0
S04,23654,0,2.0
S04,23655,16,14.0
S04,23656,3,76.0
S04,23657,0,28.0
S04,23658,0,13.0
S04,23659,0,0.0
S04,23660,0,0.0
S04,23661,0,0.0
S04,23662,0,0.0
S04,23663,6,1.0
S04,23664,0,4.0
S04,23665,0,0.0
S04,23666,0,1.0
S04,23667,0,0.0
S04,23668,0,0.0
S04,23669,0,0.0
S04,23670,0,0.0
S04,23671,0,25.0
S04,23672,0,18.0
S04,23673,0,0.0
S04,23674,0,0.0
S04,23675,0,0.0
S04,23676,0,0.0
S04,23677,0,0.0
S04,23678,0,0.0
S04,23679,0,0.0
S04,23680,0,15.0
S04,23681,0,0.0
S04,23682,0,0.0
S04,23683,0,0.0
S04,23684,0,0.0
S04,23685,0,7.0
S04,23686,0,120.0
S04,23687,0,0.0
S04,23688,0,27.0
S04,23689,0,10.0
S04,23690,0,0.0
S04,23691,0,0.0
S04,23692,0,0.0
S04,23693,0,0.0
S04,23694,0,0.0
S04,23695,0,0.0
S04,23696,0,0.0
S04,23697,0,0.0
S04,23698,0,0.0
S04,23699,0,0.0
S04,23700,0,0.0
S04,23701,0,0.0
S04,23702,0,0.0
S04,23703,0,0.0
S04,23704,0,72.0
S04,23705,0,73.0
S04,23706,0,10.0
S04,23707,0,45.0
S04,23708,0,0.0
S04,23709,0,0.0
S04,23710,0,0.0
S04,23711,0,0.0
S04,23712,0,0.0
S04,23713,0,9.0
S04,23714,0,0.0
S04,23715,0,0.0
S04,23716,0,0.0
S04,23717,0,0.0
S04,23718,0,0.0
S04,23719,0,0.0
S04,23720,0,0.0
S04,23721,0,0.0
S04,23722,0,0.0
S04,23723,0,0.0
S04,23724,0,0.0
S04,23725,0,0.0
S04,23726,0,0.0
S04,23727,0,0.0
S04,23728,0,0.0
S04,23729,0,0.0
S04,23730,0,0.0
S04,23731,0,0.0
S04,23732,0,0.0
S04,23733,0,0.0
S04,23734,0,0.0
S04,23735,0,2.0
S04,23736,0,4.0
S04,23737,0,1.0
S04,23738,0,83.0
S04,23739,0,491.0
S04,23740,0,650.0
S04,23741,0,572.0
S04,23742,0,388.0
S04,23743,0,373.0
S04,23744,0,549.0
S04,23745,0,480.0
S04,23746,0,628.0
S04,23747,0,536.0
S04,23748,0,569.0
S04,23749,0,560.0
S04,23750,0,676.0
S04,23751,0,590.0
S04,23752,0,604.0
S04,23753,0,358.0
S04,23754,0,491.0
S04,23755,0,237.0
S04,23756,0,380.0
S04,23757,0,382.0
S04,23758,0,327.0
S04,23759,0,322.0
S04,23760,0,235.0
S04,23761,0,285.0
S04,23762,0,284.0
S04,23763,0,560.0
S04,23764,0,495.0
S04,23765,0,686.0
S04,23766,0,556.0
S04,23767,0,348.0
S04,23768,0,246.0
S04,23769,0,105.0
S04,23770,0,43.0
S04,23771,0,21.0
S04,23772,0,42.0
S04,23773,0,0.0
S04,23774,0,6.0
S04,23775,0,13.0
S04,23776,0,49.0
S04,23777,0,32.0
S04,23778,0,24.0
S04,23779,0,1.0
S04,23780,0,0.0
S04,23781,0,0.0
S04,23782,0,0.0
S04,23783,0,0.0
S04,23784,0,0.0
S04,23785,0,0.0
S04,23786,0,0.0
S04,23787,0,0.0
S04,23788,0,0.0
S04,23789,0,0.0
S04,23790,0,0.0
S04,23791,0,25.0
S04,23792,0,0.0
S04,23793,0,0.0
S04,23794,0,0.0
S04,23795,0,0.0
S04,23796,0,0.0
S04,23797,0,0.0
S04,23798,0,0.0
S04,23799,0,0.0
S04,23800,0,0.0
S04,23801,0,0.0
S04,23802,0,0.0
S04,23803,0,0.0
S04,23804,0,0.0
S04,23805,0,0.0
S04,23806,1,0.0
S04,23807,0,0.0
S04,23808,0,0.0
S04,23809,0,0.0
S04,23810,0,0.0
S04,23811,0,0.0
S04,23812,0,0.0
S04,23813,0,0.0
S04,23814,0,0.0
S04,23815,0,0.0
S04,23816,0,0.0
S04,23817,0,0.0
S04,23818,0,0.0
S04,23819,0,0.0
S04,23820,0,0.0
S04,23821,0,0.0
S04,23822,0,0.0
S04,23823,0,0.0
S04,23824,0,0.0
S04,23825,0,0.0
S04,23826,0,0.0
S04,23827,0,0.0
S04,23828,0,0.0
S04,23829,0,0.0
S04,23830,0,0.0
S04,23831,0,0.0
S04,23832,0,0.0
S04,23833,0,0.0
S04,23834,0,0.0
S04,23835,0,0.0
S04,23836,0,0.0
S04,23837,0,0.0
S04,23838,0,0.0
S04,23839,0,0.0
S04,23840,0,0.0
S04,23841,0,0.0
S04,23842,0,0.0
S04,23843,0,0.0
S04,23844,0,0.0
S04,23845,0,0.0
S04,23846,0,0.0
S04,23847,0,0.0
S04,23848,0,0.0
S04,23849,0,0.0
S04,23850,0,0.0
S04,23851,0,51.0
S04,23852,0,0.0
S04,23853,0,0.0
S04,23854,0,0.0
S04,23855,0,0.0
S04,23856,0,0.0
S04,23857,0,0.0
S04,23858,0,0.0
S04,23859,0,0.0
S04,23860,0,0.0
S04,23861,0,0.0
S04,23862,0,0.0
S04,23863,0,0.0
S04,23864,0,0.0
S04,23865,0,0.0
S04,23866,0,0.0
S04,23867,0,0.0
S04,23868,0,0.0
S04,23869,0,0.0
S04,23870,0,0.0
S04,23871,0,0.0
S04,23872,0,0.0
S04,23873,0,20.0
S04,23874,0,201.0
S04,23875,0,495.0
S04,23876,0,674.0
S04,23877,0,605.0
S04,23878,0,475.0
S04,23879,0,271.0
S04,23880,0,130.0
S04,23881,0,65.0
S04,23882,0,10.0
S04,23883,0,2.0
S04,23884,0,0.0
S04,23885,0,0.0
S04,23886,0,0.0
S04,23887,0,0.0
S04,23888,0,0.0
S04,23889,0,0.0
S04,23890,0,0.0
S04,23891,0,0.0
S04,23892,0,0.0
S04,23893,0,0.0
S04,23894,0,0.0
S04,23895,0,0.0
S04,23896,0,0.0
S04,23897,11,0.0
S04,23898,0,0.0
S04,23899,0,0.0
S04,23900,0,0.0
S04,23901,0,0.0
S04,23902,0,0.0
S04,23903,0,0.0
S04,23904,0,0.0
S04,23905,0,0.0
S04,23906,0,0.0
S04,23907,0,0.0
S04,23908,0,0.0
S04,23909,0,0.0
S04,23910,0,0.0
S04,23911,0,0.0
S04,23912,0,0.0
S04,23913,0,0.0
S04,23914,0,0.0
S04,23915,0,0.0
S04,23916,0,0.0
S04,23917,0,0.0
S04,23918,0,0.0
S04,23919,0,0.0
S04,23920,0,0.0
S04,23921,0,0.0
S04,23922,0,0.0
S04,23923,0,0.0
S04,23924,0,0.0
S04,23925,0,0.0
S04,23926,0,0.0
S04,23927,0,0.0
S04,23928,0,0.0
S04,23929,0,0.0
S04,23930,0,0.0
S04,23931,0,0.0
S04,23932,0,0.0
S04,23933,0,0.0
S04,23934,0,0.0
S04,23935,0,0.0
S04,23936,0,0.0
S04,23937,0,0.0
S04,23938,0,0.0
S04,23939,0,0.0
S04,23940,0,0.0
S04,23941,0,0.0
S04,23942,0,60.0
S04,23943,0,0.0
S04,23944,0,0.0
S04,23945,0,0.0
S04,23946,0,0.0
S04,23947,0,0.0
S04,23948,0,0.0
S04,23949,0,0.0
S04,23950,0,0.0
S04,23951,0,0.0
S04,23952,0,0.0
S04,23953,0,0.0
S04,23954,0,0.0
S04,23955,0,0.0
S04,23956,0,0.0
S04,23957,0,0.0
S04,23958,0,0.0
S04,23959,0,0.0
S04,23960,0,0.0
S04,23961,0,0.0
S04,23962,0,0.0
S04,23963,0,0.0
S04,23964,0,0.0
S04,23965,0,0.0
S04,23966,0,0.0
S04,23967,0,0.0
S04,23968,0,0.0
S04,23969,0,0.0
S04,23970,0,0.0
S04,23971,0,0.0
S04,23972,0,0.0
S04,23973,0,0.0
S04,23974,0,0.0
S04,23975,0,0.0
S04,23976,0,0.0
S04,23977,0,0.0
S04,23978,0,0.0
S04,23979,0,0.0
S04,23980,0,0.0
S04,23981,0,0.0
S04,23982,0,0.0
S04,23983,0,0.0
S04,23984,0,0.0
S04,23985,0,49.0
S04,23986,0,0.0
S04,23987,0,2.0
S04,23988,0,0.0
S04,23989,0,0.0
S04,23990,0,0.0
S04,23991,0,0.0
S04,23992,0,0.0
S04,23993,0,0.0
S04,23994,0,0.0
S04,23995,4,15.0
