Session,ID,Frame,MotionEnergy
S08,P018,8593,255
S08,P018,8594,24
S08,P018,8595,19
S08,P018,8596,11
S08,P018,8597,1
S08,P018,8598,7
S08,P018,8599,38
S08,P018,8600,82
S08,P018,8601,3
S08,P018,8602,6
S08,P018,8603,20
S08,P018,8604,2
S08,P018,8605,12
S08,P018,8606,72
S08,P018,8607,113
S08,P018,8608,4
S08,P018,8609,36
S08,P018,8610,48
S08,P018,8611,32
S08,P018,8612,27
S08,P018,8613,5
S08,P018,8614,59
S08,P018,8615,2
S08,P018,8616,35
S08,P018,8617,123
S08,P018,8618,107
S08,P018,8619,22
S08,P018,8620,58
S08,P018,8621,94
S08,P018,8622,6
S08,P018,8623,32
S08,P018,8624,97
S08,P018,8625,55
S08,P018,8626,104
S08,P018,8627,95
S08,P018,8628,70
S08,P018,8629,81
S08,P018,8630,14
S08,P018,8631,48
S08,P018,8632,21
S08,P018,8633,29
S08,P018,8634,45
S08,P018,8635,160
S08,P018,8636,41
S08,P018,8637,0
S08,P018,8638,13
S08,P018,8639,8
S08,P018,8640,0
S08,P018,8641,7
S08,P018,8642,119
S08,P018,8643,8
S08,P018,8644,8
S08,P018,8645,34
S08,P018,8646,6
S08,P018,8647,6
S08,P018,8648,26
S08,P018,8649,84
S08,P018,8650,5
S08,P018,8651,26
S08,P018,8652,40
S08,P018,8653,13
S08,P018,8654,0
S08,P018,8655,23
S08,P018,8656,20
S08,P018,8657,0
S08,P018,8658,0
S08,P018,8659,89
S08,P018,8660,102
S08,P018,8661,14
S08,P018,8662,2
S08,P018,8663,69
S08,P018,8664,8
S08,P018,8665,65
S08,P018,8666,55
S08,P018,8667,10
S08,P018,8668,5
S08,P018,8669,14
S08,P018,8670,35
S08,P018,8671,208
S08,P018,8672,0
S08,P018,8673,120
S08,P018,8674,129
S08,P018,8675,21
S08,P018,8676,27
S08,P018,8677,101
S08,P018,8678,8
S08,P018,8679,37
S08,P018,8680,55
S08,P018,8681,68
S08,P018,8682,16
S08,P018,8683,21
S08,P018,8684,62
S08,P018,8685,31
S08,P018,8686,3
S08,P018,8687,16
S08,P018,8688,113
S08,P018,8689,18
S08,P018,8690,27
S08,P018,8691,12
S08,P018,8692,34
S08,P018,8693,0
S08,P018,8694,39
S08,P018,8695,15
S08,P018,8696,0
S08,P018,8697,15
S08,P018,8698,60
S08,P018,8699,71
S08,P018,8700,0
S08,P018,8701,7
S08,P018,8702,26
S08,P018,8703,1
S08,P018,8704,9
S08,P018,8705,66
S08,P018,8706,11
S08,P018,8707,2
S08,P018,8708,37
S08,P018,8709,2
S08,P018,8710,1
S08,P018,8711,20
S08,P018,8712,40
S08,P018,8713,5
S08,P018,8714,0
S08,P018,8715,11
S08,P018,8716,8
S08,P018,8717,1
S08,P018,8718,0
S08,P018,8719,15
S08,P018,8720,0
S08,P018,8721,15
S08,P018,8722,1
S08,P018,8723,0
S08,P018,8724,1
S08,P018,8725,4
S08,P018,8726,20
S08,P018,8727,0
S08,P018,8728,0
S08,P018,8729,5
S08,P018,8730,2
S08,P018,8731,6
S08,P018,8732,0
S08,P018,8733,13
S08,P018,8734,0
S08,P018,8735,2
S08,P018,8736,12
S08,P018,8737,12
S08,P018,8738,9
S08,P018,8739,0
S08,P018,8740,13
S08,P018,8741,0
S08,P018,8742,6
S08,P018,8743,24
S08,P018,8744,44
S08,P018,8745,6
S08,P018,8746,0
S08,P018,8747,51
S08,P018,8748,0
S08,P018,8749,2
S08,P018,8750,2
S08,P018,8751,11
S08,P018,8752,1
S08,P018,8753,4
S08,P018,8754,29
S08,P018,8755,0
S08,P018,8756,0
S08,P018,8757,3
S08,P018,8758,7
S08,P018,8759,0
S08,P018,8760,0
S08,P018,8761,0
S08,P018,8762,0
S08,P018,8763,0
S08,P018,8764,0
S08,P018,8765,2
S08,P018,8766,0
S08,P018,8767,0
S08,P018,8768,6
S08,P018,8769,4
S08,P018,8770,0
S08,P018,8771,0
S08,P018,8772,4
S08,P018,8773,0
S08,P018,8774,2
S08,P018,8775,34
S08,P018,8776,103
S08,P018,8777,17
S08,P018,8778,0
S08,P018,8779,21
S08,P018,8780,0
S08,P018,8781,3
S08,P018,8782,24
S08,P018,8783,44
S08,P018,8784,0
S08,P018,8785,0
S08,P018,8786,10
S08,P018,8787,0
S08,P018,8788,0
S08,P018,8789,0
S08,P018,8790,26
S08,P018,8791,0
S08,P018,8792,0
S08,P018,8793,0
S08,P018,8794,0
S08,P018,8795,0
S08,P018,8796,113
S08,P018,8797,16
S08,P018,8798,1
S08,P018,8799,38
S08,P018,8800,20
S08,P018,8801,5
S08,P018,8802,4
S08,P018,8803,0
S08,P018,8804,13
S08,P018,8805,0
S08,P018,8806,0
S08,P018,8807,0
S08,P018,8808,0
S08,P018,8809,0
S08,P018,8810,0
S08,P018,8811,35
S08,P018,8812,0
S08,P018,8813,0
S08,P018,8814,1
S08,P018,8815,0
S08,P018,8816,46
S08,P018,8817,78
S08,P018,8818,87
S08,P018,8819,7
S08,P018,8820,0
S08,P018,8821,10
S08,P018,8822,40
S08,P018,8823,0
S08,P018,8824,0
S08,P018,8825,27
S08,P018,8826,3
S08,P018,8827,0
S08,P018,8828,0
S08,P018,8829,13
S08,P018,8830,0
S08,P018,8831,0
S08,P018,8832,1
S08,P018,8833,0
S08,P018,8834,0
S08,P018,8835,0
S08,P018,8836,13
S08,P018,8837,0
S08,P018,8838,0
S08,P018,8839,0
S08,P018,8840,8
S08,P018,8841,0
S08,P018,8842,0
S08,P018,8843,3
S08,P018,8844,0
S08,P018,8845,0
S08,P018,8846,4
S08,P018,8847,0
S08,P018,8848,0
S08,P018,8849,0
S08,P018,8850,0
S08,P018,8851,3
S08,P018,8852,0
S08,P018,8853,0
S08,P018,8854,0
S08,P018,8855,0
S08,P018,8856,0
S08,P018,8857,0
S08,P018,8858,0
S08,P018,8859,0
S08,P018,8860,0
S08,P018,8861,0
S08,P018,8862,0
S08,P018,8863,0
S08,P018,8864,0
S08,P018,8865,0
S08,P018,8866,0
S08,P018,8867,9
S08,P018,8868,0
S08,P018,8869,0
S08,P018,8870,0
S08,P018,8871,0
S08,P018,8872,0
S08,P018,8873,0
S08,P018,8874,0
S08,P018,8875,0
S08,P018,8876,0
S08,P018,8877,0
S08,P018,8878,0
S08,P018,8879,0
S08,P018,8880,0
S08,P018,8881,3
S08,P018,8882,3
S08,P018,8883,0
S08,P018,8884,0
S08,P018,8885,30
S08,P018,8886,0
S08,P018,8887,77
S08,P018,8888,55
S08,P018,8889,7
S08,P018,8890,0
S08,P018,8891,0
S08,P018,8892,13
S08,P018,8893,0
S08,P018,8894,0
S08,P018,8895,0
S08,P018,8896,48
S08,P018,8897,0
S08,P018,8898,0
S08,P018,8899,0
S08,P018,8900,17
S08,P018,8901,0
S08,P018,8902,0
S08,P018,8903,0
S08,P018,8904,0
S08,P018,8905,0
S08,P018,8906,0
S08,P018,8907,45
S08,P018,8908,0
S08,P018,8909,0
S08,P018,8910,0
S08,P018,8911,0
S08,P018,8912,0
S08,P018,8913,0
S08,P018,8914,29
S08,P018,8915,1
S08,P018,8916,0
S08,P018,8917,0
S08,P018,8918,3
S08,P018,8919,0
S08,P018,8920,0
S08,P018,8921,9
S08,P018,8922,15
S08,P018,8923,0
S08,P018,8924,82
S08,P018,8925,55
S08,P018,8926,0
S08,P018,8927,0
S08,P018,8928,0
S08,P018,8929,7
S08,P018,8930,0
S08,P018,8931,0
S08,P018,8932,27
S08,P018,8933,26
S08,P018,8934,0
S08,P018,8935,0
S08,P018,8936,84
S08,P018,8937,84
S08,P018,8938,1
S08,P018,8939,0
S08,P018,8940,0
S08,P018,8941,0
S08,P018,8942,0
S08,P018,8943,0
S08,P018,8944,4
S08,P018,8945,0
S08,P018,8946,70
S08,P018,8947,71
S08,P018,8948,0
S08,P018,8949,0
S08,P018,8950,14
S08,P018,8951,7
S08,P018,8952,5
S08,P018,8953,0
S08,P018,8954,9
S08,P018,8955,0
S08,P018,8956,0
S08,P018,8957,82
S08,P018,8958,73
S08,P018,8959,1
S08,P018,8960,0
S08,P018,8961,0
S08,P018,8962,1
S08,P018,8963,0
S08,P018,8964,0
S08,P018,8965,11
S08,P018,8966,0
S08,P018,8967,0
S08,P018,8968,10
S08,P018,8969,9
S08,P018,8970,0
S08,P018,8971,0
S08,P018,8972,10
S08,P018,8973,0
S08,P018,8974,0
S08,P018,8975,17
S08,P018,8976,34
S08,P018,8977,0
S08,P018,8978,21
S08,P018,8979,37
S08,P018,8980,24
S08,P018,8981,8
S08,P018,8982,0
S08,P018,8983,3
S08,P018,8984,5
S08,P018,8985,4
S08,P018,8986,404
S08,P018,8987,918
S08,P018,8988,1724
S08,P018,8989,2028
S08,P018,8990,2494
S08,P018,8991,2380
S08,P018,8992,2968
S08,P018,8993,2915
S08,P018,8994,3326
S08,P018,8995,5282
S08,P018,8996,6181
S08,P018,8997,7672
S08,P018,8998,7748
S08,P018,8999,6012
S08,P018,9000,4463
S08,P018,9001,2108
S08,P018,9002,214
S08,P018,9003,1651
S08,P018,9004,4208
S08,P018,9005,5187
S08,P018,9006,4449
S08,P018,9007,1914
S08,P018,9008,732
S08,P018,9009,6095
S08,P018,9010,8010
S08,P018,9011,7167
S08,P018,9012,4813
S08,P018,9013,2001
S08,P018,9014,144
S08,P018,9015,0
S08,P018,9016,0
S08,P018,9017,2
S08,P018,9018,0
S08,P018,9019,0
S08,P018,9020,14
S08,P018,9021,5
S08,P018,9022,0
S08,P018,9023,0
S08,P018,9024,1
S08,P018,9025,0
S08,P018,9026,0
S08,P018,9027,0
S08,P018,9028,4
S08,P018,9029,0
S08,P018,9030,0
S08,P018,9031,1
S08,P018,9032,30
S08,P018,9033,0
S08,P018,9034,56
S08,P018,9035,63
S08,P018,9036,0
S08,P018,9037,0
S08,P018,9038,0
S08,P018,9039,1
S08,P018,9040,0
S08,P018,9041,0
S08,P018,9042,24
S08,P018,9043,1
S08,P018,9044,3
S08,P018,9045,0
S08,P018,9046,0
S08,P018,9047,0
S08,P018,9048,0
S08,P018,9049,4
S08,P018,9050,2
S08,P018,9051,107
S08,P018,9052,715
S08,P018,9053,1461
S08,P018,9054,1958
S08,P018,9055,2265
S08,P018,9056,1932
S08,P018,9057,1408
S08,P018,9058,975
S08,P018,9059,419
S08,P018,9060,138
S08,P018,9061,425
S08,P018,9062,502
S08,P018,9063,463
S08,P018,9064,320
S08,P018,9065,483
S08,P018,9066,1081
S08,P018,9067,1428
S08,P018,9068,1393
S08,P018,9069,788
S08,P018,9070,789
S08,P018,9071,1094
S08,P018,9072,914
S08,P018,9073,1240
S08,P018,9074,1499
S08,P018,9075,2247
S08,P018,9076,1895
S08,P018,9077,1220
S08,P018,9078,1455
S08,P018,9079,1344
S08,P018,9080,1579
S08,P018,9081,1374
S08,P018,9082,1016
S08,P018,9083,466
S08,P018,9084,16
S08,P018,9085,0
S08,P018,9086,0
S08,P018,9087,0
S08,P018,9088,0
S08,P018,9089,0
S08,P018,9090,0
S08,P018,9091,0
S08,P018,9092,0
S08,P018,9093,0
S08,P018,9094,46
S08,P018,9095,44
S08,P018,9096,206
S08,P018,9097,398
S08,P018,9098,493
S08,P018,9099,487
S08,P018,9100,455
S08,P018,9101,658
S08,P018,9102,887
S08,P018,9103,1003
S08,P018,9104,924
S08,P018,9105,561
S08,P018,9106,298
S08,P018,9107,97
S08,P018,9108,2
S08,P018,9109,17
S08,P018,9110,124
S08,P018,9111,279
S08,P018,9112,428
S08,P018,9113,571
S08,P018,9114,515
S08,P018,9115,318
S08,P018,9116,92
S08,P018,9117,56
S08,P018,9118,192
S08,P018,9119,365
S08,P018,9120,164
S08,P018,9121,125
S08,P018,9122,10
S08,P018,9123,1
S08,P018,9124,5
S08,P018,9125,14
S08,P018,9126,3
S08,P018,9127,0
S08,P018,9128,7
S08,P018,9129,5
S08,P018,9130,0
S08,P018,9131,0
S08,P018,9132,16
S08,P018,9133,26
S08,P018,9134,6
S08,P018,9135,0
S08,P018,9136,0
S08,P018,9137,7
S08,P018,9138,0
S08,P018,9139,6
S08,P018,9140,14
S08,P018,9141,0
S08,P018,9142,0
S08,P018,9143,0
S08,P018,9144,0
S08,P018,9145,0
S08,P018,9146,0
S08,P018,9147,0
S08,P018,9148,0
S08,P018,9149,0
S08,P018,9150,0
S08,P018,9151,40
S08,P018,9152,63
S08,P018,9153,0
S08,P018,9154,5
S08,P018,9155,10
S08,P018,9156,0
S08,P018,9157,0
S08,P018,9158,0
S08,P018,9159,0
S08,P018,9160,0
S08,P018,9161,0
S08,P018,9162,0
S08,P018,9163,0
S08,P018,9164,0
S08,P018,9165,0
S08,P018,9166,0
S08,P018,9167,0
S08,P018,9168,0
S08,P018,9169,0
S08,P018,9170,0
S08,P018,9171,0
S08,P018,9172,0
S08,P018,9173,0
S08,P018,9174,0
S08,P018,9175,2
S08,P018,9176,0
S08,P018,9177,0
S08,P018,9178,0
S08,P018,9179,0
S08,P018,9180,0
S08,P018,9181,0
S08,P018,9182,0
S08,P018,9183,0
S08,P018,9184,0
S08,P018,9185,0
S08,P018,9186,0
S08,P018,9187,0
S08,P018,9188,0
S08,P018,9189,0
S08,P018,9190,0
S08,P018,9191,0
S08,P018,9192,0
S08,P018,9193,0
S08,P018,9194,0
S08,P018,9195,0
S08,P018,9196,19
S08,P018,9197,73
S08,P018,9198,0
S08,P018,9199,0
S08,P018,9200,0
S08,P018,9201,0
S08,P018,9202,0
S08,P018,9203,0
S08,P018,9204,0
S08,P018,9205,0
S08,P018,9206,0
S08,P018,9207,0
S08,P018,9208,0
S08,P018,9209,0
S08,P018,9210,47
S08,P018,9211,0
S08,P018,9212,0
S08,P018,9213,0
S08,P018,9214,0
S08,P018,9215,0
S08,P018,9216,0
S08,P018,9217,0
S08,P018,9218,0
S08,P018,9219,0
S08,P018,9220,0
S08,P018,9221,0
S08,P018,9222,0
S08,P018,9223,0
S08,P018,9224,0
S08,P018,9225,0
S08,P018,9226,0
S08,P018,9227,0
S08,P018,9228,0
S08,P018,9229,0
S08,P018,9230,0
S08,P018,9231,0
S08,P018,9232,0
S08,P018,9233,0
S08,P018,9234,0
S08,P018,9235,0
S08,P018,9236,0
S08,P018,9237,0
S08,P018,9238,0
S08,P018,9239,0
S08,P018,9240,0
S08,P018,9241,0
S08,P018,9242,0
S08,P018,9243,0
S08,P018,9244,0
S08,P018,9245,0
S08,P018,9246,0
S08,P018,9247,0
S08,P018,9248,0
S08,P018,9249,0
S08,P018,9250,0
S08,P018,9251,0
S08,P018,9252,0
S08,P018,9253,0
S08,P018,9254,0
S08,P018,9255,0
S08,P018,9256,0
S08,P018,9257,0
S08,P018,9258,0
S08,P018,9259,0
S08,P018,9260,0
S08,P018,9261,0
S08,P018,9262,0
S08,P018,9263,0
S08,P018,9264,0
S08,P018,9265,0
S08,P018,9266,0
S08,P018,9267,0
S08,P018,9268,0
S08,P018,9269,0
S08,P018,9270,9
S08,P018,9271,100
S08,P018,9272,0
S08,P018,9273,0
S08,P018,9274,1
S08,P018,9275,0
S08,P018,9276,0
S08,P018,9277,0
S08,P018,9278,0
S08,P018,9279,0
S08,P018,9280,0
S08,P018,9281,0
S08,P018,9282,0
S08,P018,9283,0
S08,P018,9284,0
S08,P018,9285,0
S08,P018,9286,0
S08,P018,9287,0
S08,P018,9288,0
S08,P018,9289,0
S08,P018,9290,0
S08,P018,9291,0
S08,P018,9292,0
S08,P018,9293,0
S08,P018,9294,0
S08,P018,9295,74
S08,P018,9296,5
S08,P018,9297,7
S08,P018,9298,5
S08,P018,9299,34
S08,P018,9300,0
S08,P018,9301,0
S08,P018,9302,0
S08,P018,9303,0
S08,P018,9304,67
S08,P018,9305,35
S08,P018,9306,2
S08,P018,9307,0
S08,P018,9308,0
S08,P018,9309,0
S08,P018,9310,0
S08,P018,9311,0
S08,P018,9312,11
S08,P018,9313,0
S08,P018,9314,0
S08,P018,9315,0
S08,P018,9316,21
S08,P018,9317,0
S08,P018,9318,0
S08,P018,9319,11
S08,P018,9320,0
S08,P018,9321,1
S08,P018,9322,4
S08,P018,9323,82
S08,P018,9324,6
S08,P018,9325,16
S08,P018,9326,19
S08,P018,9327,3
S08,P018,9328,0
S08,P018,9329,0
S08,P018,9330,75
S08,P018,9331,17
S08,P018,9332,1
S08,P018,9333,25
S08,P018,9334,6
S08,P018,9335,17
S08,P018,9336,4
S08,P018,9337,60
S08,P018,9338,8
S08,P018,9339,7
S08,P018,9340,497
S08,P018,9341,1015
S08,P018,9342,1085
S08,P018,9343,770
S08,P018,9344,504
S08,P018,9345,235
S08,P018,9346,298
S08,P018,9347,489
S08,P018,9348,539
S08,P018,9349,78
S08,P018,9350,48
S08,P018,9351,222
S08,P018,9352,418
S08,P018,9353,301
S08,P018,9354,3
S08,P018,9355,85
S08,P018,9356,163
S08,P018,9357,39
S08,P018,9358,3
S08,P018,9359,140
S08,P018,9360,115
S08,P018,9361,15
S08,P018,9362,0
S08,P018,9363,22
S08,P018,9364,12
S08,P018,9365,50
S08,P018,9366,132
S08,P018,9367,111
S08,P018,9368,12
S08,P018,9369,13
S08,P018,9370,11
S08,P018,9371,5
S08,P018,9372,43
S08,P018,9373,121
S08,P018,9374,149
S08,P018,9375,0
S08,P018,9376,18
S08,P018,9377,50
S08,P018,9378,9
S08,P018,9379,36
S08,P018,9380,299
S08,P018,9381,357
S08,P018,9382,114
S08,P018,9383,42
S08,P018,9384,47
S08,P018,9385,37
S08,P018,9386,37
S08,P018,9387,42
S08,P018,9388,77
S08,P018,9389,24
S08,P018,9390,7
S08,P018,9391,83
S08,P018,9392,93
S08,P018,9393,65
S08,P018,9394,101
S08,P018,9395,298
S08,P018,9396,230
S08,P018,9397,0
S08,P018,9398,8
S08,P018,9399,127
S08,P018,9400,14
S08,P018,9401,27
S08,P018,9402,76
S08,P018,9403,155
S08,P018,9404,1
S08,P018,9405,14
S08,P018,9406,37
S08,P018,9407,40
S08,P018,9408,11
S08,P018,9409,78
S08,P018,9410,227
S08,P018,9411,2
S08,P018,9412,20
S08,P018,9413,40
S08,P018,9414,61
S08,P018,9415,42
S08,P018,9416,117
S08,P018,9417,408
S08,P018,9418,107
S08,P018,9419,32
S08,P018,9420,23
S08,P018,9421,55
S08,P018,9422,4
S08,P018,9423,0
S08,P018,9424,93
S08,P018,9425,135
S08,P018,9426,0
S08,P018,9427,0
S08,P018,9428,17
S08,P018,9429,0
S08,P018,9430,0
S08,P018,9431,103
S08,P018,9432,113
S08,P018,9433,0
S08,P018,9434,4
S08,P018,9435,59
S08,P018,9436,63
S08,P018,9437,0
S08,P018,9438,0
S08,P018,9439,0
S08,P018,9440,9
S08,P018,9441,0
S08,P018,9442,545
S08,P018,9443,1751
S08,P018,9444,3644
S08,P018,9445,8226
S08,P018,9446,8282
S08,P018,9447,6111
S08,P018,9448,745
S08,P018,9449,242
S08,P018,9450,1579
S08,P018,9451,6642
S08,P018,9452,7177
S08,P018,9453,4384
S08,P018,9454,716
S08,P018,9455,157
S08,P018,9456,38
S08,P018,9457,0
S08,P018,9458,0
S08,P018,9459,0
S08,P018,9460,1
S08,P018,9461,0
S08,P018,9462,17
S08,P018,9463,1
S08,P018,9464,183
S08,P018,9465,451
S08,P018,9466,1251
S08,P018,9467,567
S08,P018,9468,15
S08,P018,9469,30
S08,P018,9470,758
S08,P018,9471,311
S08,P018,9472,2
S08,P018,9473,43
S08,P018,9474,94
S08,P018,9475,88
S08,P018,9476,210
S08,P018,9477,1590
S08,P018,9478,2160
S08,P018,9479,276
S08,P018,9480,1236
S08,P018,9481,1568
S08,P018,9482,17
S08,P018,9483,99
S08,P018,9484,55
S08,P018,9485,106
S08,P018,9486,214
S08,P018,9487,43
S08,P018,9488,15
S08,P018,9489,0
S08,P018,9490,0
S08,P018,9491,0
S08,P018,9492,0
S08,P018,9493,0
S08,P018,9494,0
S08,P018,9495,0
S08,P018,9496,14
S08,P018,9497,0
S08,P018,9498,0
S08,P018,9499,26
S08,P018,9500,1
S08,P018,9501,0
S08,P018,9502,0
S08,P018,9503,0
S08,P018,9504,50
S08,P018,9505,68
S08,P018,9506,19
S08,P018,9507,52
S08,P018,9508,153
S08,P018,9509,195
S08,P018,9510,66
S08,P018,9511,39
S08,P018,9512,16
S08,P018,9513,123
S08,P018,9514,28
S08,P018,9515,41
S08,P018,9516,0
S08,P018,9517,0
S08,P018,9518,0
S08,P018,9519,23
S08,P018,9520,89
S08,P018,9521,2
S08,P018,9522,0
S08,P018,9523,0
S08,P018,9524,0
S08,P018,9525,20
S08,P018,9526,0
S08,P018,9527,0
S08,P018,9528,0
S08,P018,9529,6
S08,P018,9530,16
S08,P018,9531,207
S08,P018,9532,329
S08,P018,9533,243
S08,P018,9534,167
S08,P018,9535,54
S08,P018,9536,39
S08,P018,9537,61
S08,P018,9538,81
S08,P018,9539,153
S08,P018,9540,521
S08,P018,9541,657
S08,P018,9542,117
S08,P018,9543,525
S08,P018,9544,270
S08,P018,9545,139
S08,P018,9546,178
S08,P018,9547,152
S08,P018,9548,66
S08,P018,9549,61
S08,P018,9550,147
S08,P018,9551,335
S08,P018,9552,345
S08,P018,9553,383
S08,P018,9554,505
S08,P018,9555,683
S08,P018,9556,230
S08,P018,9557,38
S08,P018,9558,0
S08,P018,9559,54
S08,P018,9560,471
S08,P018,9561,1840
S08,P018,9562,2741
S08,P018,9563,1830
S08,P018,9564,409
S08,P018,9565,333
S08,P018,9566,1088
S08,P018,9567,2379
S08,P018,9568,2668
S08,P018,9569,2280
S08,P018,9570,3626
S08,P018,9571,6454
S08,P018,9572,5952
S08,P018,9573,4705
S08,P018,9574,7249
S08,P018,9575,11086
S08,P018,9576,11221
S08,P018,9577,9031
S08,P018,9578,1453
S08,P018,9579,370
S08,P018,9580,1648
S08,P018,9581,2771
S08,P018,9582,1898
S08,P018,9583,1088
S08,P018,9584,1812
S08,P018,9585,8839
S08,P018,9586,12525
S08,P018,9587,8817
S08,P018,9588,1614
S08,P018,9589,726
S08,P018,9590,844
S08,P018,9591,803
S08,P018,9592,209
S08,P018,9593,437
S08,P018,9594,1024
S08,P018,9595,1537
S08,P018,9596,1747
S08,P018,9597,1467
S08,P018,9598,907
S08,P018,9599,365
S08,P018,9600,220
S08,P018,9601,104
S08,P018,9602,0
S08,P018,9603,167
S08,P018,9604,372
S08,P018,9605,285
S08,P018,9606,2
S08,P018,9607,2
S08,P018,9608,390
S08,P018,9609,1156
S08,P018,9610,218
S08,P018,9611,489
S08,P018,9612,2393
S08,P018,9613,3252
S08,P018,9614,362
S08,P018,9615,91
S08,P018,9616,908
S08,P018,9617,1075
S08,P018,9618,1065
S08,P018,9619,1108
S08,P018,9620,1056
S08,P018,9621,247
S08,P018,9622,1
S08,P018,9623,24
S08,P018,9624,64
S08,P018,9625,0
S08,P018,9626,41
S08,P018,9627,227
S08,P018,9628,460
S08,P018,9629,2647
S08,P018,9630,4959
S08,P018,9631,2526
S08,P018,9632,393
S08,P018,9633,760
S08,P018,9634,1389
S08,P018,9635,1106
S08,P018,9636,1298
S08,P018,9637,2496
S08,P018,9638,5129
S08,P018,9639,1933
S08,P018,9640,257
S08,P018,9641,271
S08,P018,9642,227
S08,P018,9643,40
S08,P018,9644,92
S08,P018,9645,390
S08,P018,9646,469
S08,P018,9647,196
S08,P018,9648,408
S08,P018,9649,772
S08,P018,9650,1333
S08,P018,9651,853
S08,P018,9652,950
S08,P018,9653,938
S08,P018,9654,353
S08,P018,9655,141
S08,P018,9656,565
S08,P018,9657,772
S08,P018,9658,119
S08,P018,9659,291
S08,P018,9660,1016
S08,P018,9661,1977
S08,P018,9662,2064
S08,P018,9663,2887
S08,P018,9664,5192
S08,P018,9665,6527
S08,P018,9666,5480
S08,P018,9667,2767
S08,P018,9668,4331
S08,P018,9669,8446
S08,P018,9670,10356
S08,P018,9671,5332
S08,P018,9672,2270
S08,P018,9673,2156
S08,P018,9674,1613
S08,P018,9675,1570
S08,P018,9676,1756
S08,P018,9677,1755
S08,P018,9678,1922
S08,P018,9679,784
S08,P018,9680,633
S08,P018,9681,201
S08,P018,9682,1
S08,P018,9683,402
S08,P018,9684,799
S08,P018,9685,976
S08,P018,9686,658
S08,P018,9687,763
S08,P018,9688,695
S08,P018,9689,235
S08,P018,9690,32
S08,P018,9691,321
S08,P018,9692,1865
S08,P018,9693,1203
S08,P018,9694,7
S08,P018,9695,118
S08,P018,9696,164
S08,P018,9697,58
S08,P018,9698,66
S08,P018,9699,163
S08,P018,9700,123
S08,P018,9701,153
S08,P018,9702,322
S08,P018,9703,558
S08,P018,9704,191
S08,P018,9705,0
S08,P018,9706,188
S08,P018,9707,410
S08,P018,9708,145
S08,P018,9709,57
S08,P018,9710,386
S08,P018,9711,380
S08,P018,9712,98
S08,P018,9713,0
S08,P018,9714,203
S08,P018,9715,204
S08,P018,9716,1
S08,P018,9717,0
S08,P018,9718,87
S08,P018,9719,33
S08,P018,9720,0
S08,P018,9721,86
S08,P018,9722,135
S08,P018,9723,3
S08,P018,9724,0
S08,P018,9725,520
S08,P018,9726,342
S08,P018,9727,108
S08,P018,9728,39
S08,P018,9729,14
S08,P018,9730,8
S08,P018,9731,176
S08,P018,9732,657
S08,P018,9733,1118
S08,P018,9734,1188
S08,P018,9735,466
S08,P018,9736,77
S08,P018,9737,33
S08,P018,9738,68
S08,P018,9739,12
S08,P018,9740,65
S08,P018,9741,164
S08,P018,9742,0
S08,P018,9743,0
S08,P018,9744,140
S08,P018,9745,820
S08,P018,9746,2436
S08,P018,9747,6030
S08,P018,9748,6734
S08,P018,9749,6075
S08,P018,9750,5416
S08,P018,9751,5977
S08,P018,9752,6074
S08,P018,9753,6981
S08,P018,9754,6512
S08,P018,9755,4535
S08,P018,9756,2851
S08,P018,9757,1425
S08,P018,9758,572
S08,P018,9759,679
S08,P018,9760,545
S08,P018,9761,449
S08,P018,9762,253
S08,P018,9763,590
S08,P018,9764,729
S08,P018,9765,687
S08,P018,9766,568
S08,P018,9767,215
S08,P018,9768,104
S08,P018,9769,47
S08,P018,9770,53
S08,P018,9771,1
S08,P018,9772,5
S08,P018,9773,30
S08,P018,9774,101
S08,P018,9775,788
S08,P018,9776,792
S08,P018,9777,748
S08,P018,9778,542
S08,P018,9779,1093
S08,P018,9780,1287
S08,P018,9781,1200
S08,P018,9782,119
S08,P018,9783,23
S08,P018,9784,363
S08,P018,9785,1566
S08,P018,9786,3880
S08,P018,9787,4102
S08,P018,9788,3801
S08,P018,9789,3089
S08,P018,9790,3569
S08,P018,9791,1862
S08,P018,9792,1405
S08,P018,9793,475
S08,P018,9794,5
S08,P018,9795,14
S08,P018,9796,392
S08,P018,9797,984
S08,P018,9798,2006
S08,P018,9799,2034
S08,P018,9800,930
S08,P018,9801,148
S08,P018,9802,0
S08,P018,9803,0
S08,P018,9804,0
S08,P018,9805,0
S08,P018,9806,0
S08,P018,9807,0
S08,P018,9808,0
S08,P018,9809,0
S08,P018,9810,0
S08,P018,9811,0
S08,P018,9812,0
S08,P018,9813,706
S08,P018,9814,1235
S08,P018,9815,1765
S08,P018,9816,970
S08,P018,9817,438
S08,P018,9818,379
S08,P018,9819,319
S08,P018,9820,327
S08,P018,9821,181
S08,P018,9822,6
S08,P018,9823,60
S08,P018,9824,181
S08,P018,9825,309
S08,P018,9826,578
S08,P018,9827,986
S08,P018,9828,1011
S08,P018,9829,973
S08,P018,9830,829
S08,P018,9831,580
S08,P018,9832,685
S08,P018,9833,749
S08,P018,9834,738
S08,P018,9835,533
S08,P018,9836,213
S08,P018,9837,23
S08,P018,9838,10
S08,P018,9839,0
S08,P018,9840,0
S08,P018,9841,14
S08,P018,9842,29
S08,P018,9843,33
S08,P018,9844,4
S08,P018,9845,17
S08,P018,9846,52
S08,P018,9847,260
S08,P018,9848,481
