Session,ID,Frame,MotionEnergy
S17,P036,10248,9648
S17,P036,10249,8611
S17,P036,10250,8359
S17,P036,10251,8653
S17,P036,10252,8700
S17,P036,10253,8400
S17,P036,10254,7938
S17,P036,10255,7452
S17,P036,10256,6562
S17,P036,10257,5538
S17,P036,10258,4484
S17,P036,10259,3469
S17,P036,10260,2482
S17,P036,10261,1805
S17,P036,10262,1204
S17,P036,10263,542
S17,P036,10264,261
S17,P036,10265,295
S17,P036,10266,1037
S17,P036,10267,2298
S17,P036,10268,3816
S17,P036,10269,5022
S17,P036,10270,5499
S17,P036,10271,4445
S17,P036,10272,5330
S17,P036,10273,4900
S17,P036,10274,4511
S17,P036,10275,4280
S17,P036,10276,4072
S17,P036,10277,3603
S17,P036,10278,3268
S17,P036,10279,2611
S17,P036,10280,2262
S17,P036,10281,1794
S17,P036,10282,1453
S17,P036,10283,1260
S17,P036,10284,728
S17,P036,10285,315
S17,P036,10286,94
S17,P036,10287,92
S17,P036,10288,101
S17,P036,10289,20
S17,P036,10290,88
S17,P036,10291,295
S17,P036,10292,491
S17,P036,10293,657
S17,P036,10294,874
S17,P036,10295,976
S17,P036,10296,1165
S17,P036,10297,1222
S17,P036,10298,1061
S17,P036,10299,741
S17,P036,10300,633
S17,P036,10301,551
S17,P036,10302,468
S17,P036,10303,333
S17,P036,10304,265
S17,P036,10305,338
S17,P036,10306,357
S17,P036,10307,271
S17,P036,10308,145
S17,P036,10309,54
S17,P036,10310,8
S17,P036,10311,25
S17,P036,10312,34
S17,P036,10313,36
S17,P036,10314,28
S17,P036,10315,3
S17,P036,10316,0
S17,P036,10317,0
S17,P036,10318,0
S17,P036,10319,16
S17,P036,10320,2
S17,P036,10321,0
S17,P036,10322,16
S17,P036,10323,21
S17,P036,10324,8
S17,P036,10325,5
S17,P036,10326,0
S17,P036,10327,0
S17,P036,10328,0
S17,P036,10329,0
S17,P036,10330,1
S17,P036,10331,18
S17,P036,10332,1
S17,P036,10333,0
S17,P036,10334,0
S17,P036,10335,0
S17,P036,10336,0
S17,P036,10337,0
S17,P036,10338,0
S17,P036,10339,0
S17,P036,10340,0
S17,P036,10341,0
S17,P036,10342,0
S17,P036,10343,0
S17,P036,10344,0
S17,P036,10345,0
S17,P036,10346,0
S17,P036,10347,0
S17,P036,10348,0
S17,P036,10349,0
S17,P036,10350,0
S17,P036,10351,0
S17,P036,10352,0
S17,P036,10353,0
S17,P036,10354,0
S17,P036,10355,0
S17,P036,10356,0
S17,P036,10357,0
S17,P036,10358,0
S17,P036,10359,9
S17,P036,10360,1
S17,P036,10361,0
S17,P036,10362,0
S17,P036,10363,0
S17,P036,10364,0
S17,P036,10365,1
S17,P036,10366,2
S17,P036,10367,0
S17,P036,10368,0
S17,P036,10369,4
S17,P036,10370,0
S17,P036,10371,0
S17,P036,10372,0
S17,P036,10373,0
S17,P036,10374,0
S17,P036,10375,0
S17,P036,10376,0
S17,P036,10377,0
S17,P036,10378,0
S17,P036,10379,0
S17,P036,10380,0
S17,P036,10381,0
S17,P036,10382,0
S17,P036,10383,0
S17,P036,10384,0
S17,P036,10385,0
S17,P036,10386,0
S17,P036,10387,0
S17,P036,10388,0
S17,P036,10389,0
S17,P036,10390,0
S17,P036,10391,0
S17,P036,10392,0
S17,P036,10393,0
S17,P036,10394,0
S17,P036,10395,0
S17,P036,10396,0
S17,P036,10397,0
S17,P036,10398,0
S17,P036,10399,0
S17,P036,10400,0
S17,P036,10401,0
S17,P036,10402,0
S17,P036,10403,0
S17,P036,10404,0
S17,P036,10405,0
S17,P036,10406,0
S17,P036,10407,0
S17,P036,10408,0
S17,P036,10409,0
S17,P036,10410,0
S17,P036,10411,19
S17,P036,10412,5
S17,P036,10413,1
S17,P036,10414,50
S17,P036,10415,139
S17,P036,10416,365
S17,P036,10417,540
S17,P036,10418,691
S17,P036,10419,739
S17,P036,10420,765
S17,P036,10421,698
S17,P036,10422,612
S17,P036,10423,514
S17,P036,10424,371
S17,P036,10425,254
S17,P036,10426,166
S17,P036,10427,108
S17,P036,10428,66
S17,P036,10429,37
S17,P036,10430,20
S17,P036,10431,11
S17,P036,10432,0
S17,P036,10433,0
S17,P036,10434,0
S17,P036,10435,0
S17,P036,10436,0
S17,P036,10437,0
S17,P036,10438,0
S17,P036,10439,0
S17,P036,10440,0
S17,P036,10441,0
S17,P036,10442,0
S17,P036,10443,0
S17,P036,10444,0
S17,P036,10445,0
S17,P036,10446,0
S17,P036,10447,0
S17,P036,10448,0
S17,P036,10449,0
S17,P036,10450,0
S17,P036,10451,0
S17,P036,10452,0
S17,P036,10453,0
S17,P036,10454,0
S17,P036,10455,0
S17,P036,10456,0
S17,P036,10457,0
S17,P036,10458,0
S17,P036,10459,0
S17,P036,10460,7
S17,P036,10461,96
S17,P036,10462,274
S17,P036,10463,564
S17,P036,10464,810
S17,P036,10465,1183
S17,P036,10466,1353
S17,P036,10467,1594
S17,P036,10468,1731
S17,P036,10469,1551
S17,P036,10470,1388
S17,P036,10471,1162
S17,P036,10472,827
S17,P036,10473,493
S17,P036,10474,210
S17,P036,10475,94
S17,P036,10476,12
S17,P036,10477,0
S17,P036,10478,0
S17,P036,10479,0
S17,P036,10480,0
S17,P036,10481,0
S17,P036,10482,0
S17,P036,10483,0
S17,P036,10484,0
S17,P036,10485,0
S17,P036,10486,0
S17,P036,10487,0
S17,P036,10488,0
S17,P036,10489,0
S17,P036,10490,0
S17,P036,10491,0
S17,P036,10492,0
S17,P036,10493,0
S17,P036,10494,0
S17,P036,10495,0
S17,P036,10496,0
S17,P036,10497,0
S17,P036,10498,0
S17,P036,10499,0
S17,P036,10500,0
S17,P036,10501,0
S17,P036,10502,0
S17,P036,10503,0
S17,P036,10504,0
S17,P036,10505,0
S17,P036,10506,0
S17,P036,10507,0
S17,P036,10508,0
S17,P036,10509,0
S17,P036,10510,12
S17,P036,10511,0
S17,P036,10512,0
S17,P036,10513,0
S17,P036,10514,0
S17,P036,10515,22
S17,P036,10516,0
S17,P036,10517,3
S17,P036,10518,0
S17,P036,10519,0
S17,P036,10520,0
S17,P036,10521,0
S17,P036,10522,0
S17,P036,10523,0
S17,P036,10524,0
S17,P036,10525,0
S17,P036,10526,0
S17,P036,10527,0
S17,P036,10528,0
S17,P036,10529,0
S17,P036,10530,0
S17,P036,10531,0
S17,P036,10532,0
S17,P036,10533,0
S17,P036,10534,0
S17,P036,10535,0
S17,P036,10536,0
S17,P036,10537,0
S17,P036,10538,0
S17,P036,10539,0
S17,P036,10540,0
S17,P036,10541,0
S17,P036,10542,0
S17,P036,10543,0
S17,P036,10544,2
S17,P036,10545,2
S17,P036,10546,0
S17,P036,10547,0
S17,P036,10548,0
S17,P036,10549,0
S17,P036,10550,0
S17,P036,10551,0
S17,P036,10552,0
S17,P036,10553,0
S17,P036,10554,0
S17,P036,10555,0
S17,P036,10556,0
S17,P036,10557,82
S17,P036,10558,119
S17,P036,10559,51
S17,P036,10560,1
S17,P036,10561,0
S17,P036,10562,0
S17,P036,10563,0
S17,P036,10564,0
S17,P036,10565,6
S17,P036,10566,71
S17,P036,10567,257
S17,P036,10568,453
S17,P036,10569,698
S17,P036,10570,937
S17,P036,10571,1724
S17,P036,10572,2539
S17,P036,10573,3355
S17,P036,10574,3480
S17,P036,10575,3229
S17,P036,10576,2823
S17,P036,10577,2887
S17,P036,10578,3356
S17,P036,10579,3608
S17,P036,10580,3244
S17,P036,10581,3095
S17,P036,10582,2670
S17,P036,10583,2044
S17,P036,10584,2913
S17,P036,10585,3281
S17,P036,10586,4108
S17,P036,10587,4269
S17,P036,10588,4506
S17,P036,10589,3973
S17,P036,10590,3523
S17,P036,10591,3303
S17,P036,10592,1970
S17,P036,10593,1973
S17,P036,10594,592
S17,P036,10595,503
S17,P036,10596,270
S17,P036,10597,422
S17,P036,10598,260
S17,P036,10599,32
S17,P036,10600,73
S17,P036,10601,1208
S17,P036,10602,2919
S17,P036,10603,4104
S17,P036,10604,5883
S17,P036,10605,5841
S17,P036,10606,5097
S17,P036,10607,4344
S17,P036,10608,2938
S17,P036,10609,1964
S17,P036,10610,1668
S17,P036,10611,1720
S17,P036,10612,2458
S17,P036,10613,2745
S17,P036,10614,2233
S17,P036,10615,1990
S17,P036,10616,1305
S17,P036,10617,1733
S17,P036,10618,2356
S17,P036,10619,2144
S17,P036,10620,2068
S17,P036,10621,1761
S17,P036,10622,1464
S17,P036,10623,1090
S17,P036,10624,804
S17,P036,10625,450
S17,P036,10626,180
S17,P036,10627,20
S17,P036,10628,56
S17,P036,10629,306
S17,P036,10630,848
S17,P036,10631,1196
S17,P036,10632,1193
S17,P036,10633,1136
S17,P036,10634,1199
S17,P036,10635,1081
S17,P036,10636,1002
S17,P036,10637,850
S17,P036,10638,776
S17,P036,10639,654
S17,P036,10640,412
S17,P036,10641,116
S17,P036,10642,0
S17,P036,10643,6
S17,P036,10644,25
S17,P036,10645,26
S17,P036,10646,90
S17,P036,10647,267
S17,P036,10648,442
S17,P036,10649,738
S17,P036,10650,954
S17,P036,10651,1068
S17,P036,10652,1171
S17,P036,10653,1483
S17,P036,10654,1714
S17,P036,10655,1714
S17,P036,10656,1667
S17,P036,10657,1595
S17,P036,10658,1522
S17,P036,10659,1453
S17,P036,10660,1153
S17,P036,10661,851
S17,P036,10662,505
S17,P036,10663,259
S17,P036,10664,46
S17,P036,10665,1
S17,P036,10666,1
S17,P036,10667,15
S17,P036,10668,72
S17,P036,10669,233
S17,P036,10670,484
S17,P036,10671,775
S17,P036,10672,718
S17,P036,10673,402
S17,P036,10674,397
S17,P036,10675,754
S17,P036,10676,1679
S17,P036,10677,2500
S17,P036,10678,3110
S17,P036,10679,3164
S17,P036,10680,2861
S17,P036,10681,1953
S17,P036,10682,1485
S17,P036,10683,1444
S17,P036,10684,1368
S17,P036,10685,1207
S17,P036,10686,1018
S17,P036,10687,806
S17,P036,10688,639
S17,P036,10689,435
S17,P036,10690,271
S17,P036,10691,158
S17,P036,10692,171
S17,P036,10693,210
S17,P036,10694,220
S17,P036,10695,230
S17,P036,10696,226
S17,P036,10697,226
S17,P036,10698,206
S17,P036,10699,175
S17,P036,10700,102
S17,P036,10701,22
S17,P036,10702,3
S17,P036,10703,29
S17,P036,10704,53
S17,P036,10705,182
S17,P036,10706,326
S17,P036,10707,219
S17,P036,10708,136
S17,P036,10709,193
S17,P036,10710,221
S17,P036,10711,182
S17,P036,10712,107
S17,P036,10713,39
S17,P036,10714,24
S17,P036,10715,14
S17,P036,10716,16
S17,P036,10717,10
S17,P036,10718,1
S17,P036,10719,3
S17,P036,10720,0
S17,P036,10721,0
S17,P036,10722,0
S17,P036,10723,0
S17,P036,10724,0
S17,P036,10725,0
S17,P036,10726,0
S17,P036,10727,26
S17,P036,10728,79
S17,P036,10729,116
S17,P036,10730,144
S17,P036,10731,168
S17,P036,10732,143
S17,P036,10733,162
S17,P036,10734,195
S17,P036,10735,194
S17,P036,10736,174
S17,P036,10737,169
S17,P036,10738,30
S17,P036,10739,174
S17,P036,10740,391
S17,P036,10741,364
S17,P036,10742,315
S17,P036,10743,157
S17,P036,10744,163
S17,P036,10745,314
S17,P036,10746,209
S17,P036,10747,111
S17,P036,10748,85
S17,P036,10749,54
S17,P036,10750,29
S17,P036,10751,19
S17,P036,10752,26
S17,P036,10753,20
S17,P036,10754,19
S17,P036,10755,29
S17,P036,10756,57
S17,P036,10757,74
S17,P036,10758,70
S17,P036,10759,100
S17,P036,10760,123
S17,P036,10761,159
S17,P036,10762,168
S17,P036,10763,231
S17,P036,10764,445
S17,P036,10765,486
S17,P036,10766,296
S17,P036,10767,177
S17,P036,10768,365
S17,P036,10769,350
S17,P036,10770,229
S17,P036,10771,202
S17,P036,10772,197
S17,P036,10773,230
S17,P036,10774,213
S17,P036,10775,135
S17,P036,10776,62
S17,P036,10777,27
S17,P036,10778,16
S17,P036,10779,10
S17,P036,10780,24
S17,P036,10781,0
S17,P036,10782,0
S17,P036,10783,0
S17,P036,10784,0
S17,P036,10785,0
S17,P036,10786,0
S17,P036,10787,0
S17,P036,10788,0
S17,P036,10789,0
S17,P036,10790,0
S17,P036,10791,0
S17,P036,10792,0
S17,P036,10793,4
S17,P036,10794,122
S17,P036,10795,341
S17,P036,10796,681
S17,P036,10797,1159
S17,P036,10798,1300
S17,P036,10799,748
S17,P036,10800,486
S17,P036,10801,490
S17,P036,10802,558
S17,P036,10803,697
S17,P036,10804,995
S17,P036,10805,1672
S17,P036,10806,1988
S17,P036,10807,1929
S17,P036,10808,1610
S17,P036,10809,1535
S17,P036,10810,1436
S17,P036,10811,1141
S17,P036,10812,895
S17,P036,10813,1031
S17,P036,10814,1143
S17,P036,10815,954
S17,P036,10816,361
S17,P036,10817,593
S17,P036,10818,697
S17,P036,10819,662
S17,P036,10820,677
S17,P036,10821,569
S17,P036,10822,539
S17,P036,10823,789
S17,P036,10824,820
S17,P036,10825,400
S17,P036,10826,408
S17,P036,10827,231
S17,P036,10828,378
S17,P036,10829,553
S17,P036,10830,811
S17,P036,10831,432
S17,P036,10832,42
S17,P036,10833,167
S17,P036,10834,191
S17,P036,10835,270
S17,P036,10836,180
S17,P036,10837,79
S17,P036,10838,388
S17,P036,10839,82
S17,P036,10840,3
S17,P036,10841,4
S17,P036,10842,67
S17,P036,10843,322
S17,P036,10844,190
S17,P036,10845,157
S17,P036,10846,177
S17,P036,10847,172
S17,P036,10848,384
S17,P036,10849,133
S17,P036,10850,77
S17,P036,10851,99
S17,P036,10852,19
S17,P036,10853,141
S17,P036,10854,293
S17,P036,10855,161
S17,P036,10856,177
S17,P036,10857,1
S17,P036,10858,64
S17,P036,10859,103
S17,P036,10860,310
S17,P036,10861,110
S17,P036,10862,40
S17,P036,10863,13
S17,P036,10864,91
S17,P036,10865,251
S17,P036,10866,188
S17,P036,10867,117
S17,P036,10868,82
S17,P036,10869,89
S17,P036,10870,388
S17,P036,10871,0
S17,P036,10872,0
S17,P036,10873,5
S17,P036,10874,0
S17,P036,10875,0
S17,P036,10876,0
S17,P036,10877,0
S17,P036,10878,0
S17,P036,10879,0
S17,P036,10880,0
S17,P036,10881,38
S17,P036,10882,7
S17,P036,10883,0
S17,P036,10884,3
S17,P036,10885,0
S17,P036,10886,0
S17,P036,10887,0
S17,P036,10888,0
S17,P036,10889,0
S17,P036,10890,0
S17,P036,10891,0
S17,P036,10892,0
S17,P036,10893,0
S17,P036,10894,0
S17,P036,10895,0
S17,P036,10896,0
S17,P036,10897,0
S17,P036,10898,8
S17,P036,10899,54
S17,P036,10900,127
S17,P036,10901,157
S17,P036,10902,157
S17,P036,10903,139
S17,P036,10904,88
S17,P036,10905,13
S17,P036,10906,2
S17,P036,10907,1
S17,P036,10908,0
S17,P036,10909,0
S17,P036,10910,0
S17,P036,10911,0
S17,P036,10912,0
S17,P036,10913,0
S17,P036,10914,0
S17,P036,10915,0
S17,P036,10916,31
S17,P036,10917,15
S17,P036,10918,0
S17,P036,10919,9
S17,P036,10920,5
S17,P036,10921,126
S17,P036,10922,479
S17,P036,10923,454
S17,P036,10924,375
S17,P036,10925,346
S17,P036,10926,251
S17,P036,10927,168
S17,P036,10928,18
S17,P036,10929,130
S17,P036,10930,116
S17,P036,10931,58
S17,P036,10932,0
S17,P036,10933,12
S17,P036,10934,78
S17,P036,10935,155
S17,P036,10936,207
S17,P036,10937,229
S17,P036,10938,86
S17,P036,10939,3
S17,P036,10940,2
S17,P036,10941,3
S17,P036,10942,16
S17,P036,10943,25
S17,P036,10944,91
S17,P036,10945,170
S17,P036,10946,193
S17,P036,10947,427
S17,P036,10948,460
S17,P036,10949,253
S17,P036,10950,172
S17,P036,10951,114
S17,P036,10952,208
S17,P036,10953,46
S17,P036,10954,8
S17,P036,10955,14
S17,P036,10956,11
S17,P036,10957,121
S17,P036,10958,228
S17,P036,10959,348
S17,P036,10960,455
S17,P036,10961,63
S17,P036,10962,311
S17,P036,10963,1044
S17,P036,10964,1441
S17,P036,10965,1190
S17,P036,10966,476
S17,P036,10967,14
S17,P036,10968,0
S17,P036,10969,0
S17,P036,10970,0
S17,P036,10971,0
S17,P036,10972,23
S17,P036,10973,417
S17,P036,10974,1411
S17,P036,10975,1752
S17,P036,10976,1477
S17,P036,10977,1455
S17,P036,10978,1631
S17,P036,10979,691
S17,P036,10980,1058
S17,P036,10981,1304
S17,P036,10982,1020
S17,P036,10983,881
S17,P036,10984,1432
S17,P036,10985,1317
S17,P036,10986,2043
S17,P036,10987,2185
S17,P036,10988,2357
S17,P036,10989,2113
S17,P036,10990,1476
S17,P036,10991,126
S17,P036,10992,286
S17,P036,10993,139
S17,P036,10994,85
S17,P036,10995,35
S17,P036,10996,23
S17,P036,10997,22
S17,P036,10998,1
S17,P036,10999,0
S17,P036,11000,4
S17,P036,11001,0
S17,P036,11002,0
S17,P036,11003,0
S17,P036,11004,0
S17,P036,11005,0
S17,P036,11006,17
S17,P036,11007,39
S17,P036,11008,49
S17,P036,11009,72
S17,P036,11010,57
S17,P036,11011,103
S17,P036,11012,126
S17,P036,11013,134
S17,P036,11014,188
S17,P036,11015,203
S17,P036,11016,280
S17,P036,11017,357
S17,P036,11018,262
S17,P036,11019,118
S17,P036,11020,53
S17,P036,11021,25
S17,P036,11022,25
S17,P036,11023,30
S17,P036,11024,17
S17,P036,11025,39
S17,P036,11026,61
S17,P036,11027,59
S17,P036,11028,15
S17,P036,11029,17
S17,P036,11030,14
S17,P036,11031,4
S17,P036,11032,0
S17,P036,11033,0
S17,P036,11034,0
S17,P036,11035,0
S17,P036,11036,21
S17,P036,11037,14
S17,P036,11038,0
S17,P036,11039,2
S17,P036,11040,4
S17,P036,11041,0
S17,P036,11042,0
S17,P036,11043,2
S17,P036,11044,191
S17,P036,11045,1029
S17,P036,11046,1659
S17,P036,11047,1587
S17,P036,11048,1361
S17,P036,11049,902
S17,P036,11050,507
S17,P036,11051,537
S17,P036,11052,990
S17,P036,11053,1653
S17,P036,11054,2123
S17,P036,11055,2340
S17,P036,11056,2362
S17,P036,11057,1949
S17,P036,11058,1628
S17,P036,11059,1114
S17,P036,11060,740
S17,P036,11061,536
S17,P036,11062,291
S17,P036,11063,140
S17,P036,11064,33
S17,P036,11065,5
S17,P036,11066,2
S17,P036,11067,10
S17,P036,11068,11
S17,P036,11069,8
S17,P036,11070,2
S17,P036,11071,0
S17,P036,11072,0
S17,P036,11073,0
S17,P036,11074,0
S17,P036,11075,0
S17,P036,11076,0
S17,P036,11077,7
S17,P036,11078,31
S17,P036,11079,20
S17,P036,11080,43
S17,P036,11081,97
S17,P036,11082,153
S17,P036,11083,225
S17,P036,11084,324
S17,P036,11085,432
S17,P036,11086,465
S17,P036,11087,484
S17,P036,11088,435
S17,P036,11089,440
S17,P036,11090,366
S17,P036,11091,342
S17,P036,11092,284
S17,P036,11093,259
S17,P036,11094,212
S17,P036,11095,127
S17,P036,11096,79
S17,P036,11097,59
S17,P036,11098,53
S17,P036,11099,46
S17,P036,11100,29
S17,P036,11101,30
S17,P036,11102,36
S17,P036,11103,44
S17,P036,11104,22
S17,P036,11105,29
S17,P036,11106,15
S17,P036,11107,2
S17,P036,11108,0
S17,P036,11109,0
S17,P036,11110,0
S17,P036,11111,0
S17,P036,11112,0
S17,P036,11113,0
S17,P036,11114,0
S17,P036,11115,0
S17,P036,11116,0
S17,P036,11117,0
S17,P036,11118,0
S17,P036,11119,0
S17,P036,11120,0
S17,P036,11121,0
S17,P036,11122,0
S17,P036,11123,0
S17,P036,11124,0
S17,P036,11125,0
S17,P036,11126,0
S17,P036,11127,0
S17,P036,11128,0
S17,P036,11129,0
S17,P036,11130,0
S17,P036,11131,0
S17,P036,11132,0
S17,P036,11133,0
S17,P036,11134,0
S17,P036,11135,8
S17,P036,11136,26
S17,P036,11137,90
S17,P036,11138,80
S17,P036,11139,34
S17,P036,11140,6
S17,P036,11141,80
S17,P036,11142,55
S17,P036,11143,0
S17,P036,11144,0
S17,P036,11145,13
S17,P036,11146,24
S17,P036,11147,0
S17,P036,11148,0
S17,P036,11149,2
S17,P036,11150,0
S17,P036,11151,0
S17,P036,11152,0
S17,P036,11153,0
S17,P036,11154,0
S17,P036,11155,0
S17,P036,11156,0
S17,P036,11157,0
S17,P036,11158,0
S17,P036,11159,0
S17,P036,11160,0
S17,P036,11161,0
S17,P036,11162,0
S17,P036,11163,0
S17,P036,11164,16
S17,P036,11165,20
S17,P036,11166,28
S17,P036,11167,47
S17,P036,11168,33
S17,P036,11169,23
S17,P036,11170,0
S17,P036,11171,0
S17,P036,11172,1
S17,P036,11173,0
S17,P036,11174,0
S17,P036,11175,5
S17,P036,11176,22
S17,P036,11177,10
S17,P036,11178,26
S17,P036,11179,0
S17,P036,11180,2
S17,P036,11181,25
S17,P036,11182,20
S17,P036,11183,18
S17,P036,11184,11
S17,P036,11185,4
S17,P036,11186,2
S17,P036,11187,0
S17,P036,11188,0
S17,P036,11189,0
S17,P036,11190,0
S17,P036,11191,0
S17,P036,11192,0
S17,P036,11193,0
S17,P036,11194,0
S17,P036,11195,0
S17,P036,11196,0
S17,P036,11197,4
S17,P036,11198,2
S17,P036,11199,2
S17,P036,11200,1
S17,P036,11201,1
S17,P036,11202,0
S17,P036,11203,4
S17,P036,11204,4
S17,P036,11205,15
S17,P036,11206,16
S17,P036,11207,12
S17,P036,11208,2
S17,P036,11209,0
S17,P036,11210,0
S17,P036,11211,0
S17,P036,11212,0
S17,P036,11213,0
S17,P036,11214,0
S17,P036,11215,0
S17,P036,11216,0
S17,P036,11217,0
S17,P036,11218,4
S17,P036,11219,8
S17,P036,11220,7
S17,P036,11221,0
S17,P036,11222,0
S17,P036,11223,0
S17,P036,11224,0
S17,P036,11225,0
S17,P036,11226,0
S17,P036,11227,0
S17,P036,11228,0
S17,P036,11229,0
S17,P036,11230,16
S17,P036,11231,32
S17,P036,11232,48
S17,P036,11233,91
S17,P036,11234,110
S17,P036,11235,111
S17,P036,11236,206
S17,P036,11237,146
S17,P036,11238,108
S17,P036,11239,151
S17,P036,11240,112
S17,P036,11241,112
S17,P036,11242,176
S17,P036,11243,225
S17,P036,11244,326
S17,P036,11245,398
S17,P036,11246,362
S17,P036,11247,356
S17,P036,11248,276
S17,P036,11249,308
S17,P036,11250,595
S17,P036,11251,1300
S17,P036,11252,2771
S17,P036,11253,3921
S17,P036,11254,3960
S17,P036,11255,3755
S17,P036,11256,4640
S17,P036,11257,3836
S17,P036,11258,2920
S17,P036,11259,2512
S17,P036,11260,1873
S17,P036,11261,1479
S17,P036,11262,1235
S17,P036,11263,1277
S17,P036,11264,1211
S17,P036,11265,1150
S17,P036,11266,1151
S17,P036,11267,1652
S17,P036,11268,2550
S17,P036,11269,3208
S17,P036,11270,2859
S17,P036,11271,1824
S17,P036,11272,1261
S17,P036,11273,672
S17,P036,11274,165
S17,P036,11275,83
S17,P036,11276,48
S17,P036,11277,66
S17,P036,11278,67
S17,P036,11279,116
S17,P036,11280,109
S17,P036,11281,227
S17,P036,11282,1230
S17,P036,11283,2300
S17,P036,11284,3657
S17,P036,11285,4399
S17,P036,11286,5332
S17,P036,11287,5940
S17,P036,11288,6077
S17,P036,11289,6305
S17,P036,11290,5643
S17,P036,11291,5775
S17,P036,11292,6602
S17,P036,11293,7132
S17,P036,11294,7471
S17,P036,11295,7758
S17,P036,11296,8264
S17,P036,11297,7848
S17,P036,11298,7318
S17,P036,11299,6443
S17,P036,11300,5530
S17,P036,11301,4648
S17,P036,11302,3495
S17,P036,11303,2450
S17,P036,11304,1299
S17,P036,11305,741
S17,P036,11306,2205
S17,P036,11307,3356
S17,P036,11308,4131
S17,P036,11309,4533
S17,P036,11310,4676
S17,P036,11311,5153
S17,P036,11312,5568
S17,P036,11313,5937
S17,P036,11314,6209
S17,P036,11315,6637
S17,P036,11316,7037
S17,P036,11317,7507
S17,P036,11318,7261
S17,P036,11319,6558
S17,P036,11320,6085
S17,P036,11321,5706
S17,P036,11322,6038
S17,P036,11323,5590
S17,P036,11324,4908
S17,P036,11325,4953
S17,P036,11326,4313
S17,P036,11327,4114
S17,P036,11328,3559
S17,P036,11329,2596
S17,P036,11330,1430
S17,P036,11331,1212
S17,P036,11332,1851
S17,P036,11333,2204
S17,P036,11334,2197
S17,P036,11335,1991
S17,P036,11336,1803
S17,P036,11337,1393
S17,P036,11338,1054
S17,P036,11339,1018
S17,P036,11340,1357
S17,P036,11341,2047
S17,P036,11342,2355
S17,P036,11343,2548
S17,P036,11344,2412
S17,P036,11345,2416
S17,P036,11346,2757
S17,P036,11347,3297
S17,P036,11348,3498
S17,P036,11349,3536
S17,P036,11350,3638
S17,P036,11351,3917
S17,P036,11352,3896
S17,P036,11353,3828
S17,P036,11354,3475
S17,P036,11355,3296
S17,P036,11356,2783
S17,P036,11357,2686
S17,P036,11358,2464
S17,P036,11359,2543
S17,P036,11360,2666
S17,P036,11361,2891
S17,P036,11362,2947
S17,P036,11363,2903
S17,P036,11364,2642
S17,P036,11365,2225
S17,P036,11366,1838
S17,P036,11367,1623
S17,P036,11368,1520
S17,P036,11369,1450
S17,P036,11370,1378
S17,P036,11371,1272
S17,P036,11372,1385
S17,P036,11373,1623
S17,P036,11374,1771
S17,P036,11375,1490
S17,P036,11376,1079
S17,P036,11377,1026
S17,P036,11378,898
S17,P036,11379,1249
S17,P036,11380,1990
S17,P036,11381,2659
S17,P036,11382,3185
S17,P036,11383,3869
S17,P036,11384,4707
S17,P036,11385,5439
S17,P036,11386,5879
S17,P036,11387,6099
S17,P036,11388,6077
S17,P036,11389,5954
S17,P036,11390,5776
S17,P036,11391,5561
S17,P036,11392,5302
S17,P036,11393,4983
S17,P036,11394,4675
S17,P036,11395,4374
S17,P036,11396,4044
S17,P036,11397,3478
S17,P036,11398,2867
S17,P036,11399,2210
S17,P036,11400,1573
S17,P036,11401,889
S17,P036,11402,561
S17,P036,11403,1060
S17,P036,11404,1735
S17,P036,11405,2464
S17,P036,11406,3614
S17,P036,11407,4608
S17,P036,11408,5237
S17,P036,11409,5120
S17,P036,11410,4710
S17,P036,11411,3876
S17,P036,11412,3070
S17,P036,11413,3378
S17,P036,11414,3016
S17,P036,11415,2986
S17,P036,11416,2209
S17,P036,11417,1909
S17,P036,11418,1599
S17,P036,11419,2016
S17,P036,11420,2773
S17,P036,11421,2762
S17,P036,11422,2063
S17,P036,11423,1728
S17,P036,11424,1250
S17,P036,11425,524
S17,P036,11426,71
S17,P036,11427,93
S17,P036,11428,87
S17,P036,11429,45
S17,P036,11430,25
S17,P036,11431,11
S17,P036,11432,12
S17,P036,11433,11
S17,P036,11434,8
S17,P036,11435,15
S17,P036,11436,28
S17,P036,11437,46
S17,P036,11438,57
S17,P036,11439,56
S17,P036,11440,82
S17,P036,11441,84
S17,P036,11442,63
S17,P036,11443,36
S17,P036,11444,22
S17,P036,11445,25
S17,P036,11446,19
S17,P036,11447,11
S17,P036,11448,13
S17,P036,11449,6
S17,P036,11450,5
S17,P036,11451,0
S17,P036,11452,0
S17,P036,11453,0
S17,P036,11454,0
S17,P036,11455,0
S17,P036,11456,0
S17,P036,11457,0
S17,P036,11458,0
S17,P036,11459,0
S17,P036,11460,0
S17,P036,11461,0
S17,P036,11462,25
S17,P036,11463,3
S17,P036,11464,0
S17,P036,11465,0
S17,P036,11466,0
S17,P036,11467,15
S17,P036,11468,16
S17,P036,11469,14
S17,P036,11470,10
S17,P036,11471,5
S17,P036,11472,14
S17,P036,11473,27
S17,P036,11474,29
S17,P036,11475,35
S17,P036,11476,23
S17,P036,11477,0
S17,P036,11478,0
S17,P036,11479,0
S17,P036,11480,0
S17,P036,11481,18
S17,P036,11482,0
S17,P036,11483,0
S17,P036,11484,1
S17,P036,11485,0
S17,P036,11486,0
S17,P036,11487,0
S17,P036,11488,0
S17,P036,11489,0
