Session,ID,Frame,MotionEnergy
S18,P038,1361,0
S18,P038,1362,0
S18,P038,1363,0
S18,P038,1364,0
S18,P038,1365,0
S18,P038,1366,0
S18,P038,1367,0
S18,P038,1368,0
S18,P038,1369,54
S18,P038,1370,119
S18,P038,1371,59
S18,P038,1372,2
S18,P038,1373,0
S18,P038,1374,43
S18,P038,1375,76
S18,P038,1376,63
S18,P038,1377,52
S18,P038,1378,36
S18,P038,1379,28
S18,P038,1380,14
S18,P038,1381,4
S18,P038,1382,2
S18,P038,1383,0
S18,P038,1384,0
S18,P038,1385,0
S18,P038,1386,0
S18,P038,1387,0
S18,P038,1388,0
S18,P038,1389,0
S18,P038,1390,36
S18,P038,1391,145
S18,P038,1392,119
S18,P038,1393,141
S18,P038,1394,86
S18,P038,1395,19
S18,P038,1396,0
S18,P038,1397,0
S18,P038,1398,0
S18,P038,1399,0
S18,P038,1400,0
S18,P038,1401,0
S18,P038,1402,0
S18,P038,1403,0
S18,P038,1404,0
S18,P038,1405,0
S18,P038,1406,0
S18,P038,1407,0
S18,P038,1408,0
S18,P038,1409,0
S18,P038,1410,0
S18,P038,1411,0
S18,P038,1412,0
S18,P038,1413,0
S18,P038,1414,0
S18,P038,1415,0
S18,P038,1416,0
S18,P038,1417,0
S18,P038,1418,0
S18,P038,1419,0
S18,P038,1420,0
S18,P038,1421,1
S18,P038,1422,25
S18,P038,1423,0
S18,P038,1424,0
S18,P038,1425,1
S18,P038,1426,3
S18,P038,1427,0
S18,P038,1428,0
S18,P038,1429,0
S18,P038,1430,0
S18,P038,1431,0
S18,P038,1432,0
S18,P038,1433,0
S18,P038,1434,0
S18,P038,1435,0
S18,P038,1436,0
S18,P038,1437,0
S18,P038,1438,0
S18,P038,1439,0
S18,P038,1440,0
S18,P038,1441,0
S18,P038,1442,0
S18,P038,1443,0
S18,P038,1444,0
S18,P038,1445,0
S18,P038,1446,0
S18,P038,1447,32
S18,P038,1448,33
S18,P038,1449,34
S18,P038,1450,30
S18,P038,1451,25
S18,P038,1452,10
S18,P038,1453,0
S18,P038,1454,0
S18,P038,1455,0
S18,P038,1456,0
S18,P038,1457,0
S18,P038,1458,2
S18,P038,1459,0
S18,P038,1460,4
S18,P038,1461,10
S18,P038,1462,3
S18,P038,1463,6
S18,P038,1464,5
S18,P038,1465,10
S18,P038,1466,121
S18,P038,1467,239
S18,P038,1468,308
S18,P038,1469,364
S18,P038,1470,508
S18,P038,1471,617
S18,P038,1472,657
S18,P038,1473,650
S18,P038,1474,482
S18,P038,1475,322
S18,P038,1476,136
S18,P038,1477,76
S18,P038,1478,105
S18,P038,1479,90
S18,P038,1480,79
S18,P038,1481,39
S18,P038,1482,22
S18,P038,1483,3
S18,P038,1484,0
S18,P038,1485,0
S18,P038,1486,0
S18,P038,1487,0
S18,P038,1488,0
S18,P038,1489,1
S18,P038,1490,54
S18,P038,1491,87
S18,P038,1492,138
S18,P038,1493,154
S18,P038,1494,182
S18,P038,1495,153
S18,P038,1496,73
S18,P038,1497,0
S18,P038,1498,0
S18,P038,1499,0
S18,P038,1500,0
S18,P038,1501,1
S18,P038,1502,5
S18,P038,1503,3
S18,P038,1504,11
S18,P038,1505,10
S18,P038,1506,6
S18,P038,1507,3
S18,P038,1508,2
S18,P038,1509,0
S18,P038,1510,0
S18,P038,1511,0
S18,P038,1512,0
S18,P038,1513,0
S18,P038,1514,0
S18,P038,1515,0
S18,P038,1516,0
S18,P038,1517,13
S18,P038,1518,52
S18,P038,1519,118
S18,P038,1520,186
S18,P038,1521,217
S18,P038,1522,184
S18,P038,1523,142
S18,P038,1524,83
S18,P038,1525,36
S18,P038,1526,0
S18,P038,1527,0
S18,P038,1528,0
S18,P038,1529,0
S18,P038,1530,0
S18,P038,1531,0
S18,P038,1532,0
S18,P038,1533,0
S18,P038,1534,0
S18,P038,1535,0
S18,P038,1536,0
S18,P038,1537,0
S18,P038,1538,48
S18,P038,1539,0
S18,P038,1540,0
S18,P038,1541,0
S18,P038,1542,0
S18,P038,1543,0
S18,P038,1544,0
S18,P038,1545,0
S18,P038,1546,0
S18,P038,1547,0
S18,P038,1548,0
S18,P038,1549,0
S18,P038,1550,0
S18,P038,1551,0
S18,P038,1552,0
S18,P038,1553,0
S18,P038,1554,0
S18,P038,1555,0
S18,P038,1556,15
S18,P038,1557,53
S18,P038,1558,90
S18,P038,1559,160
S18,P038,1560,211
S18,P038,1561,196
S18,P038,1562,128
S18,P038,1563,59
S18,P038,1564,14
S18,P038,1565,8
S18,P038,1566,0
S18,P038,1567,0
S18,P038,1568,0
S18,P038,1569,6
S18,P038,1570,14
S18,P038,1571,16
S18,P038,1572,8
S18,P038,1573,2
S18,P038,1574,0
S18,P038,1575,0
S18,P038,1576,21
S18,P038,1577,36
S18,P038,1578,0
S18,P038,1579,0
S18,P038,1580,0
S18,P038,1581,0
S18,P038,1582,0
S18,P038,1583,0
S18,P038,1584,0
S18,P038,1585,0
S18,P038,1586,0
S18,P038,1587,0
S18,P038,1588,0
S18,P038,1589,0
S18,P038,1590,0
S18,P038,1591,0
S18,P038,1592,0
S18,P038,1593,0
S18,P038,1594,0
S18,P038,1595,2
S18,P038,1596,40
S18,P038,1597,0
S18,P038,1598,0
S18,P038,1599,0
S18,P038,1600,0
S18,P038,1601,0
S18,P038,1602,0
S18,P038,1603,0
S18,P038,1604,0
S18,P038,1605,0
S18,P038,1606,0
S18,P038,1607,0
S18,P038,1608,0
S18,P038,1609,47
S18,P038,1610,1
S18,P038,1611,0
S18,P038,1612,0
S18,P038,1613,2
S18,P038,1614,0
S18,P038,1615,0
S18,P038,1616,0
S18,P038,1617,0
S18,P038,1618,0
S18,P038,1619,0
S18,P038,1620,0
S18,P038,1621,0
S18,P038,1622,0
S18,P038,1623,0
S18,P038,1624,0
S18,P038,1625,0
S18,P038,1626,0
S18,P038,1627,59
S18,P038,1628,0
S18,P038,1629,0
S18,P038,1630,0
S18,P038,1631,0
S18,P038,1632,0
S18,P038,1633,0
S18,P038,1634,0
S18,P038,1635,0
S18,P038,1636,0
S18,P038,1637,0
S18,P038,1638,0
S18,P038,1639,0
S18,P038,1640,0
S18,P038,1641,0
S18,P038,1642,0
S18,P038,1643,0
S18,P038,1644,0
S18,P038,1645,0
S18,P038,1646,0
S18,P038,1647,55
S18,P038,1648,0
S18,P038,1649,0
S18,P038,1650,0
S18,P038,1651,0
S18,P038,1652,0
S18,P038,1653,0
S18,P038,1654,0
S18,P038,1655,0
S18,P038,1656,0
S18,P038,1657,0
S18,P038,1658,0
S18,P038,1659,0
S18,P038,1660,0
S18,P038,1661,0
S18,P038,1662,0
S18,P038,1663,0
S18,P038,1664,14
S18,P038,1665,0
S18,P038,1666,0
S18,P038,1667,0
S18,P038,1668,22
S18,P038,1669,0
S18,P038,1670,0
S18,P038,1671,4
S18,P038,1672,0
S18,P038,1673,0
S18,P038,1674,0
S18,P038,1675,0
S18,P038,1676,0
S18,P038,1677,0
S18,P038,1678,0
S18,P038,1679,0
S18,P038,1680,0
S18,P038,1681,0
S18,P038,1682,0
S18,P038,1683,0
S18,P038,1684,0
S18,P038,1685,0
S18,P038,1686,4
S18,P038,1687,37
S18,P038,1688,78
S18,P038,1689,73
S18,P038,1690,66
S18,P038,1691,8
S18,P038,1692,22
S18,P038,1693,42
S18,P038,1694,0
S18,P038,1695,0
S18,P038,1696,0
S18,P038,1697,0
S18,P038,1698,0
S18,P038,1699,0
S18,P038,1700,0
S18,P038,1701,0
S18,P038,1702,0
S18,P038,1703,0
S18,P038,1704,0
S18,P038,1705,0
S18,P038,1706,0
S18,P038,1707,0
S18,P038,1708,0
S18,P038,1709,0
S18,P038,1710,0
S18,P038,1711,13
S18,P038,1712,45
S18,P038,1713,0
S18,P038,1714,0
S18,P038,1715,0
S18,P038,1716,0
S18,P038,1717,0
S18,P038,1718,0
S18,P038,1719,0
S18,P038,1720,0
S18,P038,1721,0
S18,P038,1722,0
S18,P038,1723,0
S18,P038,1724,0
S18,P038,1725,0
S18,P038,1726,0
S18,P038,1727,14
S18,P038,1728,48
S18,P038,1729,0
S18,P038,1730,0
S18,P038,1731,0
S18,P038,1732,0
S18,P038,1733,0
S18,P038,1734,0
S18,P038,1735,0
S18,P038,1736,0
S18,P038,1737,0
S18,P038,1738,0
S18,P038,1739,0
S18,P038,1740,0
S18,P038,1741,0
S18,P038,1742,0
S18,P038,1743,0
S18,P038,1744,44
S18,P038,1745,9
S18,P038,1746,0
S18,P038,1747,0
S18,P038,1748,0
S18,P038,1749,0
S18,P038,1750,0
S18,P038,1751,0
S18,P038,1752,0
S18,P038,1753,0
S18,P038,1754,0
S18,P038,1755,0
S18,P038,1756,0
S18,P038,1757,0
S18,P038,1758,0
S18,P038,1759,0
S18,P038,1760,0
S18,P038,1761,0
S18,P038,1762,0
S18,P038,1763,0
S18,P038,1764,2
S18,P038,1765,0
S18,P038,1766,0
S18,P038,1767,0
S18,P038,1768,0
S18,P038,1769,0
S18,P038,1770,0
S18,P038,1771,0
S18,P038,1772,0
S18,P038,1773,0
S18,P038,1774,0
S18,P038,1775,0
S18,P038,1776,12
S18,P038,1777,55
S18,P038,1778,0
S18,P038,1779,0
S18,P038,1780,0
S18,P038,1781,0
S18,P038,1782,0
S18,P038,1783,0
S18,P038,1784,0
S18,P038,1785,0
S18,P038,1786,0
S18,P038,1787,0
S18,P038,1788,0
S18,P038,1789,0
S18,P038,1790,0
S18,P038,1791,0
S18,P038,1792,0
S18,P038,1793,0
S18,P038,1794,0
S18,P038,1795,0
S18,P038,1796,0
S18,P038,1797,0
S18,P038,1798,0
S18,P038,1799,0
S18,P038,1800,2
S18,P038,1801,46
S18,P038,1802,0
S18,P038,1803,0
S18,P038,1804,0
S18,P038,1805,0
S18,P038,1806,0
S18,P038,1807,0
S18,P038,1808,0
S18,P038,1809,0
S18,P038,1810,0
S18,P038,1811,0
S18,P038,1812,0
S18,P038,1813,0
S18,P038,1814,0
S18,P038,1815,0
S18,P038,1816,2
S18,P038,1817,0
S18,P038,1818,0
S18,P038,1819,0
S18,P038,1820,0
S18,P038,1821,14
S18,P038,1822,19
S18,P038,1823,0
S18,P038,1824,0
S18,P038,1825,0
S18,P038,1826,0
S18,P038,1827,0
S18,P038,1828,0
S18,P038,1829,0
S18,P038,1830,0
S18,P038,1831,0
S18,P038,1832,0
S18,P038,1833,0
S18,P038,1834,0
S18,P038,1835,0
S18,P038,1836,0
S18,P038,1837,0
S18,P038,1838,0
S18,P038,1839,0
S18,P038,1840,0
S18,P038,1841,0
S18,P038,1842,0
S18,P038,1843,0
S18,P038,1844,0
S18,P038,1845,0
S18,P038,1846,0
S18,P038,1847,0
S18,P038,1848,0
S18,P038,1849,0
S18,P038,1850,0
S18,P038,1851,0
S18,P038,1852,0
S18,P038,1853,0
S18,P038,1854,0
S18,P038,1855,0
S18,P038,1856,34
S18,P038,1857,0
S18,P038,1858,0
S18,P038,1859,0
S18,P038,1860,0
S18,P038,1861,31
S18,P038,1862,93
S18,P038,1863,141
S18,P038,1864,228
S18,P038,1865,296
S18,P038,1866,299
S18,P038,1867,296
S18,P038,1868,282
S18,P038,1869,281
S18,P038,1870,274
S18,P038,1871,240
S18,P038,1872,219
S18,P038,1873,182
S18,P038,1874,146
S18,P038,1875,104
S18,P038,1876,84
S18,P038,1877,98
S18,P038,1878,172
S18,P038,1879,278
S18,P038,1880,445
S18,P038,1881,684
S18,P038,1882,940
S18,P038,1883,1152
S18,P038,1884,1124
S18,P038,1885,1047
S18,P038,1886,1005
S18,P038,1887,910
S18,P038,1888,843
S18,P038,1889,719
S18,P038,1890,466
S18,P038,1891,82
S18,P038,1892,13
S18,P038,1893,2
S18,P038,1894,46
S18,P038,1895,94
S18,P038,1896,109
S18,P038,1897,135
S18,P038,1898,193
S18,P038,1899,271
S18,P038,1900,336
S18,P038,1901,426
S18,P038,1902,533
S18,P038,1903,645
S18,P038,1904,697
S18,P038,1905,735
S18,P038,1906,729
S18,P038,1907,701
S18,P038,1908,659
S18,P038,1909,528
S18,P038,1910,456
S18,P038,1911,384
S18,P038,1912,306
S18,P038,1913,245
S18,P038,1914,124
S18,P038,1915,50
S18,P038,1916,15
S18,P038,1917,0
S18,P038,1918,2
S18,P038,1919,48
S18,P038,1920,61
S18,P038,1921,117
S18,P038,1922,154
S18,P038,1923,164
S18,P038,1924,177
S18,P038,1925,160
S18,P038,1926,146
S18,P038,1927,140
S18,P038,1928,133
S18,P038,1929,121
S18,P038,1930,65
S18,P038,1931,3
S18,P038,1932,0
S18,P038,1933,0
S18,P038,1934,0
S18,P038,1935,0
S18,P038,1936,0
S18,P038,1937,0
S18,P038,1938,8
S18,P038,1939,38
S18,P038,1940,0
S18,P038,1941,0
S18,P038,1942,5
S18,P038,1943,24
S18,P038,1944,31
S18,P038,1945,52
S18,P038,1946,40
S18,P038,1947,64
S18,P038,1948,53
S18,P038,1949,25
S18,P038,1950,4
S18,P038,1951,0
S18,P038,1952,0
S18,P038,1953,0
S18,P038,1954,0
S18,P038,1955,28
S18,P038,1956,118
S18,P038,1957,142
S18,P038,1958,202
S18,P038,1959,301
S18,P038,1960,311
S18,P038,1961,284
S18,P038,1962,233
S18,P038,1963,174
S18,P038,1964,131
S18,P038,1965,105
S18,P038,1966,57
S18,P038,1967,3
S18,P038,1968,0
S18,P038,1969,4
S18,P038,1970,1
S18,P038,1971,0
S18,P038,1972,0
S18,P038,1973,0
S18,P038,1974,0
S18,P038,1975,0
S18,P038,1976,19
S18,P038,1977,107
S18,P038,1978,171
S18,P038,1979,254
S18,P038,1980,297
S18,P038,1981,298
S18,P038,1982,239
S18,P038,1983,125
S18,P038,1984,9
S18,P038,1985,0
S18,P038,1986,8
S18,P038,1987,120
S18,P038,1988,191
S18,P038,1989,254
S18,P038,1990,253
S18,P038,1991,181
S18,P038,1992,112
S18,P038,1993,53
S18,P038,1994,0
S18,P038,1995,0
S18,P038,1996,0
S18,P038,1997,0
S18,P038,1998,0
S18,P038,1999,19
S18,P038,2000,62
S18,P038,2001,136
S18,P038,2002,195
S18,P038,2003,226
S18,P038,2004,258
S18,P038,2005,263
S18,P038,2006,227
S18,P038,2007,206
S18,P038,2008,151
S18,P038,2009,130
S18,P038,2010,26
S18,P038,2011,4
S18,P038,2012,6
S18,P038,2013,1
S18,P038,2014,0
S18,P038,2015,0
S18,P038,2016,0
S18,P038,2017,2
S18,P038,2018,2
S18,P038,2019,4
S18,P038,2020,0
S18,P038,2021,0
S18,P038,2022,0
S18,P038,2023,0
S18,P038,2024,0
S18,P038,2025,0
S18,P038,2026,0
S18,P038,2027,0
S18,P038,2028,0
S18,P038,2029,0
S18,P038,2030,0
S18,P038,2031,0
S18,P038,2032,9
S18,P038,2033,0
S18,P038,2034,0
S18,P038,2035,28
S18,P038,2036,0
S18,P038,2037,0
S18,P038,2038,2
S18,P038,2039,0
S18,P038,2040,0
S18,P038,2041,0
S18,P038,2042,0
S18,P038,2043,0
S18,P038,2044,0
S18,P038,2045,0
S18,P038,2046,0
S18,P038,2047,0
S18,P038,2048,0
S18,P038,2049,0
S18,P038,2050,0
S18,P038,2051,0
S18,P038,2052,0
S18,P038,2053,0
S18,P038,2054,0
S18,P038,2055,0
S18,P038,2056,0
S18,P038,2057,0
S18,P038,2058,0
S18,P038,2059,0
S18,P038,2060,0
S18,P038,2061,0
S18,P038,2062,0
S18,P038,2063,0
S18,P038,2064,0
S18,P038,2065,43
S18,P038,2066,0
S18,P038,2067,0
S18,P038,2068,0
S18,P038,2069,8
S18,P038,2070,0
S18,P038,2071,0
S18,P038,2072,3
S18,P038,2073,0
S18,P038,2074,0
S18,P038,2075,0
S18,P038,2076,0
S18,P038,2077,0
S18,P038,2078,0
S18,P038,2079,0
S18,P038,2080,0
S18,P038,2081,0
S18,P038,2082,0
S18,P038,2083,0
S18,P038,2084,0
S18,P038,2085,0
S18,P038,2086,0
S18,P038,2087,18
S18,P038,2088,115
S18,P038,2089,210
S18,P038,2090,385
S18,P038,2091,585
S18,P038,2092,909
S18,P038,2093,1175
S18,P038,2094,2054
S18,P038,2095,2991
S18,P038,2096,3590
S18,P038,2097,3589
S18,P038,2098,2698
S18,P038,2099,1644
S18,P038,2100,328
S18,P038,2101,1980
S18,P038,2102,2735
S18,P038,2103,3121
S18,P038,2104,3018
S18,P038,2105,2366
S18,P038,2106,1833
S18,P038,2107,1166
S18,P038,2108,676
S18,P038,2109,246
S18,P038,2110,374
S18,P038,2111,262
S18,P038,2112,46
S18,P038,2113,27
S18,P038,2114,101
S18,P038,2115,227
S18,P038,2116,280
S18,P038,2117,298
S18,P038,2118,308
S18,P038,2119,344
S18,P038,2120,475
S18,P038,2121,643
S18,P038,2122,685
S18,P038,2123,541
S18,P038,2124,364
S18,P038,2125,257
S18,P038,2126,182
S18,P038,2127,132
S18,P038,2128,64
S18,P038,2129,10
S18,P038,2130,0
S18,P038,2131,0
S18,P038,2132,0
S18,P038,2133,0
S18,P038,2134,0
S18,P038,2135,0
S18,P038,2136,0
S18,P038,2137,0
S18,P038,2138,0
S18,P038,2139,2
S18,P038,2140,11
S18,P038,2141,28
S18,P038,2142,37
S18,P038,2143,43
S18,P038,2144,49
S18,P038,2145,47
S18,P038,2146,63
S18,P038,2147,45
S18,P038,2148,44
S18,P038,2149,74
S18,P038,2150,91
S18,P038,2151,197
S18,P038,2152,259
S18,P038,2153,263
S18,P038,2154,272
S18,P038,2155,264
S18,P038,2156,195
S18,P038,2157,109
S18,P038,2158,16
S18,P038,2159,0
S18,P038,2160,0
S18,P038,2161,0
S18,P038,2162,0
S18,P038,2163,0
S18,P038,2164,0
S18,P038,2165,0
S18,P038,2166,0
S18,P038,2167,0
S18,P038,2168,0
S18,P038,2169,0
S18,P038,2170,0
S18,P038,2171,0
S18,P038,2172,48
S18,P038,2173,180
S18,P038,2174,302
S18,P038,2175,386
S18,P038,2176,322
S18,P038,2177,203
S18,P038,2178,92
S18,P038,2179,27
S18,P038,2180,0
S18,P038,2181,0
S18,P038,2182,0
S18,P038,2183,0
S18,P038,2184,0
S18,P038,2185,0
S18,P038,2186,0
S18,P038,2187,0
S18,P038,2188,0
S18,P038,2189,0
S18,P038,2190,0
S18,P038,2191,0
S18,P038,2192,0
S18,P038,2193,0
S18,P038,2194,8
S18,P038,2195,61
S18,P038,2196,107
S18,P038,2197,146
S18,P038,2198,178
S18,P038,2199,188
S18,P038,2200,175
S18,P038,2201,97
S18,P038,2202,35
S18,P038,2203,1
S18,P038,2204,0
S18,P038,2205,0
S18,P038,2206,0
S18,P038,2207,0
S18,P038,2208,0
S18,P038,2209,0
S18,P038,2210,0
S18,P038,2211,44
S18,P038,2212,5
S18,P038,2213,0
S18,P038,2214,0
S18,P038,2215,0
S18,P038,2216,0
S18,P038,2217,0
S18,P038,2218,0
S18,P038,2219,0
S18,P038,2220,0
S18,P038,2221,0
S18,P038,2222,0
S18,P038,2223,0
S18,P038,2224,0
S18,P038,2225,0
S18,P038,2226,0
S18,P038,2227,0
S18,P038,2228,0
S18,P038,2229,16
S18,P038,2230,32
S18,P038,2231,0
S18,P038,2232,1
S18,P038,2233,0
S18,P038,2234,0
S18,P038,2235,0
S18,P038,2236,0
S18,P038,2237,0
S18,P038,2238,0
S18,P038,2239,0
S18,P038,2240,0
S18,P038,2241,0
S18,P038,2242,2
S18,P038,2243,22
S18,P038,2244,0
S18,P038,2245,1
S18,P038,2246,0
S18,P038,2247,0
S18,P038,2248,0
S18,P038,2249,0
S18,P038,2250,0
S18,P038,2251,0
S18,P038,2252,0
S18,P038,2253,0
S18,P038,2254,0
S18,P038,2255,0
S18,P038,2256,0
S18,P038,2257,11
S18,P038,2258,27
S18,P038,2259,0
S18,P038,2260,0
S18,P038,2261,1
S18,P038,2262,0
S18,P038,2263,0
S18,P038,2264,0
S18,P038,2265,0
S18,P038,2266,0
S18,P038,2267,0
S18,P038,2268,0
S18,P038,2269,0
S18,P038,2270,0
S18,P038,2271,0
S18,P038,2272,0
S18,P038,2273,0
S18,P038,2274,0
S18,P038,2275,0
S18,P038,2276,50
S18,P038,2277,0
S18,P038,2278,0
S18,P038,2279,3
S18,P038,2280,0
S18,P038,2281,0
S18,P038,2282,0
S18,P038,2283,0
S18,P038,2284,0
S18,P038,2285,0
S18,P038,2286,0
S18,P038,2287,0
S18,P038,2288,0
S18,P038,2289,0
S18,P038,2290,0
S18,P038,2291,9
S18,P038,2292,42
S18,P038,2293,0
S18,P038,2294,0
S18,P038,2295,0
S18,P038,2296,0
S18,P038,2297,0
S18,P038,2298,0
S18,P038,2299,0
S18,P038,2300,0
S18,P038,2301,0
S18,P038,2302,0
S18,P038,2303,0
S18,P038,2304,0
S18,P038,2305,0
S18,P038,2306,0
S18,P038,2307,0
S18,P038,2308,0
S18,P038,2309,0
S18,P038,2310,0
S18,P038,2311,0
S18,P038,2312,0
S18,P038,2313,0
S18,P038,2314,0
S18,P038,2315,0
S18,P038,2316,0
S18,P038,2317,0
S18,P038,2318,0
S18,P038,2319,0
S18,P038,2320,0
S18,P038,2321,56
S18,P038,2322,3
S18,P038,2323,0
S18,P038,2324,3
S18,P038,2325,0
S18,P038,2326,0
S18,P038,2327,0
S18,P038,2328,0
S18,P038,2329,0
S18,P038,2330,0
S18,P038,2331,0
S18,P038,2332,0
S18,P038,2333,0
S18,P038,2334,0
S18,P038,2335,0
S18,P038,2336,0
S18,P038,2337,0
S18,P038,2338,0
S18,P038,2339,0
S18,P038,2340,0
S18,P038,2341,0
S18,P038,2342,0
S18,P038,2343,0
S18,P038,2344,0
S18,P038,2345,0
S18,P038,2346,0
S18,P038,2347,0
S18,P038,2348,0
S18,P038,2349,0
S18,P038,2350,0
S18,P038,2351,0
S18,P038,2352,0
S18,P038,2353,0
S18,P038,2354,0
S18,P038,2355,52
S18,P038,2356,0
S18,P038,2357,0
S18,P038,2358,0
S18,P038,2359,0
S18,P038,2360,0
S18,P038,2361,0
S18,P038,2362,0
S18,P038,2363,0
S18,P038,2364,0
S18,P038,2365,0
S18,P038,2366,0
S18,P038,2367,0
S18,P038,2368,0
S18,P038,2369,0
S18,P038,2370,0
S18,P038,2371,0
S18,P038,2372,0
S18,P038,2373,0
S18,P038,2374,0
S18,P038,2375,0
S18,P038,2376,0
S18,P038,2377,0
S18,P038,2378,0
S18,P038,2379,0
S18,P038,2380,0
S18,P038,2381,0
S18,P038,2382,0
S18,P038,2383,0
S18,P038,2384,0
S18,P038,2385,0
S18,P038,2386,0
S18,P038,2387,0
S18,P038,2388,0
S18,P038,2389,56
S18,P038,2390,0
S18,P038,2391,0
S18,P038,2392,0
S18,P038,2393,0
S18,P038,2394,0
S18,P038,2395,0
S18,P038,2396,0
S18,P038,2397,0
S18,P038,2398,0
S18,P038,2399,0
S18,P038,2400,0
S18,P038,2401,0
S18,P038,2402,0
S18,P038,2403,0
S18,P038,2404,0
S18,P038,2405,0
S18,P038,2406,0
S18,P038,2407,0
S18,P038,2408,0
S18,P038,2409,0
S18,P038,2410,0
S18,P038,2411,0
S18,P038,2412,0
S18,P038,2413,0
S18,P038,2414,0
S18,P038,2415,0
S18,P038,2416,0
S18,P038,2417,0
S18,P038,2418,7
S18,P038,2419,56
S18,P038,2420,0
S18,P038,2421,4
S18,P038,2422,0
S18,P038,2423,0
S18,P038,2424,0
S18,P038,2425,0
S18,P038,2426,0
S18,P038,2427,0
S18,P038,2428,0
S18,P038,2429,0
S18,P038,2430,0
S18,P038,2431,0
S18,P038,2432,0
S18,P038,2433,0
S18,P038,2434,0
S18,P038,2435,0
S18,P038,2436,0
S18,P038,2437,0
S18,P038,2438,0
S18,P038,2439,0
S18,P038,2440,0
S18,P038,2441,0
S18,P038,2442,0
S18,P038,2443,0
S18,P038,2444,0
S18,P038,2445,0
S18,P038,2446,0
S18,P038,2447,0
S18,P038,2448,0
S18,P038,2449,0
S18,P038,2450,0
S18,P038,2451,0
S18,P038,2452,0
S18,P038,2453,0
S18,P038,2454,0
S18,P038,2455,0
S18,P038,2456,0
S18,P038,2457,0
S18,P038,2458,0
S18,P038,2459,0
S18,P038,2460,0
S18,P038,2461,0
S18,P038,2462,0
S18,P038,2463,0
S18,P038,2464,0
S18,P038,2465,0
S18,P038,2466,0
S18,P038,2467,0
S18,P038,2468,0
S18,P038,2469,0
S18,P038,2470,0
S18,P038,2471,1
S18,P038,2472,83
S18,P038,2473,481
S18,P038,2474,1066
S18,P038,2475,1467
S18,P038,2476,1715
S18,P038,2477,1835
S18,P038,2478,2038
S18,P038,2479,2058
S18,P038,2480,1570
S18,P038,2481,854
S18,P038,2482,426
S18,P038,2483,425
S18,P038,2484,413
S18,P038,2485,296
S18,P038,2486,206
S18,P038,2487,139
S18,P038,2488,252
S18,P038,2489,317
S18,P038,2490,394
S18,P038,2491,463
S18,P038,2492,563
S18,P038,2493,657
S18,P038,2494,815
S18,P038,2495,896
S18,P038,2496,943
S18,P038,2497,912
S18,P038,2498,881
S18,P038,2499,830
S18,P038,2500,800
S18,P038,2501,679
S18,P038,2502,573
S18,P038,2503,498
S18,P038,2504,396
S18,P038,2505,288
S18,P038,2506,139
S18,P038,2507,50
S18,P038,2508,2
S18,P038,2509,0
S18,P038,2510,0
S18,P038,2511,0
S18,P038,2512,0
S18,P038,2513,0
S18,P038,2514,1
S18,P038,2515,5
S18,P038,2516,51
S18,P038,2517,146
S18,P038,2518,231
S18,P038,2519,297
S18,P038,2520,392
S18,P038,2521,561
S18,P038,2522,835
S18,P038,2523,978
S18,P038,2524,1222
S18,P038,2525,1522
S18,P038,2526,2022
S18,P038,2527,3089
S18,P038,2528,4913
S18,P038,2529,6684
S18,P038,2530,8309
S18,P038,2531,9056
S18,P038,2532,9124
S18,P038,2533,8792
S18,P038,2534,7727
S18,P038,2535,6159
S18,P038,2536,5150
S18,P038,2537,4431
S18,P038,2538,3771
S18,P038,2539,3162
S18,P038,2540,2468
S18,P038,2541,1730
S18,P038,2542,692
S18,P038,2543,438
S18,P038,2544,205
S18,P038,2545,214
S18,P038,2546,165
S18,P038,2547,74
S18,P038,2548,61
S18,P038,2549,88
S18,P038,2550,109
S18,P038,2551,76
S18,P038,2552,70
S18,P038,2553,71
S18,P038,2554,47
S18,P038,2555,12
S18,P038,2556,8
S18,P038,2557,29
S18,P038,2558,88
S18,P038,2559,244
S18,P038,2560,738
S18,P038,2561,1210
S18,P038,2562,1407
S18,P038,2563,1383
S18,P038,2564,1170
S18,P038,2565,1036
S18,P038,2566,783
S18,P038,2567,361
S18,P038,2568,244
S18,P038,2569,359
S18,P038,2570,1062
S18,P038,2571,1891
S18,P038,2572,2767
S18,P038,2573,3493
S18,P038,2574,4197
S18,P038,2575,4924
S18,P038,2576,5623
S18,P038,2577,6409
S18,P038,2578,7058
S18,P038,2579,7510
S18,P038,2580,7858
S18,P038,2581,7888
S18,P038,2582,7699
S18,P038,2583,7168
S18,P038,2584,5963
S18,P038,2585,4716
S18,P038,2586,3675
S18,P038,2587,2495
S18,P038,2588,1660
S18,P038,2589,786
S18,P038,2590,811
S18,P038,2591,981
S18,P038,2592,801
S18,P038,2593,530
S18,P038,2594,257
S18,P038,2595,46
S18,P038,2596,1
S18,P038,2597,0
S18,P038,2598,0
S18,P038,2599,0
S18,P038,2600,0
S18,P038,2601,0
S18,P038,2602,0
S18,P038,2603,0
S18,P038,2604,0
S18,P038,2605,0
S18,P038,2606,0
S18,P038,2607,0
S18,P038,2608,0
S18,P038,2609,0
S18,P038,2610,0
S18,P038,2611,0
S18,P038,2612,0
S18,P038,2613,6
S18,P038,2614,45
S18,P038,2615,0
S18,P038,2616,0
S18,P038,2617,0
S18,P038,2618,0
S18,P038,2619,0
S18,P038,2620,0
S18,P038,2621,0
S18,P038,2622,0
S18,P038,2623,0
S18,P038,2624,0
S18,P038,2625,0
