Session,ID,Frame,MotionEnergy
S17,P037,15084,85
S17,P037,15085,16
S17,P037,15086,5
S17,P037,15087,84
S17,P037,15088,307
S17,P037,15089,430
S17,P037,15090,272
S17,P037,15091,77
S17,P037,15092,5
S17,P037,15093,0
S17,P037,15094,73
S17,P037,15095,199
S17,P037,15096,229
S17,P037,15097,67
S17,P037,15098,61
S17,P037,15099,149
S17,P037,15100,390
S17,P037,15101,361
S17,P037,15102,140
S17,P037,15103,30
S17,P037,15104,13
S17,P037,15105,162
S17,P037,15106,210
S17,P037,15107,54
S17,P037,15108,66
S17,P037,15109,400
S17,P037,15110,720
S17,P037,15111,625
S17,P037,15112,515
S17,P037,15113,465
S17,P037,15114,606
S17,P037,15115,873
S17,P037,15116,1359
S17,P037,15117,1041
S17,P037,15118,331
S17,P037,15119,268
S17,P037,15120,825
S17,P037,15121,1045
S17,P037,15122,900
S17,P037,15123,472
S17,P037,15124,147
S17,P037,15125,136
S17,P037,15126,173
S17,P037,15127,467
S17,P037,15128,442
S17,P037,15129,230
S17,P037,15130,149
S17,P037,15131,231
S17,P037,15132,304
S17,P037,15133,172
S17,P037,15134,219
S17,P037,15135,405
S17,P037,15136,607
S17,P037,15137,1961
S17,P037,15138,2623
S17,P037,15139,2216
S17,P037,15140,2003
S17,P037,15141,1592
S17,P037,15142,1529
S17,P037,15143,2179
S17,P037,15144,2037
S17,P037,15145,1730
S17,P037,15146,589
S17,P037,15147,676
S17,P037,15148,641
S17,P037,15149,509
S17,P037,15150,732
S17,P037,15151,643
S17,P037,15152,173
S17,P037,15153,33
S17,P037,15154,385
S17,P037,15155,995
S17,P037,15156,1027
S17,P037,15157,354
S17,P037,15158,7
S17,P037,15159,140
S17,P037,15160,912
S17,P037,15161,1809
S17,P037,15162,1766
S17,P037,15163,274
S17,P037,15164,580
S17,P037,15165,1542
S17,P037,15166,1474
S17,P037,15167,956
S17,P037,15168,853
S17,P037,15169,1411
S17,P037,15170,1630
S17,P037,15171,1253
S17,P037,15172,1551
S17,P037,15173,2776
S17,P037,15174,3009
S17,P037,15175,2702
S17,P037,15176,2720
S17,P037,15177,3287
S17,P037,15178,4108
S17,P037,15179,5201
S17,P037,15180,6760
S17,P037,15181,7359
S17,P037,15182,7181
S17,P037,15183,7939
S17,P037,15184,8526
S17,P037,15185,8566
S17,P037,15186,8531
S17,P037,15187,8519
S17,P037,15188,8575
S17,P037,15189,8528
S17,P037,15190,7973
S17,P037,15191,7089
S17,P037,15192,6063
S17,P037,15193,5150
S17,P037,15194,4222
S17,P037,15195,3355
S17,P037,15196,2168
S17,P037,15197,965
S17,P037,15198,379
S17,P037,15199,1986
S17,P037,15200,3578
S17,P037,15201,5060
S17,P037,15202,6356
S17,P037,15203,7550
S17,P037,15204,8569
S17,P037,15205,9257
S17,P037,15206,9831
S17,P037,15207,10106
S17,P037,15208,10243
S17,P037,15209,10253
S17,P037,15210,10086
S17,P037,15211,9637
S17,P037,15212,9202
S17,P037,15213,8631
S17,P037,15214,7997
S17,P037,15215,6975
S17,P037,15216,6490
S17,P037,15217,5670
S17,P037,15218,4824
S17,P037,15219,3771
S17,P037,15220,2894
S17,P037,15221,2101
S17,P037,15222,1280
S17,P037,15223,857
S17,P037,15224,432
S17,P037,15225,398
S17,P037,15226,536
S17,P037,15227,528
S17,P037,15228,703
S17,P037,15229,1085
S17,P037,15230,1240
S17,P037,15231,1286
S17,P037,15232,1620
S17,P037,15233,2010
S17,P037,15234,2453
S17,P037,15235,2769
S17,P037,15236,3265
S17,P037,15237,3502
S17,P037,15238,3657
S17,P037,15239,3642
S17,P037,15240,3737
S17,P037,15241,3968
S17,P037,15242,4177
S17,P037,15243,4322
S17,P037,15244,4469
S17,P037,15245,4303
S17,P037,15246,4023
S17,P037,15247,3948
S17,P037,15248,3850
S17,P037,15249,3557
S17,P037,15250,3178
S17,P037,15251,2776
S17,P037,15252,2081
S17,P037,15253,1445
S17,P037,15254,939
S17,P037,15255,336
S17,P037,15256,314
S17,P037,15257,715
S17,P037,15258,1094
S17,P037,15259,1518
S17,P037,15260,1734
S17,P037,15261,1951
S17,P037,15262,2176
S17,P037,15263,2449
S17,P037,15264,2478
S17,P037,15265,2395
S17,P037,15266,2380
S17,P037,15267,2288
S17,P037,15268,2312
S17,P037,15269,2228
S17,P037,15270,2176
S17,P037,15271,1999
S17,P037,15272,1848
S17,P037,15273,1545
S17,P037,15274,1120
S17,P037,15275,903
S17,P037,15276,728
S17,P037,15277,511
S17,P037,15278,227
S17,P037,15279,89
S17,P037,15280,3
S17,P037,15281,0
S17,P037,15282,0
S17,P037,15283,0
S17,P037,15284,0
S17,P037,15285,0
S17,P037,15286,4
S17,P037,15287,0
S17,P037,15288,0
S17,P037,15289,10
S17,P037,15290,39
S17,P037,15291,65
S17,P037,15292,86
S17,P037,15293,318
S17,P037,15294,609
S17,P037,15295,1158
S17,P037,15296,1745
S17,P037,15297,1939
S17,P037,15298,1825
S17,P037,15299,911
S17,P037,15300,1180
S17,P037,15301,1706
S17,P037,15302,1650
S17,P037,15303,1243
S17,P037,15304,668
S17,P037,15305,417
S17,P037,15306,326
S17,P037,15307,275
S17,P037,15308,242
S17,P037,15309,86
S17,P037,15310,0
S17,P037,15311,0
S17,P037,15312,5
S17,P037,15313,0
S17,P037,15314,24
S17,P037,15315,80
S17,P037,15316,102
S17,P037,15317,211
S17,P037,15318,390
S17,P037,15319,445
S17,P037,15320,357
S17,P037,15321,207
S17,P037,15322,233
S17,P037,15323,152
S17,P037,15324,57
S17,P037,15325,18
S17,P037,15326,0
S17,P037,15327,0
S17,P037,15328,1
S17,P037,15329,0
S17,P037,15330,8
S17,P037,15331,1
S17,P037,15332,0
S17,P037,15333,0
S17,P037,15334,0
S17,P037,15335,0
S17,P037,15336,0
S17,P037,15337,0
S17,P037,15338,0
S17,P037,15339,0
S17,P037,15340,0
S17,P037,15341,0
S17,P037,15342,0
S17,P037,15343,0
S17,P037,15344,4
S17,P037,15345,0
S17,P037,15346,0
S17,P037,15347,0
S17,P037,15348,0
S17,P037,15349,0
S17,P037,15350,0
S17,P037,15351,0
S17,P037,15352,0
S17,P037,15353,0
S17,P037,15354,0
S17,P037,15355,0
S17,P037,15356,0
S17,P037,15357,0
S17,P037,15358,0
S17,P037,15359,0
S17,P037,15360,0
S17,P037,15361,0
S17,P037,15362,0
S17,P037,15363,0
S17,P037,15364,0
S17,P037,15365,0
S17,P037,15366,0
S17,P037,15367,49
S17,P037,15368,119
S17,P037,15369,372
S17,P037,15370,469
S17,P037,15371,448
S17,P037,15372,344
S17,P037,15373,214
S17,P037,15374,137
S17,P037,15375,108
S17,P037,15376,104
S17,P037,15377,130
S17,P037,15378,62
S17,P037,15379,47
S17,P037,15380,22
S17,P037,15381,13
S17,P037,15382,0
S17,P037,15383,0
S17,P037,15384,0
S17,P037,15385,0
S17,P037,15386,0
S17,P037,15387,0
S17,P037,15388,0
S17,P037,15389,0
S17,P037,15390,0
S17,P037,15391,0
S17,P037,15392,0
S17,P037,15393,0
S17,P037,15394,0
S17,P037,15395,0
S17,P037,15396,0
S17,P037,15397,0
S17,P037,15398,0
S17,P037,15399,0
S17,P037,15400,0
S17,P037,15401,0
S17,P037,15402,0
S17,P037,15403,0
S17,P037,15404,0
S17,P037,15405,0
S17,P037,15406,0
S17,P037,15407,0
S17,P037,15408,0
S17,P037,15409,0
S17,P037,15410,0
S17,P037,15411,0
S17,P037,15412,0
S17,P037,15413,0
S17,P037,15414,0
S17,P037,15415,0
S17,P037,15416,0
S17,P037,15417,0
S17,P037,15418,0
S17,P037,15419,0
S17,P037,15420,1
S17,P037,15421,0
S17,P037,15422,0
S17,P037,15423,0
S17,P037,15424,1
S17,P037,15425,4
S17,P037,15426,39
S17,P037,15427,100
S17,P037,15428,165
S17,P037,15429,160
S17,P037,15430,118
S17,P037,15431,61
S17,P037,15432,34
S17,P037,15433,22
S17,P037,15434,6
S17,P037,15435,23
S17,P037,15436,26
S17,P037,15437,40
S17,P037,15438,135
S17,P037,15439,305
S17,P037,15440,280
S17,P037,15441,617
S17,P037,15442,1718
S17,P037,15443,2720
S17,P037,15444,3387
S17,P037,15445,2844
S17,P037,15446,2155
S17,P037,15447,1908
S17,P037,15448,1625
S17,P037,15449,237
S17,P037,15450,1483
S17,P037,15451,2923
S17,P037,15452,3963
S17,P037,15453,4874
S17,P037,15454,4859
S17,P037,15455,3975
S17,P037,15456,3222
S17,P037,15457,1846
S17,P037,15458,819
S17,P037,15459,941
S17,P037,15460,798
S17,P037,15461,935
S17,P037,15462,1108
S17,P037,15463,995
S17,P037,15464,726
S17,P037,15465,480
S17,P037,15466,604
S17,P037,15467,686
S17,P037,15468,555
S17,P037,15469,430
S17,P037,15470,389
S17,P037,15471,607
S17,P037,15472,1109
S17,P037,15473,1960
S17,P037,15474,2485
S17,P037,15475,2695
S17,P037,15476,2548
S17,P037,15477,2521
S17,P037,15478,1957
S17,P037,15479,2202
S17,P037,15480,2802
S17,P037,15481,2705
S17,P037,15482,841
S17,P037,15483,762
S17,P037,15484,696
S17,P037,15485,234
S17,P037,15486,174
S17,P037,15487,217
S17,P037,15488,293
S17,P037,15489,430
S17,P037,15490,368
S17,P037,15491,334
S17,P037,15492,409
S17,P037,15493,382
S17,P037,15494,432
S17,P037,15495,1028
S17,P037,15496,1550
S17,P037,15497,1853
S17,P037,15498,2172
S17,P037,15499,2194
S17,P037,15500,1935
S17,P037,15501,1316
S17,P037,15502,548
S17,P037,15503,1198
S17,P037,15504,1708
S17,P037,15505,1826
S17,P037,15506,1782
S17,P037,15507,2150
S17,P037,15508,2923
S17,P037,15509,3435
S17,P037,15510,3405
S17,P037,15511,3529
S17,P037,15512,3544
S17,P037,15513,2590
S17,P037,15514,2088
S17,P037,15515,990
S17,P037,15516,825
S17,P037,15517,781
S17,P037,15518,434
S17,P037,15519,268
S17,P037,15520,364
S17,P037,15521,200
S17,P037,15522,107
S17,P037,15523,95
S17,P037,15524,20
S17,P037,15525,9
S17,P037,15526,28
S17,P037,15527,143
S17,P037,15528,214
S17,P037,15529,4
S17,P037,15530,38
S17,P037,15531,270
S17,P037,15532,158
S17,P037,15533,25
S17,P037,15534,6
S17,P037,15535,135
S17,P037,15536,220
S17,P037,15537,380
S17,P037,15538,662
S17,P037,15539,746
S17,P037,15540,749
S17,P037,15541,585
S17,P037,15542,317
S17,P037,15543,143
S17,P037,15544,70
S17,P037,15545,26
S17,P037,15546,17
S17,P037,15547,22
S17,P037,15548,60
S17,P037,15549,155
S17,P037,15550,24
S17,P037,15551,10
S17,P037,15552,25
S17,P037,15553,8
S17,P037,15554,0
S17,P037,15555,0
S17,P037,15556,0
S17,P037,15557,0
S17,P037,15558,0
S17,P037,15559,1
S17,P037,15560,2
S17,P037,15561,4
S17,P037,15562,1
S17,P037,15563,3
S17,P037,15564,6
S17,P037,15565,6
S17,P037,15566,5
S17,P037,15567,0
S17,P037,15568,16
S17,P037,15569,18
S17,P037,15570,42
S17,P037,15571,55
S17,P037,15572,97
S17,P037,15573,162
S17,P037,15574,183
S17,P037,15575,139
S17,P037,15576,92
S17,P037,15577,83
S17,P037,15578,98
S17,P037,15579,179
S17,P037,15580,218
S17,P037,15581,239
S17,P037,15582,275
S17,P037,15583,277
S17,P037,15584,271
S17,P037,15585,291
S17,P037,15586,290
S17,P037,15587,252
S17,P037,15588,181
S17,P037,15589,120
S17,P037,15590,45
S17,P037,15591,4
S17,P037,15592,0
S17,P037,15593,0
S17,P037,15594,4
S17,P037,15595,1
S17,P037,15596,1
S17,P037,15597,0
S17,P037,15598,5
S17,P037,15599,0
S17,P037,15600,0
S17,P037,15601,12
S17,P037,15602,114
S17,P037,15603,226
S17,P037,15604,329
S17,P037,15605,343
S17,P037,15606,188
S17,P037,15607,100
S17,P037,15608,39
S17,P037,15609,18
S17,P037,15610,15
S17,P037,15611,8
S17,P037,15612,0
S17,P037,15613,0
S17,P037,15614,0
S17,P037,15615,0
S17,P037,15616,0
S17,P037,15617,0
S17,P037,15618,0
S17,P037,15619,0
S17,P037,15620,0
S17,P037,15621,0
S17,P037,15622,0
S17,P037,15623,0
S17,P037,15624,0
S17,P037,15625,0
S17,P037,15626,0
S17,P037,15627,0
S17,P037,15628,0
S17,P037,15629,0
S17,P037,15630,0
S17,P037,15631,0
S17,P037,15632,0
S17,P037,15633,0
S17,P037,15634,0
S17,P037,15635,0
S17,P037,15636,0
S17,P037,15637,0
S17,P037,15638,0
S17,P037,15639,0
S17,P037,15640,0
S17,P037,15641,0
S17,P037,15642,0
S17,P037,15643,0
S17,P037,15644,0
S17,P037,15645,0
S17,P037,15646,0
S17,P037,15647,0
S17,P037,15648,0
S17,P037,15649,0
S17,P037,15650,2
S17,P037,15651,20
S17,P037,15652,104
S17,P037,15653,218
S17,P037,15654,260
S17,P037,15655,229
S17,P037,15656,140
S17,P037,15657,85
S17,P037,15658,71
S17,P037,15659,25
S17,P037,15660,0
S17,P037,15661,0
S17,P037,15662,0
S17,P037,15663,0
S17,P037,15664,0
S17,P037,15665,0
S17,P037,15666,0
S17,P037,15667,0
S17,P037,15668,2
S17,P037,15669,23
S17,P037,15670,38
S17,P037,15671,44
S17,P037,15672,15
S17,P037,15673,3
S17,P037,15674,0
S17,P037,15675,0
S17,P037,15676,0
S17,P037,15677,0
S17,P037,15678,1
S17,P037,15679,45
S17,P037,15680,112
S17,P037,15681,156
S17,P037,15682,230
S17,P037,15683,322
S17,P037,15684,373
S17,P037,15685,414
S17,P037,15686,436
S17,P037,15687,488
S17,P037,15688,527
S17,P037,15689,564
S17,P037,15690,628
S17,P037,15691,618
S17,P037,15692,652
S17,P037,15693,628
S17,P037,15694,593
S17,P037,15695,569
S17,P037,15696,467
S17,P037,15697,473
S17,P037,15698,437
S17,P037,15699,328
S17,P037,15700,220
S17,P037,15701,151
S17,P037,15702,109
S17,P037,15703,88
S17,P037,15704,82
S17,P037,15705,65
S17,P037,15706,30
S17,P037,15707,18
S17,P037,15708,9
S17,P037,15709,1
S17,P037,15710,20
S17,P037,15711,72
S17,P037,15712,146
S17,P037,15713,231
S17,P037,15714,293
S17,P037,15715,386
S17,P037,15716,477
S17,P037,15717,590
S17,P037,15718,762
S17,P037,15719,999
S17,P037,15720,1201
S17,P037,15721,1403
S17,P037,15722,1690
S17,P037,15723,1879
S17,P037,15724,2069
S17,P037,15725,2171
S17,P037,15726,2223
S17,P037,15727,2278
S17,P037,15728,2256
S17,P037,15729,2153
S17,P037,15730,2044
S17,P037,15731,1742
S17,P037,15732,1480
S17,P037,15733,1155
S17,P037,15734,802
S17,P037,15735,590
S17,P037,15736,254
S17,P037,15737,34
S17,P037,15738,0
S17,P037,15739,0
S17,P037,15740,0
S17,P037,15741,27
S17,P037,15742,114
S17,P037,15743,250
S17,P037,15744,413
S17,P037,15745,487
S17,P037,15746,545
S17,P037,15747,635
S17,P037,15748,758
S17,P037,15749,814
S17,P037,15750,952
S17,P037,15751,1100
S17,P037,15752,1263
S17,P037,15753,1460
S17,P037,15754,1591
S17,P037,15755,1755
S17,P037,15756,1847
S17,P037,15757,2022
S17,P037,15758,2189
S17,P037,15759,2289
S17,P037,15760,2238
S17,P037,15761,2194
S17,P037,15762,2012
S17,P037,15763,1966
S17,P037,15764,1691
S17,P037,15765,1642
S17,P037,15766,1497
S17,P037,15767,1255
S17,P037,15768,1122
S17,P037,15769,894
S17,P037,15770,637
S17,P037,15771,321
S17,P037,15772,5
S17,P037,15773,0
S17,P037,15774,0
S17,P037,15775,0
S17,P037,15776,0
S17,P037,15777,14
S17,P037,15778,50
S17,P037,15779,76
S17,P037,15780,89
S17,P037,15781,115
S17,P037,15782,122
S17,P037,15783,122
S17,P037,15784,116
S17,P037,15785,176
S17,P037,15786,154
S17,P037,15787,125
S17,P037,15788,102
S17,P037,15789,67
S17,P037,15790,59
S17,P037,15791,20
S17,P037,15792,20
S17,P037,15793,8
S17,P037,15794,1
S17,P037,15795,0
S17,P037,15796,0
S17,P037,15797,0
S17,P037,15798,0
S17,P037,15799,0
S17,P037,15800,0
S17,P037,15801,0
S17,P037,15802,0
S17,P037,15803,0
S17,P037,15804,0
S17,P037,15805,2
S17,P037,15806,10
S17,P037,15807,15
S17,P037,15808,15
S17,P037,15809,13
S17,P037,15810,0
S17,P037,15811,0
S17,P037,15812,6
S17,P037,15813,0
S17,P037,15814,4
S17,P037,15815,1
S17,P037,15816,11
S17,P037,15817,2
S17,P037,15818,4
S17,P037,15819,0
S17,P037,15820,0
S17,P037,15821,0
S17,P037,15822,0
S17,P037,15823,0
S17,P037,15824,0
S17,P037,15825,0
S17,P037,15826,0
S17,P037,15827,0
S17,P037,15828,0
S17,P037,15829,0
S17,P037,15830,0
S17,P037,15831,0
S17,P037,15832,0
S17,P037,15833,0
S17,P037,15834,0
S17,P037,15835,0
S17,P037,15836,0
S17,P037,15837,0
S17,P037,15838,0
S17,P037,15839,0
S17,P037,15840,0
S17,P037,15841,0
S17,P037,15842,0
S17,P037,15843,0
S17,P037,15844,0
S17,P037,15845,0
S17,P037,15846,0
S17,P037,15847,0
S17,P037,15848,1
S17,P037,15849,0
S17,P037,15850,0
S17,P037,15851,0
S17,P037,15852,0
S17,P037,15853,0
S17,P037,15854,0
S17,P037,15855,0
S17,P037,15856,2
S17,P037,15857,0
S17,P037,15858,0
S17,P037,15859,0
S17,P037,15860,0
S17,P037,15861,0
S17,P037,15862,0
S17,P037,15863,0
S17,P037,15864,0
S17,P037,15865,0
S17,P037,15866,0
S17,P037,15867,0
S17,P037,15868,0
S17,P037,15869,0
S17,P037,15870,0
S17,P037,15871,0
S17,P037,15872,0
S17,P037,15873,0
S17,P037,15874,0
S17,P037,15875,0
S17,P037,15876,0
S17,P037,15877,0
S17,P037,15878,0
S17,P037,15879,0
S17,P037,15880,0
S17,P037,15881,0
S17,P037,15882,0
S17,P037,15883,0
S17,P037,15884,0
S17,P037,15885,0
S17,P037,15886,0
S17,P037,15887,0
S17,P037,15888,0
S17,P037,15889,0
S17,P037,15890,0
S17,P037,15891,0
S17,P037,15892,0
S17,P037,15893,0
S17,P037,15894,0
S17,P037,15895,0
S17,P037,15896,0
S17,P037,15897,0
S17,P037,15898,0
S17,P037,15899,0
S17,P037,15900,0
S17,P037,15901,0
S17,P037,15902,0
S17,P037,15903,0
S17,P037,15904,0
S17,P037,15905,0
S17,P037,15906,0
S17,P037,15907,0
S17,P037,15908,0
S17,P037,15909,0
S17,P037,15910,0
S17,P037,15911,0
S17,P037,15912,0
S17,P037,15913,0
S17,P037,15914,0
S17,P037,15915,0
S17,P037,15916,0
S17,P037,15917,0
S17,P037,15918,0
S17,P037,15919,3
S17,P037,15920,0
S17,P037,15921,0
S17,P037,15922,0
S17,P037,15923,0
S17,P037,15924,0
S17,P037,15925,0
S17,P037,15926,0
S17,P037,15927,0
S17,P037,15928,0
S17,P037,15929,0
S17,P037,15930,0
S17,P037,15931,0
S17,P037,15932,0
S17,P037,15933,0
S17,P037,15934,0
S17,P037,15935,0
S17,P037,15936,0
S17,P037,15937,0
S17,P037,15938,0
S17,P037,15939,0
S17,P037,15940,0
S17,P037,15941,0
S17,P037,15942,0
S17,P037,15943,0
S17,P037,15944,0
S17,P037,15945,0
S17,P037,15946,0
S17,P037,15947,0
S17,P037,15948,0
S17,P037,15949,0
S17,P037,15950,0
S17,P037,15951,0
S17,P037,15952,0
S17,P037,15953,0
S17,P037,15954,0
S17,P037,15955,0
S17,P037,15956,0
S17,P037,15957,0
S17,P037,15958,0
S17,P037,15959,0
S17,P037,15960,0
S17,P037,15961,0
S17,P037,15962,0
S17,P037,15963,0
S17,P037,15964,0
S17,P037,15965,0
S17,P037,15966,0
S17,P037,15967,0
S17,P037,15968,3
S17,P037,15969,0
S17,P037,15970,0
S17,P037,15971,0
S17,P037,15972,0
S17,P037,15973,0
S17,P037,15974,0
S17,P037,15975,0
S17,P037,15976,0
S17,P037,15977,0
S17,P037,15978,0
S17,P037,15979,0
S17,P037,15980,0
S17,P037,15981,0
S17,P037,15982,0
S17,P037,15983,0
S17,P037,15984,0
S17,P037,15985,0
S17,P037,15986,0
S17,P037,15987,0
S17,P037,15988,0
S17,P037,15989,0
S17,P037,15990,0
S17,P037,15991,0
S17,P037,15992,0
S17,P037,15993,0
S17,P037,15994,0
S17,P037,15995,0
S17,P037,15996,0
S17,P037,15997,0
S17,P037,15998,0
S17,P037,15999,0
S17,P037,16000,10
S17,P037,16001,23
S17,P037,16002,13
S17,P037,16003,10
S17,P037,16004,1
S17,P037,16005,0
S17,P037,16006,0
S17,P037,16007,0
S17,P037,16008,0
S17,P037,16009,0
S17,P037,16010,0
S17,P037,16011,0
S17,P037,16012,0
S17,P037,16013,0
S17,P037,16014,0
S17,P037,16015,0
S17,P037,16016,0
S17,P037,16017,0
S17,P037,16018,0
S17,P037,16019,0
S17,P037,16020,0
S17,P037,16021,0
S17,P037,16022,0
S17,P037,16023,0
S17,P037,16024,3
S17,P037,16025,1
S17,P037,16026,1
S17,P037,16027,0
S17,P037,16028,0
S17,P037,16029,0
S17,P037,16030,0
S17,P037,16031,0
S17,P037,16032,0
S17,P037,16033,0
S17,P037,16034,0
S17,P037,16035,0
S17,P037,16036,0
S17,P037,16037,0
S17,P037,16038,0
S17,P037,16039,0
S17,P037,16040,0
S17,P037,16041,0
S17,P037,16042,0
S17,P037,16043,0
S17,P037,16044,0
S17,P037,16045,0
S17,P037,16046,0
S17,P037,16047,0
S17,P037,16048,0
S17,P037,16049,0
S17,P037,16050,0
S17,P037,16051,0
S17,P037,16052,0
S17,P037,16053,0
S17,P037,16054,0
S17,P037,16055,0
S17,P037,16056,0
S17,P037,16057,0
S17,P037,16058,0
S17,P037,16059,0
S17,P037,16060,0
S17,P037,16061,0
S17,P037,16062,0
S17,P037,16063,0
S17,P037,16064,0
S17,P037,16065,0
S17,P037,16066,0
S17,P037,16067,0
S17,P037,16068,0
S17,P037,16069,0
S17,P037,16070,0
S17,P037,16071,0
S17,P037,16072,0
S17,P037,16073,0
S17,P037,16074,0
S17,P037,16075,0
S17,P037,16076,0
S17,P037,16077,0
S17,P037,16078,0
S17,P037,16079,0
S17,P037,16080,0
S17,P037,16081,0
S17,P037,16082,0
S17,P037,16083,0
S17,P037,16084,0
S17,P037,16085,0
S17,P037,16086,0
S17,P037,16087,0
S17,P037,16088,0
S17,P037,16089,0
S17,P037,16090,0
S17,P037,16091,0
S17,P037,16092,0
S17,P037,16093,0
S17,P037,16094,0
S17,P037,16095,0
S17,P037,16096,0
S17,P037,16097,0
S17,P037,16098,0
S17,P037,16099,0
S17,P037,16100,0
S17,P037,16101,0
S17,P037,16102,0
S17,P037,16103,0
S17,P037,16104,0
S17,P037,16105,0
S17,P037,16106,0
S17,P037,16107,0
S17,P037,16108,0
S17,P037,16109,0
S17,P037,16110,0
S17,P037,16111,0
S17,P037,16112,0
S17,P037,16113,0
S17,P037,16114,0
S17,P037,16115,0
S17,P037,16116,0
S17,P037,16117,0
S17,P037,16118,0
S17,P037,16119,0
S17,P037,16120,0
S17,P037,16121,0
S17,P037,16122,0
S17,P037,16123,0
S17,P037,16124,0
S17,P037,16125,0
S17,P037,16126,0
S17,P037,16127,0
S17,P037,16128,0
S17,P037,16129,0
S17,P037,16130,0
S17,P037,16131,0
S17,P037,16132,0
S17,P037,16133,0
S17,P037,16134,0
S17,P037,16135,0
S17,P037,16136,0
S17,P037,16137,0
S17,P037,16138,0
S17,P037,16139,0
S17,P037,16140,0
S17,P037,16141,0
S17,P037,16142,0
S17,P037,16143,0
S17,P037,16144,0
S17,P037,16145,0
S17,P037,16146,0
S17,P037,16147,0
S17,P037,16148,0
S17,P037,16149,0
S17,P037,16150,0
S17,P037,16151,0
S17,P037,16152,0
S17,P037,16153,0
S17,P037,16154,0
S17,P037,16155,0
S17,P037,16156,2
S17,P037,16157,0
S17,P037,16158,0
S17,P037,16159,0
S17,P037,16160,0
S17,P037,16161,0
S17,P037,16162,0
S17,P037,16163,0
S17,P037,16164,0
S17,P037,16165,0
S17,P037,16166,5
S17,P037,16167,0
S17,P037,16168,0
S17,P037,16169,0
S17,P037,16170,0
S17,P037,16171,0
S17,P037,16172,0
S17,P037,16173,0
S17,P037,16174,0
S17,P037,16175,0
S17,P037,16176,0
S17,P037,16177,0
S17,P037,16178,0
S17,P037,16179,0
S17,P037,16180,0
S17,P037,16181,0
S17,P037,16182,0
S17,P037,16183,0
S17,P037,16184,0
S17,P037,16185,0
S17,P037,16186,0
S17,P037,16187,0
S17,P037,16188,0
S17,P037,16189,0
S17,P037,16190,0
S17,P037,16191,0
S17,P037,16192,0
S17,P037,16193,0
S17,P037,16194,0
S17,P037,16195,0
S17,P037,16196,0
S17,P037,16197,0
S17,P037,16198,0
S17,P037,16199,0
S17,P037,16200,0
S17,P037,16201,0
S17,P037,16202,0
S17,P037,16203,0
S17,P037,16204,0
S17,P037,16205,0
S17,P037,16206,0
S17,P037,16207,0
S17,P037,16208,0
S17,P037,16209,0
S17,P037,16210,0
S17,P037,16211,0
S17,P037,16212,0
S17,P037,16213,0
S17,P037,16214,0
S17,P037,16215,0
S17,P037,16216,0
S17,P037,16217,0
S17,P037,16218,0
S17,P037,16219,3
S17,P037,16220,0
S17,P037,16221,0
S17,P037,16222,0
S17,P037,16223,0
S17,P037,16224,0
S17,P037,16225,0
S17,P037,16226,0
S17,P037,16227,0
S17,P037,16228,0
S17,P037,16229,0
S17,P037,16230,19
S17,P037,16231,32
S17,P037,16232,65
S17,P037,16233,139
S17,P037,16234,382
S17,P037,16235,497
S17,P037,16236,551
S17,P037,16237,556
S17,P037,16238,477
S17,P037,16239,602
S17,P037,16240,380
S17,P037,16241,131
S17,P037,16242,259
S17,P037,16243,707
S17,P037,16244,838
S17,P037,16245,479
S17,P037,16246,195
S17,P037,16247,136
S17,P037,16248,3
S17,P037,16249,11
S17,P037,16250,2
S17,P037,16251,6
S17,P037,16252,0
S17,P037,16253,1
S17,P037,16254,12
S17,P037,16255,38
S17,P037,16256,14
S17,P037,16257,0
S17,P037,16258,0
S17,P037,16259,0
S17,P037,16260,0
S17,P037,16261,0
S17,P037,16262,0
S17,P037,16263,0
S17,P037,16264,0
S17,P037,16265,0
S17,P037,16266,0
S17,P037,16267,0
S17,P037,16268,0
S17,P037,16269,0
S17,P037,16270,0
S17,P037,16271,0
S17,P037,16272,0
S17,P037,16273,0
S17,P037,16274,0
S17,P037,16275,0
S17,P037,16276,0
S17,P037,16277,0
S17,P037,16278,0
S17,P037,16279,0
S17,P037,16280,0
S17,P037,16281,0
S17,P037,16282,0
S17,P037,16283,0
S17,P037,16284,0
S17,P037,16285,0
S17,P037,16286,0
S17,P037,16287,0
S17,P037,16288,0
S17,P037,16289,0
S17,P037,16290,0
S17,P037,16291,0
S17,P037,16292,0
S17,P037,16293,0
S17,P037,16294,0
S17,P037,16295,0
S17,P037,16296,0
S17,P037,16297,0
S17,P037,16298,0
S17,P037,16299,0
S17,P037,16300,2
S17,P037,16301,10
S17,P037,16302,0
S17,P037,16303,0
S17,P037,16304,0
S17,P037,16305,0
S17,P037,16306,0
S17,P037,16307,0
S17,P037,16308,0
S17,P037,16309,0
S17,P037,16310,0
S17,P037,16311,0
S17,P037,16312,0
S17,P037,16313,0
S17,P037,16314,0
S17,P037,16315,0
S17,P037,16316,0
S17,P037,16317,0
S17,P037,16318,0
S17,P037,16319,0
S17,P037,16320,0
S17,P037,16321,0
S17,P037,16322,0
S17,P037,16323,0
S17,P037,16324,0
S17,P037,16325,0
S17,P037,16326,0
S17,P037,16327,0
S17,P037,16328,0
S17,P037,16329,0
S17,P037,16330,0
S17,P037,16331,0
S17,P037,16332,0
S17,P037,16333,0
S17,P037,16334,0
S17,P037,16335,0
S17,P037,16336,0
