Session,ID,Frame,MotionEnergy
S19,P040,1350,0
S19,P040,1351,0
S19,P040,1352,0
S19,P040,1353,0
S19,P040,1354,0
S19,P040,1355,0
S19,P040,1356,0
S19,P040,1357,0
S19,P040,1358,0
S19,P040,1359,0
S19,P040,1360,0
S19,P040,1361,0
S19,P040,1362,0
S19,P040,1363,0
S19,P040,1364,0
S19,P040,1365,0
S19,P040,1366,0
S19,P040,1367,0
S19,P040,1368,0
S19,P040,1369,0
S19,P040,1370,0
S19,P040,1371,0
S19,P040,1372,0
S19,P040,1373,0
S19,P040,1374,0
S19,P040,1375,9
S19,P040,1376,10
S19,P040,1377,0
S19,P040,1378,0
S19,P040,1379,0
S19,P040,1380,0
S19,P040,1381,0
S19,P040,1382,0
S19,P040,1383,0
S19,P040,1384,0
S19,P040,1385,0
S19,P040,1386,0
S19,P040,1387,0
S19,P040,1388,0
S19,P040,1389,0
S19,P040,1390,0
S19,P040,1391,0
S19,P040,1392,0
S19,P040,1393,0
S19,P040,1394,0
S19,P040,1395,0
S19,P040,1396,0
S19,P040,1397,0
S19,P040,1398,0
S19,P040,1399,0
S19,P040,1400,0
S19,P040,1401,2
S19,P040,1402,0
S19,P040,1403,0
S19,P040,1404,0
S19,P040,1405,0
S19,P040,1406,0
S19,P040,1407,0
S19,P040,1408,0
S19,P040,1409,0
S19,P040,1410,0
S19,P040,1411,0
S19,P040,1412,0
S19,P040,1413,0
S19,P040,1414,0
S19,P040,1415,0
S19,P040,1416,0
S19,P040,1417,0
S19,P040,1418,0
S19,P040,1419,0
S19,P040,1420,0
S19,P040,1421,0
S19,P040,1422,0
S19,P040,1423,0
S19,P040,1424,0
S19,P040,1425,0
S19,P040,1426,0
S19,P040,1427,0
S19,P040,1428,0
S19,P040,1429,0
S19,P040,1430,0
S19,P040,1431,0
S19,P040,1432,0
S19,P040,1433,0
S19,P040,1434,0
S19,P040,1435,0
S19,P040,1436,0
S19,P040,1437,0
S19,P040,1438,0
S19,P040,1439,0
S19,P040,1440,0
S19,P040,1441,0
S19,P040,1442,0
S19,P040,1443,0
S19,P040,1444,0
S19,P040,1445,0
S19,P040,1446,0
S19,P040,1447,0
S19,P040,1448,0
S19,P040,1449,0
S19,P040,1450,15
S19,P040,1451,6
S19,P040,1452,2
S19,P040,1453,0
S19,P040,1454,0
S19,P040,1455,0
S19,P040,1456,0
S19,P040,1457,0
S19,P040,1458,0
S19,P040,1459,0
S19,P040,1460,0
S19,P040,1461,0
S19,P040,1462,0
S19,P040,1463,0
S19,P040,1464,0
S19,P040,1465,0
S19,P040,1466,0
S19,P040,1467,0
S19,P040,1468,0
S19,P040,1469,0
S19,P040,1470,0
S19,P040,1471,0
S19,P040,1472,0
S19,P040,1473,0
S19,P040,1474,0
S19,P040,1475,0
S19,P040,1476,0
S19,P040,1477,0
S19,P040,1478,0
S19,P040,1479,0
S19,P040,1480,0
S19,P040,1481,0
S19,P040,1482,0
S19,P040,1483,0
S19,P040,1484,0
S19,P040,1485,0
S19,P040,1486,0
S19,P040,1487,0
S19,P040,1488,0
S19,P040,1489,0
S19,P040,1490,0
S19,P040,1491,0
S19,P040,1492,0
S19,P040,1493,0
S19,P040,1494,0
S19,P040,1495,0
S19,P040,1496,0
S19,P040,1497,0
S19,P040,1498,0
S19,P040,1499,0
S19,P040,1500,0
S19,P040,1501,0
S19,P040,1502,0
S19,P040,1503,0
S19,P040,1504,0
S19,P040,1505,0
S19,P040,1506,0
S19,P040,1507,0
S19,P040,1508,0
S19,P040,1509,0
S19,P040,1510,0
S19,P040,1511,0
S19,P040,1512,0
S19,P040,1513,0
S19,P040,1514,0
S19,P040,1515,0
S19,P040,1516,0
S19,P040,1517,0
S19,P040,1518,0
S19,P040,1519,0
S19,P040,1520,0
S19,P040,1521,0
S19,P040,1522,0
S19,P040,1523,0
S19,P040,1524,0
S19,P040,1525,0
S19,P040,1526,0
S19,P040,1527,0
S19,P040,1528,0
S19,P040,1529,0
S19,P040,1530,0
S19,P040,1531,0
S19,P040,1532,0
S19,P040,1533,0
S19,P040,1534,0
S19,P040,1535,0
S19,P040,1536,0
S19,P040,1537,0
S19,P040,1538,0
S19,P040,1539,0
S19,P040,1540,0
S19,P040,1541,0
S19,P040,1542,0
S19,P040,1543,0
S19,P040,1544,0
S19,P040,1545,0
S19,P040,1546,0
S19,P040,1547,0
S19,P040,1548,0
S19,P040,1549,0
S19,P040,1550,0
S19,P040,1551,0
S19,P040,1552,0
S19,P040,1553,0
S19,P040,1554,0
S19,P040,1555,0
S19,P040,1556,0
S19,P040,1557,0
S19,P040,1558,0
S19,P040,1559,0
S19,P040,1560,4
S19,P040,1561,12
S19,P040,1562,0
S19,P040,1563,8
S19,P040,1564,1
S19,P040,1565,0
S19,P040,1566,0
S19,P040,1567,0
S19,P040,1568,0
S19,P040,1569,0
S19,P040,1570,0
S19,P040,1571,0
S19,P040,1572,0
S19,P040,1573,0
S19,P040,1574,0
S19,P040,1575,0
S19,P040,1576,0
S19,P040,1577,0
S19,P040,1578,0
S19,P040,1579,0
S19,P040,1580,0
S19,P040,1581,0
S19,P040,1582,0
S19,P040,1583,0
S19,P040,1584,0
S19,P040,1585,0
S19,P040,1586,0
S19,P040,1587,0
S19,P040,1588,0
S19,P040,1589,0
S19,P040,1590,0
S19,P040,1591,0
S19,P040,1592,0
S19,P040,1593,0
S19,P040,1594,0
S19,P040,1595,0
S19,P040,1596,0
S19,P040,1597,0
S19,P040,1598,0
S19,P040,1599,0
S19,P040,1600,0
S19,P040,1601,0
S19,P040,1602,0
S19,P040,1603,0
S19,P040,1604,0
S19,P040,1605,0
S19,P040,1606,0
S19,P040,1607,0
S19,P040,1608,0
S19,P040,1609,0
S19,P040,1610,0
S19,P040,1611,0
S19,P040,1612,0
S19,P040,1613,0
S19,P040,1614,0
S19,P040,1615,0
S19,P040,1616,0
S19,P040,1617,0
S19,P040,1618,0
S19,P040,1619,0
S19,P040,1620,25
S19,P040,1621,529
S19,P040,1622,1162
S19,P040,1623,1169
S19,P040,1624,729
S19,P040,1625,183
S19,P040,1626,0
S19,P040,1627,0
S19,P040,1628,0
S19,P040,1629,0
S19,P040,1630,0
S19,P040,1631,0
S19,P040,1632,0
S19,P040,1633,0
S19,P040,1634,0
S19,P040,1635,0
S19,P040,1636,0
S19,P040,1637,0
S19,P040,1638,0
S19,P040,1639,0
S19,P040,1640,0
S19,P040,1641,0
S19,P040,1642,0
S19,P040,1643,0
S19,P040,1644,0
S19,P040,1645,0
S19,P040,1646,0
S19,P040,1647,0
S19,P040,1648,0
S19,P040,1649,0
S19,P040,1650,0
S19,P040,1651,0
S19,P040,1652,0
S19,P040,1653,0
S19,P040,1654,0
S19,P040,1655,0
S19,P040,1656,0
S19,P040,1657,0
S19,P040,1658,0
S19,P040,1659,0
S19,P040,1660,0
S19,P040,1661,0
S19,P040,1662,0
S19,P040,1663,0
S19,P040,1664,0
S19,P040,1665,0
S19,P040,1666,0
S19,P040,1667,0
S19,P040,1668,0
S19,P040,1669,0
S19,P040,1670,0
S19,P040,1671,6
S19,P040,1672,0
S19,P040,1673,0
S19,P040,1674,9
S19,P040,1675,0
S19,P040,1676,0
S19,P040,1677,0
S19,P040,1678,28
S19,P040,1679,0
S19,P040,1680,0
S19,P040,1681,0
S19,P040,1682,0
S19,P040,1683,0
S19,P040,1684,0
S19,P040,1685,0
S19,P040,1686,0
S19,P040,1687,0
S19,P040,1688,0
S19,P040,1689,0
S19,P040,1690,0
S19,P040,1691,0
S19,P040,1692,0
S19,P040,1693,0
S19,P040,1694,0
S19,P040,1695,0
S19,P040,1696,0
S19,P040,1697,0
S19,P040,1698,0
S19,P040,1699,0
S19,P040,1700,0
S19,P040,1701,0
S19,P040,1702,0
S19,P040,1703,0
S19,P040,1704,0
S19,P040,1705,0
S19,P040,1706,0
S19,P040,1707,0
S19,P040,1708,0
S19,P040,1709,0
S19,P040,1710,0
S19,P040,1711,0
S19,P040,1712,0
S19,P040,1713,0
S19,P040,1714,0
S19,P040,1715,0
S19,P040,1716,0
S19,P040,1717,0
S19,P040,1718,0
S19,P040,1719,0
S19,P040,1720,51
S19,P040,1721,1
S19,P040,1722,14
S19,P040,1723,8
S19,P040,1724,0
S19,P040,1725,0
S19,P040,1726,0
S19,P040,1727,0
S19,P040,1728,0
S19,P040,1729,0
S19,P040,1730,0
S19,P040,1731,0
S19,P040,1732,0
S19,P040,1733,0
S19,P040,1734,0
S19,P040,1735,0
S19,P040,1736,0
S19,P040,1737,0
S19,P040,1738,0
S19,P040,1739,0
S19,P040,1740,0
S19,P040,1741,0
S19,P040,1742,0
S19,P040,1743,0
S19,P040,1744,0
S19,P040,1745,0
S19,P040,1746,0
S19,P040,1747,0
S19,P040,1748,0
S19,P040,1749,0
S19,P040,1750,0
S19,P040,1751,0
S19,P040,1752,0
S19,P040,1753,0
S19,P040,1754,0
S19,P040,1755,0
S19,P040,1756,0
S19,P040,1757,148
S19,P040,1758,529
S19,P040,1759,919
S19,P040,1760,1014
S19,P040,1761,842
S19,P040,1762,470
S19,P040,1763,208
S19,P040,1764,19
S19,P040,1765,12
S19,P040,1766,0
S19,P040,1767,0
S19,P040,1768,12
S19,P040,1769,16
S19,P040,1770,0
S19,P040,1771,0
S19,P040,1772,9
S19,P040,1773,9
S19,P040,1774,2
S19,P040,1775,0
S19,P040,1776,0
S19,P040,1777,7
S19,P040,1778,6
S19,P040,1779,0
S19,P040,1780,0
S19,P040,1781,1
S19,P040,1782,3
S19,P040,1783,0
S19,P040,1784,0
S19,P040,1785,0
S19,P040,1786,0
S19,P040,1787,0
S19,P040,1788,0
S19,P040,1789,0
S19,P040,1790,0
S19,P040,1791,0
S19,P040,1792,0
S19,P040,1793,0
S19,P040,1794,0
S19,P040,1795,0
S19,P040,1796,0
S19,P040,1797,239
S19,P040,1798,1951
S19,P040,1799,3635
S19,P040,1800,4378
S19,P040,1801,5749
S19,P040,1802,5776
S19,P040,1803,4721
S19,P040,1804,4244
S19,P040,1805,3087
S19,P040,1806,2407
S19,P040,1807,2327
S19,P040,1808,1340
S19,P040,1809,1062
S19,P040,1810,889
S19,P040,1811,632
S19,P040,1812,172
S19,P040,1813,41
S19,P040,1814,152
S19,P040,1815,0
S19,P040,1816,17
S19,P040,1817,254
S19,P040,1818,264
S19,P040,1819,129
S19,P040,1820,2
S19,P040,1821,0
S19,P040,1822,0
S19,P040,1823,28
S19,P040,1824,10
S19,P040,1825,2
S19,P040,1826,12
S19,P040,1827,1
S19,P040,1828,0
S19,P040,1829,2
S19,P040,1830,59
S19,P040,1831,14
S19,P040,1832,3
S19,P040,1833,11
S19,P040,1834,0
S19,P040,1835,10
S19,P040,1836,0
S19,P040,1837,23
S19,P040,1838,25
S19,P040,1839,24
S19,P040,1840,0
S19,P040,1841,48
S19,P040,1842,25
S19,P040,1843,2
S19,P040,1844,0
S19,P040,1845,0
S19,P040,1846,0
S19,P040,1847,0
S19,P040,1848,0
S19,P040,1849,0
S19,P040,1850,0
S19,P040,1851,0
S19,P040,1852,0
S19,P040,1853,0
S19,P040,1854,0
S19,P040,1855,0
S19,P040,1856,0
S19,P040,1857,1
S19,P040,1858,0
S19,P040,1859,0
S19,P040,1860,0
S19,P040,1861,0
S19,P040,1862,0
S19,P040,1863,68
S19,P040,1864,0
S19,P040,1865,10
S19,P040,1866,23
S19,P040,1867,1
S19,P040,1868,0
S19,P040,1869,0
S19,P040,1870,0
S19,P040,1871,0
S19,P040,1872,5
S19,P040,1873,0
S19,P040,1874,0
S19,P040,1875,0
S19,P040,1876,0
S19,P040,1877,0
S19,P040,1878,0
S19,P040,1879,0
S19,P040,1880,0
S19,P040,1881,0
S19,P040,1882,0
S19,P040,1883,0
S19,P040,1884,0
S19,P040,1885,0
S19,P040,1886,7
S19,P040,1887,0
S19,P040,1888,27
S19,P040,1889,2
S19,P040,1890,46
S19,P040,1891,3
S19,P040,1892,4
S19,P040,1893,39
S19,P040,1894,0
S19,P040,1895,0
S19,P040,1896,0
S19,P040,1897,4
S19,P040,1898,0
S19,P040,1899,0
S19,P040,1900,0
S19,P040,1901,0
S19,P040,1902,0
S19,P040,1903,0
S19,P040,1904,0
S19,P040,1905,0
S19,P040,1906,0
S19,P040,1907,0
S19,P040,1908,0
S19,P040,1909,0
S19,P040,1910,0
S19,P040,1911,0
S19,P040,1912,0
S19,P040,1913,0
S19,P040,1914,0
S19,P040,1915,0
S19,P040,1916,0
S19,P040,1917,0
S19,P040,1918,0
S19,P040,1919,133
S19,P040,1920,302
S19,P040,1921,728
S19,P040,1922,864
S19,P040,1923,708
S19,P040,1924,447
S19,P040,1925,74
S19,P040,1926,0
S19,P040,1927,0
S19,P040,1928,0
S19,P040,1929,0
S19,P040,1930,0
S19,P040,1931,0
S19,P040,1932,0
S19,P040,1933,0
S19,P040,1934,0
S19,P040,1935,0
S19,P040,1936,0
S19,P040,1937,0
S19,P040,1938,0
S19,P040,1939,0
S19,P040,1940,0
S19,P040,1941,0
S19,P040,1942,0
S19,P040,1943,0
S19,P040,1944,0
S19,P040,1945,0
S19,P040,1946,0
S19,P040,1947,0
S19,P040,1948,0
S19,P040,1949,0
S19,P040,1950,0
S19,P040,1951,0
S19,P040,1952,0
S19,P040,1953,0
S19,P040,1954,0
S19,P040,1955,0
S19,P040,1956,0
S19,P040,1957,0
S19,P040,1958,0
S19,P040,1959,0
S19,P040,1960,0
S19,P040,1961,0
S19,P040,1962,0
S19,P040,1963,0
S19,P040,1964,0
S19,P040,1965,0
S19,P040,1966,0
S19,P040,1967,0
S19,P040,1968,0
S19,P040,1969,0
S19,P040,1970,0
S19,P040,1971,0
S19,P040,1972,0
S19,P040,1973,0
S19,P040,1974,0
S19,P040,1975,0
S19,P040,1976,0
S19,P040,1977,0
S19,P040,1978,0
S19,P040,1979,0
S19,P040,1980,0
S19,P040,1981,0
S19,P040,1982,0
S19,P040,1983,0
S19,P040,1984,0
S19,P040,1985,0
S19,P040,1986,5
S19,P040,1987,0
S19,P040,1988,6
S19,P040,1989,18
S19,P040,1990,46
S19,P040,1991,166
S19,P040,1992,556
S19,P040,1993,1300
S19,P040,1994,1847
S19,P040,1995,1840
S19,P040,1996,1793
S19,P040,1997,1248
S19,P040,1998,1055
S19,P040,1999,1494
S19,P040,2000,1860
S19,P040,2001,1361
S19,P040,2002,948
S19,P040,2003,1953
S19,P040,2004,3361
S19,P040,2005,3742
S19,P040,2006,3606
S19,P040,2007,2800
S19,P040,2008,1464
S19,P040,2009,441
S19,P040,2010,265
S19,P040,2011,863
S19,P040,2012,1393
S19,P040,2013,1319
S19,P040,2014,449
S19,P040,2015,96
S19,P040,2016,37
S19,P040,2017,218
S19,P040,2018,294
S19,P040,2019,140
S19,P040,2020,15
S19,P040,2021,5
S19,P040,2022,16
S19,P040,2023,149
S19,P040,2024,414
S19,P040,2025,384
S19,P040,2026,146
S19,P040,2027,10
S19,P040,2028,0
S19,P040,2029,1
S19,P040,2030,30
S19,P040,2031,39
S19,P040,2032,17
S19,P040,2033,0
S19,P040,2034,0
S19,P040,2035,6
S19,P040,2036,54
S19,P040,2037,231
S19,P040,2038,228
S19,P040,2039,141
S19,P040,2040,36
S19,P040,2041,1
S19,P040,2042,202
S19,P040,2043,535
S19,P040,2044,583
S19,P040,2045,361
S19,P040,2046,47
S19,P040,2047,0
S19,P040,2048,0
S19,P040,2049,15
S19,P040,2050,118
S19,P040,2051,173
S19,P040,2052,123
S19,P040,2053,16
S19,P040,2054,0
S19,P040,2055,0
S19,P040,2056,4
S19,P040,2057,7
S19,P040,2058,0
S19,P040,2059,0
S19,P040,2060,0
S19,P040,2061,0
S19,P040,2062,10
S19,P040,2063,2
S19,P040,2064,4
S19,P040,2065,0
S19,P040,2066,16
S19,P040,2067,1
S19,P040,2068,0
S19,P040,2069,0
S19,P040,2070,0
S19,P040,2071,0
S19,P040,2072,0
S19,P040,2073,0
S19,P040,2074,0
S19,P040,2075,0
S19,P040,2076,0
S19,P040,2077,0
S19,P040,2078,0
S19,P040,2079,0
S19,P040,2080,0
S19,P040,2081,0
S19,P040,2082,0
S19,P040,2083,0
S19,P040,2084,0
S19,P040,2085,0
S19,P040,2086,0
S19,P040,2087,0
S19,P040,2088,0
S19,P040,2089,0
S19,P040,2090,0
S19,P040,2091,0
S19,P040,2092,0
S19,P040,2093,0
S19,P040,2094,0
S19,P040,2095,0
S19,P040,2096,0
S19,P040,2097,0
S19,P040,2098,0
S19,P040,2099,0
S19,P040,2100,0
S19,P040,2101,0
S19,P040,2102,0
S19,P040,2103,0
S19,P040,2104,0
S19,P040,2105,0
S19,P040,2106,0
S19,P040,2107,0
S19,P040,2108,0
S19,P040,2109,0
S19,P040,2110,0
S19,P040,2111,0
S19,P040,2112,0
S19,P040,2113,0
S19,P040,2114,0
S19,P040,2115,0
S19,P040,2116,0
S19,P040,2117,0
S19,P040,2118,0
S19,P040,2119,0
S19,P040,2120,0
S19,P040,2121,0
S19,P040,2122,0
S19,P040,2123,9
S19,P040,2124,3
S19,P040,2125,0
S19,P040,2126,0
S19,P040,2127,0
S19,P040,2128,0
S19,P040,2129,0
S19,P040,2130,0
S19,P040,2131,0
S19,P040,2132,0
S19,P040,2133,0
S19,P040,2134,0
S19,P040,2135,0
S19,P040,2136,0
S19,P040,2137,0
S19,P040,2138,0
S19,P040,2139,0
S19,P040,2140,0
S19,P040,2141,0
S19,P040,2142,0
S19,P040,2143,0
S19,P040,2144,0
S19,P040,2145,0
S19,P040,2146,0
S19,P040,2147,1
S19,P040,2148,0
S19,P040,2149,0
S19,P040,2150,0
S19,P040,2151,0
S19,P040,2152,0
S19,P040,2153,0
S19,P040,2154,0
S19,P040,2155,0
S19,P040,2156,35
S19,P040,2157,5
S19,P040,2158,9
S19,P040,2159,0
S19,P040,2160,0
S19,P040,2161,0
S19,P040,2162,0
S19,P040,2163,0
S19,P040,2164,0
S19,P040,2165,0
S19,P040,2166,0
S19,P040,2167,0
S19,P040,2168,0
S19,P040,2169,0
S19,P040,2170,0
S19,P040,2171,0
S19,P040,2172,0
S19,P040,2173,12
S19,P040,2174,0
S19,P040,2175,0
S19,P040,2176,0
S19,P040,2177,0
S19,P040,2178,0
S19,P040,2179,0
S19,P040,2180,0
S19,P040,2181,0
S19,P040,2182,0
S19,P040,2183,0
S19,P040,2184,0
S19,P040,2185,0
S19,P040,2186,0
S19,P040,2187,0
S19,P040,2188,0
S19,P040,2189,0
S19,P040,2190,0
S19,P040,2191,0
S19,P040,2192,0
S19,P040,2193,0
S19,P040,2194,0
S19,P040,2195,0
S19,P040,2196,0
S19,P040,2197,0
S19,P040,2198,45
S19,P040,2199,321
S19,P040,2200,544
S19,P040,2201,567
S19,P040,2202,500
S19,P040,2203,365
S19,P040,2204,174
S19,P040,2205,39
S19,P040,2206,0
S19,P040,2207,0
S19,P040,2208,0
S19,P040,2209,0
S19,P040,2210,0
S19,P040,2211,0
S19,P040,2212,0
S19,P040,2213,0
S19,P040,2214,0
S19,P040,2215,0
S19,P040,2216,0
S19,P040,2217,0
S19,P040,2218,0
S19,P040,2219,0
S19,P040,2220,0
S19,P040,2221,0
S19,P040,2222,0
S19,P040,2223,0
S19,P040,2224,0
S19,P040,2225,0
S19,P040,2226,0
S19,P040,2227,0
S19,P040,2228,0
S19,P040,2229,0
S19,P040,2230,0
S19,P040,2231,0
S19,P040,2232,0
S19,P040,2233,0
S19,P040,2234,0
S19,P040,2235,0
S19,P040,2236,0
S19,P040,2237,0
S19,P040,2238,0
S19,P040,2239,0
S19,P040,2240,0
S19,P040,2241,0
S19,P040,2242,46
S19,P040,2243,1000
S19,P040,2244,1897
S19,P040,2245,1802
S19,P040,2246,1139
S19,P040,2247,437
S19,P040,2248,91
S19,P040,2249,71
S19,P040,2250,128
S19,P040,2251,360
S19,P040,2252,976
S19,P040,2253,1280
S19,P040,2254,721
S19,P040,2255,1155
S19,P040,2256,2008
S19,P040,2257,1908
S19,P040,2258,1274
S19,P040,2259,545
S19,P040,2260,1200
S19,P040,2261,2157
S19,P040,2262,2147
S19,P040,2263,1757
S19,P040,2264,796
S19,P040,2265,114
S19,P040,2266,48
S19,P040,2267,43
S19,P040,2268,13
S19,P040,2269,57
S19,P040,2270,109
S19,P040,2271,64
S19,P040,2272,7
S19,P040,2273,41
S19,P040,2274,28
S19,P040,2275,10
S19,P040,2276,6
S19,P040,2277,0
S19,P040,2278,8
S19,P040,2279,0
S19,P040,2280,5
S19,P040,2281,2
S19,P040,2282,0
S19,P040,2283,0
S19,P040,2284,0
S19,P040,2285,0
S19,P040,2286,0
S19,P040,2287,0
S19,P040,2288,0
S19,P040,2289,0
S19,P040,2290,0
S19,P040,2291,0
S19,P040,2292,0
S19,P040,2293,0
S19,P040,2294,0
S19,P040,2295,0
S19,P040,2296,0
S19,P040,2297,0
S19,P040,2298,0
S19,P040,2299,0
S19,P040,2300,0
S19,P040,2301,0
S19,P040,2302,0
S19,P040,2303,0
S19,P040,2304,0
S19,P040,2305,0
S19,P040,2306,0
S19,P040,2307,4
S19,P040,2308,3
S19,P040,2309,25
S19,P040,2310,0
S19,P040,2311,0
S19,P040,2312,0
S19,P040,2313,0
S19,P040,2314,0
S19,P040,2315,0
S19,P040,2316,0
S19,P040,2317,0
S19,P040,2318,0
S19,P040,2319,0
S19,P040,2320,0
S19,P040,2321,0
S19,P040,2322,0
S19,P040,2323,0
S19,P040,2324,0
S19,P040,2325,0
S19,P040,2326,0
S19,P040,2327,0
S19,P040,2328,0
S19,P040,2329,0
S19,P040,2330,0
S19,P040,2331,0
S19,P040,2332,0
S19,P040,2333,0
S19,P040,2334,0
S19,P040,2335,0
S19,P040,2336,0
S19,P040,2337,0
S19,P040,2338,0
S19,P040,2339,7
S19,P040,2340,0
S19,P040,2341,0
S19,P040,2342,0
S19,P040,2343,0
S19,P040,2344,0
S19,P040,2345,0
S19,P040,2346,0
S19,P040,2347,0
S19,P040,2348,0
S19,P040,2349,0
S19,P040,2350,0
S19,P040,2351,0
S19,P040,2352,0
S19,P040,2353,0
S19,P040,2354,0
S19,P040,2355,0
S19,P040,2356,0
S19,P040,2357,0
S19,P040,2358,0
S19,P040,2359,0
S19,P040,2360,0
S19,P040,2361,0
S19,P040,2362,0
S19,P040,2363,0
S19,P040,2364,5
S19,P040,2365,0
S19,P040,2366,0
S19,P040,2367,0
S19,P040,2368,0
S19,P040,2369,0
S19,P040,2370,0
S19,P040,2371,0
S19,P040,2372,0
S19,P040,2373,0
S19,P040,2374,0
S19,P040,2375,0
S19,P040,2376,0
S19,P040,2377,0
S19,P040,2378,0
S19,P040,2379,0
S19,P040,2380,0
S19,P040,2381,0
S19,P040,2382,0
S19,P040,2383,0
S19,P040,2384,0
S19,P040,2385,0
S19,P040,2386,0
S19,P040,2387,0
S19,P040,2388,0
S19,P040,2389,0
S19,P040,2390,0
S19,P040,2391,0
S19,P040,2392,0
S19,P040,2393,0
S19,P040,2394,0
S19,P040,2395,0
S19,P040,2396,0
S19,P040,2397,0
S19,P040,2398,0
S19,P040,2399,0
S19,P040,2400,0
S19,P040,2401,0
S19,P040,2402,0
S19,P040,2403,0
S19,P040,2404,0
S19,P040,2405,0
S19,P040,2406,0
S19,P040,2407,0
S19,P040,2408,0
S19,P040,2409,0
S19,P040,2410,0
S19,P040,2411,0
S19,P040,2412,0
S19,P040,2413,0
S19,P040,2414,0
S19,P040,2415,0
S19,P040,2416,0
S19,P040,2417,0
S19,P040,2418,0
S19,P040,2419,31
S19,P040,2420,0
S19,P040,2421,14
S19,P040,2422,0
S19,P040,2423,0
S19,P040,2424,0
S19,P040,2425,0
S19,P040,2426,0
S19,P040,2427,0
S19,P040,2428,0
S19,P040,2429,0
S19,P040,2430,0
S19,P040,2431,0
S19,P040,2432,0
S19,P040,2433,0
S19,P040,2434,0
S19,P040,2435,0
S19,P040,2436,0
S19,P040,2437,0
S19,P040,2438,0
S19,P040,2439,0
S19,P040,2440,0
S19,P040,2441,0
S19,P040,2442,0
S19,P040,2443,0
S19,P040,2444,0
S19,P040,2445,0
S19,P040,2446,0
S19,P040,2447,0
S19,P040,2448,0
S19,P040,2449,0
S19,P040,2450,0
S19,P040,2451,0
S19,P040,2452,0
S19,P040,2453,0
S19,P040,2454,0
S19,P040,2455,0
S19,P040,2456,0
S19,P040,2457,0
S19,P040,2458,0
S19,P040,2459,0
S19,P040,2460,0
S19,P040,2461,0
S19,P040,2462,0
S19,P040,2463,0
S19,P040,2464,0
S19,P040,2465,0
S19,P040,2466,0
S19,P040,2467,0
S19,P040,2468,0
S19,P040,2469,0
S19,P040,2470,0
S19,P040,2471,0
S19,P040,2472,13
S19,P040,2473,6
S19,P040,2474,0
S19,P040,2475,0
S19,P040,2476,6
S19,P040,2477,4
S19,P040,2478,0
S19,P040,2479,0
S19,P040,2480,0
S19,P040,2481,0
S19,P040,2482,0
S19,P040,2483,0
S19,P040,2484,0
S19,P040,2485,0
S19,P040,2486,0
S19,P040,2487,0
S19,P040,2488,0
S19,P040,2489,0
S19,P040,2490,0
S19,P040,2491,0
S19,P040,2492,0
S19,P040,2493,0
S19,P040,2494,0
S19,P040,2495,0
S19,P040,2496,0
S19,P040,2497,0
S19,P040,2498,0
S19,P040,2499,0
S19,P040,2500,0
S19,P040,2501,0
S19,P040,2502,0
S19,P040,2503,0
S19,P040,2504,0
S19,P040,2505,0
S19,P040,2506,0
S19,P040,2507,0
S19,P040,2508,0
S19,P040,2509,0
S19,P040,2510,0
S19,P040,2511,0
S19,P040,2512,0
S19,P040,2513,0
S19,P040,2514,0
S19,P040,2515,0
S19,P040,2516,0
S19,P040,2517,0
S19,P040,2518,0
S19,P040,2519,0
S19,P040,2520,0
S19,P040,2521,0
S19,P040,2522,0
S19,P040,2523,0
S19,P040,2524,0
S19,P040,2525,0
S19,P040,2526,0
S19,P040,2527,0
S19,P040,2528,0
S19,P040,2529,0
S19,P040,2530,0
S19,P040,2531,0
S19,P040,2532,0
S19,P040,2533,0
S19,P040,2534,0
S19,P040,2535,0
S19,P040,2536,0
S19,P040,2537,0
S19,P040,2538,0
S19,P040,2539,0
S19,P040,2540,0
S19,P040,2541,0
S19,P040,2542,0
S19,P040,2543,0
S19,P040,2544,0
S19,P040,2545,0
S19,P040,2546,0
S19,P040,2547,0
S19,P040,2548,0
S19,P040,2549,0
S19,P040,2550,0
S19,P040,2551,0
S19,P040,2552,0
S19,P040,2553,0
S19,P040,2554,0
S19,P040,2555,8
S19,P040,2556,0
S19,P040,2557,6
S19,P040,2558,0
S19,P040,2559,0
S19,P040,2560,0
S19,P040,2561,0
S19,P040,2562,0
S19,P040,2563,0
S19,P040,2564,0
S19,P040,2565,0
S19,P040,2566,0
S19,P040,2567,0
S19,P040,2568,0
S19,P040,2569,0
S19,P040,2570,0
S19,P040,2571,0
S19,P040,2572,0
S19,P040,2573,0
S19,P040,2574,0
S19,P040,2575,0
S19,P040,2576,0
S19,P040,2577,19
S19,P040,2578,0
S19,P040,2579,0
S19,P040,2580,0
S19,P040,2581,0
S19,P040,2582,0
S19,P040,2583,0
S19,P040,2584,0
S19,P040,2585,0
S19,P040,2586,0
S19,P040,2587,0
S19,P040,2588,0
S19,P040,2589,0
S19,P040,2590,0
S19,P040,2591,0
S19,P040,2592,0
S19,P040,2593,0
S19,P040,2594,0
S19,P040,2595,0
S19,P040,2596,0
S19,P040,2597,0
S19,P040,2598,16
S19,P040,2599,0
S19,P040,2600,0
S19,P040,2601,0
S19,P040,2602,0
S19,P040,2603,0
S19,P040,2604,0
S19,P040,2605,0
S19,P040,2606,0
S19,P040,2607,0
S19,P040,2608,0
S19,P040,2609,0
S19,P040,2610,0
S19,P040,2611,0
S19,P040,2612,0
S19,P040,2613,0
S19,P040,2614,0
S19,P040,2615,0
S19,P040,2616,0
