Session,ID,Frame,MotionEnergy
S09,P021,2623,0
S09,P021,2624,3
S09,P021,2625,0
S09,P021,2626,0
S09,P021,2627,26
S09,P021,2628,40
S09,P021,2629,98
S09,P021,2630,0
S09,P021,2631,0
S09,P021,2632,0
S09,P021,2633,0
S09,P021,2634,3
S09,P021,2635,13
S09,P021,2636,0
S09,P021,2637,0
S09,P021,2638,19
S09,P021,2639,302
S09,P021,2640,11
S09,P021,2641,351
S09,P021,2642,451
S09,P021,2643,0
S09,P021,2644,289
S09,P021,2645,0
S09,P021,2646,46
S09,P021,2647,2
S09,P021,2648,0
S09,P021,2649,7
S09,P021,2650,0
S09,P021,2651,0
S09,P021,2652,0
S09,P021,2653,0
S09,P021,2654,1
S09,P021,2655,0
S09,P021,2656,0
S09,P021,2657,0
S09,P021,2658,0
S09,P021,2659,0
S09,P021,2660,0
S09,P021,2661,0
S09,P021,2662,0
S09,P021,2663,0
S09,P021,2664,62
S09,P021,2665,85
S09,P021,2666,162
S09,P021,2667,144
S09,P021,2668,74
S09,P021,2669,93
S09,P021,2670,9
S09,P021,2671,34
S09,P021,2672,206
S09,P021,2673,138
S09,P021,2674,211
S09,P021,2675,81
S09,P021,2676,0
S09,P021,2677,6
S09,P021,2678,0
S09,P021,2679,0
S09,P021,2680,0
S09,P021,2681,0
S09,P021,2682,1
S09,P021,2683,0
S09,P021,2684,0
S09,P021,2685,0
S09,P021,2686,0
S09,P021,2687,2
S09,P021,2688,0
S09,P021,2689,0
S09,P021,2690,0
S09,P021,2691,0
S09,P021,2692,0
S09,P021,2693,0
S09,P021,2694,0
S09,P021,2695,0
S09,P021,2696,0
S09,P021,2697,2
S09,P021,2698,0
S09,P021,2699,0
S09,P021,2700,0
S09,P021,2701,0
S09,P021,2702,0
S09,P021,2703,0
S09,P021,2704,0
S09,P021,2705,0
S09,P021,2706,0
S09,P021,2707,0
S09,P021,2708,0
S09,P021,2709,0
S09,P021,2710,0
S09,P021,2711,0
S09,P021,2712,0
S09,P021,2713,0
S09,P021,2714,0
S09,P021,2715,0
S09,P021,2716,0
S09,P021,2717,35
S09,P021,2718,17
S09,P021,2719,11
S09,P021,2720,5
S09,P021,2721,0
S09,P021,2722,0
S09,P021,2723,5
S09,P021,2724,0
S09,P021,2725,0
S09,P021,2726,19
S09,P021,2727,4
S09,P021,2728,7
S09,P021,2729,0
S09,P021,2730,0
S09,P021,2731,0
S09,P021,2732,0
S09,P021,2733,0
S09,P021,2734,0
S09,P021,2735,0
S09,P021,2736,0
S09,P021,2737,0
S09,P021,2738,0
S09,P021,2739,0
S09,P021,2740,0
S09,P021,2741,0
S09,P021,2742,0
S09,P021,2743,0
S09,P021,2744,0
S09,P021,2745,0
S09,P021,2746,0
S09,P021,2747,0
S09,P021,2748,0
S09,P021,2749,0
S09,P021,2750,0
S09,P021,2751,0
S09,P021,2752,0
S09,P021,2753,0
S09,P021,2754,0
S09,P021,2755,0
S09,P021,2756,0
S09,P021,2757,0
S09,P021,2758,0
S09,P021,2759,6
S09,P021,2760,0
S09,P021,2761,0
S09,P021,2762,0
S09,P021,2763,0
S09,P021,2764,0
S09,P021,2765,0
S09,P021,2766,0
S09,P021,2767,0
S09,P021,2768,0
S09,P021,2769,0
S09,P021,2770,0
S09,P021,2771,0
S09,P021,2772,0
S09,P021,2773,0
S09,P021,2774,0
S09,P021,2775,0
S09,P021,2776,0
S09,P021,2777,0
S09,P021,2778,0
S09,P021,2779,0
S09,P021,2780,0
S09,P021,2781,0
S09,P021,2782,0
S09,P021,2783,0
S09,P021,2784,0
S09,P021,2785,0
S09,P021,2786,0
S09,P021,2787,19
S09,P021,2788,0
S09,P021,2789,0
S09,P021,2790,0
S09,P021,2791,0
S09,P021,2792,0
S09,P021,2793,0
S09,P021,2794,0
S09,P021,2795,0
S09,P021,2796,0
S09,P021,2797,0
S09,P021,2798,0
S09,P021,2799,0
S09,P021,2800,0
S09,P021,2801,0
S09,P021,2802,0
S09,P021,2803,0
S09,P021,2804,0
S09,P021,2805,0
S09,P021,2806,0
S09,P021,2807,0
S09,P021,2808,0
S09,P021,2809,0
S09,P021,2810,0
S09,P021,2811,0
S09,P021,2812,0
S09,P021,2813,0
S09,P021,2814,0
S09,P021,2815,0
S09,P021,2816,0
S09,P021,2817,0
S09,P021,2818,0
S09,P021,2819,0
S09,P021,2820,0
S09,P021,2821,0
S09,P021,2822,0
S09,P021,2823,0
S09,P021,2824,1
S09,P021,2825,0
S09,P021,2826,0
S09,P021,2827,0
S09,P021,2828,0
S09,P021,2829,0
S09,P021,2830,0
S09,P021,2831,0
S09,P021,2832,0
S09,P021,2833,0
S09,P021,2834,0
S09,P021,2835,0
S09,P021,2836,0
S09,P021,2837,0
S09,P021,2838,0
S09,P021,2839,0
S09,P021,2840,0
S09,P021,2841,0
S09,P021,2842,0
S09,P021,2843,0
S09,P021,2844,0
S09,P021,2845,0
S09,P021,2846,0
S09,P021,2847,0
S09,P021,2848,0
S09,P021,2849,0
S09,P021,2850,0
S09,P021,2851,0
S09,P021,2852,0
S09,P021,2853,0
S09,P021,2854,0
S09,P021,2855,0
S09,P021,2856,0
S09,P021,2857,0
S09,P021,2858,0
S09,P021,2859,0
S09,P021,2860,0
S09,P021,2861,0
S09,P021,2862,0
S09,P021,2863,0
S09,P021,2864,0
S09,P021,2865,0
S09,P021,2866,0
S09,P021,2867,0
S09,P021,2868,0
S09,P021,2869,0
S09,P021,2870,0
S09,P021,2871,0
S09,P021,2872,0
S09,P021,2873,0
S09,P021,2874,0
S09,P021,2875,0
S09,P021,2876,0
S09,P021,2877,0
S09,P021,2878,0
S09,P021,2879,0
S09,P021,2880,0
S09,P021,2881,0
S09,P021,2882,0
S09,P021,2883,0
S09,P021,2884,0
S09,P021,2885,0
S09,P021,2886,0
S09,P021,2887,0
S09,P021,2888,0
S09,P021,2889,0
S09,P021,2890,0
S09,P021,2891,0
S09,P021,2892,0
S09,P021,2893,0
S09,P021,2894,0
S09,P021,2895,0
S09,P021,2896,0
S09,P021,2897,28
S09,P021,2898,161
S09,P021,2899,106
S09,P021,2900,155
S09,P021,2901,154
S09,P021,2902,73
S09,P021,2903,179
S09,P021,2904,13
S09,P021,2905,2
S09,P021,2906,48
S09,P021,2907,0
S09,P021,2908,0
S09,P021,2909,0
S09,P021,2910,0
S09,P021,2911,0
S09,P021,2912,113
S09,P021,2913,160
S09,P021,2914,38
S09,P021,2915,32
S09,P021,2916,11
S09,P021,2917,0
S09,P021,2918,13
S09,P021,2919,0
S09,P021,2920,0
S09,P021,2921,4
S09,P021,2922,0
S09,P021,2923,0
S09,P021,2924,0
S09,P021,2925,0
S09,P021,2926,0
S09,P021,2927,4
S09,P021,2928,49
S09,P021,2929,225
S09,P021,2930,138
S09,P021,2931,405
S09,P021,2932,209
S09,P021,2933,325
S09,P021,2934,302
S09,P021,2935,152
S09,P021,2936,237
S09,P021,2937,41
S09,P021,2938,73
S09,P021,2939,39
S09,P021,2940,0
S09,P021,2941,0
S09,P021,2942,0
S09,P021,2943,9
S09,P021,2944,0
S09,P021,2945,0
S09,P021,2946,21
S09,P021,2947,0
S09,P021,2948,5
S09,P021,2949,0
S09,P021,2950,0
S09,P021,2951,0
S09,P021,2952,0
S09,P021,2953,0
S09,P021,2954,0
S09,P021,2955,0
S09,P021,2956,0
S09,P021,2957,0
S09,P021,2958,0
S09,P021,2959,0
S09,P021,2960,9
S09,P021,2961,951
S09,P021,2962,916
S09,P021,2963,1396
S09,P021,2964,1055
S09,P021,2965,291
S09,P021,2966,241
S09,P021,2967,39
S09,P021,2968,28
S09,P021,2969,4
S09,P021,2970,0
S09,P021,2971,0
S09,P021,2972,0
S09,P021,2973,0
S09,P021,2974,40
S09,P021,2975,157
S09,P021,2976,902
S09,P021,2977,192
S09,P021,2978,6
S09,P021,2979,59
S09,P021,2980,49
S09,P021,2981,79
S09,P021,2982,0
S09,P021,2983,0
S09,P021,2984,0
S09,P021,2985,0
S09,P021,2986,6
S09,P021,2987,13
S09,P021,2988,0
S09,P021,2989,0
S09,P021,2990,2
S09,P021,2991,0
S09,P021,2992,0
S09,P021,2993,99
S09,P021,2994,356
S09,P021,2995,390
S09,P021,2996,1464
S09,P021,2997,819
S09,P021,2998,1130
S09,P021,2999,1081
S09,P021,3000,745
S09,P021,3001,1431
S09,P021,3002,460
S09,P021,3003,398
S09,P021,3004,692
S09,P021,3005,107
S09,P021,3006,48
S09,P021,3007,6
S09,P021,3008,148
S09,P021,3009,686
S09,P021,3010,178
S09,P021,3011,98
S09,P021,3012,0
S09,P021,3013,42
S09,P021,3014,406
S09,P021,3015,90
S09,P021,3016,2
S09,P021,3017,41
S09,P021,3018,117
S09,P021,3019,277
S09,P021,3020,25
S09,P021,3021,71
S09,P021,3022,31
S09,P021,3023,0
S09,P021,3024,122
S09,P021,3025,27
S09,P021,3026,31
S09,P021,3027,0
S09,P021,3028,33
S09,P021,3029,158
S09,P021,3030,0
S09,P021,3031,43
S09,P021,3032,98
S09,P021,3033,248
S09,P021,3034,980
S09,P021,3035,690
S09,P021,3036,620
S09,P021,3037,226
S09,P021,3038,57
S09,P021,3039,14
S09,P021,3040,0
S09,P021,3041,0
S09,P021,3042,0
S09,P021,3043,0
S09,P021,3044,0
S09,P021,3045,0
S09,P021,3046,0
S09,P021,3047,0
S09,P021,3048,0
S09,P021,3049,0
S09,P021,3050,0
S09,P021,3051,0
S09,P021,3052,0
S09,P021,3053,0
S09,P021,3054,0
S09,P021,3055,0
S09,P021,3056,0
S09,P021,3057,0
S09,P021,3058,0
S09,P021,3059,0
S09,P021,3060,0
S09,P021,3061,0
S09,P021,3062,0
S09,P021,3063,0
S09,P021,3064,0
S09,P021,3065,0
S09,P021,3066,0
S09,P021,3067,0
S09,P021,3068,0
S09,P021,3069,0
S09,P021,3070,0
S09,P021,3071,0
S09,P021,3072,0
S09,P021,3073,0
S09,P021,3074,0
S09,P021,3075,0
S09,P021,3076,0
S09,P021,3077,0
S09,P021,3078,0
S09,P021,3079,0
S09,P021,3080,0
S09,P021,3081,0
S09,P021,3082,0
S09,P021,3083,0
S09,P021,3084,0
S09,P021,3085,0
S09,P021,3086,0
S09,P021,3087,0
S09,P021,3088,0
S09,P021,3089,0
S09,P021,3090,0
S09,P021,3091,0
S09,P021,3092,0
S09,P021,3093,0
S09,P021,3094,0
S09,P021,3095,0
S09,P021,3096,0
S09,P021,3097,0
S09,P021,3098,0
S09,P021,3099,0
S09,P021,3100,0
S09,P021,3101,0
S09,P021,3102,0
S09,P021,3103,0
S09,P021,3104,0
S09,P021,3105,0
S09,P021,3106,0
S09,P021,3107,0
S09,P021,3108,0
S09,P021,3109,0
S09,P021,3110,0
S09,P021,3111,0
S09,P021,3112,0
S09,P021,3113,0
S09,P021,3114,0
S09,P021,3115,0
S09,P021,3116,0
S09,P021,3117,0
S09,P021,3118,0
S09,P021,3119,0
S09,P021,3120,0
S09,P021,3121,0
S09,P021,3122,0
S09,P021,3123,0
S09,P021,3124,0
S09,P021,3125,0
S09,P021,3126,0
S09,P021,3127,0
S09,P021,3128,0
S09,P021,3129,0
S09,P021,3130,0
S09,P021,3131,0
S09,P021,3132,32
S09,P021,3133,140
S09,P021,3134,139
S09,P021,3135,165
S09,P021,3136,164
S09,P021,3137,455
S09,P021,3138,133
S09,P021,3139,167
S09,P021,3140,129
S09,P021,3141,79
S09,P021,3142,79
S09,P021,3143,13
S09,P021,3144,4
S09,P021,3145,0
S09,P021,3146,0
S09,P021,3147,0
S09,P021,3148,0
S09,P021,3149,0
S09,P021,3150,2
S09,P021,3151,0
S09,P021,3152,0
S09,P021,3153,7
S09,P021,3154,0
S09,P021,3155,0
S09,P021,3156,0
S09,P021,3157,1
S09,P021,3158,0
S09,P021,3159,3
S09,P021,3160,4
S09,P021,3161,0
S09,P021,3162,11
S09,P021,3163,0
S09,P021,3164,58
S09,P021,3165,41
S09,P021,3166,9
S09,P021,3167,15
S09,P021,3168,0
S09,P021,3169,0
S09,P021,3170,0
S09,P021,3171,0
S09,P021,3172,0
S09,P021,3173,0
S09,P021,3174,0
S09,P021,3175,0
S09,P021,3176,0
S09,P021,3177,0
S09,P021,3178,0
S09,P021,3179,0
S09,P021,3180,57
S09,P021,3181,2
S09,P021,3182,3
S09,P021,3183,37
S09,P021,3184,29
S09,P021,3185,379
S09,P021,3186,179
S09,P021,3187,376
S09,P021,3188,360
S09,P021,3189,63
S09,P021,3190,116
S09,P021,3191,0
S09,P021,3192,1
S09,P021,3193,54
S09,P021,3194,7
S09,P021,3195,4
S09,P021,3196,0
S09,P021,3197,0
S09,P021,3198,0
S09,P021,3199,0
S09,P021,3200,171
S09,P021,3201,4
S09,P021,3202,184
S09,P021,3203,204
S09,P021,3204,11
S09,P021,3205,103
S09,P021,3206,0
S09,P021,3207,15
S09,P021,3208,0
S09,P021,3209,0
S09,P021,3210,0
S09,P021,3211,6
S09,P021,3212,1
S09,P021,3213,0
S09,P021,3214,0
S09,P021,3215,37
S09,P021,3216,0
S09,P021,3217,38
S09,P021,3218,12
S09,P021,3219,20
S09,P021,3220,210
S09,P021,3221,133
S09,P021,3222,402
S09,P021,3223,752
S09,P021,3224,496
S09,P021,3225,1058
S09,P021,3226,203
S09,P021,3227,105
S09,P021,3228,4
S09,P021,3229,0
S09,P021,3230,39
S09,P021,3231,0
S09,P021,3232,13
S09,P021,3233,33
S09,P021,3234,1
S09,P021,3235,72
S09,P021,3236,34
S09,P021,3237,2
S09,P021,3238,0
S09,P021,3239,4
S09,P021,3240,0
S09,P021,3241,0
S09,P021,3242,1
S09,P021,3243,28
S09,P021,3244,5
S09,P021,3245,2
S09,P021,3246,1
S09,P021,3247,3
S09,P021,3248,26
S09,P021,3249,22
S09,P021,3250,145
S09,P021,3251,0
S09,P021,3252,0
S09,P021,3253,0
S09,P021,3254,0
S09,P021,3255,0
S09,P021,3256,0
S09,P021,3257,0
S09,P021,3258,0
S09,P021,3259,0
S09,P021,3260,12
S09,P021,3261,0
S09,P021,3262,29
S09,P021,3263,12
S09,P021,3264,0
S09,P021,3265,0
S09,P021,3266,0
S09,P021,3267,0
S09,P021,3268,0
S09,P021,3269,0
S09,P021,3270,0
S09,P021,3271,0
S09,P021,3272,0
S09,P021,3273,17
S09,P021,3274,0
S09,P021,3275,0
S09,P021,3276,0
S09,P021,3277,0
S09,P021,3278,0
S09,P021,3279,0
S09,P021,3280,0
S09,P021,3281,0
S09,P021,3282,0
S09,P021,3283,0
S09,P021,3284,0
S09,P021,3285,0
S09,P021,3286,0
S09,P021,3287,0
S09,P021,3288,0
S09,P021,3289,0
S09,P021,3290,0
S09,P021,3291,0
S09,P021,3292,0
S09,P021,3293,0
S09,P021,3294,0
S09,P021,3295,0
S09,P021,3296,0
S09,P021,3297,0
S09,P021,3298,0
S09,P021,3299,0
S09,P021,3300,0
S09,P021,3301,0
S09,P021,3302,0
S09,P021,3303,0
S09,P021,3304,0
S09,P021,3305,0
S09,P021,3306,0
S09,P021,3307,0
S09,P021,3308,0
S09,P021,3309,0
S09,P021,3310,0
S09,P021,3311,0
S09,P021,3312,0
S09,P021,3313,0
S09,P021,3314,0
S09,P021,3315,0
S09,P021,3316,0
S09,P021,3317,0
S09,P021,3318,0
S09,P021,3319,0
S09,P021,3320,0
S09,P021,3321,0
S09,P021,3322,0
S09,P021,3323,0
S09,P021,3324,0
S09,P021,3325,0
S09,P021,3326,0
S09,P021,3327,0
S09,P021,3328,1644
S09,P021,3329,2048
S09,P021,3330,1791
S09,P021,3331,2490
S09,P021,3332,3151
S09,P021,3333,4679
S09,P021,3334,4769
S09,P021,3335,5244
S09,P021,3336,4527
S09,P021,3337,3984
S09,P021,3338,3640
S09,P021,3339,2740
S09,P021,3340,1666
S09,P021,3341,658
S09,P021,3342,156
S09,P021,3343,154
S09,P021,3344,519
S09,P021,3345,437
S09,P021,3346,495
S09,P021,3347,479
S09,P021,3348,662
S09,P021,3349,446
S09,P021,3350,450
S09,P021,3351,827
S09,P021,3352,595
S09,P021,3353,885
S09,P021,3354,794
S09,P021,3355,496
S09,P021,3356,495
S09,P021,3357,4
S09,P021,3358,12
S09,P021,3359,31
S09,P021,3360,72
S09,P021,3361,491
S09,P021,3362,533
S09,P021,3363,720
S09,P021,3364,647
S09,P021,3365,443
S09,P021,3366,1443
S09,P021,3367,300
S09,P021,3368,718
S09,P021,3369,237
S09,P021,3370,90
S09,P021,3371,166
S09,P021,3372,52
S09,P021,3373,502
S09,P021,3374,1296
S09,P021,3375,1102
S09,P021,3376,2629
S09,P021,3377,1902
S09,P021,3378,2571
S09,P021,3379,3103
S09,P021,3380,2800
S09,P021,3381,4513
S09,P021,3382,1433
S09,P021,3383,1802
S09,P021,3384,1598
S09,P021,3385,924
S09,P021,3386,1033
S09,P021,3387,1033
S09,P021,3388,2014
S09,P021,3389,1680
S09,P021,3390,1174
S09,P021,3391,1339
S09,P021,3392,659
S09,P021,3393,471
S09,P021,3394,583
S09,P021,3395,96
S09,P021,3396,313
S09,P021,3397,453
S09,P021,3398,1130
S09,P021,3399,1385
S09,P021,3400,1022
S09,P021,3401,2569
S09,P021,3402,1883
S09,P021,3403,2016
S09,P021,3404,2268
S09,P021,3405,1582
S09,P021,3406,2461
S09,P021,3407,788
S09,P021,3408,609
S09,P021,3409,716
S09,P021,3410,372
S09,P021,3411,433
S09,P021,3412,0
S09,P021,3413,159
S09,P021,3414,357
S09,P021,3415,227
S09,P021,3416,289
S09,P021,3417,53
S09,P021,3418,22
S09,P021,3419,0
S09,P021,3420,0
S09,P021,3421,0
S09,P021,3422,14
S09,P021,3423,16
S09,P021,3424,71
S09,P021,3425,0
S09,P021,3426,35
S09,P021,3427,75
S09,P021,3428,21
S09,P021,3429,286
S09,P021,3430,243
S09,P021,3431,419
S09,P021,3432,362
S09,P021,3433,235
S09,P021,3434,872
S09,P021,3435,756
S09,P021,3436,795
S09,P021,3437,653
S09,P021,3438,367
S09,P021,3439,329
S09,P021,3440,0
S09,P021,3441,18
S09,P021,3442,29
S09,P021,3443,12
S09,P021,3444,67
S09,P021,3445,29
S09,P021,3446,37
S09,P021,3447,17
S09,P021,3448,65
S09,P021,3449,269
S09,P021,3450,412
S09,P021,3451,1141
S09,P021,3452,2184
S09,P021,3453,3077
S09,P021,3454,4955
S09,P021,3455,1137
S09,P021,3456,924
S09,P021,3457,1771
S09,P021,3458,1779
S09,P021,3459,3540
S09,P021,3460,1850
S09,P021,3461,2032
S09,P021,3462,1689
S09,P021,3463,594
S09,P021,3464,1114
S09,P021,3465,118
S09,P021,3466,521
S09,P021,3467,930
S09,P021,3468,782
S09,P021,3469,1920
S09,P021,3470,1370
S09,P021,3471,1409
S09,P021,3472,1152
S09,P021,3473,964
S09,P021,3474,1620
S09,P021,3475,1052
S09,P021,3476,871
S09,P021,3477,701
S09,P021,3478,447
S09,P021,3479,1425
S09,P021,3480,541
S09,P021,3481,672
S09,P021,3482,966
S09,P021,3483,814
S09,P021,3484,592
S09,P021,3485,109
S09,P021,3486,118
S09,P021,3487,108
S09,P021,3488,89
S09,P021,3489,127
S09,P021,3490,28
S09,P021,3491,63
S09,P021,3492,1
S09,P021,3493,17
S09,P021,3494,74
S09,P021,3495,34
S09,P021,3496,107
S09,P021,3497,157
S09,P021,3498,310
S09,P021,3499,227
S09,P021,3500,20
S09,P021,3501,32
S09,P021,3502,79
S09,P021,3503,160
S09,P021,3504,598
S09,P021,3505,678
S09,P021,3506,178
S09,P021,3507,4
S09,P021,3508,0
S09,P021,3509,84
S09,P021,3510,561
S09,P021,3511,590
S09,P021,3512,655
S09,P021,3513,50
S09,P021,3514,1
S09,P021,3515,5
S09,P021,3516,15
S09,P021,3517,16
S09,P021,3518,117
S09,P021,3519,11
S09,P021,3520,40
S09,P021,3521,1
S09,P021,3522,0
S09,P021,3523,0
S09,P021,3524,0
S09,P021,3525,0
S09,P021,3526,0
S09,P021,3527,0
S09,P021,3528,0
S09,P021,3529,0
S09,P021,3530,0
S09,P021,3531,0
S09,P021,3532,0
S09,P021,3533,0
S09,P021,3534,13
S09,P021,3535,11
S09,P021,3536,2
S09,P021,3537,21
S09,P021,3538,0
S09,P021,3539,0
S09,P021,3540,0
S09,P021,3541,0
S09,P021,3542,11
S09,P021,3543,9
S09,P021,3544,23
S09,P021,3545,13
S09,P021,3546,0
S09,P021,3547,832
S09,P021,3548,315
S09,P021,3549,309
S09,P021,3550,359
S09,P021,3551,204
S09,P021,3552,1030
S09,P021,3553,230
S09,P021,3554,370
S09,P021,3555,226
S09,P021,3556,44
S09,P021,3557,73
S09,P021,3558,0
S09,P021,3559,0
S09,P021,3560,0
S09,P021,3561,0
S09,P021,3562,113
S09,P021,3563,1
S09,P021,3564,26
S09,P021,3565,29
S09,P021,3566,255
S09,P021,3567,921
S09,P021,3568,937
S09,P021,3569,1254
S09,P021,3570,1113
S09,P021,3571,764
S09,P021,3572,2026
S09,P021,3573,1856
S09,P021,3574,1363
S09,P021,3575,1286
S09,P021,3576,1095
S09,P021,3577,1647
S09,P021,3578,105
S09,P021,3579,1250
S09,P021,3580,1265
S09,P021,3581,2177
S09,P021,3582,3827
S09,P021,3583,1272
S09,P021,3584,1010
S09,P021,3585,1244
S09,P021,3586,899
S09,P021,3587,1673
S09,P021,3588,1729
S09,P021,3589,1952
S09,P021,3590,3692
S09,P021,3591,2744
S09,P021,3592,1564
S09,P021,3593,269
S09,P021,3594,1068
S09,P021,3595,3252
S09,P021,3596,4062
S09,P021,3597,3159
S09,P021,3598,1302
S09,P021,3599,1795
S09,P021,3600,4710
S09,P021,3601,4335
S09,P021,3602,4786
S09,P021,3603,4409
S09,P021,3604,2448
S09,P021,3605,693
S09,P021,3606,246
S09,P021,3607,5
S09,P021,3608,0
S09,P021,3609,0
S09,P021,3610,0
S09,P021,3611,0
S09,P021,3612,0
S09,P021,3613,0
S09,P021,3614,0
S09,P021,3615,0
S09,P021,3616,0
S09,P021,3617,0
S09,P021,3618,0
S09,P021,3619,0
S09,P021,3620,0
S09,P021,3621,0
S09,P021,3622,0
S09,P021,3623,0
S09,P021,3624,0
S09,P021,3625,324
S09,P021,3626,140
S09,P021,3627,215
S09,P021,3628,177
S09,P021,3629,21
S09,P021,3630,36
S09,P021,3631,0
S09,P021,3632,0
S09,P021,3633,0
S09,P021,3634,0
S09,P021,3635,27
S09,P021,3636,0
S09,P021,3637,43
S09,P021,3638,53
S09,P021,3639,2
S09,P021,3640,25
S09,P021,3641,0
S09,P021,3642,0
S09,P021,3643,0
S09,P021,3644,0
S09,P021,3645,0
S09,P021,3646,0
S09,P021,3647,0
S09,P021,3648,0
S09,P021,3649,0
S09,P021,3650,0
S09,P021,3651,0
S09,P021,3652,0
S09,P021,3653,0
S09,P021,3654,0
S09,P021,3655,0
S09,P021,3656,0
S09,P021,3657,0
S09,P021,3658,2
S09,P021,3659,1
S09,P021,3660,0
S09,P021,3661,0
S09,P021,3662,0
S09,P021,3663,0
S09,P021,3664,0
S09,P021,3665,0
S09,P021,3666,0
S09,P021,3667,0
S09,P021,3668,0
S09,P021,3669,0
S09,P021,3670,0
S09,P021,3671,0
S09,P021,3672,0
S09,P021,3673,0
S09,P021,3674,0
S09,P021,3675,0
S09,P021,3676,0
S09,P021,3677,0
S09,P021,3678,0
S09,P021,3679,0
S09,P021,3680,0
S09,P021,3681,0
S09,P021,3682,0
S09,P021,3683,0
S09,P021,3684,0
S09,P021,3685,0
S09,P021,3686,0
S09,P021,3687,0
S09,P021,3688,0
S09,P021,3689,0
S09,P021,3690,0
S09,P021,3691,0
S09,P021,3692,0
S09,P021,3693,0
S09,P021,3694,0
S09,P021,3695,0
S09,P021,3696,0
S09,P021,3697,0
S09,P021,3698,0
S09,P021,3699,0
S09,P021,3700,0
S09,P021,3701,0
S09,P021,3702,0
S09,P021,3703,0
S09,P021,3704,0
S09,P021,3705,0
S09,P021,3706,0
S09,P021,3707,0
S09,P021,3708,0
S09,P021,3709,0
S09,P021,3710,0
S09,P021,3711,0
S09,P021,3712,0
S09,P021,3713,0
S09,P021,3714,0
S09,P021,3715,2
S09,P021,3716,15
S09,P021,3717,0
S09,P021,3718,1
S09,P021,3719,0
S09,P021,3720,0
S09,P021,3721,0
S09,P021,3722,0
S09,P021,3723,13
S09,P021,3724,0
S09,P021,3725,2
S09,P021,3726,0
S09,P021,3727,0
S09,P021,3728,0
S09,P021,3729,0
S09,P021,3730,0
S09,P021,3731,0
S09,P021,3732,0
S09,P021,3733,0
S09,P021,3734,0
S09,P021,3735,0
S09,P021,3736,0
S09,P021,3737,0
S09,P021,3738,0
S09,P021,3739,0
S09,P021,3740,3
S09,P021,3741,0
S09,P021,3742,0
S09,P021,3743,0
S09,P021,3744,0
S09,P021,3745,0
S09,P021,3746,0
S09,P021,3747,1
S09,P021,3748,195
S09,P021,3749,96
S09,P021,3750,144
S09,P021,3751,153
S09,P021,3752,50
S09,P021,3753,260
S09,P021,3754,66
S09,P021,3755,63
S09,P021,3756,235
S09,P021,3757,2
S09,P021,3758,0
S09,P021,3759,0
S09,P021,3760,0
S09,P021,3761,0
S09,P021,3762,0
S09,P021,3763,0
S09,P021,3764,0
S09,P021,3765,0
S09,P021,3766,4
S09,P021,3767,0
S09,P021,3768,4
S09,P021,3769,0
S09,P021,3770,0
S09,P021,3771,0
S09,P021,3772,0
S09,P021,3773,95
S09,P021,3774,19
S09,P021,3775,19
S09,P021,3776,64
S09,P021,3777,1
S09,P021,3778,2
S09,P021,3779,44
S09,P021,3780,39
S09,P021,3781,375
S09,P021,3782,10
S09,P021,3783,181
S09,P021,3784,141
S09,P021,3785,10
S09,P021,3786,6
S09,P021,3787,0
S09,P021,3788,0
S09,P021,3789,0
S09,P021,3790,0
S09,P021,3791,31
S09,P021,3792,24
S09,P021,3793,43
S09,P021,3794,47
S09,P021,3795,18
S09,P021,3796,79
S09,P021,3797,0
S09,P021,3798,26
S09,P021,3799,0
S09,P021,3800,3
S09,P021,3801,28
S09,P021,3802,0
S09,P021,3803,90
S09,P021,3804,8
S09,P021,3805,29
S09,P021,3806,0
S09,P021,3807,0
S09,P021,3808,0
S09,P021,3809,0
S09,P021,3810,0
S09,P021,3811,0
S09,P021,3812,0
S09,P021,3813,0
S09,P021,3814,0
S09,P021,3815,0
S09,P021,3816,0
S09,P021,3817,3
S09,P021,3818,0
S09,P021,3819,0
S09,P021,3820,0
S09,P021,3821,0
S09,P021,3822,0
S09,P021,3823,0
S09,P021,3824,0
S09,P021,3825,0
S09,P021,3826,0
S09,P021,3827,0
S09,P021,3828,4
S09,P021,3829,0
S09,P021,3830,0
S09,P021,3831,0
S09,P021,3832,0
S09,P021,3833,0
S09,P021,3834,0
S09,P021,3835,0
S09,P021,3836,0
S09,P021,3837,0
S09,P021,3838,0
S09,P021,3839,0
S09,P021,3840,0
S09,P021,3841,0
S09,P021,3842,0
S09,P021,3843,0
S09,P021,3844,0
S09,P021,3845,0
S09,P021,3846,0
S09,P021,3847,0
S09,P021,3848,0
S09,P021,3849,3
S09,P021,3850,0
S09,P021,3851,0
S09,P021,3852,0
S09,P021,3853,0
S09,P021,3854,0
S09,P021,3855,0
S09,P021,3856,0
S09,P021,3857,0
S09,P021,3858,0
S09,P021,3859,0
S09,P021,3860,0
S09,P021,3861,0
S09,P021,3862,0
S09,P021,3863,0
S09,P021,3864,0
S09,P021,3865,0
S09,P021,3866,0
S09,P021,3867,0
S09,P021,3868,0
S09,P021,3869,0
S09,P021,3870,0
S09,P021,3871,0
S09,P021,3872,0
S09,P021,3873,0
S09,P021,3874,0
S09,P021,3875,0
S09,P021,3876,0
S09,P021,3877,0
S09,P021,3878,0
S09,P021,3879,0
S09,P021,3880,422
S09,P021,3881,4106
S09,P021,3882,4753
S09,P021,3883,2317
