Session,ID,Frame,MotionEnergy
S03,P008,8510,0
S03,P008,8511,0
S03,P008,8512,0
S03,P008,8513,0
S03,P008,8514,0
S03,P008,8515,0
S03,P008,8516,5
S03,P008,8517,0
S03,P008,8518,0
S03,P008,8519,5
S03,P008,8520,10
S03,P008,8521,0
S03,P008,8522,0
S03,P008,8523,0
S03,P008,8524,0
S03,P008,8525,0
S03,P008,8526,0
S03,P008,8527,0
S03,P008,8528,0
S03,P008,8529,0
S03,P008,8530,0
S03,P008,8531,0
S03,P008,8532,0
S03,P008,8533,0
S03,P008,8534,0
S03,P008,8535,0
S03,P008,8536,0
S03,P008,8537,0
S03,P008,8538,0
S03,P008,8539,0
S03,P008,8540,0
S03,P008,8541,0
S03,P008,8542,0
S03,P008,8543,0
S03,P008,8544,0
S03,P008,8545,0
S03,P008,8546,0
S03,P008,8547,0
S03,P008,8548,0
S03,P008,8549,0
S03,P008,8550,0
S03,P008,8551,0
S03,P008,8552,0
S03,P008,8553,0
S03,P008,8554,0
S03,P008,8555,0
S03,P008,8556,0
S03,P008,8557,0
S03,P008,8558,0
S03,P008,8559,0
S03,P008,8560,0
S03,P008,8561,0
S03,P008,8562,0
S03,P008,8563,0
S03,P008,8564,12
S03,P008,8565,65
S03,P008,8566,15
S03,P008,8567,26
S03,P008,8568,15
S03,P008,8569,41
S03,P008,8570,10
S03,P008,8571,1
S03,P008,8572,13
S03,P008,8573,88
S03,P008,8574,79
S03,P008,8575,44
S03,P008,8576,70
S03,P008,8577,36
S03,P008,8578,0
S03,P008,8579,0
S03,P008,8580,0
S03,P008,8581,0
S03,P008,8582,0
S03,P008,8583,4
S03,P008,8584,15
S03,P008,8585,19
S03,P008,8586,7
S03,P008,8587,1
S03,P008,8588,12
S03,P008,8589,36
S03,P008,8590,75
S03,P008,8591,207
S03,P008,8592,317
S03,P008,8593,366
S03,P008,8594,452
S03,P008,8595,509
S03,P008,8596,583
S03,P008,8597,579
S03,P008,8598,611
S03,P008,8599,478
S03,P008,8600,409
S03,P008,8601,338
S03,P008,8602,300
S03,P008,8603,202
S03,P008,8604,162
S03,P008,8605,82
S03,P008,8606,94
S03,P008,8607,85
S03,P008,8608,120
S03,P008,8609,135
S03,P008,8610,75
S03,P008,8611,27
S03,P008,8612,1
S03,P008,8613,0
S03,P008,8614,0
S03,P008,8615,59
S03,P008,8616,117
S03,P008,8617,105
S03,P008,8618,10
S03,P008,8619,0
S03,P008,8620,2
S03,P008,8621,0
S03,P008,8622,0
S03,P008,8623,1
S03,P008,8624,0
S03,P008,8625,0
S03,P008,8626,0
S03,P008,8627,36
S03,P008,8628,0
S03,P008,8629,0
S03,P008,8630,13
S03,P008,8631,2
S03,P008,8632,15
S03,P008,8633,32
S03,P008,8634,41
S03,P008,8635,36
S03,P008,8636,3
S03,P008,8637,0
S03,P008,8638,0
S03,P008,8639,0
S03,P008,8640,0
S03,P008,8641,0
S03,P008,8642,0
S03,P008,8643,0
S03,P008,8644,0
S03,P008,8645,0
S03,P008,8646,0
S03,P008,8647,0
S03,P008,8648,1
S03,P008,8649,15
S03,P008,8650,4
S03,P008,8651,1
S03,P008,8652,8
S03,P008,8653,1
S03,P008,8654,0
S03,P008,8655,12
S03,P008,8656,154
S03,P008,8657,55
S03,P008,8658,0
S03,P008,8659,0
S03,P008,8660,0
S03,P008,8661,7
S03,P008,8662,20
S03,P008,8663,0
S03,P008,8664,6
S03,P008,8665,18
S03,P008,8666,29
S03,P008,8667,43
S03,P008,8668,13
S03,P008,8669,23
S03,P008,8670,13
S03,P008,8671,0
S03,P008,8672,10
S03,P008,8673,0
S03,P008,8674,0
S03,P008,8675,0
S03,P008,8676,0
S03,P008,8677,0
S03,P008,8678,0
S03,P008,8679,0
S03,P008,8680,0
S03,P008,8681,0
S03,P008,8682,0
S03,P008,8683,3
S03,P008,8684,7
S03,P008,8685,0
S03,P008,8686,3
S03,P008,8687,1
S03,P008,8688,10
S03,P008,8689,0
S03,P008,8690,0
S03,P008,8691,0
S03,P008,8692,0
S03,P008,8693,3
S03,P008,8694,0
S03,P008,8695,0
S03,P008,8696,17
S03,P008,8697,13
S03,P008,8698,80
S03,P008,8699,211
S03,P008,8700,297
S03,P008,8701,257
S03,P008,8702,120
S03,P008,8703,15
S03,P008,8704,136
S03,P008,8705,73
S03,P008,8706,11
S03,P008,8707,54
S03,P008,8708,197
S03,P008,8709,563
S03,P008,8710,778
S03,P008,8711,843
S03,P008,8712,856
S03,P008,8713,862
S03,P008,8714,882
S03,P008,8715,899
S03,P008,8716,750
S03,P008,8717,529
S03,P008,8718,172
S03,P008,8719,13
S03,P008,8720,0
S03,P008,8721,5
S03,P008,8722,0
S03,P008,8723,0
S03,P008,8724,1
S03,P008,8725,14
S03,P008,8726,23
S03,P008,8727,7
S03,P008,8728,4
S03,P008,8729,12
S03,P008,8730,0
S03,P008,8731,2
S03,P008,8732,5
S03,P008,8733,0
S03,P008,8734,0
S03,P008,8735,6
S03,P008,8736,2
S03,P008,8737,8
S03,P008,8738,99
S03,P008,8739,181
S03,P008,8740,46
S03,P008,8741,28
S03,P008,8742,60
S03,P008,8743,43
S03,P008,8744,0
S03,P008,8745,0
S03,P008,8746,101
S03,P008,8747,52
S03,P008,8748,0
S03,P008,8749,62
S03,P008,8750,137
S03,P008,8751,4
S03,P008,8752,7
S03,P008,8753,124
S03,P008,8754,49
S03,P008,8755,0
S03,P008,8756,108
S03,P008,8757,138
S03,P008,8758,16
S03,P008,8759,21
S03,P008,8760,86
S03,P008,8761,18
S03,P008,8762,0
S03,P008,8763,0
S03,P008,8764,0
S03,P008,8765,0
S03,P008,8766,0
S03,P008,8767,0
S03,P008,8768,0
S03,P008,8769,0
S03,P008,8770,0
S03,P008,8771,0
S03,P008,8772,0
S03,P008,8773,0
S03,P008,8774,0
S03,P008,8775,0
S03,P008,8776,0
S03,P008,8777,0
S03,P008,8778,0
S03,P008,8779,0
S03,P008,8780,0
S03,P008,8781,0
S03,P008,8782,0
S03,P008,8783,13
S03,P008,8784,70
S03,P008,8785,73
S03,P008,8786,49
S03,P008,8787,2
S03,P008,8788,1
S03,P008,8789,0
S03,P008,8790,0
S03,P008,8791,0
S03,P008,8792,0
S03,P008,8793,52
S03,P008,8794,188
S03,P008,8795,101
S03,P008,8796,4
S03,P008,8797,41
S03,P008,8798,80
S03,P008,8799,36
S03,P008,8800,369
S03,P008,8801,1237
S03,P008,8802,1172
S03,P008,8803,336
S03,P008,8804,0
S03,P008,8805,12
S03,P008,8806,57
S03,P008,8807,95
S03,P008,8808,179
S03,P008,8809,211
S03,P008,8810,220
S03,P008,8811,209
S03,P008,8812,64
S03,P008,8813,0
S03,P008,8814,2
S03,P008,8815,1
S03,P008,8816,0
S03,P008,8817,0
S03,P008,8818,0
S03,P008,8819,0
S03,P008,8820,0
S03,P008,8821,0
S03,P008,8822,0
S03,P008,8823,0
S03,P008,8824,0
S03,P008,8825,0
S03,P008,8826,0
S03,P008,8827,0
S03,P008,8828,0
S03,P008,8829,0
S03,P008,8830,0
S03,P008,8831,0
S03,P008,8832,0
S03,P008,8833,0
S03,P008,8834,0
S03,P008,8835,0
S03,P008,8836,0
S03,P008,8837,0
S03,P008,8838,0
S03,P008,8839,0
S03,P008,8840,0
S03,P008,8841,0
S03,P008,8842,0
S03,P008,8843,0
S03,P008,8844,0
S03,P008,8845,0
S03,P008,8846,0
S03,P008,8847,0
S03,P008,8848,0
S03,P008,8849,0
S03,P008,8850,0
S03,P008,8851,0
S03,P008,8852,0
S03,P008,8853,0
S03,P008,8854,0
S03,P008,8855,0
S03,P008,8856,0
S03,P008,8857,0
S03,P008,8858,0
S03,P008,8859,0
S03,P008,8860,0
S03,P008,8861,0
S03,P008,8862,17
S03,P008,8863,129
S03,P008,8864,0
S03,P008,8865,0
S03,P008,8866,26
S03,P008,8867,12
S03,P008,8868,7
S03,P008,8869,0
S03,P008,8870,0
S03,P008,8871,0
S03,P008,8872,0
S03,P008,8873,0
S03,P008,8874,0
S03,P008,8875,0
S03,P008,8876,0
S03,P008,8877,0
S03,P008,8878,0
S03,P008,8879,0
S03,P008,8880,0
S03,P008,8881,0
S03,P008,8882,0
S03,P008,8883,0
S03,P008,8884,0
S03,P008,8885,0
S03,P008,8886,0
S03,P008,8887,0
S03,P008,8888,0
S03,P008,8889,0
S03,P008,8890,0
S03,P008,8891,0
S03,P008,8892,0
S03,P008,8893,0
S03,P008,8894,0
S03,P008,8895,0
S03,P008,8896,0
S03,P008,8897,0
S03,P008,8898,0
S03,P008,8899,0
S03,P008,8900,3
S03,P008,8901,2
S03,P008,8902,41
S03,P008,8903,40
S03,P008,8904,66
S03,P008,8905,117
S03,P008,8906,68
S03,P008,8907,49
S03,P008,8908,1
S03,P008,8909,0
S03,P008,8910,0
S03,P008,8911,0
S03,P008,8912,0
S03,P008,8913,0
S03,P008,8914,0
S03,P008,8915,0
S03,P008,8916,0
S03,P008,8917,0
S03,P008,8918,0
S03,P008,8919,0
S03,P008,8920,0
S03,P008,8921,2
S03,P008,8922,27
S03,P008,8923,229
S03,P008,8924,232
S03,P008,8925,215
S03,P008,8926,209
S03,P008,8927,125
S03,P008,8928,15
S03,P008,8929,6
S03,P008,8930,55
S03,P008,8931,227
S03,P008,8932,516
S03,P008,8933,779
S03,P008,8934,728
S03,P008,8935,746
S03,P008,8936,716
S03,P008,8937,698
S03,P008,8938,852
S03,P008,8939,1019
S03,P008,8940,1241
S03,P008,8941,2096
S03,P008,8942,2689
S03,P008,8943,2192
S03,P008,8944,1343
S03,P008,8945,805
S03,P008,8946,810
S03,P008,8947,607
S03,P008,8948,408
S03,P008,8949,110
S03,P008,8950,224
S03,P008,8951,137
S03,P008,8952,24
S03,P008,8953,38
S03,P008,8954,258
S03,P008,8955,239
S03,P008,8956,241
S03,P008,8957,150
S03,P008,8958,269
S03,P008,8959,483
S03,P008,8960,780
S03,P008,8961,782
S03,P008,8962,742
S03,P008,8963,634
S03,P008,8964,491
S03,P008,8965,475
S03,P008,8966,668
S03,P008,8967,612
S03,P008,8968,648
S03,P008,8969,724
S03,P008,8970,550
S03,P008,8971,557
S03,P008,8972,428
S03,P008,8973,452
S03,P008,8974,327
S03,P008,8975,331
S03,P008,8976,238
S03,P008,8977,188
S03,P008,8978,129
S03,P008,8979,21
S03,P008,8980,0
S03,P008,8981,7
S03,P008,8982,0
S03,P008,8983,0
S03,P008,8984,0
S03,P008,8985,0
S03,P008,8986,0
S03,P008,8987,0
S03,P008,8988,0
S03,P008,8989,0
S03,P008,8990,35
S03,P008,8991,0
S03,P008,8992,0
S03,P008,8993,0
S03,P008,8994,0
S03,P008,8995,0
S03,P008,8996,11
S03,P008,8997,457
S03,P008,8998,1225
S03,P008,8999,1916
S03,P008,9000,1894
S03,P008,9001,1577
S03,P008,9002,1054
S03,P008,9003,484
S03,P008,9004,215
S03,P008,9005,114
S03,P008,9006,61
S03,P008,9007,34
S03,P008,9008,99
S03,P008,9009,33
S03,P008,9010,15
S03,P008,9011,44
S03,P008,9012,66
S03,P008,9013,82
S03,P008,9014,13
S03,P008,9015,0
S03,P008,9016,0
S03,P008,9017,0
S03,P008,9018,6
S03,P008,9019,0
S03,P008,9020,4
S03,P008,9021,46
S03,P008,9022,25
S03,P008,9023,14
S03,P008,9024,42
S03,P008,9025,119
S03,P008,9026,116
S03,P008,9027,1
S03,P008,9028,0
S03,P008,9029,0
S03,P008,9030,0
S03,P008,9031,4
S03,P008,9032,14
S03,P008,9033,50
S03,P008,9034,108
S03,P008,9035,371
S03,P008,9036,464
S03,P008,9037,672
S03,P008,9038,670
S03,P008,9039,424
S03,P008,9040,227
S03,P008,9041,91
S03,P008,9042,52
S03,P008,9043,0
S03,P008,9044,0
S03,P008,9045,0
S03,P008,9046,0
S03,P008,9047,3
S03,P008,9048,0
S03,P008,9049,0
S03,P008,9050,0
S03,P008,9051,0
S03,P008,9052,0
S03,P008,9053,0
S03,P008,9054,0
S03,P008,9055,0
S03,P008,9056,0
S03,P008,9057,0
S03,P008,9058,0
S03,P008,9059,0
S03,P008,9060,0
S03,P008,9061,0
S03,P008,9062,0
S03,P008,9063,0
S03,P008,9064,0
S03,P008,9065,0
S03,P008,9066,0
S03,P008,9067,0
S03,P008,9068,0
S03,P008,9069,0
S03,P008,9070,0
S03,P008,9071,0
S03,P008,9072,0
S03,P008,9073,0
S03,P008,9074,1
S03,P008,9075,0
S03,P008,9076,0
S03,P008,9077,0
S03,P008,9078,36
S03,P008,9079,123
S03,P008,9080,663
S03,P008,9081,1026
S03,P008,9082,1499
S03,P008,9083,1577
S03,P008,9084,1326
S03,P008,9085,811
S03,P008,9086,127
S03,P008,9087,207
S03,P008,9088,295
S03,P008,9089,251
S03,P008,9090,360
S03,P008,9091,844
S03,P008,9092,865
S03,P008,9093,782
S03,P008,9094,703
S03,P008,9095,744
S03,P008,9096,786
S03,P008,9097,789
S03,P008,9098,783
S03,P008,9099,832
S03,P008,9100,465
S03,P008,9101,339
S03,P008,9102,438
S03,P008,9103,383
S03,P008,9104,59
S03,P008,9105,117
S03,P008,9106,240
S03,P008,9107,157
S03,P008,9108,36
S03,P008,9109,17
S03,P008,9110,66
S03,P008,9111,75
S03,P008,9112,68
S03,P008,9113,174
S03,P008,9114,301
S03,P008,9115,335
S03,P008,9116,545
S03,P008,9117,1018
S03,P008,9118,1945
S03,P008,9119,2913
S03,P008,9120,2920
S03,P008,9121,2850
S03,P008,9122,2200
S03,P008,9123,1343
S03,P008,9124,678
S03,P008,9125,392
S03,P008,9126,401
S03,P008,9127,389
S03,P008,9128,548
S03,P008,9129,665
S03,P008,9130,686
S03,P008,9131,615
S03,P008,9132,687
S03,P008,9133,482
S03,P008,9134,382
S03,P008,9135,346
S03,P008,9136,440
S03,P008,9137,379
S03,P008,9138,363
S03,P008,9139,425
S03,P008,9140,337
S03,P008,9141,133
S03,P008,9142,0
S03,P008,9143,46
S03,P008,9144,97
S03,P008,9145,431
S03,P008,9146,858
S03,P008,9147,784
S03,P008,9148,408
S03,P008,9149,164
S03,P008,9150,180
S03,P008,9151,97
S03,P008,9152,152
S03,P008,9153,276
S03,P008,9154,225
S03,P008,9155,79
S03,P008,9156,27
S03,P008,9157,7
S03,P008,9158,0
S03,P008,9159,0
S03,P008,9160,0
S03,P008,9161,0
S03,P008,9162,0
S03,P008,9163,0
S03,P008,9164,0
S03,P008,9165,22
S03,P008,9166,57
S03,P008,9167,71
S03,P008,9168,27
S03,P008,9169,12
S03,P008,9170,144
S03,P008,9171,71
S03,P008,9172,6
S03,P008,9173,55
S03,P008,9174,67
S03,P008,9175,0
S03,P008,9176,0
S03,P008,9177,2
S03,P008,9178,0
S03,P008,9179,2
S03,P008,9180,13
S03,P008,9181,0
S03,P008,9182,0
S03,P008,9183,2
S03,P008,9184,5
S03,P008,9185,3
S03,P008,9186,0
S03,P008,9187,0
S03,P008,9188,0
S03,P008,9189,0
S03,P008,9190,0
S03,P008,9191,0
S03,P008,9192,0
S03,P008,9193,0
S03,P008,9194,0
S03,P008,9195,0
S03,P008,9196,0
S03,P008,9197,0
S03,P008,9198,0
S03,P008,9199,0
S03,P008,9200,0
S03,P008,9201,0
S03,P008,9202,0
S03,P008,9203,0
S03,P008,9204,0
S03,P008,9205,0
S03,P008,9206,0
S03,P008,9207,4
S03,P008,9208,62
S03,P008,9209,89
S03,P008,9210,36
S03,P008,9211,0
S03,P008,9212,5
S03,P008,9213,0
S03,P008,9214,0
S03,P008,9215,2
S03,P008,9216,0
S03,P008,9217,0
S03,P008,9218,100
S03,P008,9219,520
S03,P008,9220,1074
S03,P008,9221,1296
S03,P008,9222,1033
S03,P008,9223,637
S03,P008,9224,353
S03,P008,9225,228
S03,P008,9226,38
S03,P008,9227,12
S03,P008,9228,81
S03,P008,9229,100
S03,P008,9230,0
S03,P008,9231,0
S03,P008,9232,0
S03,P008,9233,0
S03,P008,9234,0
S03,P008,9235,6
S03,P008,9236,0
S03,P008,9237,0
S03,P008,9238,0
S03,P008,9239,3
S03,P008,9240,0
S03,P008,9241,2
S03,P008,9242,0
S03,P008,9243,121
S03,P008,9244,79
S03,P008,9245,289
S03,P008,9246,396
S03,P008,9247,553
S03,P008,9248,656
S03,P008,9249,509
S03,P008,9250,329
S03,P008,9251,96
S03,P008,9252,0
S03,P008,9253,5
S03,P008,9254,0
S03,P008,9255,0
S03,P008,9256,0
S03,P008,9257,0
S03,P008,9258,0
S03,P008,9259,16
S03,P008,9260,9
S03,P008,9261,15
S03,P008,9262,82
S03,P008,9263,155
S03,P008,9264,206
S03,P008,9265,263
S03,P008,9266,308
S03,P008,9267,457
S03,P008,9268,674
S03,P008,9269,759
S03,P008,9270,682
S03,P008,9271,697
S03,P008,9272,481
S03,P008,9273,379
S03,P008,9274,253
S03,P008,9275,219
S03,P008,9276,177
S03,P008,9277,103
S03,P008,9278,74
S03,P008,9279,76
S03,P008,9280,38
S03,P008,9281,11
S03,P008,9282,20
S03,P008,9283,19
S03,P008,9284,0
S03,P008,9285,0
S03,P008,9286,0
S03,P008,9287,6
S03,P008,9288,0
S03,P008,9289,0
S03,P008,9290,0
S03,P008,9291,0
S03,P008,9292,1
S03,P008,9293,0
S03,P008,9294,71
S03,P008,9295,184
S03,P008,9296,250
S03,P008,9297,327
S03,P008,9298,362
S03,P008,9299,351
S03,P008,9300,323
S03,P008,9301,230
S03,P008,9302,136
S03,P008,9303,46
S03,P008,9304,13
S03,P008,9305,10
S03,P008,9306,0
S03,P008,9307,55
S03,P008,9308,152
S03,P008,9309,431
S03,P008,9310,588
S03,P008,9311,532
S03,P008,9312,397
S03,P008,9313,216
S03,P008,9314,117
S03,P008,9315,27
S03,P008,9316,73
S03,P008,9317,47
S03,P008,9318,4
S03,P008,9319,13
S03,P008,9320,0
S03,P008,9321,2
S03,P008,9322,18
S03,P008,9323,6
S03,P008,9324,0
S03,P008,9325,0
S03,P008,9326,0
S03,P008,9327,0
S03,P008,9328,1
S03,P008,9329,22
S03,P008,9330,92
S03,P008,9331,3
S03,P008,9332,2
S03,P008,9333,0
S03,P008,9334,24
S03,P008,9335,13
S03,P008,9336,0
S03,P008,9337,0
S03,P008,9338,0
S03,P008,9339,1
S03,P008,9340,12
S03,P008,9341,0
S03,P008,9342,0
S03,P008,9343,4
S03,P008,9344,0
S03,P008,9345,11
S03,P008,9346,43
S03,P008,9347,290
S03,P008,9348,643
S03,P008,9349,1023
S03,P008,9350,1568
S03,P008,9351,1650
S03,P008,9352,1678
S03,P008,9353,1422
S03,P008,9354,1136
S03,P008,9355,797
S03,P008,9356,358
S03,P008,9357,275
S03,P008,9358,427
S03,P008,9359,355
S03,P008,9360,302
S03,P008,9361,289
S03,P008,9362,168
S03,P008,9363,91
S03,P008,9364,70
S03,P008,9365,126
S03,P008,9366,30
S03,P008,9367,0
S03,P008,9368,0
S03,P008,9369,6
S03,P008,9370,0
S03,P008,9371,0
S03,P008,9372,11
S03,P008,9373,0
S03,P008,9374,8
S03,P008,9375,1
S03,P008,9376,3
S03,P008,9377,0
S03,P008,9378,0
S03,P008,9379,0
S03,P008,9380,0
S03,P008,9381,0
S03,P008,9382,0
S03,P008,9383,0
S03,P008,9384,0
S03,P008,9385,0
S03,P008,9386,0
S03,P008,9387,10
S03,P008,9388,5
S03,P008,9389,0
S03,P008,9390,4
S03,P008,9391,4
S03,P008,9392,0
S03,P008,9393,0
S03,P008,9394,0
S03,P008,9395,0
S03,P008,9396,0
S03,P008,9397,0
S03,P008,9398,0
S03,P008,9399,0
S03,P008,9400,0
S03,P008,9401,0
S03,P008,9402,0
S03,P008,9403,0
S03,P008,9404,1
S03,P008,9405,0
S03,P008,9406,0
S03,P008,9407,0
S03,P008,9408,0
S03,P008,9409,1
S03,P008,9410,0
S03,P008,9411,0
S03,P008,9412,2
S03,P008,9413,0
S03,P008,9414,0
S03,P008,9415,0
S03,P008,9416,4
S03,P008,9417,0
S03,P008,9418,0
S03,P008,9419,0
S03,P008,9420,0
S03,P008,9421,0
S03,P008,9422,0
S03,P008,9423,0
S03,P008,9424,0
S03,P008,9425,2
S03,P008,9426,0
S03,P008,9427,0
S03,P008,9428,0
S03,P008,9429,0
S03,P008,9430,0
S03,P008,9431,0
S03,P008,9432,0
S03,P008,9433,0
S03,P008,9434,1
S03,P008,9435,0
S03,P008,9436,0
S03,P008,9437,30
S03,P008,9438,2
S03,P008,9439,0
S03,P008,9440,0
S03,P008,9441,19
S03,P008,9442,0
S03,P008,9443,0
S03,P008,9444,29
S03,P008,9445,5
S03,P008,9446,0
S03,P008,9447,0
S03,P008,9448,0
S03,P008,9449,0
S03,P008,9450,0
S03,P008,9451,0
S03,P008,9452,1
S03,P008,9453,0
S03,P008,9454,0
S03,P008,9455,0
S03,P008,9456,0
S03,P008,9457,0
S03,P008,9458,0
S03,P008,9459,0
S03,P008,9460,0
S03,P008,9461,0
S03,P008,9462,0
S03,P008,9463,0
S03,P008,9464,0
S03,P008,9465,0
S03,P008,9466,0
S03,P008,9467,0
S03,P008,9468,0
S03,P008,9469,0
S03,P008,9470,58
S03,P008,9471,88
S03,P008,9472,0
S03,P008,9473,0
S03,P008,9474,12
S03,P008,9475,2
S03,P008,9476,0
S03,P008,9477,0
S03,P008,9478,0
S03,P008,9479,0
S03,P008,9480,0
S03,P008,9481,0
S03,P008,9482,0
S03,P008,9483,0
S03,P008,9484,0
S03,P008,9485,0
S03,P008,9486,0
S03,P008,9487,0
S03,P008,9488,0
S03,P008,9489,0
S03,P008,9490,0
S03,P008,9491,0
S03,P008,9492,0
S03,P008,9493,1
S03,P008,9494,1
S03,P008,9495,0
S03,P008,9496,0
S03,P008,9497,0
S03,P008,9498,0
S03,P008,9499,0
S03,P008,9500,0
S03,P008,9501,0
S03,P008,9502,0
S03,P008,9503,8
S03,P008,9504,0
S03,P008,9505,0
S03,P008,9506,11
S03,P008,9507,0
S03,P008,9508,0
S03,P008,9509,0
S03,P008,9510,0
S03,P008,9511,0
S03,P008,9512,5
S03,P008,9513,0
S03,P008,9514,0
S03,P008,9515,1
S03,P008,9516,2
S03,P008,9517,0
S03,P008,9518,0
S03,P008,9519,0
S03,P008,9520,0
S03,P008,9521,0
S03,P008,9522,0
S03,P008,9523,0
S03,P008,9524,0
S03,P008,9525,0
S03,P008,9526,0
S03,P008,9527,0
S03,P008,9528,0
S03,P008,9529,0
S03,P008,9530,0
S03,P008,9531,0
S03,P008,9532,0
S03,P008,9533,0
S03,P008,9534,0
S03,P008,9535,5
S03,P008,9536,0
S03,P008,9537,0
S03,P008,9538,0
S03,P008,9539,1
S03,P008,9540,0
S03,P008,9541,0
S03,P008,9542,0
S03,P008,9543,0
S03,P008,9544,1
S03,P008,9545,50
S03,P008,9546,13
S03,P008,9547,0
S03,P008,9548,12
S03,P008,9549,27
S03,P008,9550,0
S03,P008,9551,0
S03,P008,9552,17
S03,P008,9553,1
S03,P008,9554,0
S03,P008,9555,0
S03,P008,9556,0
S03,P008,9557,0
S03,P008,9558,0
S03,P008,9559,0
S03,P008,9560,0
S03,P008,9561,0
S03,P008,9562,0
S03,P008,9563,0
S03,P008,9564,7
S03,P008,9565,3
S03,P008,9566,0
S03,P008,9567,0
S03,P008,9568,0
S03,P008,9569,0
S03,P008,9570,0
S03,P008,9571,0
S03,P008,9572,0
S03,P008,9573,0
S03,P008,9574,0
S03,P008,9575,0
S03,P008,9576,0
S03,P008,9577,0
S03,P008,9578,0
S03,P008,9579,0
S03,P008,9580,0
S03,P008,9581,0
S03,P008,9582,0
S03,P008,9583,0
S03,P008,9584,0
S03,P008,9585,0
S03,P008,9586,0
S03,P008,9587,0
S03,P008,9588,0
S03,P008,9589,0
S03,P008,9590,0
S03,P008,9591,0
S03,P008,9592,0
S03,P008,9593,0
S03,P008,9594,0
S03,P008,9595,0
S03,P008,9596,0
S03,P008,9597,0
S03,P008,9598,0
S03,P008,9599,0
S03,P008,9600,0
S03,P008,9601,0
S03,P008,9602,0
S03,P008,9603,0
S03,P008,9604,0
S03,P008,9605,0
S03,P008,9606,2
S03,P008,9607,0
S03,P008,9608,0
S03,P008,9609,0
S03,P008,9610,0
S03,P008,9611,0
S03,P008,9612,0
S03,P008,9613,0
S03,P008,9614,0
S03,P008,9615,0
S03,P008,9616,0
S03,P008,9617,0
S03,P008,9618,0
S03,P008,9619,0
S03,P008,9620,0
S03,P008,9621,0
S03,P008,9622,0
S03,P008,9623,0
S03,P008,9624,0
S03,P008,9625,0
S03,P008,9626,0
S03,P008,9627,0
S03,P008,9628,0
S03,P008,9629,1
S03,P008,9630,0
S03,P008,9631,0
S03,P008,9632,0
S03,P008,9633,0
S03,P008,9634,0
S03,P008,9635,0
S03,P008,9636,0
S03,P008,9637,0
S03,P008,9638,0
S03,P008,9639,0
S03,P008,9640,0
S03,P008,9641,0
S03,P008,9642,0
S03,P008,9643,0
S03,P008,9644,0
S03,P008,9645,0
S03,P008,9646,0
S03,P008,9647,0
S03,P008,9648,0
S03,P008,9649,0
S03,P008,9650,0
S03,P008,9651,0
S03,P008,9652,0
S03,P008,9653,0
S03,P008,9654,0
S03,P008,9655,0
S03,P008,9656,0
S03,P008,9657,0
S03,P008,9658,0
S03,P008,9659,0
S03,P008,9660,0
S03,P008,9661,2
S03,P008,9662,3
S03,P008,9663,199
S03,P008,9664,536
S03,P008,9665,1202
S03,P008,9666,1817
S03,P008,9667,1724
S03,P008,9668,1397
S03,P008,9669,749
S03,P008,9670,591
S03,P008,9671,394
S03,P008,9672,268
S03,P008,9673,186
S03,P008,9674,536
S03,P008,9675,608
S03,P008,9676,572
S03,P008,9677,456
S03,P008,9678,383
S03,P008,9679,320
S03,P008,9680,159
S03,P008,9681,127
S03,P008,9682,13
S03,P008,9683,69
S03,P008,9684,0
S03,P008,9685,22
S03,P008,9686,0
S03,P008,9687,4
S03,P008,9688,3
S03,P008,9689,29
S03,P008,9690,28
S03,P008,9691,20
S03,P008,9692,30
S03,P008,9693,68
S03,P008,9694,62
S03,P008,9695,56
S03,P008,9696,14
S03,P008,9697,0
S03,P008,9698,0
S03,P008,9699,1
S03,P008,9700,16
S03,P008,9701,0
S03,P008,9702,0
S03,P008,9703,63
S03,P008,9704,133
S03,P008,9705,172
S03,P008,9706,344
S03,P008,9707,769
S03,P008,9708,1405
S03,P008,9709,1967
S03,P008,9710,2362
S03,P008,9711,2201
S03,P008,9712,1750
S03,P008,9713,1263
S03,P008,9714,675
S03,P008,9715,174
S03,P008,9716,184
S03,P008,9717,244
S03,P008,9718,166
S03,P008,9719,117
S03,P008,9720,296
S03,P008,9721,196
S03,P008,9722,209
S03,P008,9723,405
S03,P008,9724,420
S03,P008,9725,236
S03,P008,9726,19
S03,P008,9727,29
S03,P008,9728,76
S03,P008,9729,129
S03,P008,9730,156
S03,P008,9731,198
S03,P008,9732,467
S03,P008,9733,568
S03,P008,9734,617
S03,P008,9735,766
S03,P008,9736,1116
S03,P008,9737,1623
S03,P008,9738,2058
S03,P008,9739,2238
S03,P008,9740,2396
S03,P008,9741,2546
S03,P008,9742,2969
S03,P008,9743,3729
S03,P008,9744,4361
S03,P008,9745,4138
S03,P008,9746,3737
S03,P008,9747,3163
S03,P008,9748,2927
S03,P008,9749,2340
S03,P008,9750,1920
S03,P008,9751,1237
S03,P008,9752,615
S03,P008,9753,452
S03,P008,9754,549
S03,P008,9755,836
S03,P008,9756,1003
S03,P008,9757,1371
S03,P008,9758,1760
S03,P008,9759,2271
S03,P008,9760,2424
S03,P008,9761,2346
S03,P008,9762,2219
S03,P008,9763,2173
S03,P008,9764,2078
S03,P008,9765,2133
S03,P008,9766,2088
S03,P008,9767,1943
S03,P008,9768,1587
S03,P008,9769,1461
S03,P008,9770,1397
S03,P008,9771,1324
S03,P008,9772,1148
S03,P008,9773,1123
