Session,ID,Frame,MotionEnergy
S22,P046,5563,3757
S22,P046,5564,2489
S22,P046,5565,3844
S22,P046,5566,3979
S22,P046,5567,4367
S22,P046,5568,3907
S22,P046,5569,2924
S22,P046,5570,1975
S22,P046,5571,1202
S22,P046,5572,701
S22,P046,5573,391
S22,P046,5574,856
S22,P046,5575,1177
S22,P046,5576,1318
S22,P046,5577,1340
S22,P046,5578,1729
S22,P046,5579,2406
S22,P046,5580,3706
S22,P046,5581,4952
S22,P046,5582,5143
S22,P046,5583,4427
S22,P046,5584,3474
S22,P046,5585,2547
S22,P046,5586,1027
S22,P046,5587,3013
S22,P046,5588,3843
S22,P046,5589,4381
S22,P046,5590,4442
S22,P046,5591,3897
S22,P046,5592,3225
S22,P046,5593,2596
S22,P046,5594,1850
S22,P046,5595,1417
S22,P046,5596,1211
S22,P046,5597,1382
S22,P046,5598,2118
S22,P046,5599,2775
S22,P046,5600,3606
S22,P046,5601,4770
S22,P046,5602,6061
S22,P046,5603,6834
S22,P046,5604,6939
S22,P046,5605,7064
S22,P046,5606,6939
S22,P046,5607,6477
S22,P046,5608,6116
S22,P046,5609,5598
S22,P046,5610,4998
S22,P046,5611,4460
S22,P046,5612,3618
S22,P046,5613,2190
S22,P046,5614,1648
S22,P046,5615,1715
S22,P046,5616,2057
S22,P046,5617,2073
S22,P046,5618,1554
S22,P046,5619,841
S22,P046,5620,547
S22,P046,5621,384
S22,P046,5622,285
S22,P046,5623,332
S22,P046,5624,346
S22,P046,5625,125
S22,P046,5626,179
S22,P046,5627,183
S22,P046,5628,144
S22,P046,5629,35
S22,P046,5630,44
S22,P046,5631,30
S22,P046,5632,7
S22,P046,5633,8
S22,P046,5634,14
S22,P046,5635,3
S22,P046,5636,26
S22,P046,5637,11
S22,P046,5638,9
S22,P046,5639,2
S22,P046,5640,0
S22,P046,5641,0
S22,P046,5642,0
S22,P046,5643,0
S22,P046,5644,0
S22,P046,5645,0
S22,P046,5646,13
S22,P046,5647,55
S22,P046,5648,3
S22,P046,5649,0
S22,P046,5650,0
S22,P046,5651,0
S22,P046,5652,0
S22,P046,5653,0
S22,P046,5654,0
S22,P046,5655,0
S22,P046,5656,0
S22,P046,5657,0
S22,P046,5658,0
S22,P046,5659,0
S22,P046,5660,13
S22,P046,5661,0
S22,P046,5662,5
S22,P046,5663,6
S22,P046,5664,2
S22,P046,5665,0
S22,P046,5666,8
S22,P046,5667,120
S22,P046,5668,100
S22,P046,5669,3
S22,P046,5670,0
S22,P046,5671,51
S22,P046,5672,61
S22,P046,5673,13
S22,P046,5674,14
S22,P046,5675,78
S22,P046,5676,48
S22,P046,5677,0
S22,P046,5678,0
S22,P046,5679,0
S22,P046,5680,0
S22,P046,5681,0
S22,P046,5682,0
S22,P046,5683,91
S22,P046,5684,135
S22,P046,5685,186
S22,P046,5686,254
S22,P046,5687,488
S22,P046,5688,773
S22,P046,5689,784
S22,P046,5690,564
S22,P046,5691,452
S22,P046,5692,434
S22,P046,5693,372
S22,P046,5694,353
S22,P046,5695,246
S22,P046,5696,216
S22,P046,5697,321
S22,P046,5698,403
S22,P046,5699,152
S22,P046,5700,114
S22,P046,5701,98
S22,P046,5702,0
S22,P046,5703,5
S22,P046,5704,6
S22,P046,5705,14
S22,P046,5706,98
S22,P046,5707,113
S22,P046,5708,114
S22,P046,5709,219
S22,P046,5710,170
S22,P046,5711,87
S22,P046,5712,21
S22,P046,5713,34
S22,P046,5714,62
S22,P046,5715,92
S22,P046,5716,79
S22,P046,5717,79
S22,P046,5718,55
S22,P046,5719,32
S22,P046,5720,50
S22,P046,5721,185
S22,P046,5722,89
S22,P046,5723,26
S22,P046,5724,147
S22,P046,5725,402
S22,P046,5726,616
S22,P046,5727,670
S22,P046,5728,632
S22,P046,5729,1755
S22,P046,5730,2499
S22,P046,5731,3043
S22,P046,5732,4844
S22,P046,5733,5956
S22,P046,5734,5695
S22,P046,5735,6587
S22,P046,5736,6983
S22,P046,5737,7573
S22,P046,5738,6901
S22,P046,5739,5833
S22,P046,5740,4460
S22,P046,5741,3138
S22,P046,5742,2753
S22,P046,5743,3496
S22,P046,5744,3612
S22,P046,5745,3162
S22,P046,5746,2727
S22,P046,5747,2554
S22,P046,5748,1401
S22,P046,5749,1349
S22,P046,5750,2724
S22,P046,5751,2714
S22,P046,5752,2616
S22,P046,5753,2645
S22,P046,5754,2489
S22,P046,5755,2027
S22,P046,5756,778
S22,P046,5757,2557
S22,P046,5758,3391
S22,P046,5759,4334
S22,P046,5760,5190
S22,P046,5761,5858
S22,P046,5762,6154
S22,P046,5763,5916
S22,P046,5764,5214
S22,P046,5765,3942
S22,P046,5766,2792
S22,P046,5767,2501
S22,P046,5768,4300
S22,P046,5769,5574
S22,P046,5770,5833
S22,P046,5771,5034
S22,P046,5772,4037
S22,P046,5773,3907
S22,P046,5774,5491
S22,P046,5775,5659
S22,P046,5776,5244
S22,P046,5777,3124
S22,P046,5778,2147
S22,P046,5779,5397
S22,P046,5780,7210
S22,P046,5781,6632
S22,P046,5782,5219
S22,P046,5783,3143
S22,P046,5784,3247
S22,P046,5785,4859
S22,P046,5786,5925
S22,P046,5787,6094
S22,P046,5788,4925
S22,P046,5789,2531
S22,P046,5790,3546
S22,P046,5791,5465
S22,P046,5792,5752
S22,P046,5793,4721
S22,P046,5794,3900
S22,P046,5795,3235
S22,P046,5796,2306
S22,P046,5797,3623
S22,P046,5798,4251
S22,P046,5799,4523
S22,P046,5800,4475
S22,P046,5801,4045
S22,P046,5802,3459
S22,P046,5803,2699
S22,P046,5804,1292
S22,P046,5805,617
S22,P046,5806,907
S22,P046,5807,1215
S22,P046,5808,1165
S22,P046,5809,764
S22,P046,5810,585
S22,P046,5811,490
S22,P046,5812,395
S22,P046,5813,170
S22,P046,5814,76
S22,P046,5815,14
S22,P046,5816,18
S22,P046,5817,10
S22,P046,5818,0
S22,P046,5819,2
S22,P046,5820,93
S22,P046,5821,318
S22,P046,5822,456
S22,P046,5823,505
S22,P046,5824,526
S22,P046,5825,610
S22,P046,5826,680
S22,P046,5827,702
S22,P046,5828,840
S22,P046,5829,1278
S22,P046,5830,1721
S22,P046,5831,2055
S22,P046,5832,2186
S22,P046,5833,2260
S22,P046,5834,2317
S22,P046,5835,2228
S22,P046,5836,2269
S22,P046,5837,2406
S22,P046,5838,2539
S22,P046,5839,2688
S22,P046,5840,2847
S22,P046,5841,2850
S22,P046,5842,2854
S22,P046,5843,2897
S22,P046,5844,2639
S22,P046,5845,2271
S22,P046,5846,2004
S22,P046,5847,1630
S22,P046,5848,1251
S22,P046,5849,834
S22,P046,5850,534
S22,P046,5851,392
S22,P046,5852,121
S22,P046,5853,88
S22,P046,5854,309
S22,P046,5855,341
S22,P046,5856,215
S22,P046,5857,178
S22,P046,5858,215
S22,P046,5859,189
S22,P046,5860,142
S22,P046,5861,97
S22,P046,5862,622
S22,P046,5863,1170
S22,P046,5864,1265
S22,P046,5865,921
S22,P046,5866,467
S22,P046,5867,146
S22,P046,5868,73
S22,P046,5869,111
S22,P046,5870,156
S22,P046,5871,91
S22,P046,5872,2
S22,P046,5873,2
S22,P046,5874,23
S22,P046,5875,65
S22,P046,5876,19
S22,P046,5877,19
S22,P046,5878,30
S22,P046,5879,135
S22,P046,5880,199
S22,P046,5881,175
S22,P046,5882,109
S22,P046,5883,53
S22,P046,5884,30
S22,P046,5885,20
S22,P046,5886,10
S22,P046,5887,6
S22,P046,5888,5
S22,P046,5889,2
S22,P046,5890,31
S22,P046,5891,6
S22,P046,5892,1
S22,P046,5893,0
S22,P046,5894,0
S22,P046,5895,0
S22,P046,5896,0
S22,P046,5897,0
S22,P046,5898,0
S22,P046,5899,0
S22,P046,5900,0
S22,P046,5901,0
S22,P046,5902,0
S22,P046,5903,0
S22,P046,5904,0
S22,P046,5905,0
S22,P046,5906,0
S22,P046,5907,0
S22,P046,5908,0
S22,P046,5909,24
S22,P046,5910,0
S22,P046,5911,0
S22,P046,5912,0
S22,P046,5913,0
S22,P046,5914,0
S22,P046,5915,0
S22,P046,5916,0
S22,P046,5917,15
S22,P046,5918,20
S22,P046,5919,0
S22,P046,5920,0
S22,P046,5921,0
S22,P046,5922,30
S22,P046,5923,307
S22,P046,5924,797
S22,P046,5925,1125
S22,P046,5926,1083
S22,P046,5927,818
S22,P046,5928,420
S22,P046,5929,115
S22,P046,5930,0
S22,P046,5931,0
S22,P046,5932,0
S22,P046,5933,0
S22,P046,5934,0
S22,P046,5935,0
S22,P046,5936,0
S22,P046,5937,0
S22,P046,5938,0
S22,P046,5939,0
S22,P046,5940,0
S22,P046,5941,0
S22,P046,5942,0
S22,P046,5943,0
S22,P046,5944,0
S22,P046,5945,0
S22,P046,5946,0
S22,P046,5947,0
S22,P046,5948,0
S22,P046,5949,0
S22,P046,5950,0
S22,P046,5951,0
S22,P046,5952,0
S22,P046,5953,0
S22,P046,5954,0
S22,P046,5955,0
S22,P046,5956,0
S22,P046,5957,0
S22,P046,5958,0
S22,P046,5959,0
S22,P046,5960,0
S22,P046,5961,0
S22,P046,5962,0
S22,P046,5963,0
S22,P046,5964,0
S22,P046,5965,0
S22,P046,5966,0
S22,P046,5967,0
S22,P046,5968,0
S22,P046,5969,0
S22,P046,5970,0
S22,P046,5971,0
S22,P046,5972,5
S22,P046,5973,201
S22,P046,5974,679
S22,P046,5975,1021
S22,P046,5976,1109
S22,P046,5977,878
S22,P046,5978,418
S22,P046,5979,33
S22,P046,5980,0
S22,P046,5981,0
S22,P046,5982,0
S22,P046,5983,0
S22,P046,5984,0
S22,P046,5985,0
S22,P046,5986,0
S22,P046,5987,0
S22,P046,5988,0
S22,P046,5989,0
S22,P046,5990,0
S22,P046,5991,0
S22,P046,5992,0
S22,P046,5993,0
S22,P046,5994,0
S22,P046,5995,0
S22,P046,5996,0
S22,P046,5997,0
S22,P046,5998,0
S22,P046,5999,0
S22,P046,6000,0
S22,P046,6001,0
S22,P046,6002,0
S22,P046,6003,0
S22,P046,6004,0
S22,P046,6005,0
S22,P046,6006,0
S22,P046,6007,0
S22,P046,6008,0
S22,P046,6009,0
S22,P046,6010,38
S22,P046,6011,191
S22,P046,6012,452
S22,P046,6013,666
S22,P046,6014,738
S22,P046,6015,708
S22,P046,6016,672
S22,P046,6017,934
S22,P046,6018,1581
S22,P046,6019,2117
S22,P046,6020,2866
S22,P046,6021,4500
S22,P046,6022,7055
S22,P046,6023,8699
S22,P046,6024,9307
S22,P046,6025,7629
S22,P046,6026,5101
S22,P046,6027,2796
S22,P046,6028,1435
S22,P046,6029,3994
S22,P046,6030,6717
S22,P046,6031,9392
S22,P046,6032,9932
S22,P046,6033,8899
S22,P046,6034,7227
S22,P046,6035,6280
S22,P046,6036,5362
S22,P046,6037,4269
S22,P046,6038,2856
S22,P046,6039,2103
S22,P046,6040,1557
S22,P046,6041,924
S22,P046,6042,386
S22,P046,6043,133
S22,P046,6044,172
S22,P046,6045,201
S22,P046,6046,385
S22,P046,6047,410
S22,P046,6048,345
S22,P046,6049,207
S22,P046,6050,191
S22,P046,6051,204
S22,P046,6052,195
S22,P046,6053,219
S22,P046,6054,266
S22,P046,6055,311
S22,P046,6056,349
S22,P046,6057,663
S22,P046,6058,1063
S22,P046,6059,1211
S22,P046,6060,1292
S22,P046,6061,1123
S22,P046,6062,867
S22,P046,6063,510
S22,P046,6064,51
S22,P046,6065,50
S22,P046,6066,246
S22,P046,6067,441
S22,P046,6068,372
S22,P046,6069,89
S22,P046,6070,3
S22,P046,6071,12
S22,P046,6072,105
S22,P046,6073,64
S22,P046,6074,3
S22,P046,6075,1
S22,P046,6076,19
S22,P046,6077,21
S22,P046,6078,60
S22,P046,6079,165
S22,P046,6080,466
S22,P046,6081,553
S22,P046,6082,537
S22,P046,6083,383
S22,P046,6084,219
S22,P046,6085,112
S22,P046,6086,55
S22,P046,6087,8
S22,P046,6088,6
S22,P046,6089,9
S22,P046,6090,65
S22,P046,6091,137
S22,P046,6092,141
S22,P046,6093,34
S22,P046,6094,10
S22,P046,6095,3
S22,P046,6096,0
S22,P046,6097,0
S22,P046,6098,0
S22,P046,6099,0
S22,P046,6100,8
S22,P046,6101,0
S22,P046,6102,0
S22,P046,6103,0
S22,P046,6104,0
S22,P046,6105,0
S22,P046,6106,0
S22,P046,6107,0
S22,P046,6108,0
S22,P046,6109,0
S22,P046,6110,0
S22,P046,6111,0
S22,P046,6112,0
S22,P046,6113,0
S22,P046,6114,0
S22,P046,6115,0
S22,P046,6116,0
S22,P046,6117,0
S22,P046,6118,0
S22,P046,6119,0
S22,P046,6120,0
S22,P046,6121,0
S22,P046,6122,0
S22,P046,6123,0
S22,P046,6124,0
S22,P046,6125,0
S22,P046,6126,0
S22,P046,6127,0
S22,P046,6128,0
S22,P046,6129,0
S22,P046,6130,0
S22,P046,6131,0
S22,P046,6132,0
S22,P046,6133,0
S22,P046,6134,0
S22,P046,6135,0
S22,P046,6136,0
S22,P046,6137,0
S22,P046,6138,0
S22,P046,6139,0
S22,P046,6140,0
S22,P046,6141,0
S22,P046,6142,0
S22,P046,6143,0
S22,P046,6144,0
S22,P046,6145,0
S22,P046,6146,0
S22,P046,6147,0
S22,P046,6148,0
S22,P046,6149,0
S22,P046,6150,0
S22,P046,6151,0
S22,P046,6152,0
S22,P046,6153,0
S22,P046,6154,0
S22,P046,6155,18
S22,P046,6156,20
S22,P046,6157,1
S22,P046,6158,0
S22,P046,6159,6
S22,P046,6160,16
S22,P046,6161,0
S22,P046,6162,0
S22,P046,6163,0
S22,P046,6164,0
S22,P046,6165,0
S22,P046,6166,0
S22,P046,6167,0
S22,P046,6168,0
S22,P046,6169,0
S22,P046,6170,0
S22,P046,6171,0
S22,P046,6172,0
S22,P046,6173,0
S22,P046,6174,0
S22,P046,6175,0
S22,P046,6176,0
S22,P046,6177,0
S22,P046,6178,0
S22,P046,6179,0
S22,P046,6180,0
S22,P046,6181,72
S22,P046,6182,387
S22,P046,6183,705
S22,P046,6184,859
S22,P046,6185,894
S22,P046,6186,611
S22,P046,6187,242
S22,P046,6188,42
S22,P046,6189,8
S22,P046,6190,0
S22,P046,6191,0
S22,P046,6192,0
S22,P046,6193,0
S22,P046,6194,0
S22,P046,6195,0
S22,P046,6196,0
S22,P046,6197,0
S22,P046,6198,0
S22,P046,6199,0
S22,P046,6200,0
S22,P046,6201,0
S22,P046,6202,0
S22,P046,6203,0
S22,P046,6204,0
S22,P046,6205,0
S22,P046,6206,0
S22,P046,6207,0
S22,P046,6208,0
S22,P046,6209,0
S22,P046,6210,0
S22,P046,6211,0
S22,P046,6212,0
S22,P046,6213,0
S22,P046,6214,0
S22,P046,6215,0
S22,P046,6216,0
S22,P046,6217,0
S22,P046,6218,0
S22,P046,6219,0
S22,P046,6220,0
S22,P046,6221,0
S22,P046,6222,0
S22,P046,6223,0
S22,P046,6224,0
S22,P046,6225,0
S22,P046,6226,0
S22,P046,6227,0
S22,P046,6228,0
S22,P046,6229,0
S22,P046,6230,0
S22,P046,6231,0
S22,P046,6232,0
S22,P046,6233,0
S22,P046,6234,0
S22,P046,6235,0
S22,P046,6236,0
S22,P046,6237,0
S22,P046,6238,0
S22,P046,6239,0
S22,P046,6240,0
S22,P046,6241,0
S22,P046,6242,0
S22,P046,6243,0
S22,P046,6244,0
S22,P046,6245,10
S22,P046,6246,5
S22,P046,6247,8
S22,P046,6248,12
S22,P046,6249,11
S22,P046,6250,37
S22,P046,6251,104
S22,P046,6252,61
S22,P046,6253,151
S22,P046,6254,184
S22,P046,6255,80
S22,P046,6256,92
S22,P046,6257,117
S22,P046,6258,133
S22,P046,6259,154
S22,P046,6260,517
S22,P046,6261,525
S22,P046,6262,1
S22,P046,6263,259
S22,P046,6264,560
S22,P046,6265,243
S22,P046,6266,138
S22,P046,6267,833
S22,P046,6268,1322
S22,P046,6269,738
S22,P046,6270,276
S22,P046,6271,460
S22,P046,6272,553
S22,P046,6273,37
S22,P046,6274,13
S22,P046,6275,737
S22,P046,6276,437
S22,P046,6277,81
S22,P046,6278,533
S22,P046,6279,549
S22,P046,6280,329
S22,P046,6281,19
S22,P046,6282,218
S22,P046,6283,256
S22,P046,6284,24
S22,P046,6285,124
S22,P046,6286,293
S22,P046,6287,103
S22,P046,6288,12
S22,P046,6289,18
S22,P046,6290,61
S22,P046,6291,24
S22,P046,6292,3
S22,P046,6293,0
S22,P046,6294,0
S22,P046,6295,9
S22,P046,6296,13
S22,P046,6297,23
S22,P046,6298,86
S22,P046,6299,44
S22,P046,6300,0
S22,P046,6301,5
S22,P046,6302,21
S22,P046,6303,6
S22,P046,6304,4
S22,P046,6305,0
S22,P046,6306,0
S22,P046,6307,0
S22,P046,6308,0
S22,P046,6309,0
S22,P046,6310,0
S22,P046,6311,0
S22,P046,6312,0
S22,P046,6313,0
S22,P046,6314,0
S22,P046,6315,0
S22,P046,6316,1
S22,P046,6317,1
S22,P046,6318,1
S22,P046,6319,0
S22,P046,6320,0
S22,P046,6321,0
S22,P046,6322,0
S22,P046,6323,0
S22,P046,6324,0
S22,P046,6325,0
S22,P046,6326,0
S22,P046,6327,0
S22,P046,6328,0
S22,P046,6329,0
S22,P046,6330,8
S22,P046,6331,5
S22,P046,6332,6
S22,P046,6333,3
S22,P046,6334,66
S22,P046,6335,38
S22,P046,6336,0
S22,P046,6337,1
S22,P046,6338,64
S22,P046,6339,110
S22,P046,6340,55
S22,P046,6341,2
S22,P046,6342,1
S22,P046,6343,0
S22,P046,6344,0
S22,P046,6345,3
S22,P046,6346,0
S22,P046,6347,0
S22,P046,6348,3
S22,P046,6349,23
S22,P046,6350,51
S22,P046,6351,50
S22,P046,6352,0
S22,P046,6353,0
S22,P046,6354,0
S22,P046,6355,0
S22,P046,6356,0
S22,P046,6357,0
S22,P046,6358,7
S22,P046,6359,0
S22,P046,6360,0
S22,P046,6361,0
S22,P046,6362,0
S22,P046,6363,0
S22,P046,6364,19
S22,P046,6365,98
S22,P046,6366,54
S22,P046,6367,176
S22,P046,6368,238
S22,P046,6369,163
S22,P046,6370,123
S22,P046,6371,75
S22,P046,6372,21
S22,P046,6373,21
S22,P046,6374,36
S22,P046,6375,36
S22,P046,6376,112
S22,P046,6377,435
S22,P046,6378,791
S22,P046,6379,1031
S22,P046,6380,952
S22,P046,6381,763
S22,P046,6382,588
S22,P046,6383,432
S22,P046,6384,344
S22,P046,6385,344
S22,P046,6386,207
S22,P046,6387,62
S22,P046,6388,0
S22,P046,6389,5
S22,P046,6390,0
S22,P046,6391,31
S22,P046,6392,228
S22,P046,6393,658
S22,P046,6394,1124
S22,P046,6395,1544
S22,P046,6396,1601
S22,P046,6397,1316
S22,P046,6398,762
S22,P046,6399,227
S22,P046,6400,38
S22,P046,6401,161
S22,P046,6402,498
S22,P046,6403,987
S22,P046,6404,1201
S22,P046,6405,1019
S22,P046,6406,456
S22,P046,6407,45
S22,P046,6408,73
S22,P046,6409,110
S22,P046,6410,49
S22,P046,6411,21
S22,P046,6412,32
S22,P046,6413,0
S22,P046,6414,0
S22,P046,6415,2
S22,P046,6416,11
S22,P046,6417,0
S22,P046,6418,0
S22,P046,6419,51
S22,P046,6420,44
S22,P046,6421,55
S22,P046,6422,68
S22,P046,6423,24
S22,P046,6424,0
S22,P046,6425,17
S22,P046,6426,72
S22,P046,6427,50
S22,P046,6428,0
S22,P046,6429,0
S22,P046,6430,0
S22,P046,6431,50
S22,P046,6432,13
S22,P046,6433,4
S22,P046,6434,45
S22,P046,6435,0
S22,P046,6436,15
S22,P046,6437,20
S22,P046,6438,1
S22,P046,6439,0
S22,P046,6440,2
S22,P046,6441,10
S22,P046,6442,0
S22,P046,6443,0
S22,P046,6444,4
S22,P046,6445,0
S22,P046,6446,0
S22,P046,6447,5
S22,P046,6448,8
S22,P046,6449,0
S22,P046,6450,0
S22,P046,6451,0
S22,P046,6452,0
S22,P046,6453,0
S22,P046,6454,0
S22,P046,6455,0
S22,P046,6456,32
S22,P046,6457,65
S22,P046,6458,18
S22,P046,6459,0
S22,P046,6460,1
S22,P046,6461,0
S22,P046,6462,0
S22,P046,6463,0
S22,P046,6464,0
S22,P046,6465,0
S22,P046,6466,0
S22,P046,6467,0
S22,P046,6468,0
S22,P046,6469,0
S22,P046,6470,0
S22,P046,6471,0
S22,P046,6472,0
S22,P046,6473,0
S22,P046,6474,0
S22,P046,6475,0
S22,P046,6476,0
S22,P046,6477,0
S22,P046,6478,0
S22,P046,6479,0
S22,P046,6480,0
S22,P046,6481,0
S22,P046,6482,0
S22,P046,6483,0
S22,P046,6484,0
S22,P046,6485,0
S22,P046,6486,0
S22,P046,6487,0
S22,P046,6488,0
S22,P046,6489,0
S22,P046,6490,0
S22,P046,6491,0
S22,P046,6492,0
S22,P046,6493,0
S22,P046,6494,0
S22,P046,6495,0
S22,P046,6496,0
S22,P046,6497,0
S22,P046,6498,0
S22,P046,6499,0
S22,P046,6500,0
S22,P046,6501,54
S22,P046,6502,0
S22,P046,6503,9
S22,P046,6504,0
S22,P046,6505,0
S22,P046,6506,0
S22,P046,6507,2
S22,P046,6508,53
S22,P046,6509,67
S22,P046,6510,73
S22,P046,6511,70
S22,P046,6512,70
S22,P046,6513,66
S22,P046,6514,75
S22,P046,6515,126
S22,P046,6516,245
S22,P046,6517,200
S22,P046,6518,242
S22,P046,6519,799
S22,P046,6520,1609
S22,P046,6521,2282
S22,P046,6522,2787
S22,P046,6523,3207
S22,P046,6524,3422
S22,P046,6525,3215
S22,P046,6526,2472
S22,P046,6527,1125
S22,P046,6528,728
S22,P046,6529,1071
S22,P046,6530,814
S22,P046,6531,591
S22,P046,6532,532
S22,P046,6533,715
S22,P046,6534,560
S22,P046,6535,364
S22,P046,6536,330
S22,P046,6537,328
S22,P046,6538,238
S22,P046,6539,250
S22,P046,6540,194
S22,P046,6541,126
S22,P046,6542,53
S22,P046,6543,92
S22,P046,6544,108
S22,P046,6545,128
S22,P046,6546,71
S22,P046,6547,69
S22,P046,6548,22
S22,P046,6549,14
S22,P046,6550,15
S22,P046,6551,6
S22,P046,6552,9
S22,P046,6553,294
S22,P046,6554,490
S22,P046,6555,684
S22,P046,6556,1164
S22,P046,6557,982
S22,P046,6558,575
S22,P046,6559,407
S22,P046,6560,819
S22,P046,6561,975
S22,P046,6562,828
S22,P046,6563,643
S22,P046,6564,426
S22,P046,6565,149
S22,P046,6566,226
S22,P046,6567,712
S22,P046,6568,125
S22,P046,6569,269
S22,P046,6570,244
S22,P046,6571,69
S22,P046,6572,40
S22,P046,6573,79
S22,P046,6574,77
S22,P046,6575,304
S22,P046,6576,889
S22,P046,6577,1636
S22,P046,6578,2007
S22,P046,6579,1940
S22,P046,6580,1725
S22,P046,6581,1291
S22,P046,6582,881
S22,P046,6583,389
S22,P046,6584,65
S22,P046,6585,35
S22,P046,6586,119
S22,P046,6587,93
S22,P046,6588,143
S22,P046,6589,253
S22,P046,6590,279
S22,P046,6591,183
S22,P046,6592,236
S22,P046,6593,304
S22,P046,6594,276
S22,P046,6595,334
S22,P046,6596,266
S22,P046,6597,84
S22,P046,6598,33
S22,P046,6599,13
S22,P046,6600,34
S22,P046,6601,184
S22,P046,6602,666
S22,P046,6603,379
S22,P046,6604,136
S22,P046,6605,160
S22,P046,6606,172
S22,P046,6607,131
S22,P046,6608,261
S22,P046,6609,503
S22,P046,6610,823
S22,P046,6611,664
S22,P046,6612,241
S22,P046,6613,136
S22,P046,6614,77
S22,P046,6615,227
S22,P046,6616,730
S22,P046,6617,783
S22,P046,6618,378
S22,P046,6619,94
S22,P046,6620,203
S22,P046,6621,312
S22,P046,6622,140
S22,P046,6623,40
S22,P046,6624,91
S22,P046,6625,82
S22,P046,6626,47
S22,P046,6627,42
S22,P046,6628,25
S22,P046,6629,23
S22,P046,6630,53
S22,P046,6631,69
S22,P046,6632,85
S22,P046,6633,149
S22,P046,6634,316
S22,P046,6635,204
S22,P046,6636,112
S22,P046,6637,46
S22,P046,6638,56
S22,P046,6639,174
S22,P046,6640,254
S22,P046,6641,169
S22,P046,6642,126
S22,P046,6643,190
S22,P046,6644,195
S22,P046,6645,252
S22,P046,6646,466
S22,P046,6647,743
S22,P046,6648,711
S22,P046,6649,396
S22,P046,6650,286
S22,P046,6651,299
S22,P046,6652,252
S22,P046,6653,214
S22,P046,6654,421
S22,P046,6655,282
S22,P046,6656,129
S22,P046,6657,144
S22,P046,6658,126
S22,P046,6659,191
S22,P046,6660,257
S22,P046,6661,221
S22,P046,6662,211
S22,P046,6663,212
S22,P046,6664,271
S22,P046,6665,365
S22,P046,6666,214
S22,P046,6667,209
S22,P046,6668,416
S22,P046,6669,398
S22,P046,6670,296
S22,P046,6671,288
S22,P046,6672,389
S22,P046,6673,228
S22,P046,6674,179
S22,P046,6675,167
S22,P046,6676,134
S22,P046,6677,177
S22,P046,6678,269
S22,P046,6679,308
S22,P046,6680,126
S22,P046,6681,31
S22,P046,6682,31
S22,P046,6683,53
S22,P046,6684,51
S22,P046,6685,55
S22,P046,6686,68
S22,P046,6687,95
S22,P046,6688,125
S22,P046,6689,185
S22,P046,6690,110
S22,P046,6691,80
S22,P046,6692,57
S22,P046,6693,80
S22,P046,6694,89
S22,P046,6695,97
S22,P046,6696,176
S22,P046,6697,126
S22,P046,6698,41
S22,P046,6699,36
S22,P046,6700,59
S22,P046,6701,179
S22,P046,6702,303
S22,P046,6703,408
S22,P046,6704,333
S22,P046,6705,247
S22,P046,6706,133
S22,P046,6707,66
S22,P046,6708,27
S22,P046,6709,3
S22,P046,6710,1
S22,P046,6711,22
S22,P046,6712,6
S22,P046,6713,3
S22,P046,6714,2
S22,P046,6715,0
S22,P046,6716,3
S22,P046,6717,0
S22,P046,6718,4
S22,P046,6719,0
S22,P046,6720,20
S22,P046,6721,28
S22,P046,6722,88
S22,P046,6723,169
S22,P046,6724,576
S22,P046,6725,772
S22,P046,6726,1024
S22,P046,6727,2008
S22,P046,6728,2356
S22,P046,6729,2116
S22,P046,6730,1615
S22,P046,6731,1146
S22,P046,6732,798
S22,P046,6733,644
S22,P046,6734,927
S22,P046,6735,1259
S22,P046,6736,1546
S22,P046,6737,1415
S22,P046,6738,1330
S22,P046,6739,1080
S22,P046,6740,471
S22,P046,6741,356
S22,P046,6742,181
S22,P046,6743,84
S22,P046,6744,62
S22,P046,6745,80
S22,P046,6746,122
S22,P046,6747,226
S22,P046,6748,259
S22,P046,6749,164
S22,P046,6750,75
S22,P046,6751,29
S22,P046,6752,9
S22,P046,6753,0
S22,P046,6754,0
S22,P046,6755,1
S22,P046,6756,0
S22,P046,6757,0
S22,P046,6758,0
S22,P046,6759,0
S22,P046,6760,0
S22,P046,6761,1
S22,P046,6762,8
S22,P046,6763,0
S22,P046,6764,7
S22,P046,6765,26
S22,P046,6766,22
S22,P046,6767,43
S22,P046,6768,283
S22,P046,6769,599
S22,P046,6770,816
S22,P046,6771,937
S22,P046,6772,935
S22,P046,6773,948
S22,P046,6774,813
S22,P046,6775,968
S22,P046,6776,899
S22,P046,6777,673
S22,P046,6778,592
S22,P046,6779,447
S22,P046,6780,358
S22,P046,6781,117
S22,P046,6782,172
S22,P046,6783,154
S22,P046,6784,0
S22,P046,6785,6
S22,P046,6786,3
S22,P046,6787,0
S22,P046,6788,9
S22,P046,6789,290
S22,P046,6790,823
S22,P046,6791,863
S22,P046,6792,610
S22,P046,6793,256
S22,P046,6794,34
S22,P046,6795,0
S22,P046,6796,0
S22,P046,6797,0
S22,P046,6798,0
S22,P046,6799,0
S22,P046,6800,0
S22,P046,6801,0
S22,P046,6802,0
S22,P046,6803,0
S22,P046,6804,0
S22,P046,6805,0
S22,P046,6806,0
S22,P046,6807,0
S22,P046,6808,0
S22,P046,6809,0
S22,P046,6810,0
S22,P046,6811,0
S22,P046,6812,0
S22,P046,6813,0
